#漢字	音標	解釋
酬	tɕiəɯ2	
醬	tsiɑŋ5	
酵	ɕiɔ1	
酸	se1	
醇	ɕyen2	
醉	tsi5	
醋	tsʰu5	
醒	sen3	
釋	ɕiəʔ7b	
里	li4	1
里	li5	2
重	tɕioŋ2	~复
重	tɕioŋ4	轻~
野	iɑ4	1
野	iɑ5	2
量	liɑŋ2	动词
量	liɑŋ5	数~
金	tɕin1	
鉋	pʰɔ5	名词，动词
錶	pɤ3	
鍾	tɕioŋ1	
鐘	tɕioŋ1	
鐾	pʰi5	
針	tɕin1	
釘	ten5	动词
釘	ten1	名词
釣	tiɔ5	
鈔	tsʰɔ5	
鋼	kɑŋ1	
鉤	kəɯ1	
鈀	pɤᴀ2	
錢	tɕie2	1
錢	tsʰie2	2
鉗	tɕie2	
鉢	pu7a	
鑽	tse1	~过去
鑽	tse5	~洞:打洞
鑽	tse1	名词
鈿	tie2	
鈴	len2	
鉛	kʰa1	
銅	toŋ2	
鋁	li5	
鏟	tsʰa3	
銃	tɕʰioŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lie5	
銷	siɔ1	
鎖	su3	
鋤	sɿ2	~头
鍋	ku1	
鏽	səɯ5	
銼	tsʰu5	
鋒	foŋ1	
錯	tsʰu5	
錨	mɔ2	
錫	siəʔ7b	
鑼	lu2	
錦	tɕin5	
鋸	ki5	
鍬	tsʰɤ1	1
鍬	tsʰiɔ1	2
鍛	tuɛn5	
鍍	tu2	
鎮	tɕin5	
鏡	tɕin5	
鑊	u4	锅
鑲	siɑŋ1	
長	tɕiɑŋ2	~短
長	tɕiɑŋ3	县~
門	men2	
閉	pi5	
問	men5	
闖	tɕʰyɤ3	
閏	ɕyen5	
間	tɕiɛn5	~谍
間	ka1	房~
悶	men5	
閘	suᴀ4	
鬧	nɔ5	
聞	fen2	
鬮	kəɯ1	
閲	yəʔ8	
閻	ȵie2	
闊	kʰuᴀ7a	
隊	tʰe5	1
隊	te4	2
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tɕʰin5	1
陣	tɕin4	2
階	tɕiɛ1	~级
阿	ɔ1	~弥陀佛
阿	ɑ1b	~婶:婶婶
阿	ɑ5b	~姨:姨妈
陀	tɔ2	
附	fu5	
際	tsi5	
陸	ləʔ8	
陳	tɕin2	
降	tɕiɑŋ5	~落伞
降	ɑŋ2	投~
降	kuɤ5	霜~
限	ɕiɛn3	
院	ye5	
除	tɕy2	
陪	pe2	
陵	len2	
陶	tɔ2	
陷	xa5	
隆	loŋ2	
隨	sui2	
隱	in4	
隑	kʰe5	倚靠
隔	ki7a	1
隔	kəʔ7b	2
障	tɕiɑŋ0	保~
隧	sui5	
隶	ti3b	奴~
隻	tɕiəʔ7b	
難	la5	名词
難	na2	形容词
雀	tsʰiəʔ7b	孔~
雀	tɕiəʔ7b	麻~
雁	a4	
雄	ioŋ2	
雅	uᴀ4	1
雅	iɑ4	2
集	tsiəʔ8	~体
集	siəʔ8	收拾
雇	ku5	
雉	sɿ5	
雌	tsʰi1	
雍	ioŋ1	
雨	y4	
雪	si7a	1
雪	siəʔ7b	2
雪	ɕyəʔ7b	3
零	len2	
雷	le2	
雹	pəʔ8	
霧	fu5	
需	ɕy1	
霄	siɔ1	
震	tɕin5	
黴	me2	
霜	ɕyɑŋ1	
霞	ɕiɑ4	
露	lu5	
霸	pɑ5	
青	tsʰen1	
靜	sen4	
非	fi1	
靠	kʰɔ5	
面	mie5	
革	kəʔ7b	
靴	ɕye1	
鞋	xɑ2	
鞠	tɕiəʔ7b	
鞭	pie1	
韭	tɕiəɯ3	
音	in1	
頂	ten3	
項	ɑŋ5	~目，~链
項	ɑŋ1	姓
順	ɕyen5	
须	ɕy1	必~
頑	ua2	~皮
頑	uɛn2	~固
顧	ku5	
頓	ten5	
預	y5	
領	len4	
頸	tɕin4	太阳~:太阳穴
頸	tɕin5	头~:脖子
頰	tɕiəʔ7b	
頻	pen2	
顆	kʰuɤ5	
題	ti2	
顔	a2	
額	ɑ4	1
額	ɔ4	2
顛	tia1	
風	foŋ1	
飄	pʰɤ1	
飛	fi1	
食	ɕiəʔ8	
餐	tsʰa1	
饥	tɕi1	
飩	ten2	
飯	fa5	
飲	in5b	冷~
飾	ɕiəʔ7b	
飽	pɔ3	
飼	sɿ5	
饒	ȵiɔ2	
餃	tɕiɔ5b	~儿:饺子
餅	pen3	1
餅	pen5	2
餓	u5	
餜	ku3	
餛	uen2	
餡	xa4	1
餡	a4	2
館	kua3	
餿	səɯ1	
饞	sa2	
餾	ləɯ5b	蒸~水
饅	mɤ2	
首	ɕiəɯ3	
香	ɕiɑŋ1	
馬	mɤᴀ4	
馱	tu2	抱
駁	pu7a	~船
驢	li2	1
驢	lu2	2
駛	sɿ5	
駝	tu2	
駡	mɤᴀ5	
驕	tɕiɔ1	
駱	ləʔ8	
驗	ȵie5	
騎	tɕi2	
騙	pʰie5	
騷	sɔ1	
骨	kuəʔ7b	
髓	siəʔ7b	
高	kɔ1	
髮	fɤᴀ7a	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬚	su1	
鬼	kui3	
魂	uen2	
魄	pʰəʔ7b	
魚	n̩2	
魯	lu5	
鮑	pɔ3	
鱟	xəɯ5	虹
鮮	sie1	保~
鮮	si1	朝~
鯗	siɑŋ3	
鯉	li5b	~鱼
鰣	sɿ2	
鯽	tsiəʔ7b	
鰓	se1	
鰍	tsʰəɯ1	
鰻	mɤ2	
鱔	ɕye4	
鱧	li4	
鳥	tiɔ3	燕~:燕子
鳥	ȵiɔ5	读字
雞	tɕi1	
鴉	iɑ1	~片
鴉	uᴀ0	乌老~:乌鸦
鸕	lu2	
鴨	uᴀ7a	
鷥	su1	
鴿	ki7a	
鵓	pəʔ8	~鸽:鸽子
鵝	u2	
鵡	ku3b	鹦~
鵲	tsʰiəʔ7b	
鷀	sɿ2	
鷂	iɔ5	
鶴	əʔ8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹹	xa2	
鹿	ləʔ8	
麝	suᴀ5	
麥	məʔ8	
麯	tɕʰyəʔ7b	
麵	mie5	
麩	fu1	
麻	mɑ2	~烦
麻	mɤᴀ2	~袋
黃	uɤ2	
黎	li2	
黏	ȵie1	
黑	xəʔ7b	
鼎	ten3	
鼓	ku3	
鼠	tsʰɿ3	1老~
鼠	tsʰɿ3	2老~tsʰəɯ³²³:瘊子
鼻	piəʔ8	
齊	si2	
齙	pʰɤᴀ5	牙齿外露
齒	tsɿ3	
龍	loŋ2	
龜	kui1	
𢷒	kɤ4	挑担
𤖼	pʰɑ7a	掰
𥅻	tɕʰioŋ5	打瞌~:打盹儿
𥲁	lia4	锅~:箅子
𦗭	pɛn3	聋~:聋子
𨀤	le5	滚动;躺;擀
𭮷	uəʔ7b	淹
