#漢字	音標	解釋
晝	tsʏ1	~夜44-31
顯	ɕie5	~眼;~原身
晃	huɑ̃5	摇~
晉	tsin5	~察冀边区
晏	ɑ1	~点:晚点(又读)
晏	ɛ5	晚、迟;~歇:晚点儿;~稻/~橘子:晚稻/晚橘子
晏	ie3	~子
曬	sʊ5	
曉	ɕiɔ3	~得:知道;~星:启明星
暈	yən3	~车/~船
晚	mɛ4	~爷/~娘:继父/继母;后~来(li):后来
晚	uɛ3	傍~<读字>
晦	hue3	杜如~
晨	ʒən2	早~头:早晨
普	pʰu3h	~遍性
景	tɕin3	~处:风景
晰	sieʔ7	清~
晴	zin2	~落管:屋檐下收集导流雨水的装置
晶	tsin1	水~
智	tʃʮ1	~慧;急中生~
晾	liã6	<读字>
暫	dzɛ6	~放;~时
暇	iɑ2	闲~
暑	tʃʰʮ1	小~/大~/处~
暑	ʃʮ3	小~/大~/处~(另一种读音);~假
暖	nɵ4	~热:暖和;~锅:传统火锅
暗	ɵ5	
暨	tɕi5	
暮	moʔ8	朝朝~~
暴	bɔ6	刚刚,~腌、~解放;粗~
曝	bɔ4	~晒;~光
曰	yaʔ8	
曲	tɕʰioʔ7h	歌~
更	kã1	五~头:黎明前;~楼:巷门上建造的楼,敲更人在里面值班
更	kən1	~名
更	kən3	~加
曹	zɔ2	~家底:西山地名(读字又读dzɔ2)
曾	tsən1	~孙
曾	dzən2	~经
替	tʰi5	
最	tse3	~~:最最
月	ȵyəʔ8	~亮;月份,二~,满~(又读ŋəʔ8)
月	yəʔ8	<读字>
月	ȵioʔ8	~饼
有	y4	有;够;~男/~小人:怀孕
有	y1/5	~意/~心:特地、故意
朋	bã2	~友
服	voʔ8	~侍;~帖
朔	soʔ7	~望
朗	lɑ̃2	晴~;~读
望	mɑ̃6	往/朝/向(~前走);看望(~病人);巴~:希望;平~:吴江地名
望	vɑ̃6	希~
朝	tsɔ1	今~/明~/日~:今天/明天/每天;睏晏~:睡懒觉
朝	dzɔ2	往、向,如:~前走
期	dʑi2	~末考试
木	moʔ8	~头/~板/~鱼;~片爿:木片;呆头~脑:笨头笨脑
未	mi2/4/6	~嘞24-31:差得远呢
未	vi6	地支第八
末	məʔ8	~伏;词缀,搿=~/难=~:那么/然后、接着
末	moʔ8	着~:最后
本	pən3	~生:本来
札	tsaʔ7	
术	dʒəʔ8	~语;艺~(<ʒəʔ);算~(<ʒəʔ)(“手~间”中>zoʔ)
术	dʒəʔ8	白~
朱	tʃʮ1	~橘;~砂
朴	pʰoʔ7h	淳~;~素
朴	pʰoʔ7h	~树
朶	təu3	耳~;面~子:脸颊
機	tɕi1	洋~:缝纫机;洗衣~
朽	ɕy5	腐~
殺	saʔ7	~鱼
雜	zaʔ8	~货店
雜	zəʔ8	肚~:动物内脏;~割乱拌:乱七八糟
權	dʑyɵ2	政~;~利
杆	kɵ1	栏~;电线~
杈	tsʰʊ1	丫~头:晾衣杆
杉	sɛ1	~木树:杉树
李	li4	~子
杏	ŋã4	~子;~仁
材	dze2	棺~
村	tsʰən1	村子,西山有“七村”之称
杖	dzã4	拐拉~:拐杖
杜	dəu4	~做:自家制作;~远=:自家养
杞	tɕʰi3h	~人忧天
杞	ɕi9	枸~;枸~头:一种野菜
束	soʔ7	结~;系(~裙)
杠	kɑ̃5	敲竹~:讹人;麻将术语
條	diɔ2	被子/席子的量词;桁~;~头糕
來	li9	后晚~:后来
來	le2	~煞/~事:有本领;自~火:火柴;A得~:A得很
楊	iã2	~梅;~花/~树花:柳絮;~巷:西山地名
杭	ɑ̃2	~州
杯	pe1	~子
杰	dʑieʔ8	
杳	iɔ3	~无音信
杷	bʊ2	枇~
松	soŋ1	轻~
松	soŋ1	~树;~毛丝:松针
板	pɛ3	木~;天花~;一定,~要、还~
極	dʑieʔ8	~致
構	kʏ1	结~
枇	bieʔ8	~杷
枉	uɑ̃3	冤~
析	sieʔ7	分~
枕	tʃən3	~头;~席
林	lin2	~屋洞:西山地名
枚	me2	不胜~举
果	kəu3	水~;长生~:花生;~肉:花生仁;白~:银杏
枝	tsɿ1	树桠~:树枝
枝	tʃʮ1	<读字>
樞	tɕʰy1	~纽
棗	tsɔ3	~子;白蒲~;马眼~
槍	tsʰiã1	~篱笆:篱笆;门~:猪舌头的别称
楓	foŋ1	~桥:原吴县地名
梟	ɕiɔ1	~雄
枯	kʰəu1	焦/糊(烧~);~竹笋
枵	ɕiɔ1	薄~~:薄薄的
架	kɑ5	~子;绷~:刺绣用的工具
架	tɕiɑ5	相骂打~
枸	kʏ1	~杞子;~杞头:枸杞叶
柄	pin5	刀把儿;瓜果的蒂
柏	pɑʔ7	~树
某	mʏ2	~人
柑	kɵ1	~橘
染	ȵie4	
染	dzɵ4	传~;感~(<zɵ)
柔	zʏ2	温~
柚	y2	~子
櫃	dʑy6	~台;调=~:床头柜
櫃	ɡue2	<读字>
查	dzʊ2	检~;~考
柩	tɕʰy1	灵~
柬	tɕie1	请~
柯	kʰəu1	~家上头:西山地名
柱	dʒʮ4	~头:柱子
柳	lʏ4	~条子:柳条;杨~树:柳树
柴	zɑ2	硬~:木柴;稻~:稻草
柿	zɿ4	~子
梔	tsɿ1	~子花33-44-44
栅	sɑʔ7	~栏;~板/塞板:塞板,店铺临街一面作用像门的木板
標	piɔ1	~榜
棧	dzɛ4	~房:旅馆;~条:用篾片编成的长席,用来围囤粮食
棟	toŋ5	~梁
欄	lɵ2	~杆;~栅:猪圈里的木栏杆
欄	lɑʔ9	栅~
樹	ʒʮ6	
栖	tsʰi1	贤~巷门:栖贤巷门
栗	lieʔ8	~子:板栗
校	kɔ3	~准44-31;~手表
校	tɕiɔ3	~对
校	iɔ6	技~;~长
株	tʃʮ1	守~待兔
株	tʃʮ1	~洲
栲	kʰəʔ7h	~栳:用柳条或竹篾编成的盛物用具
栳	lɔ4	栲(kʰəʔ3)~:装稻谷、麦子的大容器
樣	iã2	~品;一~
樣	iã5	~子;~式
核	ŋəʔ8	审~;~酸
核	uoʔ8	蔬果的核儿
根	kən1	树~;尽~牙:支持
格	kɑʔ7	~式;资~;人~
格	kəʔ7	黑~尔;恩~斯
栽	tse1	
桁	ã2	~条
桂	kue5	~圆;~花
桃	dɔ2	~子;~脂:桃胶;樱~
桅	ue2	~杆;~灯:桅杆上的灯,用以指明方向
框	tɕʰiɑ̃1	方~档:固定门闩的框子
框	kʰuɑ̃1	门~~:门框;木~~:木框
案	ɵ5	~案
桌	tsoʔ7	书~/半~/八仙~
桐	doŋ2	梧~;~油
桑	sɑ̃1	~树;~果子:桑葚;~篮:采桑叶的篮子
桓	uɵ2	齐~公24-33-21
桔	tɕieʔ7	~梗
椏	ʊ1	树~枝:树枝;~枝柴:树枝柴
橈	ȵiɔ2	划(桨)
檔	tɑ̃1	分~:区分
檔	tɑ̃3	~次
檔	tɑ̃5	~案
橋	dʑiɔ2	长~、枫~、北~、黄~:原吴县地名
樺	ʊ2	~树22-22
檜	kue5	油炸~:油条
槳	tsiã3	
樁	tsɑ̃1	件,一~事体:一件事;木~
桶	doŋ4	脚~:脚盆;睏~:老式婴儿床;~子桶:放零食等的容器
桸	he1	用网兜捞;~斗:捞鱼网
梁	liã2	房~;掮~;上~酒;抛~
梅	me2	~花;青~;杨~;黄熟~;黄~天:梅雨天
梓	tsɿ3	~树44-44
梗	kã3	植物的杆子;桔~;秤~蛇;茶~~;~转来:换过来
梢	sɔ1	竹~;~~头:末梢;龙~:龙尾
夢	moŋ6	说~话;做~
梧	əu2	~桐
梧	ŋ̍2	~巷:西山地名
梨	li2	~子
梭	səu1	~子
梯	tʰi1	梯子;胡=~:楼梯
械	ie1	机~
梳	sɿ1	木~:梳子;~头
梳	səu1	~妆台
梵	vɛ4	~文
檢	tɕie3	~查
棉	mi2	~袄;~鞋
棉	mie2	~花;~花絮:棉花胎
棋	dʑi2	~盘;~子;扎=~:下棋
棍	ɡuən4	~子;光~
棒	bɑ̃4	~/~头:棒子;扛~:抬重物的棒子;~冰:冰棍
棕	tsoŋ1	~榈;~绷
棘	tɕieʔ7	~手(口语叫“辣手”)
棚	bã2	牛~:牛房;茅草~:茅屋:厕所;顶~
棠	dɑ̃2	海~
森	sən1	~林
棱	lin2	~角分明
棵	kʰəu1	树的量词,一~树
棺	kuɵ1	~材
椅	i1	太师~
植	ʒəʔ8	~物;~里:西山地名
椎	tse1	脊~<读字>
椒	tsiɔ1	辣~
槧	tsʰie1	削,~苹果/~铅笔
椪	pʰã3/5	~柑
橢	tʰəu3h	~圆
椰	iɑ1	~子
椴	dɵ2	~树22-22
椽	dzɵ2	~子
椿	tʃʰən1	香~头:香椿
楂	tsʊ1	山~
楚	tsʰəu3h	灭~;~平王
楝	lie2	~树22-22
楠	nɵ2	石~
楣	me2	触~头:倒霉
楦	ɕyɵ5	~头
楷	kʰɑ3h	~书
樓	lʏ2	~房;牌~;门~
概	kɛ3	大~;~括;~念
欖	lɛ3	橄~
榆	y2	~树叶子
櫚	li4	棕~
櫸	tɕy3	~木
榔	lɑ̃2	~头:锤子
榛	tsən1	~子
榜	pɑ̃3	标~
榧	fi1	香~子
榨	tsʊ5	~油;~菜;生~菜:腮腺炎
榫	sən3	~头
榴	lʏ2	石~
榻	tʰaʔ7h	藤~
槃	bɵ2	涅~
槌	dʒʮ2	蒲~:洗衣服时敲击衣物的棒槌
槐	uɑ2	洋~;~树
檻	kʰɛ3h	户~/门~:门槛(前者最常用)
檳	pin1	~榔
槽	zɔ2	猪~:猪食槽;~头肉:猪颈肉
槿	tɕin3	~树叶子:当地制作青团子使用的叶子
樊	vɛ6	~振东
樟	tsɑ̃1	~木树:樟树;~脑
模	mʊ2	~式;~样;~范;像~moh像样
模	moʔ8	~糊
樨	si1	木~花:桂花
橫	uɑ̃2	~山:西山地名;~竖:反正,有俗语“~竖~,拆牛棚”
橫	uã2	~泾、~塘:吴县地名
橫	ən2	纵~
檣	ziã2	~子:桅杆
櫻	ã1	~桃
櫻	in1	~花
樵	dziɔ2	~夫
橄	kɛ3	~榄
橑	liɔ2	~檐头;~檐水:屋檐上滴下来的水
橘	tɕyəʔ7	~子,晏~子:晚橘子,朱~/福~
橙	dzã2	~子,有香~、蟹~等品种
橡	ziã4	~皮;~胶
櫥	dʒʮ2	橱柜,如:碗~、纱~
櫓	ləu4	
櫞	yɵ2	香~
檀	dɵ2	~香
檐	ie2	~头:屋檐;出~:伸出屋檐
欠	tɕʰie5	~账
次	tsʰɿ5	
歡	huɵ1	~喜:喜欢
欣	ɕin1	~~向荣
歐	y1	~洲
欲	ioʔ8	~望;~速则不达
欺	tɕʰi1	~瞒:欺负
款	kʰuɵ5	赔~
歇	ɕie1	经历体标记;依~/姑=~:现在
歇	ɕieʔ7	休息;~工:收工;晏~:过会儿;~两日:过几天
歉	tɕʰie5	道~;~意
歌	kəu1	唱~
止	tʃʮ3	~血;~痛片;弗~:不止
正	tʃən1	~月;~月半:元宵节
正	tʃən5	转~;刚,;~好/~巧;反~:端~:准备
此	tsʰɿ5	从~以后;弗在乎~:不在乎
步	bu6	脚踏胡=梯~~高
武	vu4	~力
歧	dʑi2	分~
歪	huɑ1	
歹	tɛ3	好说~说
死	sɿ3	拚~吃河豚
死	si3	
殲	tsʰie1	~灭
殃	iã1	~及池鱼
殃	iã1	城门失火,~及池鱼
殆	de2	百战不~
殉	ɕyən3	~职
殊	tʃʮ1	特~
殘	dze2	~酷;~疾病
殮	lie6	入~
殖	ʒəʔ8	繁~(“生~器”中又读zəʔ8)
殟	uoʔ7	~塞:心里不舒畅;~塞热:气候潮湿闷热
殯	pin1	~仪馆
段	dɵ6	近~:附近
殷	in1	~商;~勤;~红
殿	die4	佛~;~堂
毁	fi5	~牙:换牙齿
毁	hue3	
毅	ȵi6	~力
母	mʊ1	读字,如:~法;父~双亲
每	me3	~日天:每天
毒	doʔ8	~药
比	pi3	好~:好像
畢	pieʔ7	~业
斃	bi6	枪~
毛	mɔ2	~豆;小~头/~~头:婴儿;寒~
毡	tsɵ1	~子
毫	ɔ2	~升
毯	tʰɛ3h	~子
毻	tʰəu5	褪、脱(皮/毛/头发),~皮
氏	zɿ4	秦~/陆~/韩~/邓~:西山的几个姓氏
民	min2	农~;居~
氓	mɑ̃2	流~
气	tɕʰi5	~头/~力/~把子:力气;动~:生气
氫	tɕʰin1	~弹
氧	iã2	~化;~气
水	ʃʮ3	~头:水分
永	ioŋ3	~久牌
氽	tʰən3h	浮;油炸;上升、涌,~出来,~沟水
汀	tʰin1	水门~:水泥的旧称
汁	tʃəʔ7	墨~
求	dʑy2	~签
汆	tsʰɵ1	~粥:用米饭加水烧粥
汇	ue4	~铜钱:汇钱;~报
汇	ue4	词~;~总
漢	hɵ5	罗~寺:西山寺院名
汏	dɑ6	洗
汗	ɵ6	~衫;~背心:夏天穿的背心
汛	sin5	~里:表在一段时间范围内的后缀;如:日昼~里/大寒~里/黄梅~里;过~:过季
汞	koŋ1	水银,红~
江	kɑ̃1	~北人:操江淮官话的人;跑~湖/闯~湖:走江湖
江	tɕiɑ̃1	半壁~山
池	dʒʮ2	~潭/~塘:池塘;鱼~上:西山地名
污	u9	烂~泥:含水量高的泥土
污	əu1	~水
湯	tʰɑ̃1	~婆子;~碗;~罐:两灶间加热水的罐子
汪	uɑ̃1	
汰	tʰɑ5	淘~
汽	tɕʰi5	~车
沂	i2	~蒙山
沃	uoʔ7	肥~
沈	ʃən3	~家场:西山地名
沉	dʒən2	沉、淹,~煞:淹死
沌	dən2	混~24-31
沐	moʔ8	~浴
沓	dəʔ8	量词,叠,一~报纸
沙	sʊ1	~胡桃:小核桃
沛	pʰe1	~公
溝	kʏ1	涧~:水沟,露天的也称“阳涧~”;阴~
没	məʔ8	淹,~脱:淹掉;遮~:遮住
瀝	lieʔ8	过滤;沥(~水),~~干
淪	lən4	~为;沉~24-31/22-22
滬	əu4	~剧
沫	məʔ8	泡~
沫	m̩1	沫子,也指煮肉起的泡沫
沰	toʔ7	量词,滴,一~雨/一~水;~雨:淋雨
河	u2	东~滩、东宅~头:西山地名
河	əu2	~泥夹;~浜:小河
沸	fi5	~腾
油	y2	~菜;酱~;网~;板~;洋~:煤油;麻~:香油
沺	die2	~泾:原吴县地名
治	dʒʮ6	政~;贞观之~
沼	tsɔ1	~气
沾	tsɵ1	~亲带故
沿	ie2	台~:桌边;河~:河岸;阶~:台阶;~路:一边
泄	sieʔ7	发~
泉	dzie2	矿~水
泊	pʰəʔ7h	水~梁山(又读pʰɑʔ7h)
泊	pʰəʔ7h	停~
泌	pi3	分~
泔	kɵ1	~脚:泔水;米~水:淘米水
法	faʔ7	变戏~:变魔术
泛	fɛ3	广~
泡	pʰɔ5	~茶;~~;鱼~~:鱼鳔;尿尿~:膀胱;~粥:米饭加水所烧的粥
波	pu1	长~电台
泣	tɕʰieʔ7h	哭~
泥	ȵi2	烂~:泥土
注	tʃʮ1	~重
注	tʃʮ1	~解
淚	li6	眼~;风~眼
泯	min3	~灭
泰	tʰɑ5	~国
泳	ioŋ1	游~
瀉	siɑ5	落雨一~就~得脱个:下雨一泻就泻得掉的
潑	pʰəʔ7h	<读字>
潑	pʰoʔ7h	~水
澤	zɑʔ8	震~、盛~:吴江地名;~山:太湖岛屿
澤	zəʔ8	毛~东;震~县(又读ʒəʔ8)
涇	tɕin1	夏~:西山地名;横~、沺~:原吴县地名
潔	tɕieʔ7	简~
洄	ue2	~游
洇	in5	~水;~开来
洋	iã2	~机:缝纫机;~夹:天牛;~盘:外行
洒	sɑ3	
洗	sie3	~衣机
洛	loʔ8	托~茨基
洞	doŋ6	被空~:被窝;林屋~:西山地名
津	tsin1	~液
津	tsʰin1	天~44-31/33-55
洪	oŋ2	~亮;~水
洲	tsʏ1	亚~/非~/欧~;沙~:张家港旧称
活	ʊ6	快(kʰɑ44)~
活	uoʔ8	做生~:干活儿(又读uəʔ8)
洼	ʊ1	低~;~地
洽	tɕʰiɑʔ7h	~谈
派	pʰɑ5	弗~用场:没用
流	lʏ2	二~子;~氓
淺	tsʰie3h	
漿	tsiã1	豆腐~:豆浆;~糊:糨糊
澆	tɕiɔ1	~粪:施肥
濁	zoʔ8	浑~
測	tsʰəʔ7h	国~总局
濟	tsi1	周~;~公44-31
渾	uən2	浑浊,水~;头~:头晕
滸	ɕy3	~墅关:原吴县地名
滸	həu1	水~传
濃	ȵioŋ2	
浙	tʃəʔ7	~江
浚	tsin1	疏~;~河
浜	pã1	河~:小河;死煞~头:断头河
浦	pʰu3h	~庄、胜~:原吴县地名
浩	ɔ4	~劫;~~野天:无边无际
浪	lɑ̃6	~费
浮	vu2	~尸
浮	vʏ2	~躁
浴	ioʔ8	淴~:洗澡;淴冷~:游泳;~盆:澡盆
海	he3	~蜇头:海蜇;上~
浸	tsin5	泡,~勒=水里:泡在水里
涂	dəu2	~油;糊~:模糊
涅	ȵieʔ8	~槃
消	siɔ1	~夏湾:西山地名;吃弗~:吃不消、受不了
涉	ʒəʔ8	
涌	ioŋ3	~出来
涎	zɛ2/6	~唾水:口水
涕	tʰi5	鼻~
濤	tʰɔ1	~~江水;波~
澇	lɔ6	“三亩棉花三亩稻,干也好嘞~也好”(农谚)
渦	əu1	<读字>
滌	dieʔ8	洗~;~纶
潤	ʒən6	~滑;利~
澗	kɛ5	~沟:水沟;阳~沟:露天的水沟;山~水
漲	tsã3	
澀	səʔ7	
涯	iɑ2	天~
液	ieʔ8	口服~
涵	ɵ2	~村:西山地名
涿	zoʔ8	~鹿
淀	die6	积~;~山湖
淀	din2	~紫山22-22-22:西山地名
淄	tsɿ1	~博
淆	iɔ3	混~
淋	lin2	<读字>
淑	zoʔ8	~女
淘	dɔ2	搅拌(稀的东西);~米;一~:一起;姊妹~里/弟兄~里:姐妹/兄弟
淡	dɛ6	味道淡、颜色浅
淤	y1	~血
淫	in2	~品
淮	uɑ2	~河;~南子
深	ʃən1	
淳	ʒən2	~朴
淴	huoʔ7	~浴:洗澡
混	uən4	~堂:浴室
淹	ie1	范仲~
添	tʰie1	
清	tsʰin1	一~早:一大早
淵	yɵ2	~博;李~
瀆	doʔ8	木~:原吴县地名
漸	dzie4	~~
澠	min1	~池
漁	y2	~船;~阳
滲	ʃən1	~透
渚	tʃʮ1	渡~:西山地名;东~:原吴县地名
渠	i2	他/她/它
渠	dʑy2	~道
渡	dəu2/6	~渚22-22:西山地名
渣	tsʊ1	油~
渧	ti9	tʰã33tʰã55~:形容液体多
溫	uən1	~吞水:温水;保~
渭	ue4	~塘:原吴县地名
港	kɑ̃3	小型河流,如:后堡~、郑泾~;张家~
渴	kʰəʔ7h	
游	y2	~火虫/移火虫:萤火虫;旅~;~玩
渺	miɔ3	~茫
湖	u2	太~;跑江~/闯江~:走江湖
湖	əu2	~羊;~州;镇~:原吴县地名
湘	siã1	~城:原吴县地名
灣	uɛ1	西山地名常见后缀,有“七村八里九村十三湾”之称
溼	ʃəʔ7	潮~;掮~木梢:上当受骗、受人利用、被当枪使
潰	ɡue4	~疡
溉	kɛ5	灌~
溏	dɑ̃2	~黄:溏心蛋黄
源	ȵyɵ2	资~;发~地
溜	lʏ1	
溢	ieʔ7	<读字>
溪	tɕʰi1	越~:原吴县地名
溶	ioŋ2	~化
溺	ȵieʔ8	~爱
滂	bɑ̃2	~沱
滋	tsɿ1	~味:口味;冒出,油~出来
滑	uaʔ8	
滓	tse1	渣(tsɑ1)~洞
滔	tʰɔ1	~天;~~不绝
潷	pieʔ7	挡住渣滓或泡着的东西把液体倒出,~干
滚	kuən3	~脓:化脓;沸腾,水~;~水:开水;~刨
滯	dʒʮ2	~后;停~
滿	mɵ4	小~;~月
濾	li6	过~
濫	lɛ6	~用
濱	pin1	哈尔~
灘	tʰɵ1	河~头:河滩;东河~:西山地名;一~血
滴	tieʔ7	~水瓦
漂	pʰiɔ1	浮(在水面上)
漂	pʰiɔ3	~亮
漆	tsʰieʔ7h	~匠
漏	lʏ6	捉=~:填补漏洞
演	ie3	~员
漫	mɛ4	~长;~画;~山遍野
漫	mɵ6	~山:太湖里的一个岛屿
漱	sʏ3	<读字>
潘	pʰɵ1	
潛	dzie2	~水;~移默化(读字,又读zie2)
潭	dɵ2	池~:池塘;(水)~~:水坑;打木头~:潜水、扎猛子
潮	dzɔ2	潮湿;来~:来月经;~烟
潺	dze2	~~
潽	pʰu1	溢;水~鸡蛋:卧鸡子儿
澄	dʒən2	~清(又读ʒən2)
澈	tʃʰəʔ7h	清~
澥	ɡɑ4	粥/汤由稠变稀
澳	ɔ5	~门
澾	tʰaʔ7h	打滑~:打滑
激	tɕieʔ7	刺~
濽	dzɛ4	溅
瀊	bɵ2	(液体)溢(~出来)
瀑	boʔ8	~布
瀙	tsʰin3h/5	阴~:阴凉
瀴	in5	凉,天气~/水~
灌	kuɵ5	~水
火	həu3	自来~:火柴;~缸:脚炉;~钳;封~墙
滅	mieʔ8	消~
燈	tən1	美火~:罩有灯泡的煤油灯
灰	hue1	农家肥,垩~:施肥;石~
靈	lin2	活~:机灵、伶俐;~清:思维灵敏
竈	tsɔ5	~头:灶;~下间:厨房;~膛灰;~家菩萨:灶神
灸	tɕy3	针~
災	tse1	旱~
燦	tsʰe3h	~烂33-41
爐	ləu2	~子;香~
炊	tsʰe1	无米之~<读字>
炎	ie2	盲肠~;消~药
炒	tsʰɔ3h	
炕	kʰɑ̃5	
燉	tən5	蒸,~鱼/~肉
熗	tsʰiã5	~毛豆
炭	tʰɛ5	煤~<读字>
炭	tʰɵ5	火~:炭
炮	pʰɔ5	~仗:爆竹
炸	tsʊ5	~弹
炸	tsaʔ7	油~桧:油条
點	tie3	~心:午饭、点心;~心里:中午
煉	lie6	锻~
爛	lɛ6	~泥:泥土;~牙子草:尖叶马齿苋
烈	lieʔ8	热~
烊	iã2	熔化/溶化
烘	hoŋ1	烘、烤,~熟,~山薯:烤红薯
烙	loʔ8	~印
燭	tsoʔ7	蜡
烟	ie1	旱~/潮~/板~/水~;~得来:极言烟雾浓重
烤	kʰɔ5	~肉
煩	vɛ2	麻~/厌~:麻烦
燒	sɔ1	~饭/~菜;~酒:白酒
燙	tʰɑ̃5	烫;熨
熱	ȵieʔ8	~水;眼~:羡慕
烹	pʰən1	~小鲜
焉	ie1	心不在~
焊	ɵ4	~接22-41
焌	tsʰəʔ7h	火~子:纸媒儿
焐	u9	赖=原=~:旧时一种保温器具
焐	əu5	~心:开心
煥	huɵ5	~然一新
燜	mən1/2	~肉,~饭
焙	be4	烘(~干/~茶)
焚	vən2	~烧
焦	tsiɔ1	枯~
焯	tsʰɑʔ7h	水煮/清水煮;~虾/~毛虾:青虾
焰	ie5	火~山44-44-44
然	zɵ2	天~几:厅堂里的长台;虽~
煊	ɕyɵ1	~~红:形容非常红
煎	tsie1	~药:汤药
煝	me1	不见明火地烧
煞	saʔ7	死(作补语),药~/沉~:毒死/淹死;程度高,如:急~:着急
煠	zaʔ8	水煮/清水煮(~带壳的鸡蛋)
煤	me2	
照	tsɔ5	~片;拍~;关~:吩咐、叮嘱;对~:对面
煨	ue1	~灶猫;酱~蛋
煮	tʃʮ1	~熟33-41<读字>;烧茶~饭
煲	pɔ1	电饭~
熄	sieʔ7	~火;~灭
熊	ioŋ2	
熏	ɕyən1	
熔	ioŋ2	~化
熙	ɕi1	康~皇帝
熟	zoʔ8	熟悉;黄~梅;软~:软;~瓜:甜瓜/香瓜
熨	yən2	~斗22-22
熬	ŋɔ2	忍受
熯	hɵ5	用少量油煎
熹	ɕi1	朱~
燃	zɵ2	~料;点~
燎	liɔ2	~原
燕	ie1	~子;~来笋
燥	tsʰɔ5	枯~
燥	sɔ5	干燥;干~
爆	pɔ5	~炒米:爆米花;~鱼:熏鱼;~发
爊	ɔ5	~鹅33-41
爪	tsɑ3	鹰~
爪	tsɔ3	脚~:爪子;猪脚~:猪蹄
爬	bʊ2	
愛	e5	
爵	tsiɑʔ7h	~位
父	vu4	师~
爺	iɑ2	父亲;五老~:西山本地神祇
爸	pɑʔ7	阿~:父亲(面称)
爹	tiɑ1	阿~/~~(老):祖父;公阿~:丈夫之父
爽	sɑ̃3	~气:直爽;清~:清楚;~性/~加:索性
爿	bɛ2	片、瓣,一~西瓜、瓦~/叶~:瓦片、叶片、四~头草:四叶草
片	pʰie5	木~爿:木片;照~
版	pɛ3	(书的)页
牌	bɑ2	~坊;~楼;~位;打~;~~子:牌儿
牘	doʔ8	文~
牙	ŋɑ2	~子:牙齿;~子凳:凳腿和凳身有连接的长凳
牛	ŋʏ2	铁~;雄~/雌~:公牛/母牛;~棚;看~男:看牛的孩子
牡	mɔ4	~丹
牢	lɔ2	结实;~监/监~:监狱
牧	moʔ8	
物	məʔ8	~事:东西;小吃(tʃʰəʔ7h)~事:零食
物	vəʔ8	唯~主义;~质
牲	sã1	tsoŋ33~:畜生;猪头三~
牲	sən1	牺~;畜~<读字>
牽	tɕʰie1	~筋:抽筋;~记:挂念/惦记;~钻:木匠用的方柄锥子;~蒲:农具
特	dəʔ8	~种;~供
犧	ɕi1	~牲
犀	si1	~牛
犁	li2	
犢	doʔ8	黄~山:西山地名
犍	dʑie6	~为县
犒	kɔ1	~劳33-41
犟	dʑiã4/6	倔强
犬	tɕʰyɵ5	反~帮:反犬旁
犯	vɛ4	~嫌:讨厌
狀	dzɑ̃6	恶行恶~(<zɑ̃);生活~况;状元22-22
猶	y2	~豫
狂	ɡuɑ̃2	~草
狄	dieʔ8	~青
狽	pe1	
狐	əu2	~狸
狗	kʏ3	雄~/雌~:公狗/母狗;捉~屎:拾粪
狠	hən3	厉害,~客:厉害的角色
狡	tɕiɔ1	~猾44-31
獨	doʔ8	~轮车;~/~福:固执;~立
狹	aʔ8	窄
獅	sɿ1	~子
獄	ȵioʔ8	地~
猻	sən1	猢~:猴子
狸	li2	狐~
狼	lɑ̃2	黄~:黄鼠狼
獵	laʔ8	
猛	mã4	密/稠密;~将(菩萨):猛将
猛	mən1	凶~<读字>
猜	tsʰe1	~谜谜子:猜谜语
猝	tsʰoʔ7h	仓~
猢	uoʔ8	~(<u2)狲:猴子
猩	sin1	~~
豬	tʃʮ1	~圈/槽;~血/舌头/肝;雄~/雌~/小~
猫	mɔ2	雄~/雌~;夜~子:猫头鹰
蝟	y9	刺~
獻	ɕie1	贡~
猴	y2	~脑
猾	uaʔ8	狡~
猿	yɵ2	~人
獐	tsɑ̃1	
玄	yɵ2	~孙;~色:黑色
率	səʔ7	~领
率	lieʔ8	频~
玉	ȵioʔ8	
王	uɑ̃2	天~门口、禹~庙:西山地名
玩	uɵ2	开~笑;游~
玫	me2	~瑰花
環	ɡuɛ2	~子:耳环;连~画
現	ie4	~在;~象
璽	si1	玉~
玻	pu1	~璃
珀	pɑʔ7	琥~
珊	sɛ1	~瑚
珍	tʃən1	山~
珠	tʃʮ1	雪~:霰子;眼乌~:眼珠
班	pɛ1	上~
球	dʑy2	
理	li4	整理
琉	lʏ2	~璃
瑣	səu3	~碎;烦~
琢	tsoʔ7	雕~
琴	dʑin2	胡~
琵	bi2	~琶
琶	bʊ2	琵~
瓊	dʑioŋ2	
瑕	iɑ2	~疵
瑞	dze6	海~;~典(又读ze)
瑟	səʔ7	萧~
瑰	kue1	玫~花
瑰	ɡue9	~宝22-41
璃	li2	玻~
璧	pieʔ7	和氏~
瓜	kʊ1	冬~/西~/黄~/丝~/北~;熟~:香瓜/甜瓜
瓢	biɔ2	调羹;~虫
瓣	bɛ6	<读字>
瓤	lɑ̃2	瓜~
瓦	ŋʊ4	~爿:瓦片;滴水~
瓮	oŋ1	~中捉鳖
瓶	bin2	热水~:暖壶
瓷	zɿ2	搪~;~器
甏	bã6	坛子
甘	kɵ1	~蔗(tsoʔ31,根据连调来看应为“蔗”促化)
甚	ʒən2	~至于(又读dʒən2)
甜	die2	~芦粟
