#漢字	音標	解釋
饃	mə2	
餾	liou5	(~子:金戒指)
餾	liou5	
饅	mã2	
首	ʃou2	
香	ʃaŋ1	
馬	ma2	
馱	tʰuə2	
馳	tʃʰɿ2	
驅	tʃʰu1	
駁	pə3	
驢	ly2	
駛	ʂʅ3	
駒	tʃu1	
駐	tʃu5	
駝	tʰuə2	
駕	tʃa5	
駡	ma5	
驕	tʃɔ1	
駱	luə5	
駭	xɛ5	
驗	iã5	
騎	tʃʰɿ2	
騙	pʰiã5	
騷	θɔ1	
騸	ʃã5	
騾	luə2	
騾	kʰuə5	
驟	tʂou5	
骨	ku3	
骰	ʂei3	
髓	θuə̃2	
高	kɔ1	
髽	tʂua1	
鬏	tʃou0	(髽~子)
鬢	pə̃5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰə5	
魏	vei5	
魔	mə2	
鱉	piə3	
魚	y2	
魷	iou2	
魯	lu3	
鮎	ȵiã2	
鮑	pɔ5	
鮮	ɕiã1	(新~)
鯉	li3	
鯽	ȶi3	
鯨	tʃəŋ1	
鰓	θɛ1	
鰥	kuã1	
鰾	piɔ5	
鱔	ʃã5	
鱗	lə̃2	
鳥	miɔ3	(老)
鳥	ȵiɔ3	(新)
鳩	tʃou3	
雞	tʃɿ1	
鳴	miŋ3	
鴉	ia1	
鴨	ia3	
鴦	iaŋ0	(鸳~)
鴛	yã1	
鷥	θɿ0	(鹭~)
鴰	kua0	(老~:乌鸦)
鴿	ka3	
鴻	xəŋ2	
鵓	pə2	
鵑	tʃuã1	
鵝	və2	
鵡	u0	(鹦~)
鵲	ȶʰiɔ3	(野~:喜鹊)
鵲	ȶʰyə3	
鶚	tʃʰə̃2	
鷂	iɔ5	
鶴	xuə3	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麒	tʃʰɿ2	
麥	mei5	
麯	tʃʰu3	
麩	fu1	
麻	ma3	
黃	xuaŋ2	
黍	ʃu3	
黎	li2	
黑	xei3	
默	mei5	
黢	ȶʰy1	
黿	yã2	
鼎	ȶiŋ3	
鼐	nɛ5	
鼓	ku3	
鼠	ʃu3	
鼻	pi2	
鼾	xã1	
齁	xou1	
齊	ȶʰi2	
齊	ȶi3	
齒	tʂʰʅ3	
龍	liŋ2	(又)
龍	ləŋ2	
龔	kəŋ1	
龜	kuei1	
𡋯	pu2	
𡎺	tʂu3	(瓶子~儿:瓶塞儿)
𩚩	ku1	(~飵:水饺)
