#漢字	音標	解釋
背	pe5	
胎	tʰɛ1	
胖	pʰɑ̃5	
胚	pʰe3	
胛	tɕia5	
勝	ʃə̃5	
胞	pʰɔ1	
胡	hu2	
胱	kuɑ̃1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕõ1	
能	nə̃2	
脂	tʃʅ1	
脆	tθʰue5	
脉	me1	
脊	tθi1	
脏	tθɑ̃1	
臍	tθʰi2	
腦	nɔ3	
膿	nõ2	
脚	tɕyə1	
脯	pʰu3	胸~
脱	tʰuə1	
臉	liã3	
脾	pʰi3	
腆	tʰiã3	~肚子
臘	la1	
腐	fu2	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	uã3	
腚	tiə̃5	
腥	θiə̃1	
腮	θɛ1	
腰	iɔ1	
腱	tɕiã5	牛~子
腹	fu1	
膩	ȵi5	
騰	tʰə̃2	
腿	tʰe3	
膏	kɔ5	~油
膏	kɔ3	石~
膘	piɔ5	
膜	mə1	
膝	ɕi1	
膨	pʰə̃2	
膳	ʃã5	
膻	ʃã5	羊~
臀	tʰuẽ2	
臂	pi5	
臊	θɔ1	
臕	piɔ1	~油
臟	tθɑ̃5	
臣	tʃʰẽ2	
自	tθɿ5	
臭	tʃʰou5	
至	tʃʅ5	
致	tʃʅ5	
臻	tʃẽ1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʃə2	
舍	ʃə3	~得
舍	ʃə5	宿~
舒	ʃu1	
舔	tʰiã3	
舜	ʃuẽ5	
舞	u3	
舟	tʃou1	
航	hɑ̃2	
般	pã1	
艦	tɕiã5	
舵	tuə2	
船	tʃʰuã2	
艇	tʰiə̃3	
良	liɑ̃2	
艱	tɕiã1	
色	ʃe1-	~气
色	θə1=	~彩
豔	iã5	
藝	i5	
艾	ɛ5	
節	tɕiə1	
芋	y2	
芍	ʃuə3	
芒	mɑ̃2	
芒	uɑ̃2	
芙	fu2	
芝	tʃʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ1	用于人名
芭	pa1	
芮	ʒue5	
花	hua1	
芳	fɑ̃1	
芹	tɕʰiẽ2	
芽	ia2	
葦	ue3	
蒼	tθʰɑ̃1	
苏	θu1	
苔	tʰɛ1	
苗	miɔ2	
苟	kou3	~且
若	ʒuə1	
苦	kʰu3	
英	iə̃1	
茂	mɔ5	
范	fã5	姓氏
范	fã2	模~
茄	tɕʰiə5	
茅	mɔ2	
莖	tɕiə̃5	
繭	tɕiã3	
茫	mɑ̃2	
茬	tʃʰa2	
茴	hue2	~香
茶	tʃʰa2	
茸	ʒõ2	
荀	ɕyẽ2	
荆	tɕiə̃1	
草	tθʰɔ3	
薦	tɕiã5	
荒	huɑ̃1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tθʰi2	
蕩	tɑ̃5	
榮	ʒõ2	
葷	huẽ1	
蔭	iẽ1	
藥	yə1	
荷	hə2	
莫	mə1	
蓮	liã2	
获	hu5	
鶯	iə̃1	黄~
莽	mɑ̃3	
菊	tɕy2	
菌	tɕyẽ3	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	~窝鸡
菩	pʰu5	
菱	liə̃2	~角
萄	tʰɔ2	
萌	mə̃2	
萍	pʰiə̃2	
萎	ue3	
螢	iə̃2	
營	iə̃2	
蕭	ɕiɔ1	
薩	θa3	拉~
薩	θɿ0	菩~
落	luə1	~地
落	la2	~东西
葚	ʃẽ5	桑~
葛	kə1	
董	tõ3	
葬	tθɑ̃5	
葱	tθʰõ1	
葵	kʰue3	
蔣	tθiɑ̃3	
蒙	mə̃1	~人
蒙	mə̃3	~古
蒙	mə̃2	沂~
蒜	θuã5	
蒲	pʰu5	
蒸	tʃə̃1	
蒿	hɔ1	
蓄	ɕy1	
蓉	ʒõ2	
蓑	θuə1	
蓖	pi5	
藍	lã2	
蓬	pʰə̃2	
蔡	tθʰɛ5	
蔫	iã1	~了
蔬	ʃu2	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʒue3	
薄	pə2	
薄	pu5	
薅	hɔ1	~草
薑	tɕiɑ̃1	
薛	θyə1	姓
薪	ɕiẽ1	
薯	ʃu3	
薰	ɕyẽ1	
薹	tʰɛ2	蒜~
藉	tθi2	狼~
藏	tθʰɑ̃2	动词:隐~
藏	tθɑ̃5	宝~
藐	miɔ3	
藕	ou3	
藤	tʰə̃2	
藩	pʰã1	
蘸	tʃã5	
虎	hu3	
虜	lu3	
虐	yə1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y5	
蟲	tʃʰõ2	
虱	ʃʅ1	
虹	hõ2	
虻	mə̃3	牛~
雖	θue1	
蝦	ɕia1	鱼~∕~蟆
蝕	ʃʅ2	
蟻	i3	
蚊	uẽ2	
蚌	pɑ̃5	
蚌	pə̃5	~埠:地名
蠶	tθʰã2	
蚣	kõ1	
蚤	tθɔ1	
蛀	tʃu5	
蛆	tɕʰy1	
蛇	ʃə2	
蛋	tã5	
蛙	uɛ3-	~子
蛙	ua2-	青~
蛛	tʃu1	
蛤	kə3	~蜊
蠻	mã2	
蟄	tʃə1	
蛾	ə2	
蜀	ʃu2	
蜂	fə̃1	
蜈	u2	
蜓	tʰiə̃2	
蜕	tʰe5-	~皮
蜕	tʰue5=	~变
蝸	uə1	~牛
蜘	tʃʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyã3	
蜻	tθʰiə̃1	
蠅	iə̃2	
蟬	tʃʰã2	
蠍	ɕiə1	
蝗	huɑ̃2	
蝙	piã1	
蝠	fu1	
蝶	tiə2	
螃	pʰɑ̃2	
融	ʒõ2	
螳	tʰɑ̃2	
螺	luə2	
蟀	ʃuɛ5	
蟆	mə1	蛤~
蟒	mɑ̃3	
蟹	ɕiɛ3	
蟾	tʃʰã2	
蠓	mə̃3	~虫子
蠢	tʃʰuẽ3	
血	ɕiə1	
衅	ɕiẽ5	
行	ɕiə̃2	
行	hɑ̃2	~列
銜	ɕiã3	
街	tɕiɛ1	
衙	ia2	
衝	tʃʰõ1	~水
衡	hə̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʃã1	
襯	tʃʰẽ5	
衰	ʃuɛ1	
袁	yã2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	θiou5	
袜	ua1	
被	pe2	~子
被	pe5	~打
襲	ɕi3	
袱	fu2	
裁	tθʰɛ2	
裂	liə1	
裝	tʃuɑ̃1	
裕	y1	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	ʃɑ̃1	
裴	pʰe2	姓
裸	luə2	
裹	kuə3	
製	tʃʅ5	
褒	pɔ3	
褚	tʃu3	
褥	ʒu5	
褯	tɕiə2	~子
褶	tʃə1	~子
襄	θiɑ̃1	
襟	tɕiẽ1	
襻	pʰã5	扣~子
西	θi1	
要	iɔ1	~求
要	iɔ5	~钱
覆	fu1	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kue1	
覓	mi5	
視	ʃʅ5	
覽	lã3	
覺	tɕiɔ5	睡~
覺	tɕyə1	知~
角	tɕyə1	
解	ɕiɛ2	姓氏
解	tɕiɛ3	讲~
觸	tʃʰu3	
言	iã2	
註	tʃu5	
譽	y5	
謄	tʰə̃2	
誌	tʃʅ5	
誓	ʃʅ5	
警	tɕiə̃3	
計	tɕi5	
訂	tiə̃5	
認	ʒẽ5	
譏	tɕi1	
討	tʰɔ2	~厌
討	tʰɔ3	~钱
讓	ʒɑ̃5	
訖	tɕʰi3	
訓	ɕyẽ5	
議	i5	
訊	ɕiẽ5	
記	tɕi5	
講	tɕiɑ̃3	
諱	hue5	
許	ɕy3	
訛	ə2	一直好好的，这小孩没缘由怎~人的?
訛	ə3	他欠人家点钱还不上，人家拿他屋当抵债的东西给~去了
論	luẽ2	~语
論	luẽ5	谈~
訟	θõ5	
諷	fə̃1	
設	ʃə3	
訪	fɑ̃3	
訣	tɕyə1	
证	tʃə̃5	
評	pʰiə̃2	
識	ʃʅ1	
詐	tʃa5	
訴	θu5	
診	tʃẽ3	
謅	tʃou1	胡~
詞	tθʰɿ2	
詔	tʃɔ1	
譯	i5	
試	ʃʅ5	~两下
詩	ʃʅ1	
誠	tʃʰə̃2	
誅	tʃu1	
話	hua5	
誕	tã5	
詭	kue3	
該	kɛ1	
詳	θiɑ̃2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʃuə1	
誦	θõ5	
請	tθʰiə̃3	
諸	tʃu1	
諾	nuə1	
讀	tu3	
課	kʰə5	
誰	ʃe3	
調	tiɔ5	
調	tʰiɔ2	~位置
諒	liɑ̃5	
談	tʰã2	
誼	i5	
謀	mu2	
諜	tiə2	间~
謊	huɑ̃3	
諫	tɕiã3	
謂	ue5	
讒	tʃʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	~能:夸耀
謝	ɕiə5	
謡	iɔ2	
謗	pɑ̃5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	miɔ5	荒~
譚	tʰã2	
譴	tɕʰiã3	
谷	ku1	
豁	huə1	
豆	tou5	
豇	tɕiɑ̃1	~豆
豉	tʃʰʅ3-	豆~
豚	tʰuẽ2	
象	θiɑ̃5	
豪	hɔ2	
豫	y5	
豹	pɔ5	
豺	tʃʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貞	tʃə̃1	
負	fu1	
貢	kõ5	
財	tθʰɛ2	
責	tʃe1-	~任
責	tθə2=	斥~
賢	ɕiã2	
賬	tʃɑ̃5	
貨	huə5	
質	tʃʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɚ5	(新)~角
貳	ɭə5	(老)~半吊子
賤	tɕiã5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fe5	
賀	hə5	
賊	tθe2	
賈	tɕia3	姓
賄	hue5	
賃	liẽ5	
賂	lu5	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʃu2	
賞	ʃɑ̃3	
賜	θɿ5	
賠	pʰe2	
賴	lɛ5	
贅	tʃue5	招~
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθə̃1	
贏	iə̃2	
赤	tʃʰʅ2	
赦	ʃə5	
赫	hə1	
走	tθou3	
赴	fu2	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰẽ5	
超	tʃʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰɑ̃5	
趠	tʃʰɔ5	~过去:跨过去
趣	tɕʰy5	
足	tθu1	
趼	tɕiã3	
趾	tʃʅ3	
躍	yə5=	飞~
跌	tiə1	
跑	pʰɔ3	
跛	pə1	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
踏	tʰa5	
踒	uə1	~脚了
踢	tʰi1	
踩	tʃʰɛ3	
蹤	tθõ1	
踱	tu5	~步
踹	tʃʰuɛ5	
蹄	tʰi2	
躡	ȵiə1	
蹦	pə̃5	
蹭	tθʰə̃5	
蹲	tuẽ1	
躁	tθɔ1	
躖	tuã5	追赶
身	ʃẽ1	
躬	kõ1	
躱	tuə3	
躺	tʰɑ̃3	
車	tɕy1	~马炮
車	tʃʰə1	马~
軋	tʃa3	
軌	kue1	
軒	ɕyã1	
轉	tʃuã3	~眼间
轉	tʃuã5	~动
輪	luẽ2	
軟	ʒuã3	
轟	hõ1	
軸	tʃu2	
輕	tɕʰiə̃1	
載	tθɛ5	~重∕满~
載	tθɛ3	年~
轎	tɕiɔ5	
較	tɕiɔ3	
輔	fu2	
輛	liɑ̃5	
輦	ȵiã3	
輩	pe5	
輝	hue1	
輞	uɑ̃3	车~
輜	tθɿ1	
輯	tɕi2	编~
輸	ʃu1	~赢
輸	tʃu1	运~
轡	pʰe5	马~头
轅	yã2	
轄	ɕia5	
轍	tʃə2	
辛	ɕiẽ1	
辭	tθʰɿ2	
辟	pʰi5	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
辱	ʒu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
迅	ɕyẽ5=	~速
迅	ɕiẽ5-	鲁~
過	kuə5	
邁	mɛ5	
迎	iə̃2	
運	yẽ5	
近	tɕiẽ5	
還	hɛ2	副词
還	huã2	动词
進	tɕiẽ5	
遠	yã3	
違	ue3	
連	liã2	
遲	tʃʰʅ2	
迫	pʰe1	
述	ʃu2	
迷	mi2	
迹	tθi1	
追	tʃue1	
退	tʰe5	
送	θõ5	
適	ʃʅ1	
逃	tʰɔ2	
逆	i5	
選	θyã3	
遜	ɕyẽ5	
透	tʰou5	
逐	tʃu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰõ1	
逛	kuɑ̃5	
逝	ʃʅ5	
逞	tʃʰə̃2	
速	θu1	
造	tθɔ5	
逢	fə̃2	
逮	tɛ3	
逵	kʰue3	
逸	i2	
逾	y2	
遁	tuẽ5	
遂	θue2	
遇	y5	
遍	piã5	分~
遐	ɕia2	
道	tɔ5	
遛	liou1	
遣	tɕʰiã3	
遭	tθɔ1	
遮	tʃə1	
遵	tɕyẽ1	
邀	iɔ1	
鄧	tə̃5	
那	nə5	
邦	pɑ̃1	
邪	ɕiə2	
郵	iou1	
邵	ʃɔ5	
鄒	tʃou5	~城:地名
鄰	liẽ2	
郁	y1	
郊	tɕiɔ1	
郎	lɑ̃2	
鄭	tʃə̃5	
郝	hə1	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tu1	~城
鄂	ə2	
鄙	pi3	
酉	iou3	
酌	tʃuə2	
配	pʰe5	
酒	tθiou3	
酣	hã1	
酥	θu1	
酪	luə1	
酬	tʃʰou2	
醬	tθiɑ̃5	
酵	ɕiɔ5	
酷	kʰu5	
酸	θuã1	
釅	iã5	~茶
釀	ȵiɑ̃5	
醇	tʃʰuẽ2	
醉	tθue5	
醋	tθʰu5	
醒	θiə̃3	
醮	tɕiɔ1	打~
釉	iou5	~子
釋	ʃʅ1	
里	li3	
重	tʃʰõ2	~复
重	tʃõ5	轻~
野	iə3	
量	liɑ̃2	动词
量	liɑ̃5	数~
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã1	
鑾	luã2	
錶	piɔ3	
鏨	tθã5	~花
鏊	ɔ5	~子
鐘	tʃõ1	
钁	tɕyə1	~头
針	tʃẽ1	
釘	tiə̃5	动词:~木板
釘	tiə̃1	名词:~子
釣	tiɔ5	
釵	tʃʰɛ1	
鈍	tuẽ5	
鈔	tʃʰɔ3	
鋼	kɑ̃1	
鑰	yə1	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa2	~子
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə1	
鈸	pə1	
鑽	tθuã1	动词
鑽	tθuã5	名词
鐵	tʰiə1	
鈴	liə̃2	
鉛	tɕʰiã1	
鐸	tuə2	用于人名
鐃	nɔ2	一种乐器
銅	tʰõ2	
鍘	tʃa2	
銘	miə̃2	
鏟	tʃʰã3	
銃	tʃʰõ5	放~
銀	iẽ2	
鑄	tʃu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	θuə3	
鋥	tʃə̃1	~亮
鋤	tʃʰu2	
鍋	kuə1	
鏽	θiou5	
銼	tθʰuə5	~子
鋒	fə̃2	
鐧	tɕiã5	
銳	ʒue5	
錯	tθʰuə5	
錨	mɔ2	
錫	θi1	
錮	ku5	
鑼	luə2	
錘	tʃʰue2	
錦	tɕiẽ3	
錠	tiə̃5	量词
鍵	tɕiã5	踢~子
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍾	tʃõ1	
鍛	tuã5	
鍍	tu5	
鎮	tʃẽ5	
鑷	ȵiə1	
鎔	ʒõ2	
鏡	tɕiə̃5	
鏇	ɕyã5	~木头:用工具转圈切削东西
鐲	tʃuə2	~子
鐮	liã2	
鑲	θiɑ̃1	
長	tʃʰɑ̃2	~短
長	tʃɑ̃3	生~
門	mẽ2	
閂	ʃuã213	
閃	ʃã3	
閉	pi5	
問	uẽ5	
闖	tʃʰuɑ̃3	
閏	yẽ5	~月
闲	ɕiã2	
間	tɕiã1	中~∕~隔
悶	mẽ5	
閘	tʃa3	
鬧	nɔ5	
閨	kuẽ5-	~女
閨	kue2=	大家~秀
聞	uẽ2	
閩	miẽ3	
閣	kə1	
鬮	tɕiou1	
閲	yə1	
閹	iã1	
閻	iã2	
闊	kʰuə5	
阜	pu5	小~
阜	fu3	曲~
隊	tue2=	军~
隊	te5-	生产~
阮	ʒuã3	姓
防	fɑ̃2	
陽	iɑ̃2	
陰	iẽ1	
陣	tʃẽ5	
階	tɕiɛ1	
阻	tθu3	
阿	a1	~姨
阿	a2	~哥:清朝皇帝的儿子
阿	ə2	~胶
附	fu5	
際	tθi5	
陸	lu5	
隴	lõ3	
陳	tʃʰẽ2	
陋	lou5	
陌	mə1	
降	tɕiɑ̃5	~落
降	ɕiɑ̃2	投~
限	ɕiã5	
陝	ʃã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʃʰu2	
險	ɕiã3	
陵	liə̃2	
陶	tʰɔ2	
陷	ɕiã5	
隆	lõ2	火~
隨	θue2	
隱	iẽ3	
隔	ke1	
隘	ɛ5	
障	tʃɑ̃5	
隧	θue2	
隶	li5	
隻	tʃʅ1	
難	nã2	困~
難	nã5	患~
雀	tθʰyə1	
雁	iã5	
雄	ɕõ2	
集	tɕi2	
雇	ku5	
雉	tʃʅ1	
雌	tθʰɿ1	
雍	iõ1	
雛	tʃʰu2	
雕	tiɔ1	
雨	y3	
雪	θyə1	
零	liə̃2	
雷	le2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʃẽ5	
霍	hə1	姓
霜	ʃuɑ̃1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tθʰiə̃1	
靖	tθiə̃5	
靜	tθiə̃5	
非	fe1	
靠	kʰɔ5	
面	miã5	脸~
靴	ɕyə1	
鞋	ɕiɛ2	
鞍	ã1	
鞘	ɕiɔ5	
鞭	piã1	
韛	pɛ5	风箱
韌	ʒẽ5	
韓	hã2	
韭	tɕiou3	
音	iẽ1	
音	tiɔ5	~∕~
韻	yẽ5	
韶	ʃɔ5	
頁	iə1	
頂	tiə̃3	
頃	tɕʰiə̃3	
項	ɕiɑ̃5	
順	ʃuẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	θõ5	
預	y5	
領	liə̃3	
頗	pʰə3	
頸	tɕiə̃5	
頻	pʰiẽ2	
穎	iə̃3	用于人名
顆	kʰuə1	
題	tʰi3	
顔	iã2	
額	ə2	
顛	tiã1	
顫	tʃã5	
顴	tɕʰyã2	~梁子:颧骨
風	fə̃1	
颼	θou1	
飄	pʰiɔ1	
飛	fe1	
食	ʃʅ2	
餐	tθʰã1	
餜	kuə3	油~子:油条
饥	tɕi1	
飩	tuẽ5	馄~
飯	fã5	
飲	iẽ3	~酒
飲	iẽ5	~马
餞	tɕiã5	
飾	ʃʅ1	
飽	pɔ3	
飼	θɿ5	
飴	i2	
餌	ɚ3	(新)诱~
餌	ɭə3	(老)鱼~
饒	ʒɔ2	
餃	tɕiɔ3	
餅	piə̃3	
餓	uə5	
餘	y2	
餛	huẽ2	
餡	ɕiã5	
館	kuã3	
餿	θou1	
饞	tʃʰã2	
饃	mə2	
餾	liou5	~馍馍
饅	mã2	
首	ʃou3	
香	ɕiɑ̃1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2	~子∕~起来
馳	tʃʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ly2	
駛	ʃʅ3	
駒	tɕy1	
駐	tʃu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ3	
駱	luə1	
駭	hɛ3	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	θɔ1	
騾	luə2	
驟	tʃou5	
骨	ku1	
髓	ɕyẽ3	骨~
高	kɔ1	
髮	fa1	
髻	tɕi1	
鬃	tθõ1	~毛
鬆	θõ1	放~
鬍	hu2	
鬢	piẽ5	
鬚	ɕy1	
鬥	tou5	
鬼	kue3	
魁	kʰue3	
魂	huẽ2	
魄	pʰe3	
魏	ue5	
魔	mə2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	ɕiã3	~有人来
鮮	ɕiã1	新~
鯉	li3	
鰣	ʃʅ2	
鯽	tθi1	
鯰	ȵiã2	
鯨	tɕiə̃2	
鰓	θɛ1	
鰍	tɕʰiou0	泥~
鰭	tɕʰi2	
鰥	kuã1	
鱉	piə1	
鱗	liẽ2	
鳥	ȵiɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miə̃2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kə3	
鸞	luã2	
鴻	hõ2	
鵝	ə2	
鵡	u3	
鵲	tθʰyə1	
鷂	iɔ5	~鹰
鶴	hə1	
鸚	iə̃1	
鷺	lu5	
鷹	iə̃1	
鹿	lu1	
麝	ʃə5	
麥	me1	
麵	miã5	~粉
麩	fu2	
麻	ma2	
麾	hue1	~军
黃	huɑ̃2	
黍	ʃu3	
黎	li2	
黏	ȵiã2	~乎，~株ȵiã55tʃu0①米饭;②形容一个人说话没完、没了、絮絮叨叨:这人怎~得，一句话嘟嘟地说不完了嗨
黑	he1	
默	mə5	
鼎	tiə̃3	
鼓	ku3	
鼠	ʃu3	
鼬	iou5	
鼻	pi2	
鼾	hã1	
齁	hou1	~人
齉	nɑ̃3	多涕鼻疾
齊	tθʰi2	
齒	tʃʰʅ3	
龍	lõ2	
龕	kʰã3	
龜	kue1	
