#漢字	音標	解釋
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
癆	lɔ5	①味苦:~人;②使药物中毒:老鼠叫药~死了
癆	lɔ1	疙~:疥疮
痰	tʰæ̃2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xou2	
瘟	uŋ1	
瘦	sou5	
瘩	ta1	
癱	tʰæ̃3	
瘰	luo3	
瘴	tʂaŋ1	
瘸	tɕʰyɛ2	
癭	iŋ3	
癩	le5	
癬	siæ̃3	
癸	kʰuei2	
登	təŋ1	
發	fa1	
白	pʰei2	
百	pei1	
皂	tsʰɔ5	
的	tsi1	
的	tʰæ̃5	
的	tsʰæ̃5	
的	tsi3	目~
皆	tɕiɛ2	
皇	xuaŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
皿	miŋ3	
盂	y2	
盅	tʂəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i1	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	ke5	
盖	tsʰæ̃5	
盜	tɔ3	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʅ2	~接
直	tʂʰʅ1	端~通:直截了当
相	siaŋ1	
相	tʰæ̃5	
相	siaŋ5	
盼	pʰæ̃1	
盾	tuŋ5	
省	səŋ3	
省	siŋ3	反~
眉	mi2	
看	kʰæ̃5	
看	kʰæ̃1	~守
真	tʂəŋ1	
眠	miæ̃2	
眨	tsæ̃1	~眼
眩	ɕyæ̃2	
眵	tsʰɿ1	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂuo2	~衣
着	tʂʰuo2	东西燃烧
睜	tsəŋ1	
睛	tsiŋ1	
睡	ʂei5	
督	tu1	
睫	tsa1	眼~毛
睬	tsʰe3	
瞅	tsʰou3	
瞎	xa1	
瞎	ɕia1	
瞞	mæ̃2	
瞧	tsʰiɔ2	
瞪	təŋ5	
瞭	liɔ2	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕy1	
矇	məŋ5	愚昧、笨:~人
矛	mɔ2	~盾
矛	miɔ2	~头
矢	sɿ3	
矣	i1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tuæ̃3	
矮	ŋe3	
石	ʂʅ2	
石	tæ̃5	一~麦
礬	fæ̃2	
礦	kʰuaŋ3	
碼	ma3	
砂	sa1	
砌	tsʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂæ̃1	
硯	iæ̃5	
破	pʰo5	
砸	tsʰa2	~~:种母猪
礎	tʂʰʅ3	
硃	tʂʅ1	
磑	uei1	
硝	siɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyo3	
碌	lu1	
礙	ŋe3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uæ̃3	
碟	tsʰiɛ2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰuo1	
磨	mo2	~刀
磨	mo5	~面
磷	liŋ2	
礓	tɕiaŋ1	
礤	tsʰa1	
示	sɿ5	
禮	li3	
社	ʂʅə5	
祀	sɿ3	
祁	tɕʰi1	
祈	tɕʰi1	
祐	iou5	
祖	tsu3	
祝	tʂʅ1	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu1	
禪	tʂʰæ̃2	~师
禪	ʂæ̃2	~让
福	fu1	
禦	y5	
禹	y3	
离	li2	
离	liɛ5	~开:躲开
禽	tɕʰiŋ2	
禾	xuo5	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃1	
秉	piŋ3	
秋	tsʰiou1	
種	tʂəŋ5	
種	tʂəŋ3	~类
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
秩	tʂʰʅ5	
秫	ʂʅ1	
積	tsi1	
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ5	~心如意
稱	tʂʰəŋ3	相~
秸	tɕiɛ2	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	y5	~生:谷物等不种自生
程	tʂʰəŋ2	
稍	sɔ3	
税	ʂei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vəŋ3	
稻	tʰɔ3	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	ɕy5	
穰	ʐaŋ2	
穰	ʐaŋ3	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tʂʰæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窵	tsiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰaŋ1	
窘	tɕyŋ5	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
窨	ȵiŋ5	
立	li1	
立	lei1	
豎	ʂʅ3	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ3	
端	tuæ̃1	
端	tæ̃1	~午
竹	tʂʅ1	
竿	kæ̃1	
篤	tu1	
笊	tsɔ5	
笋	suŋ3	
笑	siɔ5	
筆	pi1	
笙	səŋ1	
笛	tsʰi2	
笠	li1	
笡	tsʰiɛ5	
笤	tsʰiɔ2	
符	fu5	
笨	pəŋ5	
笨	pʰəŋ5	
第	tsi5	
笵	fæ̃5	
箋	tsʰiæ̃1	
籠	luŋ2	
等	təŋ3	
等	tsʰæ̃5	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂʅ5	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1	
篩	se3	
箏	tsəŋ1	
筵	iæ̃2	
筷	kʰue5	
籌	tʂʰou2	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo2	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
箸	tʂʰʅ5	
篆	tʂæ̃5	
篇	pʰiæ̃3	
簍	lou2	
篙	kɔ3	
篡	tsʰuæ̃5	
篦	pi3	
籃	læ̃2	
籬	li2	
籬	luei21	笊~
篷	pʰəŋ2	
篾	mi2	
簇	tsʰu1	
簧	xuaŋ2	
簧	tʰæ̃5	
簪	tsæ̃1	
簰	pʰe2	
簸	po3	
簾	liæ̃2	
簿	pʰu3	
籍	tsi1	
籤	tsʰiæ̃1	
米	mi3	
類	luei3	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tsʰiɔ5	
粟	ɕy1	
粤	yɛ1	
粥	tʂʅ1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糝	tʂəŋ1	
糍	tsʰɿ2	
糕	kɔ3	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luo5	
糰	tʰuæ̃2	
系	ɕi5	
系	tɕi5	~鞋带
素	tsʰu5	
索	suo3	
緊	tɕiŋ3	
紫	tsɿ1	
累	luei3	积~
累	luei5	辛苦
絮	ɕy5	
綑	kʰuŋ3	
繁	fæ̃2	
纂	tsuæ̃3	~~:梳在头后的发髻
纂	tsʰuæ̃5	编~
纔	tsʰe2	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi2	
紀	tɕi5	
紉	ʐəŋ5	
緯	y5	~线:织布用的线，通过梭子往来穿梭于经线之间
緯	uei3	经~
純	tʂʰəŋ2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
紐	ȵiou3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	si5	
織	tʂʅ1	
終	tʂəŋ1	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiŋ1	
經	tɕiŋ3	~线
綁	paŋ3	
絨	ʐəŋ2	
結	tɕiɛ1	
繞	ʐɔ3	
繪	xuei5	
給	kei5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	siou5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo1	
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
繃	pʰəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綜	tsəŋ5	织布机上使经线上下交错以受纬线的一种装置
綻	tsʰæ̃5	
綠	liou1	
綠	ly1	~化
緬	miæ̃3	
纜	læ̃3	
緝	tsi1	
緝	tsʰi1	
緞	tuæ̃5	
緶	piæ̃3	
緩	xuæ̃3	
縷	ly3	
編	piæ̃3	
緣	yæ̃2	
縛	fu3	
縛	mo2	又，束~
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰæ̃2	
纓	iŋ1	
縮	ʂaŋ3	
縮	suo1	~小
繒	tsəŋ5	
繮	tɕiaŋ1	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʅ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ3	
羞	siou1	
羡	siæ̃3	
群	tɕʰyŋ2	
羶	ʂæ̃1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	tsʰiaŋ1	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	ʐɔ5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂʅə1	
而	ɚ2	
耍	ʂa3	
耐	le5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa5	
耬	lu2	
耩	tɕiaŋ3	
耱	mo5	
耳	ɚ3	
耶	iɛ1	
耷	xuo5	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ1	
聶	ȵiɛ1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lyæ̃2	
聘	pʰiŋ3	
聚	tɕy3	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肉	ʐou5	
肉	ʐʅ1	~皮:皮肤
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肘	tʂou3	
肚	tʰu5	~子:人或动物的腹部
肚	tu3	猪~子
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ5	
肩	tɕiæ̃1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei5	~诵
背	pʰei5	耳朵~
背	pei1	脊~
胎	tʰe1	
胖	pʰaŋ5	
胚	pʰei5	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iŋ5	
脛	tɕiŋ5	
胳	kuo1	~臂
胳	kei1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tsi1	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tsʰi2	
臍	tsi5	pʰu44~窝:肚脐眼儿
腦	lɔ3	
膿	luŋ2	
脖	pʰo2	
脚	tɕyo1	
脬	pʰɔ1	
脯	fu3	
脯	pʰu3	肉~
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tsʰiæ̃3	
臘	la1	
腋	iɛ5	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃1	
腡	luo2	
腥	siŋ1	
腮	se1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu3	
腺	siæ̃5	
膩	ȵi1	
膩	ȵi5	~虫:蚜虫
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膊	pʰo21	胳~
膏	kɔ5	动词，~油
膏	kɔ3	名词，牙~
膘	piɔ1	
膜	mo2	
膝	tsʰi1	~盖
膝	si1	腿~盖
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰuŋ2	
臂	pi1	
臊	sɔ5	
臣	tʂʰəŋ2	
自	tsʰɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tsəŋ1	
臼	tɕiou5	
舀	iɔ3	
舂	tʂʰəŋ1	
舅	tɕiou5	背称
舅	tɕiou2	面称
舌	ʂʅə2	
舍	ʂʅə5	
舒	ʂʅ1	
舔	tsʰiæ̃3	
舜	ʂəŋ5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃3	
舵	tʰuo2	
船	ʂæ̃2	
艄	sɔ1	
艇	tsʰiŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	ŋe5	
節	tsiɛ1	
芋	y5	
芍	ɕyo2	
芒	maŋ2	~种
芒	vaŋ2	麦~
芙	fu2	
芝	tsɿ3	
芥	tɕiɛ5	
蘆	lu2	
芫	yæ̃2	
芫	iæ̃2	~荽
芬	fəŋ1	
芭	pa1	
芮	ʐei3	
花	xua1	
芳	faŋ3	
芹	tɕʰiŋ2	
芽	ia2	
葦	y5	~子:芦苇
葦	uei3	芦~
莧	tɕiæ̃5	
蒼	tsʰaŋ1	
苏	tsʰu1	
苔	tʰe2	
苗	miɔ2	
苟	kou5	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
苶	ȵiɛ2	
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa2	
兹	tsʰɿ2	
茴	xuei2	
茶	tsʰa2	
茸	ʐəŋ2	
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li1	
蕎	tɕʰiɔ2	
薺	tsi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuŋ1	
滎	ɕiŋ2	
蔭	ȵiŋ1	~凉
蔭	iŋ1	房子~
藥	yo1	
荷	xuo2	~花
荷	xa5	①~的:走亲戚时买的礼物;②~来:拿过来
荷	xuo5	薄~
莎	sa1	
莎	ɕyo1	~草
莫	mo1	
蓮	liæ̃2	
获	xuei3	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyŋ5	
菖	tʂʰaŋ3	
菜	tsʰe5	
菠	po1	
菢	pɔ5	
菢	pʰu5	~鸡娃
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa3	
落	luo1	
著	tʂʅ5	
葚	ʐəŋ1	
葚	ʂəŋ5	
葛	kuo1	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒐	sou1	
蒙	məŋ2	
蒜	suæ̃5	
蒯	kʰue3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	
蓉	yŋ2	
蓑	suo1	
蓖	pi1	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	mæ̃5	~延
蔓	væ̃5	瓜~
蔗	tʂʅə2	
蔡	tsʰe5	
蔫	ȵiæ̃1	
蔬	ʂʅ1	
藹	ŋe3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐei3	
薄	pʰo2	
薄	pʰo5	~荷
薑	tɕiaŋ1	
薛	siɛ1	
薪	siŋ1	
薯	ʂʅ3	
薰	ɕyŋ1	
薹	tʰe2	蒜~
藉	tsi1	
藉	tsiɛ5	~故
藉	tsʰiɛ5	趁着，凭借
藋	tsʰiɔ1	
藏	tsʰaŋ2	
藏	tsʰiaŋ2	
藏	tsaŋ5	西~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuo1	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	ȵyo1	
慮	ly3	
虚	ɕy1	
虞	y5	
虢	kuei1	
蟲	tʂʰəŋ2	
虱	sei1	
虹	xuŋ2	
虹	tsiaŋ5	
虻	maŋ2	牛~
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i1	
螞	ma3	
蚊	vəŋ2	
蚌	paŋ5	
蚌	pa21	海~
蚍	pʰi5	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tʂʅ5	
蛆	tɕʰy1	
蛇	ʂʅə2	
蛇	tʂʰæ̃5	属~
蛋	tʰæ̃5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tʂʅ1	
蛤	xa1	
蠻	mæ̃2	
蟄	tʂʅə1	
蟄	tʂʅə2	
蛾	uo2	
蜀	ʂʅ3	
蜂	fəŋ1	
蜈	u2	
蜒	iæ̃2	蚰~
蜓	tsʰiŋ2	
蜕	tʰuei5	
蝸	kua1	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	ʂæ̃2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piæ̃5	~蝠
蝙	piɛ1	夜~蝠
蝟	uei5	
蝠	fu1	
蝶	tsiɛ3	蝴~
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂe5	
蟆	ma2	
蟒	maŋ3	
蟹	ɕiɛ1	
蠢	tʂʰəŋ3	
血	ɕiɛ1	
衅	ɕiŋ5	
行	ɕiŋ2	
行	xaŋ1	量词
行	xaŋ5	量词，又
行	xaŋ2	银~
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
衣	tsʰæ̃5	
衣	ȵi1	人或动物的胎盘和胎膜
補	pu3	
表	piɔ3	
衩	tsʰa5	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂe1	
衲	la1	
袁	yæ̃2	
襖	ŋɔ3	
袋	te5	
袍	pʰɔ2	
袖	siou5	
袜	va1	
被	pi3	~打
被	pi5	~子
襲	si3	
袱	fu2	
裁	tsʰe2	
裂	liɛ1	
裝	tʂaŋ1	
裌	tɕia1	
裕	y1	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
複	fu5	
褐	xuo1	
褒	pɔ1	
褚	tʂʰʅ3	
褥	ʐʅ3	
褪	tʰuei5	
褯	tsʰiɛ5	
褶	tʂʅə1	
襄	siaŋ1	
襟	tɕiŋ1	
襻	pʰæ̃5	
西	siɛ1	买东~
西	si1	方位词
要	iɔ3	~求
要	iɔ5	重~
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	寺~
規	kʰuei1	
規	tsʰæ̃5	
覓	mi2	
視	sɿ1	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyo1	知~
角	tɕyo1	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʅ2	
言	ȵiæ̃2	~喘:说话，言语
言	iæ̃2	~语
註	tʂʅ5	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5	
誓	ʂʅ5	
謄	tʰəŋ2	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tsiŋ5	
訃	pʰu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
讓	ʐaŋ2	调侃:你嫑~我了
訖	tɕʰi1	
託	tʰuo1	
訓	ɕyŋ5	
議	i5	
訊	siŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
訛	uo2	
論	lyŋ2	~语
論	lyŋ5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂʅə3	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	tsʰu5	
診	tʂəŋ1	
詞	tsʰɿ2	
詞	tʰæ̃5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tʂʅ1	
話	xua5	
話	tʰæ̃5	
誕	tæ̃3	
詭	kuei3	
該	ke1	
詳	siaŋ2	
誣	u5	
語	y3	
誤	u5	
誘	iou5	
説	ʂʅə1	
説	tʰæ̃5	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂʅ1	
諾	luo1	
讀	tʰu2	
課	kʰuo5	
誰	sei2	
調	tsʰiɔ2	~和
調	tsʰiɔ2	~整
調	tsʰiɔ5	~换
調	tsiɔ5	音~
諒	liaŋ5	
談	tʰæ̃2	
誼	ȵi2	
謀	mu2	
諜	tsiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi5	
諞	pʰiæ̃3	~闲传:聊天
謝	siɛ5	
謡	iɔ2	
謗	paŋ3	
謙	tɕʰiæ̃1	
謹	tɕiŋ3	
謬	ȵiou3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豉	ʂʅ1	
豌	uæ̃1	
豚	tʰuŋ2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰe2	
貂	tsiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰe2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰe5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tsiæ̃5	
賤	tsʰiæ̃5	贵~
貼	tsʰiɛ1	
貴	kuei5	
貸	te5	
貿	mɔ5	
費	fei5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	lu1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂʅə3	
賦	fu3	
賭	tu3	
贖	ʂʅ2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	le5	
贅	tʂei3	
賺	tʂæ̃5	
賽	se5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂʅə5	
赫	xei1	
走	tsou3	
赴	fu2	
趙	tʂɔ5	
趙	tʂʰɔ5	
趕	kæ̃3	
趕	kæ̃1	介词，从:~这搭走
趕	kæ̃2	副词，赶快:时间迟了，~跑去
起	tɕʰi3	
起	tɕʰiɛ3	早~:清早
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
趼	tɕiæ̃3	
趾	tsɿ3	
躍	iɔ5	
跌	tsiɛ1	
跐	tsʰɿ3	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tsʰiɔ2	
踐	tsiæ̃5	
踏	tʰa2	
踒	uo1	
踢	tsʰi1	
蹤	tsuŋ1	
踱	tuo2	
蹄	tsʰi2	
蹋	tʰa1	
躡	ȵiɛ1	
蹦	piɛ5	
蹩	pʰiɛ2	
蹩	pʰiɛ5	又
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹴	tsiou5	
蹶	tɕyɛ1	
蹻	tɕʰiɔ1	抬腿迈过沟渠或障碍物等:腿~不过去
躥	tsʰuæ̃1	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰʅə1	马~
軋	ȵia5	
軌	kuei1	
軒	ɕyæ̃1	
轉	tʂæ̃3	~眼
轉	tʂæ̃5	~圆圈
軛	ŋei1	
輪	lyŋ2	
軟	ʐæ̃3	
轟	xuŋ1	
軸	tʂʰʅ2	
輕	tɕʰiŋ1	
載	tse3	
轎	tɕʰiɔ5	
較	tɕiɔ3	
輔	fu3	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	
輯	tsi1	
輸	ʂʅ1	
轡	pʰiɛ3	~绳
轅	yæ̃2	
轄	ɕia2	
轍	tʂʅə2	
辛	siŋ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	la1	
辨	piæ̃5	~别
辨	pʰiæ̃5	~不来:弄不明白
辯	piæ̃5	
辮	pʰiæ̃5	
辰	ʂəŋ2	
辱	ʐʅ3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tsʰiæ̃1	
迂	y5	
迅	siŋ5	
過	kuo5	
邁	me5	
迎	iŋ2	
運	yŋ5	
近	tɕʰiŋ5	
還	xæ̃2	
還	xuæ̃2	
這	tʰæ̃5	
這	tʂʅ1	~搭:这里
這	tʂʅə5	近指代词
這	tʂe5	近指代词
進	tsiŋ5	
遠	yæ̃5	①不直的，弯曲的:~路;②绕道而行:石头大了，你~过走
遠	yæ̃3	形容词，跟“近”相对
違	uei2	
連	liæ̃2	
連	tʰæ̃5	
遲	tsʰɿ2	
遲	tʂʰʅ2	
迫	pʰei3	
述	ʂʅ5	
迷	mi2	
迸	piɛ5	
迸	pəŋ5	
迹	tsi1	
追	tʂei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi1	
選	suæ̃3	
透	tʰou5	
逐	tʂʅ2	
遞	tsi5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
通	tʰæ̃5	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	tsʰu1	
造	tsʰɔ5	
逢	fəŋ2	
逩	pəŋ1	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y5	
遁	tuŋ5	
遂	suei2	
遇	y5	
遍	tsʰæ̃5	
遍	piæ̃5	
遐	ɕia2	
道	tɔ5	~路
道	tʰɔ21	街~
遺	i2	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂʅə1	
遵	tsuŋ1	
避	pʰi3	
邀	iɔ1	
鄧	təŋ5	
那	la5	
邦	paŋ1	
邪	siɛ2	
郵	iou2	
邵	ʂɔ2	
鄒	tsou1	
鄰	liŋ2	
