#漢字	音標	解釋
蜜	mie5	
蠟	la7	~烛
蠟	la5	洋~
蠅	iŋ2	
蟬	sẽ2	
蝗	hɔ̃2	
蝙	piẽ1	
蝠	fu8	
蝶	tʰie7	
融	iŋ2	
螳	tʰɔ̃2	
螺	lo2	
蟀	so8	
蟆	ma2	
蟒	mɔ̃3	
蟹	kʰæ3	
蠢	tɕʰyŋ3	
血	ɕyæ7	
衅	ɕiŋ5	
行	hẽ2	
行	hɔ̃2	
行	hã2	
銜	hã2	
街	kæ1	
衙	ŋa2	
衡	hẽ2	
衣	i1	
表	piɔ3	
衫	sã1	
衰	suæ1	
袁	iẽ2	
襖	ɔ3	
袋	tʰæ5	
袍	pʰɔ2	
袖	tɕʰiu1	
袜	ma8	
被	pʰi1	
被	pʰi5	
襲	ɕie5	
裁	tsʰæ2	
裂	lie8	
裝	tsɔ̃1	
裕	i5	
裙	tɕʰiŋ2	
褲	fu5	
裳	sɔ̃2	
裴	pʰe2	
裸	lo3	
裹	ko3	
褒	pɔ1	
褙	pe5	
褥	iu8	
褪	tʰæ5	
褶	tse8	
襄	ɕiɔ̃1	
襟	tɕiŋ1	
襻	pʰã5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
見	tɕiẽ5	
觀	koẽ1	
觀	koẽ5	
規	kue1	
視	sɿ5	
覽	lã5	
覺	kɔ5	
覺	ko8	
解	kæ3	
觸	tsʰo8	
言	niẽ2	
譽	tʰẽ2	
譽	i5	
誓	sɿ5	
諹	iɔ̃5	赶集人多热闹
警	tɕiŋ5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	niŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	niɔ̃5	
訓	ɕyŋ5	
議	ni5	
訊	ɕiŋ5	
記	tɕi5	
講	kɔ̃3	
諱	hue5	
許	ɕy3	
訛	ŋo2	
論	lẽ5	
訟	səŋ5	
諷	fəŋ1	
設	se5	
設	sæ5	
訪	fɔ̃3	
訣	tɕyæ7	
证	tɕiŋ5	
評	pʰiŋ2	
識	sə8	
詐	tsa5	
訴	su5	
診	tɕiŋ1	
詞	tsʰɿ2	
詔	tsɔ5	
譯	ie8	
試	sɿ5	
詩	sɿ1	
誠	tɕʰiŋ2	
誅	tsu1	
話	hua5	
話	va5	~事:说话
誕	tʰã5	
詭	kue3	
該	kæ1	
詳	ɕiɔ̃2	
誣	vu2	
語	ni3	
誤	vu5	
誘	iu5	
說	soæ7	
誦	səŋ5	
請	tɕʰiã3	
諸	tsu1	
諾	no1	
讀	tʰu1	
課	kʰo5	
調	tʰiɔ2	
調	tiɔ5	
調	tʰiɔ3	换
諒	liɔ̃5	
談	tʰã2	
誼	ni2	
謀	mɜ2	
諜	tʰie7	
謊	hɔ̃3	
諫	kã5	
讒	tsʰã2	
諺	iẽ5	
謝	ɕia5	
謝	tɕʰia1	姓
謠	iɔ2	
謗	pɔ̃5	
謙	tɕʰiẽ1	
謹	tɕiŋ5	
謬	miɔ5	
譚	tʰã2	
谷	ku8	
豆	tʰɜ5	
豇	kɔ̃1	
豉	sɿ5	
豌	oẽ3	
豕	sɿ3	
豚	tʰẽ2	
象	ɕiɔ̃5	
豪	hɔ2	
豫	i5	
豹	pɔ5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tɕiŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰæ2	
責	tse8	
責	tsə8	
敗	pʰæ5	
賬	tsɔ̃5	
貨	ho5	
質	tse8	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
購	kɜ5	
貫	koẽ5	
貳	ni5	
賤	tɕʰiẽ5	
貼	tʰie7	
貴	kue5	
貴	tɕy5	
貸	tʰæ5	
貿	mɜ5	
費	fi5	
賀	ho5	
賊	tsʰə1	
賈	ka3	
賄	hue3	
賃	liŋ5	
贓	tsɔ̃1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su8	
賞	sɔ̃3	
賠	pʰe2	
賴	læ5	
賺	tsʰã5	
賽	sæ5	
贊	tsã3	
贈	tsẽ1	
贏	iã2	
赤	tsʰa8	
赦	sa5	
赫	ha8	
走	tsɜ3	
赴	fu5	
趙	tsʰɔ5	
趕	koẽ3	
起	tɕʰi3	
起	ɕi3	
超	tsʰɔ1	
越	ie5	
趟	tʰɔ̃5	
趣	tɕʰy5	
趾	tsɿ3	
躍	iɔ5	
跌	tie7	
跑	pʰɔ3	
跛	pæ1	
距	tɕʰy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuæ3	
跪	tɕʰy3	
路	lu5	
跳	tʰiɔ5	
踏	tʰa7	
踢	tʰia8	
踩	tsʰæ3	
蹤	tsəŋ1	
蹄	tʰi2	
躡	nie5	
躁	tsɔ5	
身	ɕiŋ1	
躬	kəŋ1	
躲	to3	
輓	vã3	
車	tsʰa1	
車	tɕy1	
軌	kue3	
軒	ɕiẽ1	
轉	tsoẽ3	
軛	a8	牛~
輪	lẽ2	
軟	niẽ1	
轟	həŋ5	
輕	tɕʰiã1	
輕	tɕʰiŋ1	
載	tsæ3	
載	tsæ5	
轎	tɕʰiɔ5	
較	kɔ5	以物换物，又比较
輛	liɔ̃5	
輦	niẽ3	
輩	pe5	
輝	hue1	
輜	tsɿ1	
輯	tɕie7	
輸	su1	
轅	iẽ2	
轄	ha5	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰie8	
辣	la5	
辨	pʰiẽ5	
辯	pʰiẽ5	
辮	pʰiẽ5	
辰	ɕiŋ2	
辱	io1	
邊	piẽ1	
遼	liɔ2	
達	tʰa7	
遷	tɕʰiẽ1	
迂	i1	
迅	ɕiŋ5	
過	ko5	
邁	mæ5	
迎	niã2	
近	tɕʰiŋ1	
還	hæ2	
還	vã2	
還	huã2	
進	tɕiŋ5	
遠	iẽ3	
違	vi2	
連	liẽ2	
遲	tsʰɿ2	
迥	tɕiŋ5	
迫	pʰə8	
述	soæ7	
迷	mi2	
逬	piŋ5	
迹	tɕia8	
追	tsue1	
退	tʰæ5	
送	səŋ5	
適	sə8	
逃	tʰɔ2	
逆	nie8	
選	ɕyẽ3	
遜	sẽ1	
透	tʰɜ5	
逐	tsʰo8	
遞	tʰi5	
途	tʰu2	
逗	tʰɜ5	
通	tʰəŋ1	
逛	kʰɔ̃5	
逝	sɿ5	
逞	tɕʰiŋ2	
速	so8	
造	tsʰɔ5	
逢	fəŋ2	
逵	kʰue2	
邏	lo2	
逼	pie8	
遂	ɕy5	
遇	ni5	
遍	pʰiẽ5	
道	tʰɔ5	
遣	tɕʰiẽ3	
遭	tsɔ1	
遮	tsa1	
遵	tsẽ1	
避	pʰi5	
邀	iɔ1	
鄧	tʰẽ5	
鄺	kʰɔ̃5	
邦	pɔ̃1	
邪	ɕia2	
郵	iu2	
邱	tɕʰiu1	
邵	sɔ5	
鄒	tsɜ1	
鄰	tiŋ2	
鄰	liŋ2	
郊	kɔ1	
郞	lɔ̃2	
鄭	tsʰã5	
郡	tɕyŋ1	
郭	ko8	
都	tu1	
鄂	ŋo8	
鄙	pi3	
酉	iu5	
酌	tso8	
配	pʰe5	
酒	tɕiu3	
酣	hoẽ2	
酥	su1	
酪	lo8	
酬	tɕʰiu2	
醬	tɕiɔ̃5	
酷	kʰo8	
酸	soẽ1	
釀	niɔ̃5	
醇	ɕiŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiã3	
采	tsʰæ3	
釉	iu5	
釋	sə8	
里	ti1	
重	tsʰəŋ1	
重	tsʰəŋ2	
野	ia3	
量	tiɔ̃2	
量	liɔ̃2	
量	liɔ̃5	
釐	ti2	
金	tɕiŋ1	
釜	fu3	
鑑	kã5	
錶	piɔ3	
钁	tɕio8	
針	tɕiŋ1	
釘	tiã1	
釣	tiɔ5	
釵	tsʰæ1	
鈍	tʰẽ5	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kɔ̃5	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鉤	kɜ1	
鈀	pʰa2	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	poæ7	
鑽	tsoẽ1	
鑽	tsoẽ5	
鐵	tʰie7	
鈴	liã2	
鈴	liŋ2	
鉛	iẽ2	
鉚	mɔ3	
鐃	nɔ2	
銅	tʰəŋ2	
鍘	tsa7	
鏵	hua2	
銘	miŋ2	
鉸	kɔ3	
鏟	tsʰã3	
銃	tsʰəŋ5	
銀	niŋ2	
鑄	tɔ3	
鑄	tsu5	
鏈	liẽ5	
銷	ɕiɔ1	
鎖	so3	
鋥	tsʰã5	~光:反光
鋤	tsʰu2	
鏽	ɕiu5	
銼	tsʰo8	
鋒	fəŋ1	
鐧	kã5	
錯	tsʰo8	
錨	miɔ2	
錫	ɕia8	
錮	ku5	
鑼	lo2	
錘	tɕʰy2	
錐	tsue1	
錦	tɕiŋ5	
鍵	tɕiẽ5	
鋸	ke5	
鍇	kʰæ3	
鍬	tɕʰiɔ1	
鍛	tʰoẽ5	
鍍	tʰu5	
鏤	lɜ1	
鎭	tɕiŋ5	
鑷	nie5	
鎔	iŋ2	
鏡	tɕiã5	
鏇	ɕyẽ2	
鐙	tẽ5	
鑊	vo1	
鐲	so8	
鐮	liẽ2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	
長	tsɔ̃3	
門	mẽ2	
閂	tsʰoẽ1	
閉	pi5	
問	mẽ5	
問	vẽ5	
闖	tsʰɔ̃3	
閏	niŋ5	
闲	hã2	
間	kã1	
閔	miŋ3	
悶	mẽ5	
閘	tsa7	
鬧	nɔ5	
閨	kue1	
聞	vẽ2	
閩	miŋ3	
閣	ko8	
鬮	kɜ1	
閱	ie5	
閹	iẽ1	
閻	iẽ2	
闊	kʰua7	
隊	tue5	
阮	iẽ3	
防	fɔ̃2	
陽	iɔ̃2	
陰	iŋ1	
階	kæ1	
阻	tsu3	
阿	o1	打~喝:打吆喝
附	fu5	
際	tɕi5	
陸	lo8	
隴	ləŋ3	
陳	tɕʰiŋ2	
陋	lɜ5	
降	kɔ̃5	
限	hã5	
陡	tɜ3	
院	iẽ5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	hã5	
隆	ləŋ2	
隨	ɕy2	
隔	ka8	
隘	æ5	
障	tsɔ̃5	
隧	sue5	
隶	tʰi5	
難	nã2	
難	nã5	
雀	tɕʰio8	
雁	ŋã5	
雄	ɕiŋ2	
集	tɕie5	
雇	ku5	
雌	tsʰɿ1	
雍	iŋ1	
雕	tiɔ1	
雨	iu3	
雪	ɕyæ7	
零	liã2	
零	liŋ2	
雷	læ2	
雹	pʰo1	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tɕiŋ5	
黴	me2	
黴	mæ2	
霍	ho8	~乱
霓	ni2	
霜	sɔ̃1	
露	lu5	
霸	pa5	
靑	tɕʰiã1	
靑	tɕʰiŋ1	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miẽ5	
革	kə8	
靴	ɕia7	
鞋	hæ2	
鞘	ɕiɔ5	
鞭	piẽ1	
韌	niŋ5	
韓	hoẽ2	
韭	tɕiu3	
音	iŋ1	
韶	sɔ2	
頁	ie5	
頂	tiã3	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	hɔ̃5	
順	ɕyŋ5	
须	ɕi1	
须	ɕy1	
頑	vã2	
頑	ŋã2	
顧	ku5	
頓	tẽ5	
頒	pã1	
頌	səŋ5	
領	tiã1	
領	tiã3	
頸	tɕiã3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顎	ŋo8	
顏	ŋã2	
額	ŋa1	
顚	tiẽ1	
顫	tsẽ5	
顴	tɕʰyẽ2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fi1	
食	sə1	
餈	tsʰɿ2	
饜	ie7	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
餞	tɕʰiẽ5	
飾	sə8	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ə3	
饒	niɔ2	
餠	piã3	
餓	ŋo5	
餜	ko3	米~
館	koẽ3	
餿	sɜ1	
饞	tsʰã2	
首	ɕiu3	
香	ɕiɔ̃1	
馨	ɕiŋ1	
馬	ma1	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po8	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駡	ma5	
驕	tɕiɔ1	
駱	lo8	
驗	niẽ5	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
骨	koæ7	
髓	ɕy2	
髙	kɔ1	
鬃	tsəŋ1	
鬢	piŋ1	
鬥	tɜ5	
鬼	kue3	
魁	kʰue1	
魂	huẽ2	
魄	pʰa8	
魘	iẽ5	
魏	vi5	
魔	mo2	
魚	ŋe2	
魚	i2	
魯	lu3	
鮎	niẽ2	
鮮	ɕiẽ1	
鮮	ɕiẽ3	
鰱	liẽ2	
鯉	ti1	
鯨	tɕiŋ1	
鰓	sæ1	
鰭	tɕʰi2	
鰥	kuã1	
鱗	tiŋ2	
鳥	tiɔ1	
鳥	niɔ3	
鳩	tɕiu1	
雞	tɕi1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	
鴨	a7	
鴿	koæ7	
鸞	loẽ2	
鴻	həŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio8	
鵲	ɕia8	阿~:喜鹊
鵮	kʰã1	鸡啄食
鷂	iɔ5	
鶴	ho1	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu8	
麓	lu8	
麝	sa5	
麟	liŋ2	
麥	ma7	
麩	kʰu1	
麻	ma2	
麾	hue1	
黃	hɔ̃2	
黃	vɔ̃2	~色
黎	li2	
默	mə8	
黸	lu1	锈
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	hoẽ2	
齈	nəŋ2	
齊	tɕʰi2	
齒	tsɿ3	
龍	ləŋ2	
龕	kʰã1	
龜	kue1	
𱚛	lɔ5	疏也
