#漢字	音標	解釋
掀	hiaŋ1	文
掂	tiaŋ1	
掃	sau5	
掄	luŋ2	
掇	tɔʔ8	
掇	tsʰuak7	又，俗
授	siu4	
掉	tiɔu6	
掊	pʰɔu3	
掊	puɛ1	用手或工具扒開土而尋取
掌	tsiɔ̃3	
掏	tʰau1	
掏	tʰau2	又
掐	kʰak7	
排	pai2	
掖	ɛk8	
掘	kuk8	
掙	tsɛ̃1	
掛	kua5	
掛	kuɛ5	又
掛	kʰua5	又
掠	liaʔ8	白，抓
掠	liak8	
探	tʰaŋ5	
掣	tsi5	
接	tsiʔ7	
接	tsiak7	文
控	kʰɔŋ5	
推	tʰui1	
掩	iaŋ3	
措	tsʰu5	
掬	kiɔk7	
掮	kʰiaŋ2	
掰	pɛʰ7	
掾	uaŋ5	
揀	kɔĩ3	
揂	tsʰiu2	用手拉繩索
揄	iu2	
揆	kʰui2	
揉	dziu2	
揍	tsʰɔu5	
描	biɔ2	白
描	miɔu2	
提	tʰi2	
插	tsʰaʔ7	
插	tsʰak7	又
揕	tsiŋ3	
揖	ik7	
揙	piaŋ1	摑耳光
揚	iaŋ2	
換	uã6	
換	huaŋ5	
揞	ã1	捂住
揠	ak7	
握	ɔk7	
揣	tsʰuɛ6	
揣	tsʰui3	
揩	kʰɔi1	
揩	kai1	文
揪	tsʰiu1	
揭	kɛk7	又，~陽
揭	kiaʔ7	
揮	hui1	
揳	kʰiak7	
援	iaŋ4	
揶	ia2	
揸	tsa1	
搋	tsʰui1	
損	suŋ3	
搏	pʰak7	
搐	tʰɛk7	
搑	lɛŋ5	推
搓	sɔ1	
搓	tsʰɔ1	文
搔	sau1	
搖	iɔ2	
搗	tau3	
搛	kiaŋ1	
搜	siɔu1	
搞	kau3	
搠	suak7	
搡	suaŋ3	
搦	nɛk8	
搨	tʰak7	
搪	tʰaŋ2	
搬	puã1	
搭	taʔ7	
搴	kʰiaŋ1	
搵	uŋ5	
搶	tsʰiɔ̃3	
搽	tsʰa2	
摁	əŋ1	
摎	liu6	掐
摑	kɔk7	
摒	pɛŋ3	
摒	pʰiã1	扔掉
摔	suk7	
摘	tiaʔ7	
摜	kuã4	
摝	lɔk7	把液體裝進容器後搖動
摞	lɔʔ8	
摟	lɔu3	
摧	tsʰui1	
摩	mɔ2	
摭	tsiaʔ7	
摯	tsi5	
摳	kʰau1	
摶	tʰuaŋ2	
摸	mɔu2	
摹	mɔ2	
摺	tsiʔ7	
摺	dziʔ7	又
摻	tsʰaŋ1	
摽	pʰiɔu1	
撂	liɔʔ7	
撅	kʰiak	
撇	pʰuaʔ7	
撈	liɔ2	白
撈	liɔu2	又白
撈	lau2	文
撈	lau1	又
撏	tsʰiŋ2	
撐	tʰɛ̃1	
撒	suaʔ7	
撒	sak7	文
撓	niɔu1	白
撓	nau2	
撕	tʰi5	俗
撕	li5	俗
撕	sə1	
撙	tsuŋ1	
撚	niaŋ3	
撚	niaŋ5	又
撞	tsuaŋ4	
撟	kiɔu6	撬開
撤	tʰiak7	
撥	puaʔ7	
撦	tsʰɛ3	
撩	liɔu2	
撫	bu3	
撬	kiɔu4	
播	pua5	
撮	tsʰɔʔ7	
撮	tsʰuak7	文
撮	tsʰɔk7	俗
撰	tsuaŋ4	
撲	pʰɔk7	
撳	kʰaŋ5	
撻	tʰak7	
撼	haŋ3	
撼	haŋ4	又
撾	kʰɔ1	
撿	kiaŋ3	
擀	kaŋ3	
擁	ɔŋ4	俗
擁	iɔŋ5	
擁	iɔŋ1	又
擂	lui2	研磨
擄	lu3	
擅	siaŋ4	
擇	tɔʔ8	
擊	kʰɛk7	
擋	taŋ3	
操	tsʰau1	
操	tsʰau5	又，曹~
擎	kʰia2	白，~筆
擎	kʰɛŋ2	
擐	kuã5	攜帶
擒	kʰiŋ2	
擔	tã1	
擔	taŋ1	文
擔	tã5	
擘	pɛʔ7	掰
據	kə4	
擠	tsĩ5	
擡	tʰai2	
擢	tɛk8	
擤	hŋʔ	
擦	tsʰak7	
擬	ŋi3	
擬	ni3	新
擯	pɛŋ3	
擰	lɛŋ2	
擱	kɔ1	
擲	sɛk7	
擴	kʰuaŋ5	
擴	kʰuak7	又
擷	hiak7	
擸	luaʔ8	理頭髮
擺	pai3	
擻	sɔu3	
擼	lu3	
擾	dziɔu3	
攀	pʰaŋ1	
攂	lui3	
攄	tsʰə1	鋪開
攆	lɛŋ3	
攉	kʰak7	把東西顛倒過來
攏	lɔŋ3	
攔	laŋ2	
攖	ɛŋ1	
攘	dziaŋ3	
攙	tsʰaŋ1	
攙	tsʰaŋ2	又
攛	tsʰuaŋ5	
攜	hi4	
攝	niak7	
攝	siʔ7	闪烁
攢	tsaŋ5	
攣	luaŋ2	
攤	tʰuã1	
攥	tsaŋ3	
攩	taŋ3	
攪	ka3	
攪	kiɔu3	文
攫	kʰiak7	
攬	naŋ3	
攮	laŋ3	
支	ki3	量詞
支	tsi1	文
收	siu1	
攸	hiũ1	
改	kɔi3	
攻	kɔŋ1	
放	paŋ5	
放	huaŋ5	文
政	tsɛŋ5	
故	ku5	
效	hau6	
敍	su4	
敏	miaŋ3	
救	kiu5	
敕	tʰɛk7	
敖	ŋau4	
敗	pai6	
敘	su4	
敎	ka5	
敝	pi6	
敞	tsʰiaŋ3	
敢	kã3	
散	suã3	
散	suã5	
敦	tuŋ1	
敫	kiɔu3	
敬	kɛŋ5	
敲	kʰa5	
敲	kʰiɔu1	
整	tsiã3	
敵	tɛk8	
敷	pɔu1	
敷	hu1	文
數	siɔu5	
數	su5	文
斂	liaŋ3	
斃	pi6	
文	buŋ2	
斌	piŋ1	
斐	hui1	
斑	paŋ1	
斕	laŋ2	
斗	tau3	
料	liɔu6	
斛	hɔk8	
斜	sia2	
斜	sia1	又
斟	tsiŋ1	
斡	uk7	
斡	uak7	文
斤	kəŋ1	
斥	tsʰɛk7	
斧	pɔu3	
斫	tɔk7	
斬	tsaŋ3	
斯	sə1	
新	sɛŋ1	
斷	təŋ4	
斷	tuaŋ4	
斷	tuaŋ5	又
方	puŋ1	白，姓氏
方	hŋ1	又
方	paŋ1	又
方	huaŋ1	文
於	i1	
於	u1	
施	si1	
旁	pʰaŋ2	
旃	tsiaŋ1	
旄	mau2	
旅	li3	
旆	pʰai5	
旋	suaŋ2	
旋	tsəŋ6	白
旋	suaŋ6	
旌	sɛŋ1	
旎	ni2	
族	tsɔk8	
旒	liu2	
旖	i3	
旗	ki2	
既	ki5	
旣	ki5	
日	dzɛk8	
旦	tuã5	白，花~
旦	taŋ5	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiɔk7	
旮	ka1	
旯	la1	
旰	kua5	
旱	uã4	
旺	uaŋ4	
旻	mɛŋ2	
昀	uŋ2	
昂	ŋaŋ1	
昃	tsɛʔ7	
昆	kʰuŋ1	
昇	sɛŋ1	
昉	huaŋ3	
昊	hau3	
昌	tsʰiaŋ1	
明	mɛ̃2	白，~年
明	mɛŋ2	
昏	huŋ1	
易	kɔi6	白
易	i4	文
易	iaʔ8	白，~經
易	ɛk8	
昔	sɛk7	
昕	həŋ1	
昝	tsaŋ1	
星	tsʰɛ̃1	
映	iaŋ5	
春	tsʰuŋ1	
昧	muɛ4	
昨	tsa1	
昭	tsiɔu1	
是	si4	
昱	hiɔk7	
昴	bau3	
昵	nɛk8	
昶	tsʰiaŋ2	
晁	tsʰiɔu1	
時	si2	
晃	huaŋ3	
晉	tsɛŋ5	
晌	hiaŋ3	
晏	uã5	白
晏	aŋ5	
晗	haŋ2	
晚	muŋ3	
晝	tau5	白
晝	tiu4	
晞	hi1	
晟	sɛŋ4	
晡	pu1	
晤	ŋɔ2	
晦	huɛ5	
晨	sɛŋ2	
晬	tsui5	
普	pʰɔu3	
景	kɛŋ3	
晰	sɛk7	
晴	tsɛ̃2	
晶	tsiã1	
晷	kʰui3	
智	ti5	
晾	nɛ2	
暄	suaŋ1	
暇	hia2	
暇	hia5	又
暈	uŋ6	
暌	kʰui2	
暑	su3	
暖	luaŋ3	
暖	nuaŋ3	
暗	aŋ5	
暘	iaŋ2	
暝	mɛ̃2	
暢	tʰiaŋ5	
暨	kʰai5	
暫	tsiaŋ4	
暮	mɔ4	
暴	pau4	
暹	siaŋ2	
暾	tuŋ1	
曆	lɛʔ8	
曇	tʰaŋ2	
曉	hiɔu3	
曏	hiaŋ3	
曖	aĩ5	
曙	su3	
曛	huŋ1	
曜	iɔu4	
曝	pʰak8	
曝	pau4	又，~光
曠	kʰuaŋ5	
曦	hi1	
曩	laŋ4	
曬	sai5	
曰	iak7	
曰	uak7	又，白
曲	kʰɛk7	
曲	kʰiɔk7	文
曳	ɛk8	
更	kɛ̃1	白
更	kɛŋ1	
更	kɛŋ5	又
曷	hak7	
書	tsə1	
曹	tsʰau2	
曼	buaŋ4	
曾	tsaŋ1	白，姓氏
曾	tsɛŋ1	文
曾	tsɛŋ2	又
替	tʰi5	
最	tsuɛ5	
會	ɔi4	俗
會	huɛ4	
會	kuai5	
月	ɡuɛʔ8	
有	u4	
有	iu3	
朋	pʰɛŋ2	
服	hɔk8	
朐	kʰu1	
朔	suak7	
朔	sɔk7	又
朕	tiŋ4	
朗	laŋ4	
望	mɔ6	
望	buaŋ4	文
朝	tsiɔu1	
朝	tsʰiɔu2	
期	kʰi2	
朦	mɔu2	
朧	lɔŋ2	
木	bak8	
未	buɛ6	
未	bi6	文
末	buaʔ8	
末	muak8	文
本	puŋ3	
札	tsak7	
朱	tsu1	
朴	pʰɔʔ7	
朴	pʰiɔu2	
朵	tɔ3	
机	ki1	
朽	hiũ3	
杆	kuã1	
杆	kaŋ1	文
杈	tsʰɛ1	
杉	saŋ1	
杌	uk7	
李	li3	
杏	hɛŋ4	
材	tsʰai2	
村	tsʰəŋ1	
杓	siaʔ8	
杖	tsiaŋ4	
杜	tɔu4	
杞	kʰi3	
束	sɔk7	
杠	kaŋ5	
杪	miɔu3	
杭	haŋ2	
杮	pʰuɛ5	柴~抽
杮	pʰɔi5	又
杯	puɛ1	
東	taŋ1	
東	tɔŋ1	文
杲	kau3	
杳	miɔu3	
杵	su3	
杷	pɛ2	
杻	tiu3	
杼	tiu3	
松	saŋ1	
松	sɔŋ1	文
松	sɔŋ2	
板	pɔĩ3	白
板	paŋ3	
枇	pi2	
枉	uaŋ3	
枋	paŋ1	
枏	laŋ2	
析	sɛk7	
枕	tsiŋ3	
林	liŋ2	
林	na2	白读，深山林内
枚	buɛ2	
果	kuaĩ3	白
果	kuɛ3	又白
果	kuã3	文
枝	ki1	
枯	kɔu1	
枰	pʰɛŋ2	
枳	tsi3	
枵	iɔu1	
架	kɛ5	
枷	kia1	
枸	kau3	
柁	tua4	
柄	pɛ̃5	
柄	pɛŋ3	文
柈	paŋ5	
柏	pɛʔ7	
某	mɔu3	
柑	kã1	
柒	tsʰɛk7	
染	ni3	白
染	dziaŋ3	
柔	dziu2	
柘	tsiaʔ7	
柙	ak8	
柚	iu6	
柝	tʰɔk7	
柞	tsa5	
柢	ti3	
査	tsʰɛ2	
査	tsa1	姓氏
柩	kiu4	
柬	kaŋ3	
柯	kua1	
柰	nai4	
柱	tʰiɔu4	
柳	liu3	
柴	tsʰa2	
柵	tsaʔ8	
柵	saŋ1	又
柿	sai4	
栓	tsʰuã5	
栖	tsʰi1	
栗	lak8	白，猴~
栗	liak8	
栝	kuak7	
栟	pɛŋ4	
校	ka5	
校	hau4	
栩	hu3	
株	tu1	
株	tsu1	文
栲	ka1	
栳	lɔ3	
核	huk8	
核	huk8	俗
核	hɛk7	文
根	kəŋ1	
格	kɛʔ7	
栽	tsai1	
桀	kiak8	
桁	ɛ̃2	
桂	kui5	
桃	tɔ2	楊~
桃	tʰɔ2	又
桅	ui2	
桅	ŋui2	又
框	kʰuaŋ1	
案	uã5	
案	aŋ5	
桉	aŋ1	
桌	tɔʔ7	
桎	tiak7	
桐	tʰɔŋ2	
桑	səŋ1	
桓	huaŋ2	
桔	kiak7	
桕	kʰu2	
桫	sɔ1	
桴	pʰu2	
桶	tʰaŋ3	
桷	kak7	
桸	hia1	水瓢，匏桸
梁	niɔ̃2	
梁	liaŋ2	文
梃	tʰɛŋ3	
梅	buɛ2	
梆	paŋ1	
梏	kʰɔk7	
梓	tsə3	
梔	ki1	
梗	kɛ̃3	
梘	kaŋ3	
條	tiɔu2	
梟	hiɔu1	
梢	sau1	
梢	sau5	
梢	siɔu1	
梧	ŋɔ2	
梨	lai2	
梭	sɔ1	
梯	tʰui1	
械	hai4	
梳	siu1	
梵	huaŋ4	
棄	kʰi5	
棉	miaŋ2	
棉	mi2	
棋	ki2	
棍	kuŋ5	
棒	paŋ4	
棕	tsaŋ1	
棖	tsʰɛŋ2	
棗	tsɔ3	
棘	kɛk7	
棚	pɛ̃2	
棟	tɔŋ5	
棠	tʰaŋ2	
棣	ti4	
棧	tsaŋ5	
森	siŋ1	
棰	tsʰuɛ2	
棱	lɛŋ2	
棲	tsʰi1	
棲	si1	
棵	kʰɔ1	
棹	tsau4	
棺	kuã1	
棻	huŋ1	
棼	huŋ1	
椁	kuak7	
椅	ĩ3	
椋	liaŋ2	
植	sɛk7	
椎	tsui1	
椐	kʰə1	
椒	tsiɔ1	
椪	pʰɔŋ5	
椰	ia2	
椴	təŋ6	
椽	uaŋ2	
椿	tsʰuŋ1	
楂	tsa1	
楊	iɔ̃2	白
楊	iaŋ2	文
楓	paŋ1	
楔	kʰiak7	
楚	tsʰɔ3	
楝	nɔĩ6	
楞	lɛŋ2	
楡	dzu2	
楡	tiu2	俗
楣	bai2	
楥	suaŋ1	
楦	suaŋ1	
楨	tsɛŋ1	
楫	tsʰik7	
業	ŋiak8	
楮	tu3	
楯	suŋ2	
極	kɛk8	
楷	kʰai3	
楸	tsʰiu1	
楹	iɔŋ2	
楹	ɛ̃2	
概	kʰai5	
楡	dzu2	
榔	nɔ2	槟榔
榕	iɔŋ2	
榕	sɛŋ2	白
榖	kɔk7	
榛	tsɛŋ1	
榜	paŋ3	
榦	kaŋ1	
榧	hui3	
榨	tsa5	
榫	suŋ3	
榭	sia6	
榮	iɔŋ2	
榱	sui1	
榴	liu2	
榷	kʰak7	
榻	tʰak7	
榿	kʰi1	
槁	kɔ3	
槊	suak7	
構	kɔu5	
槌	tʰui2	
槍	tsʰiɔ̃1	
槎	tsʰa2	
槐	huai2	
槤	liaŋ2	
槧	tsiaŋ4	
槪	kʰai5	
槭	tsʰɛk7	
槲	hɔk8	
槳	tsiɔ̃3	
槽	tsʰau2	
槿	kəŋ3	
樁	tsɛŋ1	白
樁	tsuaŋ1	文
樂	lak8	
樂	ɡauʔ8	
樂	ŋauʔ8	又
樅	tsaŋ2	
樊	huaŋ2	
樓	lau2	
樗	tsʰu1	
樘	tʰaŋ2	
標	piɔ1	
標	pʰiɔu1	文
樞	kʰu1	
樟	tsiɔ̃1	
樟	tsəŋ1	又，澄海~林
樟	tsiaŋ1	文
模	bɔu2	白
模	mɔ2	
樣	iɔ̃6	
樨	sai1	
樵	tsʰa2	白
樵	tsiɔu1	文
樸	pʰɔk7	
樹	tsʰiu1	
樹	su4	文
樺	hua2	
樽	tsuŋ1	
樾	uak8	
橂	tɔĩ6	
橄	kã1	
橄	kã3	
橇	kiɔu4	
橈	dziɔ2	
橊	liu2	
橋	kiɔ2	
橐	tʰak7	
橘	kɛk7	
橙	tsʰɛŋ2	
橛	kʰɛk8	
橛	kuɛʔ8	又
橛	kʰiak7	文
機	kui1	白
機	ki1	
橡	tsʰiɔ̃4	
橢	tʰɔ1	
橫	huɛ̃2	
橰	kau1	
檀	tʰaŋ2	
檁	liŋ3	
檄	kɛk7	
檉	tsʰɛŋ1	
檎	kʰiŋ2	
檐	siaŋ2	
檐	tsĩ2	
檔	taŋ5	
檗	pɛʔ7	
檜	kuai5	
檠	kʰɛŋ2	
檢	kiaŋ3	
檣	tsiaŋ2	
檬	mɔu2	
檯	tʰai2	
檳	pɛŋ1	槟榔
檸	lɛŋ2	
檻	kʰaŋ3	
櫃	kuĩ6	
櫃	kə3	又
櫓	lɔu3	
櫓	lɔu4	
櫓	lu3	文
櫚	lə4	
櫛	tsak7	
櫝	tɔk8	
櫞	ŋ̍2	
櫟	lɛʔ8	
櫥	tu2	
櫨	lɔu2	
櫪	lɛʔ8	
櫳	lɛŋ2	
櫸	kə3	
櫻	ɛŋ1	
櫼	tsĩ1	
欄	laŋ2	
權	kʰuaŋ2	
欏	lɔ2	
欒	luaŋ2	
欖	nã3	
欖	naĩ3	又
欞	lɛŋ2	
欠	kʰiaŋ5	
次	tsʰə5	
欣	həŋ1	
欲	aĩ5	俗，訓“愛”
欲	iɔk8	
欶	suʔ7	
欸	ɛ4	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歃	tsʰaʔ7	
歆	hiŋ1	
歇	hiaʔ7	
歉	kʰiaŋ3	
歌	kua1	
歌	kɔ1	文
歎	tʰaŋ5	
歐	au1	
歙	kʰik4	
歟	ə6	
歠	tsʰuak7	
歡	huã1	
歡	huaŋ1	文
止	tsi3	
正	tsiã1	
正	tsiã5	
正	tsɛŋ5	文，呂蒙~
此	tsʰə3	
步	pɔu6	
武	bu3	
歧	tsĩ1	
歪	uai1	
歲	huɛ5	
歲	suɛ5	文
歷	lɛʔ8	
歸	kui1	
歹	tai3	
歹	pʰai3	俗
死	si3	
歿	mɔk8	
殂	tsu1	
殃	iaŋ1	
殄	tsiaŋ3	
殆	tai4	
殉	suŋ2	
殊	su2	
殍	piɔu2	
殕	pʰu2	
殖	sɛk7	
殘	tsʰaŋ2	
殛	kɛk7	
殞	uŋ2	
殤	siaŋ1	
殪	i5	
殫	taŋ1	
殭	kiaŋ1	
殮	liaŋ3	
殯	pɛŋ5	
殯	piŋ1	俗
殲	tsʰiaŋ1	
殲	tsʰiaŋ2	又
段	təŋ6	
段	tuaŋ4	文，姓氏
殷	həŋ1	
殺	suaʔ7	
殼	kʰak7	
殼	kʰak7	
殿	tɔĩ6	
殿	tiaŋ4	文
毀	huĩ3	
毀	hui3	
毄	kʰiɔʔ7	
毅	ŋi2	
毆	au1	
毆	au3	又
毋	bɔ2	
毋	m̩4	又
母	m̩3	又
母	bɔ3	
每	muɛ3	
毒	tak8	
毓	hiɔk7	
比	pi3	
毖	pi5	
毗	pi3	
毛	mɔ2	
毪	mɔu2	
毫	hau2	
毯	tʰaŋ3	
毳	tsʰi5	
毹	su1	
毽	kiaŋ4	
氅	tsʰiaŋ3	
氆	pʰɔu3	
氈	tsĩ1	
氊	tsaŋ1	
氍	kʰə2	
氏	si4	
氐	ti3	
民	mɛŋ2	
氓	maŋ2	
氖	nai2	
氘	tau1	
氙	siaŋ1	
氚	tsʰuaŋ1	
氛	huŋ1	
氟	huk7	
氡	taŋ1	
氣	kʰui5	
氣	kʰi5	
氤	ɛŋ1	
氦	hai4	
氧	iaŋ3	
氨	aŋ1	
氪	kʰiɔk7	
氫	kʰɛŋ1	
氬	a1	
氮	tã4	
氯	lɛk8	
氰	tsʰɛ̃1	
氳	uŋ1	
水	tsui3	
水	sui3	文
永	iɔŋ3	
氹	taŋ4	
汀	tʰɛŋ1	
汀	tɛŋ1	又，汕頭鷗~
汁	tsak7	
求	kʰiu2	
汆	suaŋ5	
汊	tsʰɛ1	
汐	sɛk7	
汔	ŋək7	
汕	suã1	
汗	kuã6	
汗	haŋ3	文
汗	haŋ2	又
汙	u1	
汛	sɛŋ5	
汜	sə2	
汝	lə3	
汝	dzə3	文
汞	kɔŋ5	
江	kaŋ1	
池	ti2	
污	u1	
汨	mɛk8	
汩	kuk8	
汪	uaŋ1	
汰	tʰai5	
汲	kʰik7	
汴	piaŋ4	
汶	buŋ2	
決	kuak7	
汽	kʰi5	
汾	huŋ2	
沁	tsʰiŋ5	
沂	kʰi2	
沃	ak7	
沃	ɔk7	文
沅	ŋuaŋ2	
沆	haŋ2	
沈	tiŋ2	
沉	tiŋ2	
沌	tuŋ4	
沏	tsʰiak7	
沐	mɔk8	
沒	mɔk8	
沒	muk8	
沓	tʰaʔ8	
沔	miaŋ3	
沖	tsʰɔŋ1	
沙	sua1	
沙	sa1	文
沚	tsi3	
沛	pʰai5	
沫	buaʔ8	
沫	muak8	
沭	suk8	
沮	tsu3	
沱	tʰɔ2	
河	hɔ2	
沸	hui5	
油	iu2	
治	ti6	
治	tʰai2	白，宰殺
沼	dziɔu5	
沽	kɔu1	
沾	tiaŋ1	
沿	ɛŋ2	
況	kʰuaŋ5	
泄	siak8	
泅	siu2	
泉	tsuã2	
泊	pɔʔ8	
泌	pi5	
泐	lɛʔ8	
泓	hɔŋ2	
泔	kaŋ1	
法	huak7	
泖	bau3	
泗	sə5	
泛	huaŋ5	
泛	pʰã5	~肝:肺，籽实中空或不饱满
泠	lɛŋ2	
泡	pʰa4	
波	pɔ1	
泣	kʰik7	
泥	ni2	
注	tsu5	
泫	hiaŋ2	
泮	pʰuaŋ5	
泯	mɛŋ2	
泰	tʰai5	
泱	iaŋ1	
泳	iɔŋ5	
泵	pɔŋ2	
洄	huɛ2	
洇	ɛŋ1	
洋	iɔ̃2	白
洋	iaŋ2	文
洌	liak8	
洎	ki4	
洗	sɔi3	
洙	tsu1	
洛	lɔk8	
洞	taŋ6	
洞	tʰɔŋ2	又文，~庭湖
洞	tɔŋ6	文
津	tsɛŋ1	
洧	iu4	
洪	aŋ2	
洪	hɔŋ2	文
洫	hak7	
洮	tʰɔ2	
洱	dzə3	
洲	tsiu1	
洳	dzu2	
洵	suŋ2	
洶	hiɔŋ1	
洹	huaŋ2	
活	uaʔ8	
洼	ua1	
洽	tsiak8	
派	pʰai5	
流	lau2	
流	liu2	文
浙	tsiak7	
浚	tsuŋ5	
浚	suŋ5	
浜	paŋ1	
浞	tsʰɔk7	
浠	hi1	
浣	uaŋ3	
浥	iʔ7	
浦	pʰɔu3	
浩	hau1	
浪	nəŋ6	白，汕尾遮~
浪	laŋ4	
浮	pʰu2	
浯	u2	
浴	ɛk8	
海	hai3	
浸	tsiŋ5	
浹	kiak8	
涅	niak4	
涇	kɛŋ1	
消	siɔu1	
涉	siak8	
涌	iɔŋ3	
涎	nuã4	俗
涎	iaŋ4	
涑	sɔk7	
涓	kiaŋ1	
涔	ŋiŋ2	
涕	tʰi5	
涪	pu2	
涫	kuaŋ5	
涮	suɛʔ7	俗
涮	suaŋ5	
涯	ŋai2	
液	ɛk8	
液	siɔʔ8	骹~:脚气
涴	u5	
涵	haŋ2	
涸	hak7	
涼	liaŋ2	
涿	tɔk8	
淄	tsə1	
淅	sɛk7	
淆	ŋau2	
淇	kʰi2	
淋	naŋ2	白
淋	liŋ2	
淌	tʰaŋ3	
淑	sɔk7	
淒	tsʰi1	
淖	nau4	
淘	tʰau2	
淙	tsɔŋ1	
淚	lui4	
淝	pui2	
淞	sɔŋ2	
淠	pʰi5	
淡	tã4	
淡	taŋ4	
淤	ə5	
淥	lɔk8	
淦	kaŋ5	
淨	tsɛŋ4	
淩	lɛŋ2	
淪	luŋ2	
淫	iŋ2	
淬	tsʰui5	
淮	huai2	
深	tsʰiŋ1	
淳	suŋ2	
淵	iaŋ1	
淵	uaŋ1	又
淶	lai2	
混	huŋ4	
淹	iŋ1	
淺	tsʰiaŋ3	
添	tʰĩ1	白
添	tʰiaŋ1	
淸	tsʰɛŋ1	
渙	huaŋ5	
渚	su3	
減	kiaŋ3	
渝	dzu2	
渠	kʰə2	
渡	tɔu6	
渢	hɔŋ6	
渣	tsa1	
渤	puak8	
渥	ɔk7	
渦	ɔ1	
渧	ti5	
溫	uŋ1	
渫	siak7	
測	tsʰɛk7	
渭	ui3	
港	kaŋ3	
渲	suaŋ1	
渴	kuaʔ7	
渺	miɔu3	
渾	huŋ2	
湃	pʰai5	
湄	mi2	
湄	bai2	
湉	tʰiaŋ2	
湊	tsʰɔu5	
湍	tʰuaŋ1	
湎	miaŋ2	
湔	tsiaŋ1	
湖	ɔu2	
湘	siaŋ1	
湛	taŋ1	
湛	kʰaŋ1	又，~江
湛	tsaŋ5	又
湜	sɛk7	
湟	huaŋ2	
湧	tsʰɔŋ1	又
湧	ɛŋ3	
湧	iɔŋ3	文
湫	tsʰiu1	
湮	ɛŋ1	
湯	tʰəŋ1	
湲	iaŋ2	
漵	su4	
潙	kui1	
溉	kʰai5	
溏	tʰaŋ2	
源	ŋuaŋ2	
準	tsuŋ3	
溘	kʰak7	
溜	lau5	又
溜	liu1	
溜	liu5	文
溝	kau1	
溟	mɛŋ2	
溢	ɛk8	
溥	pɔu3	
溧	liak8	
溪	kʰɔi1	
溫	uŋ1	
溯	suak7	
溱	tsɛŋ1	
溲	siɔu1	
溴	hiũ5	
溶	iɔŋ2	
溷	huŋ4	
溺	nɛk8	
溻	tʰak7	
溽	dzɔk8	
滁	tʰu2	
滂	pʰaŋ2	
滃	ɔŋ3	
滄	tsʰaŋ1	
滅	mɛk8	
滇	tiaŋ1	
滇	tĩ4	满
滋	tsə1	
滌	tɛk8	
滎	iɔŋ2	荥阳
滏	hu3	
滑	kuk8	
滓	tsai3	
滔	tʰau1	
滕	tʰɛŋ2	
滘	ka5	
滫	sɔu3	
滬	hu4	
滯	tʰi5	
滲	tsʰaŋ1	
滴	tiʔ7	
滸	hu3	
滹	hu1	
滾	kuŋ3	
滿	muã3	
漁	hə2	
漂	pʰiɔu1	又
漂	piɔ5	
漂	pʰiɔu5	文
漆	tsʰak7	
漉	lɔk7	
漏	lau6	
漏	lau5	又
漑	kʰai5	
演	ɛŋ2	
漕	tsʰau2	
漚	au5	
漚	au1	又
漠	mɛk8	
漢	haŋ5	
漣	liaŋ2	
漩	suaŋ2	
漪	i1	
漫	buaŋ4	
漫	maŋ4	又
漬	tsɛʔ7	
漭	maŋ3	
漯	lɔ2	
漱	sɔk7	又
漱	tsʰiu5	
漲	tsiaŋ5	
漳	tsiaŋ1	
漶	huaŋ4	
漸	tsiaŋ4	
漾	iaŋ4	
漿	tsiɔ̃1	
潁	tʰɛŋ3	
潑	pʰuaʔ7	
潑	pʰuak7	俗
潔	kiak7	
潘	pʰuã1	
潘	pʰuŋ1	泔水
潛	tsʰiaŋ2	
潛	tiaŋ5	躲藏
潞	lu4	
潟	tsɛk7	
潢	huaŋ2	
潤	dzuŋ4	
潦	lɔ3	潦草
潨	tsaŋ2	用水衝
潭	tʰaŋ2	
潮	tiɔ2	
潯	tsʰiŋ2	
潰	kʰui4	
潲	sau5	
潷	pɛk7	
潸	saŋ1	
潺	tsʰaŋ2	
潼	tʰɔŋ2	
潿	ui2	
澀	siak7	
澄	tʰɛŋ2	
澆	nau1	
澇	lau5	
澈	tʰiak7	
澉	kã3	
澌	sə1	
澍	su4	
澎	pʰɛ̃2	
澗	kaŋ1	
澠	miaŋ3	
澠	sɛŋ2	
澡	tsʰau5	
澤	tsɛk8	
澥	hai4	
澦	ə4	
澧	li3	
澮	kuai5	
澱	tiaŋ4	
澳	ɔ5	
澶	siaŋ2	
澹	tã4	
激	kɛk7	
濁	tsuak8	
濂	liaŋ2	
濃	lɔŋ2	
濉	tsui1	
濕	tsak7	
濕	sik7	
濘	lɛŋ2	
濜	tsɛŋ4	
濞	pʰĩ7	
濟	tsi5	
濠	hau2	
濡	dzu2	
濤	tʰiu2	
濫	laŋ4	
濮	pʰɔk7	
濯	tɛk8	
濯	tsuak8	
濰	dzui2	
濱	piŋ1	
濺	tsiaŋ1	
濺	tsiaŋ3	
濼	lɔk8	
濾	lə4	
瀅	iɔŋ2	
瀆	tɔk8	
瀉	sia5	
瀋	siŋ3	
瀏	lau2	
瀑	pʰak8	
瀕	piŋ1	
瀘	lɔu2	
瀚	haŋ2	
瀛	iɔŋ5	
瀝	lɛk8	
瀟	siɔu1	
瀣	hai2	
瀦	tsu1	
瀧	lɔŋ2	
瀨	lai5	
