#漢字	音標	解釋
琴	kʰɪn2	
琵	pi2	~琶
琶	pa2	琵~
瓊	kɪŋ2	
瑕	xa2	
瑞	suoi5	
瑢	ʏŋ2	
瑬	leu2	
璧	pʰik7	
璧	pieʔ7	
璨	tsʰan5	
瓜	kuo1	
瓢	pʰiou2	
瓦	ŋuo3	
瓮	œŋ5	
甌	eu1	
甌	au1-	茶~:茶杯
瓶	pɪn2	
甘	kam1	
甚	sɛm6	
甜	tem1	
生	tsʰaŋ1-	
生	saŋ1-	
生	seiŋ1=	
甥	seiŋ1	
用	x6	
田	tien2	名词;棋子“象”的别名※动词;走象
田	tien2	莆~
田	tsʰɛiŋ2	训;本字是塍
由	eu2	
甲	kap7	
申	sin1	
電	tien6	
男	nam2	
畫	uo6	
畫	uok8	
暢	tʰyøŋ5	
界	kai5	
畏	n̩5	惊~:恐怕
留	lau2	
畚	pon5	~箕
畜	tʰau5-	~牲
畜	xyk7=	~牧
略	lok8	
畦	uo1	
番	ŋuan1	~茄:辣椒
番	xuon1	~豆:玉米
番	xuon5	~豆:玉米
番	puon1	几~:几次
畲	sie2	~族
疆	køŋ1	
疏	sœ1	
疏	sœ5	通神鬼求平安的文书
疑	ŋɪ2	
疔	liou2	
疝	san1	
疤	pa1	
疥	kɛ5	生~
疫	x8	
瘡	tsʰouŋ1	
瘋	xuŋ1	
疲	pʰɪ2	
疳	kam1	
疸	tan3	
疹	tsin3	
疼	tʰieŋ5	好~:可爱
疾	tsit8	病~:疾病
痂	ka1	
病	paŋ6	
症	tseiŋ5	
痒	syøŋ6	形容词
痔	tei6	
痕	xɔn2	
痘	tau6	出~:出天花
痛	tʰuŋ3	
痞	pʰei6=	
痞	pʰai3	恶赖
痣	tse5	
痧	sa1	发~:中暑
痰	tam2	
痰	tʰam2	
痹	pe5	麻木
瘌	lat7	
瘟	un1	
瘤	leu2	
瘦	sɛu5	
癱	tʰan1	
瘴	tsyøŋ5	发~鸡:瘟鸡
瘸	kʰuo2	
癮	ŋien5	
癌	ŋam2	
癲	tien1	
癸	kn5	
登	teiŋ1	
發	pot7-	
發	xuat7=	
發	xuot7=	
白	paʔ8-	
白	pet8=	明~
白	pek8=	明-
百	paʔ7-	
皂	tsɔ3	
的	tit7	讲其~:说得准
的	tik7	讲其~:说得准
皇	xʊŋ2	
皓	xɔ6	
皖	uon3	
皮	pʰøy2-	
皮	pʰuoi2-	
皺	nɛu5	
皿	min3	
盂	uo2	痰~
盅	tsyŋ1	
盆	puon2	
盈	ɪŋ2=	
益	ie5-	
益	iek7	
益	x7=	
鹽	siem2	盐巴
鹽	siem5	腌
監	kam5	太~
盒	ap8	
盔	kʰøy1	
盔	kʰuoi1	
盖	kai5	
盜	tɔ3	
盤	puon2	
盛	seiŋ6	
盟	mɛiŋ2	
目	muk8=	
目	møk8-	~汁
盯	tin1	
盲	man2	
直	tit8	
相	sɔuŋ5	~貌
相	souŋ1	互~
盼	pʰuon6	
盾	tun3	
省	saŋ3-	
省	seiŋ3=	
省	seiŋ5	窥探
眈	tam1	
眉	mɪ2	
看	kʰan5	
眚	tsʰaŋ1	~盲:瞎
真	tsin1	
眠	mɪn2	
眩	xɪn2	
眯	me5	
眷	kuon5	
眸	mɛu2	
眼	ŋan3	
着	tøʔ8	介词,在
睞	lai2-	
睛	saŋ2-	
睛	tsiŋ1	
睡	suoi5	
督	tut7	
督	tuk7	
睨	ɛ5	看
睬	tsʰai3	
睶	tsʰun3	瞌睡
瞀	muo6	眼睛模糊
瞑	mɪŋ2	
瞞	man2	
瞟	pʰiou3	
瞳	tœŋ2	
瞻	tsiem1	
矛	mɔ2-	矛盾
矢	tsʰi6	
矣	i6	
矩	ky3	
矯	kiou3	
矬	tsɔ3	
短	tuan3	
短	tøy3	训,本字可能是侏儒的合音
矮	ɛ6	
石	søk8	
石	syøk8	
石	søʔ8	
石	syøʔ8	
矺	taʔ7	压
礦	kʰouŋ3	
碼	ma6	
砂	sa1	
砂	sai1	
砌	tsʰie5	
砍	kʰam3	
砍	kʰan3	
砑	ŋɛ6	挤压
砒	pʰei6	
硯	ŋiem5	
砝	xuat7	
砝	xuot7	
破	pʰa5-	~病:症结
破	pʰuo5	~布;~开
破	pʰɔ5=	~坏
礱	lœŋ2	
礎	tsʰœ6	
硅	kie1	
研	ŋien2	
硝	siou1	
硫	leu2	~璃
硬	ŋɛiŋ6	
確	kʰok7	
碉	tiou6	
碌	luk7	
礙	ŋai6	
碎	tsʰɔi5	食~:零食
碑	pi1	
碗	xuan3	
碘	tien3	
碟	tep8	
碧	pʰik7-	
碰	pʰɔuŋ6	
碳	tʰan5	
碾	ŋen3	
磁	tsʊ2	
磅	pʰɔuŋ6	
磕	kʰot7	碰触
磨	muo2	~刀
磨	mɔ6	名词;石~※动词,磨
磬	kʰeiŋ5	
礤	tsʰiap7	番薯~:把红薯切成细条的用具
禮	lɛ6	
社	sie3	
祀	sou6	
祀	sai6-	~菩萨
祁	kɪ2	
祈	kɪ2	
祖	tsu3	
祝	tsyk7	
神	sɪn2	
祠	tsʰʊ2	
祥	syøŋ2	
祧	tʰiou1	
票	pʰiou5	
祭	tsie5	
禱	tɔ3	
禍	xuo6	
稟	pin3	
稟	piŋ3	
禁	kem1-	
禁	kim1=	
禁	kin1=	
禁	ken5=	
禁	kem5	~止
禁	kɛm6-	禁忌
祿	luk8	
禪	sien2	
禪	sien6	~让
禇	tsʰy3	姓~
福	xuk7	
禹	y3	
离	lie2-	~別
离	lie6	~婚
禽	kʰɪn2	
禾	xuo2	
秀	siu5	
私	su1=	
私	sai1-	存~家:暗自捞~
秃	tʰut8	
秃	tʰuk8	
稈	kan3	麦~
秉	pin3	
秉	piŋ3	
秋	tsʰiu1	
種	tsyŋ3	~类
種	tsøŋ5	~树
科	kʰuo1	
秒	miou3	
租	tsu1	
秤	tsʰeiŋ5	~囝:秆称
秦	tsɪn2	
秧	ouŋ1	
秩	tit8	
秫	sut8	
積	tsit7	
積	tsik7	
稱	tsʰin1	~呼
稱	tsʰin1	~重
移	ie2	
移	ie6-	撒
穢	ie5-	又;荒疏
穢	øy5	荒茺※不洁
穢	uoi5	荒茺※不洁
程	tʰieŋ2	
稍	sau3	
稗	pʰɛ5	
稚	tei6	
稠	tʰeu2	
稠	sɛu2	经常※均匀
穩	un3	
稻	tɔ3	
稼	ka5	
稽	kʰie1	
稿	kɔ6	
穆	mut8	
穆	muk8	
穗	sn5	
穧	sɛ6	多
穴	xet8	
穴	xɛt8	
究	keu5	
窮	kʏn2	
窮	kʏŋ2	
空	kʰuŋ1=	
空	kʰœŋ5	~出
空	kʰøŋ1-	売;谷壳
穿	tsʰuan1	
穿	tsʰon1	
突	tʰut8	
窄	tsaʔ7-	
竅	kʰiou3	
窯	iou2	
窘	kʰun3	
竄	tsʰɔn5	
窩	uo1	
窟	kʰot7	坑
窠	kʰuo1	
窺	kʰie1	
竇	tɛu6	姓~
立	lip8	
站	tsam6	
競	keiŋ5=	
競	kʰɛiŋ5-	计较
竟	kʰɛn5=	计较
章	tsouŋ1	
童	tʊŋ2-	
童	tœŋ2-	霍~:地名
端	tuan1	
竹	tyk7	
竺	tyk7	
竿	kan1	
篤	tut7	
篤	tuk7	
笊	tsɛ5	~篱,漏勺
笋	sun3	
笐	ɔuŋ6	竹~:竹竿
笑	tsʰiou5	
筆	pit7	
筧	ken3	
笙	seiŋ1	
笛	tik8	
笠	nip8	
笡	tsʰie6	斜
符	xʊ2	
笨	pon6	
第	tɛ6	
笱	kɔ6	捕鱼、鳝的竹器
籠	lœŋ2	
筅	tsʰen3	鼎~:炊帚
等	tyŋ3-	
等	ten3=	
筋	kyn1	
筐	kʰouŋ1	
筑	tyk7	
筒	tœŋ2	
答	tap7	
策	tsʰɛk7	
篩	tʰai1-	名词※动词
箏	tseiŋ1	
筠	kin1	
筱	siou3	一条~
籌	tʰeu2	
签	tsʰien1	~诗
簡	kan3	
箍	kʰu1	
算	sɔn5	
管	kuan3=	
管	kon3-	火~ :吹火简
籮	lɔ2	
籮	luo2	箩筺
簫	siou1	
箬	ɛp8	叶子
箭	tsien5	
箱	souŋ1	
箸	tøy6	
篆	tuon6	
篇	pʰien1	
簍	leu3	
篙	kɔ1	
篡	tsʰɔn5	
篦	pei6	名词;~梳※动词;梳
籃	lam2	
籬	lie2	笊~
篷	pʰʊŋ2	
篾	met7	
篾	mɛt7	
簏	løk7	桌~:抽屉
簮	tsam1	
簰	pɛ2	筏
簸	puo5	~箕
簸	puo5	动词
簿	puo6	
籟	lai6	
籍	tsip8	
籍	tsit8	
米	mi3	
類	tʰoi6	
粉	xun3	
粒	lap8	
粗	tsʰu1	
粙	teu6	水稻
粟	tsʰuoʔ7	
粥	tsyk7	
糞	pon5	
糧	lyøŋ2	
粲	tsʰan5	
粤	ot8	
糉	tsœŋ5	
精	tsiŋ1=	
糊	kʊ2-	名词,黏糊※动词,粘贴
糍	sɪ2	
糕	kɔ1	
糖	tʰɔuŋ2	温
糗	kʰeu5	
糙	tsʰɔ5	
糜	mʏ2	~粥:稀饭
糜	møy2	~粥:稀饭
糜	muoi2	烂~去:糜烂
糟	tsau1	
糠	kʰouŋ1	
糯	nɔ6	
系	xie6	
紊	un3	
索	sok7	~性
索	sɔʔ7-	绳子
緊	kin3	
紫	tsie6	
累	tʰoi6	
繁	xuon2	
糾	kʰau1-	捆住※掺和
紅	œŋ2	
約	x7	
級	ŋip7	
級	ŋit7	
級	ŋik7	
紀	ki6	
緯	xn5	
純	suon2	
紗	sa1	
綱	kouŋ1	
納	nap8	
紝	em6	
縱	tsyŋ1	~横
縱	tsøŋ5	放~
紛	xun1	
紙	tsa6-	
紙	tsie6=	
紋	ʊn2	
紡	xouŋ3	
紐	niu3	
線	sien5	
練	lien5	
紳	sin1	
細	sɛ5	
織	tsit7	
終	tyŋ1	
絆	pan5	
紹	siou6	
繹	x8	
經	kiŋ1	
絨	ʏŋ2	
結	ket7	
結	kɛt7	
結	kiet7	
繞	niou3	
繪	xøy6	
繪	xuoi6	
給	kʰɛk8-	给与
絡	lɔʔ7	套子
絶	tsot8	
絞	ka6-	
統	tʰuŋ3	
繡	siu5	
綏	sui1	
繼	kie5	
績	tsik7	
緒	tsɛ5	苎丝(绩~)
續	syk8	
綺	kʰie6	~罗
綽	tsʰyøk7	
繩	sieŋ2	
綿	mien2	
綢	tʰeu2	
綜	tsuŋ1	
綠	lok8	
綠	luok8	
綠	luoʔ8	
綴	tsɔi5	
綴	tʰoi5	~头阵:朋友
緇	tsy1	
緬	mien3	
纜	lam3	
緝	tsip8	
緝	tsit8	
緩	xuon3	
縷	lø5	
編	pien1	
編	pʰien1	
緣	uon2	姻~
緣	suon2-	攀缘
縛	puoʔ8	
縫	pʰuŋ3	
縫	pʰœŋ5	又
纏	tien2	
縹	pʰiou1	
縲	løy1	结,疙瘩
縮	tʰyk7-	不伸出
繮	køŋ1	
繰	tsʰiou1	~边
繳	kiou3	
缸	kouŋ1	
缺	kʰyøt7	
缺	kʰiat7-	田~:田间通水的缺口
罐	kuan5	
罐	kuon5	
网	mœŋ6-	
罕	xan3	
羅	lɔ2	
罰	xuot8	
罡	kɔuŋ5	
罷	pa3	
罩	tau5	
罪	tsɔi6	
置	te5	
署	søy6	
羊	yøŋ2	
美	mi3	
羔	kɔ1	
羞	siu1	
羡	sien6	
群	kʰʊn2	
群	kuon2	
羮	keiŋ1	
羽	y3	
翁	x1	
翅	tsʰie5	
翊	ei6	
翹	kʰiou3	倒
翰	xam6	
翰	xan6	
翳	ie5	
翻	ŋuan1	
翼	x8=	
翼	sip8-	翅膀
耀	iou6=	
耀	siou6-	夸奖
老	lau6-	
老	lɔ6=	
考	kʰɔ6	
而	ɪ2	
耐	nai6	
耕	keiŋ1	
耗	xɔ5	
耙	pa2	~田
耨	nɛu6	
耳	ŋei6	
耳	me5	木~
耶	ie2	
聳	syŋ3	
耻	tʰei6	
耽	tam1	
耿	keiŋ3	
聶	niap7	
聊	lɛu2	
聊	liou2	
聾	lœŋ2	
職	tsit7	
聘	pʰen5	
聚	tsøy6	
聰	tsʰuŋ1	
聿	yk8	
肅	syk7	
肄	i1	
肄	ei6	
肉	nyk8	
肋	let7	
肋	lɛt7	
肌	ki1	
肖	siou5	生~
肘	teu3	
肚	tou6	~头:胃※猪~
肚	tu6	腹~:肚子
肛	kouŋ1	
肝	kan1	
腸	tɔuŋ2	
股	ku6	
肢	tsie1	
肥	pʰɪ2=	
肩	ken1	
肯	kʰin3-	
肯	kʰen3=	
育	yk8	
肺	xie5	
腎	sɛn6	
腎	ken6-	鸡~
腫	tsyŋ3	
脹	tuoŋ5	
脹	tyøŋ5	
脅	xiep8	
脅	xyøt8-	恐吓
胃	n̩6	
膽	tam3	
膽	tan3	
背	pøy5	~东西
背	puoi5	~东西
背	pøy6	~书
背	puoi6	~书
胎	tʰøy1-	
胎	tʰai1=	
胗	ken6	
胚	pʰøy1	
胚	pʰuoi1	
胛	kap7	
勝	sin1	~任
勝	sen5	~败
胞	pau1	
胡	xʊ2=	
胰	ʏ2	~皂:肥皂
胲	kai1	鶏~:鶏嗉囔
胸	xyŋ1	
能	nɛiŋ2	
脂	tsie1	胭~
脆	tsʰuoi5	
脉	mak8	
脊	tsip7	
臍	sai2	腹~:肚脐
腦	nɔ6	
膿	nʏŋ2	
膿	nœŋ2	
脚	kʰyøk7	
脯	puo6	
脰	tau6	~腽:脖子
脱	tʰɔt7	
腡	lɔi2	指纹
臉	lien3	
腆	tʰɛn5	
臘	lap8	老鼠~
腋	x8	
腐	pou6-	
腐	xu3=	
腔	kʰøŋ1	
腕	xuan3	
腭	ŋok7	
腮	sai1	
腰	iou1	
腹	puk7-	
腹	xuk7=	
膩	nei6	
騰	tɛn2	
腿	tʰøy3	
膏	kɔ1	
膜	mok7	
膝	tsʰit7	
膣	tsi1	女阴
膨	pʰaŋ2	
膨	pʰɔuŋ5	
膻	sien1	臭~
臀	tʊn2	尻臀:屁股
臁	liem2	
臂	pie5	
臊	tsʰɔ1	腥
臣	sɪn2	
自	tsou6=	
自	tsei6-	~家
臭	tsʰau5	
至	tse5	
致	te5	
臺	tai2	
臼	kʰou6	石~
舀	iou3	
舂	tsyŋ1	
舅	kou6	
舌	set8	
舌	sɛt8	
舍	sie3	
舍	sie3	宿~
舛	tsʰuan3	
舛	son3	
舜	son5	
舞	u3	
舟	tsiu1	
航	xɔuŋ2	
般	pan1	
艦	kʰam3	
艦	kʰan3	
舵	tɔ3	
舵	tuo6	
舷	kien2	边缘
船	sʊn2	
艄	sau1	
艇	tʰiŋ3	
良	lyøŋ2	
艱	kan1	
色	sɛt7	
豔	iem5	
藝	ŋie6	做~:干手艺活
艾	ŋai5=	
艾	ŋie5-	~茶:艾叶熬成的药茶
節	tset7-	
節	tsiet7-	
芈	mi3	
芋	uo6	
芋	ɔ6	~卵:芋头
芍	tsʰyøk8=	白~
芒	mœŋ2	菅~
芙	xʊ2	
芝	tsie1	苦~:苦菜
蘆	lʊ2	
芬	xun1	
芭	pa1	
芮	lø5	
花	xuo1	
芳	xouŋ1	
芹	kʰʏn2	
芽	ŋa2	
葦	ui3	芦~
莧	xɛn5	~菜
蒼	tsʰouŋ1	
苧	tœ6	
苏	su1	
苔	tai2=	
苔	tʰɪ2-	青~
苗	miou2	
苛	kʰɔ1	
苞	pau1	
若	x8=	
若	niʔ8-	~夥:多少
苦	kʰu3	
英	iŋ1	
蘋	pɪŋ2	
茂	mɛu6	
范	xuon6	
茄	kyø2	茄子
茅	mau2	
茍	kau3	
荔	lie6	~枝
繭	nen3	手~:茧子
茫	mɔuŋ2	
茱	tsuo1	
茵	x1	
茶	ta2	
茸	ʏŋ2	参~
荀	sun1	~子
荆	kiŋ1	
草	tsʰau3-	
草	tsʰɔ6	~字
薦	tsien5=	
薦	tsɛn5	草~
荒	xuoŋ1	
莢	kiep7	
蕩	tɔuŋ6	洗刷
榮	ɪŋ2	
葷	xun1	
蓀	suon1	
蔭	x5	阴暗
蔭	ɛn5	阴暗
蕒	mɛ6	苦~:苣荬菜
藥	x8	
荷	xɔ2	
莆	puo2	~田
莎	sa1	
莠	eu6	
莩	pʰiou3	
莫	mɔʔ8	
蓮	lɛn2	
获	pʰek8	
鶯	eiŋ1	
蓴	suon2	~菜
莽	mouŋ3	
莽	mouŋ1	蓬生的茅草
菇	ku1	
菊	kyk7	
菌	kʰun3	
菖	tsʰouŋ1	~蒲
菜	tsʰai5	
菩	puo2	
菫	tuŋ3=	
菱	lɪn2	
萌	mɛiŋ2	
萍	pɪŋ2	
萎	uo6	
螢	ɪŋ2	
螢	x2	
營	kan1	
營	x2	
蕭	siou1	
薩	sat7	
萼	ŋok7	
落	lok8	~魄
落	lœk7-	丢失
葆	pɔ3	
著	tø5	~作
著	tøy6	从
葚	sɛm6	
葛	kat7	
董	tøŋ3	
葩	pa1	
葱	tsʰøŋ1	
蒂	te5	
蔣	tsouŋ3	
蒙	maŋ2-	用土蒙上/~豆
蒜	sɔn5	
蒯	kʰuai3	
蒸	tsin1	
蒸	tsiŋ1	
蓆	tsʰyøk8	名词:~子※动词:铺席子
蓉	ʏŋ2	芙~
蓋	xyk7=	
蓑	søy1	
蓑	tsʰai1-	棕~:蓑衣
藍	lam2	
蔑	met8	
蔑	mɛt8	
蔔	puk8	萝~
蔗	tsie5	
蔚	n̩5	
蔡	tsʰai5	
蔫	yøn1	食物变坏
蔸	tau1	
蕃	ŋuan1	
蕉	tsiou1	
蕙	xie6	
蕨	kot7	
蕹	x5	~菜
蕾	lui3	
薄	pɔʔ8	
薄	pok8=	
薅	xau1	~田
薑	kyøŋ1	
薛	set7	
薛	sɛt7	
薨	kʰɔ5	虾米~:干的小虾
薪	sin1	
薯	sʏ2	番~:红薯
薸	pʰiou2	浮萍
藉	tsit8	
藉	tsik8	
藏	tsɔuŋ2	
藏	tsɔuŋ6	西~
藐	miou3	
藕	ŋau6	
藤	tɪn2	
藩	ŋuan1=	
藿	xuok7	~香
蘖	ŋiep8	
虎	xu3	
虜	luo6	
虐	ŋyøk8	
慮	løy6	
虔	kien2	
虚	xy1	
虧	kʰui1	
蟲	tʰœŋ2	
虹	kʰouŋ6	
虹	xʊŋ2=	
虻	maŋ2	
虼	kat7	~蚤:跳蚤
雖	tsʰui1	
蝦	xa2	
蝕	sit7	
蟻	ŋie6	
螞	ma6	
蚊	muon2	~婆:蚊子
蚌	pʰɔuŋ6	
蠶	tsʰɛm2	
蚜	ŋa2	
蚶	xam1	
蛀	tseu5	
蛇	sie2	
蛋	tan6	
蠣	tie6	
蟶	tʰeiŋ1	
蛐	kʰyk7	
蛙	uo1	
蛟	kau1	
蛤	kap7	
蠻	man2	
蟄	tit8	
蜀	syk8	
蜀	søʔ8	~两三
蜀	syøʔ8	~把:一把
蜂	pʰuŋ1	
蜃	sɛn6	
蜘	tʰi1	~蛛
蜜	mit8	
蜜	mik8	
蜞	kʰɪ2	水蛭
蠟	lap8	
蜢	maŋ2	草~:蚱蜢
蠅	sɪn2	
蟬	siem2	
蠍	xyøt7	
蝮	xuk7	
蝴	pʊ2	~蝶
蝶	tep8	蝴~
螃	pɔuŋ2	
融	ʏŋ2	
螟	mɪŋ2	
螟	maŋ2	夜
螳	tɔuŋ2	
螵	pʰiou1	
螺	lɔi2	
蟒	mouŋ3	
蟢	xi6	蜘蛛
蟳	sɪm2	一种海蟹
蟹	xɛ6	
蟾	siem2	
蠘	tsʰet8	梭子蟹
蠘	tsʰɛt8	梭子蟹
蠞	tsʰet8	梭子蟹
蠞	tsʰɛt8	梭子蟹
蠢	tsʰon3	发~:萌芽
血	xet7	
血	xɛt7	
衅	xen5	挑~
行	kieŋ2-	
行	xɔuŋ2	~列
行	xɛiŋ2=	~为
衍	ien3	敷~
銜	kam2-	
銜	xam2=	
街	kɛ1	
衙	ŋa2	
衡	xaŋ2-	
衡	pʰɛiŋ2-	
衣	i1=	
衣	y1	~裳
補	puo6	
表	piou3	
衫	sam1	
襯	tsʰen5	
襯	tsʰɛn5	
衰	søy1	
衷	tyŋ1	
袁	yøn2	
襖	ɔ6	
袋	tɔi6	
袍	pʰɔ2	
袜	uat8	
袜	uot8	
被	pøy6	~动
被	pʰøy6	~子
被	puoi6	~动
被	pʰuoi6	~子
襲	sip8	
袷	kap7	
裁	tsai2	
裂	let8	
裂	lɛt8	
裝	tsouŋ1	
裏	køy3-	袄~:衣兜
裏	kuoi3-	袄~:衣兜
裔	ŋyø6	
裕	y3	
裙	kun2	
裟	sa1	
褲	kʰo5	
裱	piou3	
裳	syøŋ2	
裴	pʰɪ2	
裴	pøy2	
裴	puoi2	
裸	luo6	
製	tsie5	
褂	kuo5	
褒	pɔ1	
褸	ly6	
褡	tap7	衫~
褥	yk8	
褪	tʰon5	脱
襟	kim1	
襟	kʰim1	
襟	kin1	
襯	nai5	
西	sɛ1	
西	tsʰœ1	
要	iou5	
覆	pʰuk7-	
覆	xuk7=	
見	kien5	
觀	kuan1	
觀	kuan5	道~
規	kie1	
覓	mit8	
覓	mik8	
視	sei6	
覽	lam3	
覺	køk7-	
覺	kok7=	
角	køk7	
解	kɛ6-	
解	kai3=	
解	ɛ6	会
解	xɛ6	姓~
解	kɛ5	押解
觸	tsʰyk7=	
觸	tœk7-	牛相~
觫	tsʰuok8	
言	ŋyøn2	
詈	lɛ6	~天:对天发誓
詹	tsiem1	
誌	tse5	
誓	sie3	
警	kiŋ3	
譬	pʰik7	
計	kie5	
訂	teiŋ5	
認	nen6	
譏	ki1	
討	tʰɔ6	
讓	nyøŋ6	
訓	xon5	
議	ŋie6	
訊	sen5	
記	ke5	
講	kɔuŋ5	
諱	xn5	
謳	eu1	
許	xøy6	
許	xa6-	那
訛	ŋuo2	
論	lon6	
論	lʊn2	~语
訟	søŋ5	
訟	syøŋ6	
設	set7	
設	sɛt7	
設	siet7	
訪	xouŋ3	
訣	kyøt7	
证	tseiŋ5	
評	paŋ2-	
評	pʰaŋ2-	
評	pʰɛiŋ2=	
識	sit7	
詐	tsa5	
譯	x8	
試	se5	
詩	si1	
誠	sieŋ2	
話	uo6	
誕	tan6	
詭	kui3	
詢	xøn5	
該	kai1	
詳	syøŋ2	
語	ŋy6	
誘	eu6	
說	sot7	
誦	søŋ5	
請	tsʰaŋ3	
請	tsʰieŋ3	
諾	tʰøk8	
讀	tøk8-	
讀	tʰuk8=	
課	kʰuo5	
誰	sn2	
調	tɛu2	
調	tiou6	
諒	lyøŋ6	
談	tam2	
誼	ŋie6	
謀	mɛu2	
諜	tep8	
謊	xuon3	
謊	xuoŋ3	
諫	kan5	
謂	n̩6	
諤	ŋok7	
讒	tsam2	
諺	ŋien6	
謝	sie3	
謡	iou2	
謙	kʰiem1	
謹	kyn3	
譚	tʰam2	
譜	pʰuo6	
谷	kuk7	
豆	tau6	
豇	kouŋ1	~豆
豉	tie6	豆~
豌	xuan1	
豕	tsʰie6	
象	tsʰyøŋ6	
豢	ŋuan5	
豪	xɔ2	
豹	pau5	
貂	tiou1	
貅	siu1	
貌	mau6	
貝	pøy5	
貝	puoi5	
貞	tin1	
負	mai6	背
貢	kouŋ5	
財	tsai2	
賢	xien2	
敗	pai6	
貨	xuo5	
質	tsit7	
販	ŋuan5	
販	xuon5	
貪	tʰam1	
貧	pɪn2	
貶	pen3	
購	kɛu5	
貯	tyø5	
貫	kuan5	
貫	kuon5	
賤	tsien6	下~:动词;玩※形容词;顽皮
貴	kn5	
貸	tai6	
貿	mɛu6	
費	xie5	
賀	xɔ6	
賊	tsʰet8	
賊	tsʰɛt8	
賈	ka6	
賄	xuoi3	
賄	xøy5	
賃	em6	
賃	nɛm6	
賃	nen6	
賃	nɛn6	
資	tsu1	
賒	sie1	
賦	xo5	
賭	tu6	
贖	syk8	
賞	souŋ3	
賜	so5	
賠	puoi2	
賴	lai6	
贅	tsɔi5	
賽	sɔi5	
贊	tsam5	
贊	tsan5	
贏	x2	
贛	kan5	
赤	tsʰieʔ7-	
赤	tsʰie5	
赦	sie5	
走	tsau3	跑
赴	xo5	
趙	tiou6	
趕	kan3	
起	kʰie5-	
起	kʰi6=	
起	kʰy3	做~身:做起来
趁	tʰin5	赚
趄	tsøy1	站不稳
超	tsʰiou1	
越	ot8	
越	xuat8-	跨
趨	tsʰy1	
趣	tsʰø5	
足	tsyk7	
趾	tsai3-	
趾	tsi3=	
趿	liap7	鞋~:拖鞋※动词,拖(鞋)
躍	iou6=	
躍	søʔ8-	跳跃
躍	syøʔ8-	跳跃
跋	paʔ8	摔跤
跋	puat8	跌倒
跋	puot8	跌倒
跌	tep7	
跑	pʰau2	
跛	pai3	
距	køy6	
跟	kyn1	
跟	ken1=	高~鞋
跪	kn6	
路	lou6	
跳	tʰiou5	
踐	tsien6	
蹺	kʰiou1	足平举
踅	sot8	转
踏	tap8	
踢	tʰit7	
踢	tʰik7	
踩	tsʰai3	
蹤	tsuŋ1	
蹈	tɔ3	
蹉	tsɔ1	
蹙	tsʰyk7	讨厌
躁	tsɔ5	
身	sin1	
躬	kyŋ1	
躱	tuo6	
躺	tʰaŋ3	
車	tsʰie1	
車	ky1	~马炮
軋	ap7	
軌	kʰui3	
軒	xyøn1	
轉	ton3	
輪	len3-	
輪	lʊn2=	
軟	nøŋ5-	
軟	nuon3=	
軟	nœŋ5-	松软
轟	xuŋ1	
軸	tik8	
輕	kʰiŋ1	
載	tsai3	
載	tsai5	
轎	kiou6	
較	kau5	
輔	xou6-	
輔	xu3=	
輝	xui1	
輯	tsip8	
輯	tsit8	
輸	suo1-	
輸	su1	运~
轡	pie5	
轄	kʰat8	
轍	tset8	
轍	tsɛt8	
辛	sin1=	
辭	tsʰʊ2	
辣	lat8	
辨	pien6	
辯	pien6	
辮	pien6	
辰	sɪn2	
邊	pien1	
達	tat8	
遷	tsʰien1	
迅	sen5	
過	kuo5	又义;熄灭
過	kuo1	菜不嫩
過	kuo1	顺路拜访
迎	ŋieŋ2-	
迎	ŋɪŋ2=	
運	on6=	
返	ŋuan3	
還	xɛn2-	~书
進	tsen5	
遠	xuon6-	
遠	xøn6=	
遠	uon3=	
違	n̩2	
連	lɪn2	
連	lien2	
遲	tɪ2	
迦	kie1	释~牟尼
迫	pʰek7	
述	sut8	
迴	xeiŋ5	
迹	tsik7	
追	tui1	
退	tʰɔi5	
送	sœŋ5	
適	tik7	~合
逃	tɔ2	
逆	ŋip8	
逆	ŋek8	
逆	ŋɛk8	
選	son3	
遜	sɔn5	
透	tʰau5	
逐	tyk8	
遞	tɛ6=	
途	tʊ2	
逗	tau1	
通	tʰuŋ1=	
通	tʰøŋ1-	有~:很容易※~底:从来
逝	sie3	
逞	tʰiŋ3	
速	suk7	
造	tsɔ5	
逸	x8	
邏	lɔ2	
逼	pit7	熬油
遇	ŋøy6	
遍	pien5	
遐	xa2	
道	tɔ3	
遘	kau5	到
遢	tʰap7	
遣	kʰiem3	
遨	ŋɔ2	
遮	tsie1	
遵	tson1	
避	pie5-	
避	pie6-	
邀	iou1	
邑	x7	
鄧	tɛiŋ6	
那	na3	仅,就
邦	paŋ1	
邪	sie2	
郵	eu2	
邱	kʰiu1	
郁	yk7	
郊	kau1	
郎	lɔuŋ2	
鄭	taŋ6	
郡	kʰon6	
部	puo6	
郭	kok7	
鄲	tan1	
都	tu1	
鄂	ŋok7	
鄙	pi6	
酉	iu3	
酌	tsʰyøk7	
配	pʰøy5	动词:吃菜就饭
配	pʰuoi5	动词:吃菜就饭
酒	tsiu3	
酗	xø5	
酥	su1	
酬	seu2	
醬	tsyøŋ5	
酷	kʰuk7	
酸	suon1	
釅	ŋiem6	
釀	nɔuŋ6	
醇	suon2	
醋	tsʰo5	
醒	tsʰaŋ3-	
醳	x7	
采	tsʰai3	
釉	eu6	
釋	sik7	
里	li6	
里	tie6	康~,地名
