#漢字	音標	解釋
瀝	li2	~青
淪	luəŋ2	
滄	tsʰᴀŋ1	
滬	xu5	
沫	mɤ1	
沮	tɕu3	
沱	tʰuə2=	
沱	tʰɤ2	~牌酒
河	xɤ2	
沸	fɛ5	
油	iou2	
治	tʂʅ5	~病
沼	tʂɔ1	
沽	ku1	
沾	tʂæ1	
沿	iæ2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyæ2	
泊	pʰɤ1	
泓	xuəŋ2	
法	fᴀ1	方~;~律
泗	sɿ5	
泛	fæ5	
泡	pʰɔ5	
波	pɤ1	
泣	tɕʰi2	
泥	tɕi2-	
泥	li2=	
注	tʃu5	
淚	lɛ5	
泯	miəŋ3	
泰	tʰɛ5	
泱	iᴀŋ1	
泳	yəŋ3	
泵	pəŋ5	
瀘	lu2	
潑	pʰɤ1	
澤	tsɛ2	
澤	tsɤ2=	
潔	tɕiə2	
洋	iᴀŋ2	
洒	sᴀ3	
洗	ɕi3	
洙	tʃu1	
洛	lɤ1	
洛	luə1=	
洝	kæ1	
洞	tʰuəŋ5-	
洞	tuəŋ5=	
津	tɕiəŋ1	
洪	xuəŋ2	
洮	tʰɔ1	~河
洱	ɚ2	
洱	ɚ3	普~茶
洲	tʂuɛ1	
活	xuə2	生~
洼	uə1	坑坑~~
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ3	
漿	tɕiᴀŋ1	
澆	tɕiɔ1	
濁	tʃuə2	
濟	tɕi5	
瀏	liou2	
渾	xuəŋ2	
滸	xu5	
濃	luəŋ2	
浙	tʂɤ1	
浜	pᴀŋ3	
浦	pʰu2	
浩	xɔ5	
浪	lᴀŋ5	~门儿;~花
浮	fu2	
浴	u5	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yəŋ1	
涓	tɕyæ5	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ2	
漣	liæ2	
渦	uə1	
渙	xuæ5	
滌	ti2	
潤	ʒuəŋ5	湿~;借钱
澗	tɕiæ1	
漲	tʂᴀŋ3	
漲	tʂᴀŋ5	
澀	sɤ1=	
涮	ʃuæ5	
涯	iᴀ2	
液	iə5	~体
涵	xæ2	
淀	tiæ5	
淀	tiəŋ5	
淆	ɕiɔ1	
淋	liəŋ2	
淌	tʰᴀŋ3	
淑	ʃu1	
淘	tʰɔ2	
淝	fɛ2	
淞	suəŋ1	
淡	tæ5	
淤	u2	
淫	iəŋ2	
淮	xuɛ2	
深	ʂəŋ1	
淳	tʃʰuəŋ2	
混	xuəŋ5	
淹	iæ1	
添	tɕʰiæ1-	
淼	miɔ2	
清	tɕʰiəŋ1	
淵	yæ1	
漁	u2	
滲	səŋ5	~透
渚	tʃu1	
渠	tɕʰu2	
渡	tu5	
渣	tsᴀ1	~滓
渤	pɤ2	
溫	uəŋ1	
渭	vɛ5	~河
港	kᴀŋ3	
渴	kʰɤ1	口~
游	iou2	
渺	miɔ2	
湃	pʰɛ5	
湖	xu2	
湘	ɕiᴀŋ1	
湛	tʂæ5	
湟	xuᴀŋ2	
灣	væ1	
溼	ʂʅ1	
潰	kʰuɛ5	
濺	tɕiæ5	
濺	tsæ5-	水~了一身
溉	kɛ5	
源	yæ2	
溜	liou5	
溪	ɕi1	
溶	ʒuəŋ2	
滇	tiæ3	
滋	tsɿ1	
滑	xuə2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi5	过滤
滚	kuəŋ3	
滯	tʂʅ5	
滟	iæ5	
滿	mæ3	
濾	lu5	
灘	tʰæ1	
滴	ti1	
漂	pʰiɔ3	~亮
漂	pʰiɔ5	~白粉
演	iæ3	
漕	tsʰɔ2	
漠	mɤ3	
漩	ɕyæ2	
漫	mæ5	
漳	tʂᴀŋ1	
漾	iᴀŋ5	
瀟	ɕiɔ1	
潘	pʰæ1	
潛	tɕʰiæ3	
潢	xuᴀŋ2	
潭	tʰæ2	
潮	tsʰɔ2	
潺	tʂʰæ2	
澄	tʂʰəŋ2	
澌	sɿ1	
澎	pʰəŋ1	
瀾	læ2	
澡	tsɔ3	
澳	ɔ5	
激	tɕi1	
瀕	piəŋ1	
濛	məŋ2	
濡	ʒu2	相~以沫
瀑	pʰu3	~布
瀚	xæ5	
瀽	tɕiæ3	~一碗浆水
灌	kuæ5	
灝	xɔ5	
灞	pᴀ5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xuɛ1	
靈	liəŋ2	
竈	tsɔ5	
灼	tʃuə2	
災	tsɛ1	
煬	iᴀŋ2	
爐	lu2	
炊	tʃʰuɛ1	
炎	iæ2	
炎	iæ5	
炒	tsʰɔ3	
炕	kʰᴀŋ5	
燉	tuəŋ5	
炙	tʂʅ5	
熗	tɕʰiᴀŋ3	~浆水
炫	ɕyæ1	
炬	tɕu5	
炭	tʰæ5	
炮	pʰɔ5	
炳	piəŋ3	
炸	tsᴀ5	
點	tiæ2	1几~子
點	tiæ3	2主意，~子
煉	liæ3	
熾	tʂʰʅ3	
爍	ʃuə1	闪~
爛	læ5	
烈	liə1	
烊	iᴀŋ5	打~
烙	lɤ1	~馍馍
燭	tʃu2	
烝	tʂəŋ1	
烟	iæ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	1
燒	ʂɔ5	2朝霞晚霞;人发怒:天爷~了，脸红红地，他~了
燴	xuɛ5	~菜
燙	tʰᴀŋ1	~伤
燙	tʰᴀŋ5	~头
熱	ʐɤ1	
烷	væ2	
烹	pʰəŋ1	
焊	xæ5	电~
煥	xuæ5	
燜	məŋ5	
燾	tʰɔ1	
焚	fəŋ2	
焦	tɕiɔ1	
焰	iæ5	
然	ʐæ2	
煌	xuᴀŋ2	
煎	tɕiæ1	
煜	u5	
煞	sᴀ3	
煤	mɛ2	
照	tʂɔ5=	1
照	ʐɔ5-	2看护，管理:~过哈
煨	vɛ5	
煮	tʃu3	
煲	pɔ1	
煽	ʂæ1	~风点火
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	ʃu2	
熨	yəŋ5	~斗
熬	kɔ2	1~夜
熬	kɔ5	2锅，平底锅:~锅儿
熵	ʂᴀŋ1	
熹	ɕi1	
燃	ʐæ2	
燎	liɔ2	
燕	iæ5	
燥	tsɔ5	
燧	ʃuɛ1	
燻	ɕyəŋ1	
爆	pɔ5	
爪	tʃuᴀ3	鸡~子
爬	pʰᴀ2	
愛	kɛ5-	
爵	tɕuə2	
父	fu5	
爺	iə2	
爸	pᴀ2	
爹	tiə5=	
爹	tᴀ2=	北方人呼父。
爽	ʃuᴀŋ3	
片	pʰiæ3	
版	pæ3	
牌	pʰɛ2	
牘	tu2	
牙	tɕiᴀ2	
牛	tɕiou2-	
牟	mu2	
牡	mu3=	~丹
牢	lɔ2	
牤	mᴀŋ2	
牧	mu5	
物	vu1=	
牯	ku1	
牲	səŋ1	~口
牽	tɕʰiæ1	
特	tʰɤ5	~殊
犀	ɕi1	
犁	li2	
犁	li5	
犢	tu3	牛~
犒	kʰɔ5	~赏
犟	tɕiᴀŋ5=	
犟	tɕʰiᴀŋ5-	脾气~的很
犬	tɕʰyæ3	
犯	fæ5	
狀	tʃʰuᴀŋ5-	
狀	tʃuᴀŋ5=	
狂	kʰuᴀŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kuɛ3	
獰	liəŋ2	
狠	xəŋ3	
狩	ʂuɛ5	
獨	tʰu2-	
獨	tu2=	
狹	ɕiᴀ2	
獅	sɿ1	
獄	u1	
狸	li3	
狼	lᴀŋ2	
獵	liə1	
獼	mi2	~猴
猖	tʂʰᴀŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猥	vɛ1	~琐
猩	ɕiəŋ1	
豬	tʃu1	
猫	mɔ2	
獻	ɕiæ5	
猴	xuɛ2	
猿	yæ2	
獒	ɔ2	藏~
獗	tɕuə1	猖~
玄	ɕyæ2	
率	lu1	
玉	u5	
王	uᴀŋ2	
玩	væ2	
玫	mɛ2	
環	xuæ2	
現	ɕiæ5	
玲	liəŋ2	
璽	ɕi2	
玻	pɤ1	
珀	pʰɤ1	琥~
珊	ʂæ1	
琺	fᴀ1	~琅
瓏	luəŋ2	
珠	tʃu1	
班	pæ1	
球	tɕʰiou1	
琅	lᴀŋ2	
理	li3	
琢	tʃuə2	
琥	xu3	~珀
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰᴀ1	琵~
瓊	tɕʰyəŋ2	
瑁	mɔ5	玳~
瑞	ʒuɛ5	
瑟	sɤ5	~~发抖
瑟	sɤ1	琴~和鸣
瑰	kuɛ5	
瑶	iɔ2	
璃	li2	
璋	tʂᴀŋ1	
璐	lu5	
璞	pʰu3	
璧	pi1	
璨	tsʰæ5	
瓜	kuə1	~子;西~
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐᴀŋ2	
瓦	uə3	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~器
甄	tʂəŋ1	
甑	tsəŋ1	
甘	kæ1	
甚	ʂəŋ5	
甜	tɕʰiæ2-	
生	səŋ1-	~活
甥	ʂəŋ1	
用	yəŋ5	
甩	ʃuɛ3	
甫	fu3	
甬	yəŋ1	
甭	pəŋ2=	
田	tɕʰiæ2-	
由	iou2	
甲	tɕiᴀ1	
申	ʂəŋ1	
電	tiæ5	
男	læ2	
甸	tiæ5	
畫	xuə5	
暢	tʂʰᴀŋ3	
界	tɕiə5	
畏	vɛ3	
畔	pʰæ5	
留	liou2	
畜	tʃʰu1	1牲~
畜	ɕu1	2~牧业
略	luə1	
畦	tɕʰi2	
番	fæ1	
畯	tɕyəŋ5	
疇	tʂʰuɛ2	
畿	tɕi1	
疆	tɕiᴀŋ1	
疏	ʃu1	
疑	i2	
療	liɔ2	
疙	kɤ1	土~瘩
瘧	luə5	~疾
疤	pᴀ1	
疥	tɕiə5	~疮
瘡	tʃʰuᴀŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求~
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕiᴀ1	
病	pʰiəŋ5-	
病	piəŋ5=	
症	tʂəŋ5	
痙	tɕiəŋ1	
痊	tɕʰyæ2	
痒	iᴀŋ3	
痔	tsɿ5	~疮
痕	xəŋ2	
痘	tuɛ5	
痛	tʰuəŋ5	
痞	pʰi3	~子
痢	li5	痢疾
痣	tsɿ5	
痤	tsʰɤ2	~疮
癆	lɔ2	
瘓	xuæ3	瘫~
痰	tʰæ2	
癡	tʂʰʅ1	
痹	pʰi2	麻~大意
痿	vɛ2	
瘟	uəŋ1	
瘠	tɕi2	
瘤	liou2	
瘦	suɛ5	
瘩	tᴀ2	
癟	piə1=	~三
癟	pi3-	车胎~了
癱	tʰæ1	
瘸	tɕʰuə2	~子
癮	iəŋ3	
癌	kɛ2	~症
癖	pʰi3	
癩	lɛ5	~蛤蟆，耍~
癬	ɕiæ3	
癲	tiæ1	
癯	tɕʰuə5	形容面色憔悴，清瘦:你~了
登	təŋ1	
白	pɛ2=	
白	pʰɛ2-	~杨树;~日里
百	pɛ1	
皂	tsɔ5	肥~
的	tɤ1	
皇	xuᴀŋ2	
皓	xɔ5	
皖	væ3	
皙	ɕi1	
皮	pʰi2	
皺	tsuɛ5	~纹
皴	tɕʰyəŋ1	皮肤干裂，皮~了
皿	miəŋ3	
盅	tʃuəŋ1	
盆	pʰəŋ2	
益	i5	
盞	tsæ3	
鹽	iæ2	
監	tɕiæ1	
盒	xɤ2	
盔	kʰuɛ1	
盖	kɛ5	锅~儿
盜	tɔ5	
盤	pʰæ2	
盛	ʂəŋ2-	~饭，~住
盛	tʂʰəŋ2=	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
盤	pʰæ2	
目	mu1	
盯	tiəŋ1	
盲	mᴀŋ2	
直	tʂʅ2=	
相	ɕiᴀŋ1	
盹	tuəŋ3	打~
盼	pʰæ5	
盾	tuəŋ5	矛~，~牌
省	səŋ1	
省	səŋ3	~会
眈	tæ1	虎视~~
眉	mi2-	~毛
看	kʰæ5	
真	tʂəŋ1	
眠	miæ2	
眨	tsᴀ1	
眩	ɕyæ2	
眯	mi5	
眶	kʰuᴀŋ1	
眷	tɕyæ5	
眺	tʰiɔ3	~望
着	tʃuə2	1~装
着	tʂɔ2-	2~火
着	tʂʰɤ2	~火了
着	tʂɤ1	看~
睜	tsəŋ1	
睖	ləŋ2	
睛	tɕiəŋ1	
睡	ʃuɛ5	
督	tu1	
睦	mu5	
睫	tɕiə2	眼~毛
睬	tsʰɛ3	
睹	tu3	
睽	kʰuɛ2	众目~~
睾	kɔ3	
睿	ʒuɛ5	
瞄	miɔ2	
瞅	tsʰuɛ3	盯着看:你老~我干嘛?
瞌	kʰɤ1	
瞎	xᴀ1-	
瞎	ɕiᴀ1=	
瞞	mæ2	
瞟	pʰiɔ1	~一眼
瞧	tɕʰiɔ2	
瞩	tʃu3	
瞪	təŋ5	
瞬	ʃuəŋ5	
瞭	liɔ5	
瞳	tʰuəŋ2	
瞻	tʂæ1	
瞿	tɕʰu2	姓
矛	mɔ2	
矜	tɕiəŋ1	
矢	ʂʅ2	
知	tʂʅ1	
矩	tɕu5	
矯	tɕiɔ2	~情
短	tuæ3	
石	ʂʅ2	
磯	tɕi1	
礬	fæ1	白~
礦	kʰuᴀŋ5	
碼	mᴀ3	
碼	mᴀ5	
砂	sᴀ1	
砌	tɕʰi3	
砍	kʰæ3	
砒	pʰi1	~霜
研	iæ2	
磚	tʃuæ1	
硯	iæ5	
砝	fᴀ2	~码
砭	piæ3	
砰	pʰəŋ1	
破	pʰɤ5	
砸	tsᴀ2	
砼	tʰuəŋ2	
礎	tʃʰu3	~子
硃	tʃu1	
硅	kuɛ1	
碩	ʃuə3	~士
硝	ɕiɔ1	
硫	liou2	~磺
確	tɕʰuə1	
確	tɕʰiə3=	~实
碉	tiɔ1	~堡
碌	lu1	
礙	kɛ5	
礙	kɛ3	妨~
碎	suɛ5	小，~娃娃
碑	pɛ1	
碗	væ3	
碘	tiæ5	
碧	pi5	
碰	məŋ1-	
碰	pʰəŋ5=	撞见:今日我~上了一个熟人
鹼	tɕiæ3	
碳	tʰæ5	
碾	tɕiæ3-	
碾	liæ3=	
磁	tsʰɿ2	~石
磅	pᴀŋ5	~秤
磋	tsʰuə1	切~
磐	pʰæ2	
磕	kʰɤ1	~头
磙	kuəŋ3	
磨	mɤ2	
磨	mɤ5	~石，水~
磨	mɤ2	形容人做事拖延不麻利
磬	tɕʰiəŋ3	
磺	xuᴀŋ1	
礁	tɕiɔ1	
礅	tuəŋ1	
礡	pɤ2	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	tsɿ3	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祛	tɕʰu5	~风
祝	tʃu5	
祠	tsʰɿ2	
祥	ɕiᴀŋ2	
票	pʰiɔ5	
祭	tɕi5	
禎	tʂəŋ1	
禱	tɔ3	祈~
禍	xuə5	
稟	piəŋ3	
禁	tɕiəŋ5	
祿	lu5	俸~
禪	tʂʰæ2	
福	fu1	
禹	u2	
离	li2	
禽	tɕʰiəŋ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ2	麦~儿
秉	piəŋ3	
秋	tɕʰiou1	
種	tʃuəŋ3	1~类
種	tʃuəŋ5	2~地
科	kʰɤ1-	
秒	miɔ3	
秕	pi3	~谷
秕	pi5	~谷
秘	mi1	
租	tʃu1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秧	iᴀŋ1	
秩	tʂʅ1	
秫	ʃu1	~~面
積	tɕi1	
稱	tʂʰəŋ1	1~重量
稱	tʂʰəŋ3	2~呼
移	i2	
穢	xuɛ5	
稀	ɕi1	
程	tʂʰəŋ2	
税	ʃuɛ5	
稚	tʂʅ5	幼~
稞	kʰɤ1	~青
稠	tʂʰuɛ2	
穩	uəŋ3	
稷	tɕi1	
稻	tɔ3=	
稻	tʰɔ3-	水~
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suɛ5	
穴	ɕiə2	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	肚子饿:肚子~~得
穿	tʃʰuæ1	
突	tʰu1	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	
窕	tɕʰiɔ2	
窕	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuᴀŋ1	
窘	tɕyəŋ3	
竄	tsʰuæ5	
窩	uə1	~了一肚子气
窟	kʰu1	
窺	kʰuɛ3	偷~
竇	tuɛ5	
立	li1	
豎	ʃu3	
站	tsæ5	
競	tɕiəŋ5	~争
竟	tɕiəŋ5	
章	tʂᴀŋ1	
竣	tɕyəŋ5	
童	tʰuəŋ2	
竭	tɕiə2	
端	tuæ1	~正
竹	tʃu1	
竺	tʃu2	
竿	kæ1	
篤	tu2	
笋	suəŋ3	
笏	xu5	
笑	ɕiɔ5	
筆	pi1	
笙	ʂəŋ1	
笛	ti2	
笞	tʂʰʅ3	
笡	tɕʰiə5	~~子;斜斜子
笤	tɕʰiɔ2-	~帚
符	fu2	
笨	məŋ5-	
笨	pəŋ5=	
第	ti5=	
箋	tɕiæ1	
籠	luəŋ3	~~子
籠	luəŋ2	灯~
筇	tɕʰyəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰuᴀŋ1	
筑	tʃu1	
筒	tʰuəŋ3	
答	tᴀ2	
篩	sɛ1	
篩	sɛ3	
箏	tsəŋ1	
筷	kʰuɛ5	~子
籌	tʂʰuɛ2	
签	tɕʰiæ1	
簡	tɕiæ3	
箍	ku1	
箔	pɤ2	
箕	tɕi2	簸~
算	suæ5	
管	kuæ3	
籮	lɤ2	一~筐
簫	ɕiɔ1	
箭	tɕiæ5	
箱	ɕiᴀŋ1	
箴	tʂəŋ1	
箸	tʃu5	~篓罐，装筷子的盒子
篆	tʃuæ5	
篇	pʰiæ3	
篝	kuɛ1	~火
篡	tsuæ5	
篦	pi5	~子
籬	li2	
簇	tsʰu1	
簌	su5	眼□ʒu35扑~~
簧	xuᴀŋ1	
簪	tsæ1	~子
簸	pɤ3	~箕
簸	pɤ1	颠~
籀	tʂuɛ5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
糴	tʰi2	往进买与“粜”相对，~粮食
類	luɛ5-	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂæ1	
糶	tɕʰiɔ5	往外卖~粮食
粟	su5	
粤	uə1	
粥	tʂuɛ1	
糞	fəŋ5	
糧	liᴀŋ2	
粱	liᴀŋ2	
粲	tsʰæ5	
粹	tsʰuɛ5	
糉	tsuəŋ5	
精	tɕiəŋ1	
糝	sæ3	~饭
糅	zuɛ2	
糊	xu2	
糕	kɔ1	蛋~
糖	tʰᴀŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	~心
糠	kʰᴀŋ1	
糤	sæ5	
糨	tɕiᴀŋ5	~糊
糯	lɤ5	~米
系	tɕi5	1~鞋带
系	ɕi5	2~统
紊	uəŋ3	
素	su5	
緊	tɕiəŋ3	~张
紫	tsɿ3	
累	lɛ5=	
絮	ɕu1	
縻	mi2	
繁	fæ2	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂuɛ5	
纤	tɕʰiæ1	
約	uə1	
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	
緯	vɛ2	
紜	yəŋ2	~纭
純	tʃʰuəŋ2	
紗	sᴀ1	
綱	kᴀŋ1	
納	lᴀ1	
納	lᴀ1	~鞋垫子。
縱	tsuəŋ5	
綸	kuæ1	
綸	luəŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fᴀŋ3	
紐	tɕiou2	
線	ɕiæ5	
練	liæ5	
組	tsu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂʅ1	
終	tʃuəŋ1	
絆	pæ5	
紹	ʂɔ1	
經	tɕiəŋ1	
綁	pᴀŋ3	
絨	ʒuəŋ2	
結	tɕiə2	
絝	kʰu5	纨~子弟
繞	ʐɔ3	~线圈
繪	xuɛ5	
給	tɕi2	1~于
給	kɛ2	
絢	ɕyæ5	
絳	tɕiᴀŋ5	
絡	luə1	
絡	lɤ1	联~
統	tʰuəŋ3	
絹	tɕyæ1	
繡	ɕiou5	
綏	suɛ5	芫~
繼	tɕi5	
績	tɕi1	
緒	ɕu5	
綾	liəŋ2	
續	ɕu5	继~
續	ɕu2	绳子断了，~上;再~上一根烟
綽	tʃʰuə3	
绱	ʂᴀŋ1	
繩	ʂəŋ2	
維	vɛ2	
綿	miæ2	
繃	pəŋ1	
綢	tʂʰuɛ2	
綹	liou3	一~头发;~娃子
綣	tɕʰyæ2	
綜	tsuəŋ1	
綻	tʂæ5	
綻	tsæ1	裂开:手上~了个血口
綰	væ3	~头发
綠	liou1-	
綠	lu1=	
綴	tʃuɛ5	
緬	miæ5	
纜	læ3	
緲	miɔ3	缥~
緱	kuɛ5	姓
縋	tʃuɛ1	
緩	xuæ3	
編	piæ1	
緣	yæ2	
縫	fəŋ2	~补衣物
縫	fəŋ5	裂~
纏	tʂʰæ2	
縊	i1	
縹	pʰiɔ1	
纓	iəŋ1	
繚	liɔ2	
繮	tɕiᴀŋ1	
缶	fu3	
缸	kᴀŋ1	
缺	tɕʰuə1	
网	uᴀŋ3	
罔	uᴀŋ2	
罕	xæ3	
羅	luə2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɔ5	
罪	tsʰuɛ5-	
罪	tsuɛ3=	
置	tʂʅ5	
罹	li2	
羈	tɕi1	
羊	iᴀŋ2	
羌	tɕʰiᴀŋ1	
美	mɛ3	
羔	kɔ1	羊~儿
羚	liəŋ2	
羞	ɕiou1	
羡	ɕiæ5	
群	tɕʰyəŋ2	
羯	tɕiə1	~羊
羹	kəŋ1	
羽	u5	
翁	uəŋ1	
翅	tsʰɿ3	
翔	ɕiᴀŋ2	
翹	tɕʰiɔ5	~起
翟	ti2	
翟	tsɛ2	
翠	tsʰuɛ5	
翡	fɛ3	
翩	pʰiæ1	
翰	xæ5	
翱	ɔ2	~翔
翻	fæ1	
翼	i5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	老~;作~
而	ɚ2	
耍	ʃuᴀ3	
耎	ʃuæ3	
耐	lɛ5	
耕	kəŋ1	
耕	kɛ1-	~地
耗	xɔ5	
耘	yəŋ2	耕~
耙	pʰᴀ2	农具,~~儿
耜	sɿ5	
耷	tᴀ1	
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tæ1	~搁
耿	kəŋ3	
聆	liəŋ2	
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ2	
聯	liæ2	
聘	pʰiəŋ3	
聚	tɕu5	
聵	kʰuɛ2	振聋发~
聰	tsʰuəŋ1	
肅	su1	甘~
肆	sɿ5	
肇	tʂɔ5	~始
肉	ʐuɛ5	
肋	lɛ1	
肖	ɕiɔ1	
肘	tʂuɛ3	猪~子
肚	tu5=	1猪~子，猪胃
肚	tʰu5-	2~子
肛	kᴀŋ1	
肝	kæ1	
腸	tʂʰᴀŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛ2	
肩	tɕiæ1	
肪	fᴀŋ2	脂~
肯	kʰəŋ3	
育	u5	
肴	iɔ2	
肺	fɛ5	
腎	ʂəŋ5	
脹	tʂᴀŋ5	
脅	ɕiə2	
胃	vɛ5	
胄	tʂuɛ5	
膽	tæ3	
背	pɛ1=	~东西
背	pʰɛ5-	耳~，~课文
胎	tʰɛ1	
胖	pʰᴀŋ5	
胚	pʰɛ5	
胛	tɕiᴀ2	
勝	ʂəŋ5	
胞	pʰɔ2-	同~
胡	xu2	
胭	iæ1	
胱	kuᴀŋ1	
膠	tɕiɔ1	
胸	ɕyəŋ1	
胺	kæ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuɛ5	
脉	mɛ1	
脊	tɕi1	
膾	kʰuɛ5	~炙人口
脏	tsᴀŋ1	
腦	lɔ3	
膿	luəŋ2	
脖	pʰɤ2	
脚	tɕiə2-	
脬	pʰɔ1	尿~
脯	pʰu2	
脱	tʰuə1	
臉	tɕiæ3-	
臉	liæ3=	
脾	pʰi2	
臘	lᴀ1	
腌	iæ1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiᴀŋ1=	
腔	kʰᴀŋ1-	胸膛
腕	væ5	
腚	tiəŋ5	
腥	ɕiəŋ1	
腩	læ2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ5	
腹	fu3	
騰	tʰəŋ2	
腿	tʰuɛ3	
膀	pᴀŋ3	
膂	lu3	
膊	pɛ1-	胳~
膏	kɔ1	牙~
膘	piɔ1	
膛	tʰᴀŋ2	
膜	mɤ2	
膝	ɕi1	
膨	pʰəŋ1	
膳	ʂæ5	
臀	tʰuəŋ2	
臂	pi1=	
臃	yəŋ1	~肿
臊	sɔ5	~子面
臊	sɔ1	尿~味
自	tsɿ5	
臭	tʂʰuɛ5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou5	
舀	iɔ3	~水
舂	tʃʰuəŋ1	
舅	tɕiou5	
輿	u2	
舌	ʂɤ2	
舍	ʂɤ3	
舐	ʂʅ5	~犊情深
舒	ʃu3	
舔	tɕʰiæ3-	
舛	tʃʰuæ3	
舜	ʃuəŋ5	
舞	vu3	
舟	tʂuɛ1	
航	xᴀŋ2	
般	pæ1	
艙	tsʰᴀŋ1	
舵	tuə5	总~主
舶	pɤ2	
船	ʃuæ2-	
船	tʃʰuæ2=	
艇	tɕʰiəŋ3-	
艇	tʰiəŋ3=	
艘	suɛ1	
良	liᴀŋ2	
艱	tɕiæ1	
色	sɛ1	
色	sɤ1=	
豔	iæ5	
藝	i5	
節	tɕiə1	
芈	mi2	
芍	ʂɤ2	~药
芒	mᴀŋ2	
芙	fu2	~蓉
蕪	vu2	
芝	tsɿ1	
蘆	lu2	
芬	fəŋ1	
芭	pᴀ1	
芮	ʒuɛ3	
芯	ɕiəŋ1	
花	xuə1	
芳	fᴀŋ1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	tɕiᴀ2	
葦	vɛ2	
蒼	tsʰᴀŋ1	
苏	su1	~打;~联
苑	yæ5	
苔	tʰɛ1	舌~
苕	ʂɔ2	红~
苗	miɔ2	
苜	mu1	~蓿
苞	pɔ1	玉米俗称:~谷
苟	kuɛ5	
苣	tɕʰu2	苦~，一种野菜
若	ʒuə1	
苦	kʰu3	
苫	ʂæ5	覆盖
苯	pəŋ5	
英	iəŋ1	
蘋	pʰiəŋ2	
茁	tʃuə2	~壮
茂	mɔ5	
范	fæ5	
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiəŋ1	
煢	tɕʰyəŋ2	
茗	miəŋ2	
茜	tɕʰiæ3	
繭	tɕiæ3	
茫	mᴀŋ2	
茬	tʂʰᴀ2	一~庄稼
茱	tʃu1	~萸
茱	tʃu5	~萸
茴	xuɛ2	~香
茵	iəŋ1	
茶	tʂʰᴀ2	
茸	ʒuəŋ2	
茹	ʒu2	
荀	ɕyəŋ2	
草	tsʰɔ3	
荏	ʐəŋ2	~苒
荒	xuᴀŋ1	
荔	li5	
莢	tɕiᴀ2	
蕎	tɕʰiɔ2	
薈	xuɛ5	芦~
蕩	tᴀŋ5	
榮	ʒuəŋ2	
葷	xuəŋ1	
熒	iəŋ2	
蕁	ɕyəŋ1	
蕁	ɕyəŋ2	
蔭	iəŋ1	
荷	xɤ2	
荼	tʰu2	
莉	li5	
莎	sᴀ1	
莓	mɛ2	
莘	ʂəŋ1	
莠	iou5	良~不齐
蓮	liæ2	
