#漢字	音標	解釋
終	tʂuŋ1	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
經	tɕiŋ5	
綁	paŋ3	
絨	ʐuŋ1	
結	tɕiɛ7	
繞	ʐɔ5	
繪	xuei5	
給	kei3	
給	tɕi3	给你，供给
絕	tsyɛ1	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	siəu5	
綏	suei1	
繼	tɕi5	
績	tsi7	
緒	sy5	
續	sy5	
緋	fei3	
綽	tʂʰuo7	
繩	ʂəŋ1	
維	uei1	
綿	miæ̃1	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綢	tʂʰəu1	
綜	tsuŋ1	
綻	tʂæ̃5	
綠	lu5-	
綠	ly5=	
綴	tʂuei5	
緬	miæ̃3	
纜	læ̃3	
緝	tsi7	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
縫	fəŋ1	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃1	
縊	i5	
纓	iŋ1	
縮	suo7	
繮	tɕiaŋ1	
繳	tɕiɔ3	上~
缶	fəu3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	luo1	
罰	fa1	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ1	
羌	tɕʰiaŋ1	
美	mə̃i3-	
美	mei3=	
羔	kɔ1	
羞	siəu1	
羡	siæ̃5	
羣	tɕʰyn1	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ1	
翔	siaŋ1	
翹	tɕʰiɔ5	
翟	tʂɛ1	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭ1	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰa1	
耳	ɭ3	
耶	iɛ1	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɛ7	
聊	liɔ1	
聾	luŋ1	
職	tʂʅ7	
聯	liæ̃1	
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	腹~
肚	tu3	鱼~,猪~
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ1	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei1	
肩	tɕiæ̃1	
肪	faŋ1	
骯	aŋ1	
肯	kʰə̃i3	
育	y5	
肺	fei5	
腎	ʂə̃i5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ1	
胃	uei5	
膽	tæ̃3	
背	pei5	~诵
背	pei1	背起
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	
勝	ʂəŋ1	~任
勝	ʂəŋ5	~败
胞	pɔ1	
胡	xu1	
朧	luŋ1	
胯	kʰua5	
胳	kə7	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi7	
脏	tsaŋ1	
脏	tsaŋ5	内脏
臍	tsʰi1	
腦	nɔ3	
膿	nəŋ1	
脚	tɕyə7-	
脚	tɕiɔ7=	
脯	pʰu3	杏~
脯	pʰu1	胸~
脫	tʰuo7	
臉	liæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	
臘	la1	
腋	iɛ5	
腌	iæ̃7	
腐	fu7	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu7	
腺	siæ̃5	
膩	ni5	
騰	tʰəŋ1	
腿	tʰei3-	
腿	tʰuei3=	
膀	paŋ3	
膏	kɔ1	
膘	piɔ1	
膛	tʰaŋ1	
膜	mo7	
膝	tɕʰi7-	
膝	ɕi7=	
膨	pʰəŋ1	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuə̃i1	
臂	pi5	
臃	yŋ1	
臊	sɔ5	
臣	tʂʰə̃i1	
臧	tsaŋ5	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃i1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə5	
舍	ʂə3	
舍	ʂə5	
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuə̃i5	
舞	u3	
舟	tʂəu1	
般	pæ̃1	
艙	tsʰaŋ1	
舵	tuo5	
舷	ɕyæ̃1-	
舷	ɕiæ̃1=	
船	tʂʰuæ̃1	
艇	tʰiŋ3	
艘	səu1	
良	liaŋ1	
艱	tɕiæ̃1	
色	ʂɛ7-	
色	sə7=	
艳	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tsiɛ7	
芋	y5	
芍	ʂɔ1	
芒	maŋ1	
芙	fu1	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu1	
芬	fə̃i1	
芭	pa1	
芳	faŋ1	
芹	tɕʰin1	
芽	ia1	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苑	yæ̃5	
苔	tʰɛ1	
苗	miɔ1	
苞	pɔ1	
苟	kəu3	
若	ʐuo5	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ1	
茅	mɔ1	
莖	tɕiŋ5	
茗	miŋ1	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	maŋ1	
茬	tʂʰa1	
茴	xuei1	
茵	in1	
茶	tʂʰa1	
茸	ʐuŋ1	
荀	ɕyn1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li5	~枝
蕎	tɕʰiɔ1	
薺	tsi5	
蕩	taŋ5	
榮	ʐuŋ1	
葷	xuə̃i1	
荫	in5	
藥	yə5-	
藥	iɔ5=	
荷	xə1	荷花
荷	xə5	薄~
莎	ʂa1	
莫	mo7	
萊	lɛ1	
蓮	liæ̃1	
获	xuo7	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy7	
菌	tɕyn3	
菜	tsʰɛ5	
菠	po1	
菩	pʰu1	
菱	liŋ1	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	uei1	
蘿	luo1	
螢	iŋ1	
營	iŋ1	
蕭	siɔ1	
薩	sa7	
落	luo5	
著	tʂu5	
葛	kə7	
葡	fu7-	
葡	pʰu7=	
董	tuŋ3	
葫	xu1	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蔣	tsiaŋ3	
蒙	məŋ1	~骗
蒙	məŋ3	内~
蒜	suæ̃5	
蒸	tʂəŋ1	
蓄	ɕy7	
蓉	ʐuŋ1	
蓑	suo1	
蓖	pi5	~麻
藍	læ̃1	
蓬	pʰəŋ1	
蔑	miɛ7	
蔓	uæ̃5	
蔗	tʂə1	
蔡	tsʰɛ5	
蔫	niæ̃1	花萎
薔	tsʰiaŋ1	
蔻	kʰəu5	
藹	ŋɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
蕾	lei3	
薄	piɔ1-	~冰
薄	po5	~荷
薄	po1=	~冰
薅	xɔ1	方言词，把物或人往出或往外拉，“~草”。
薛	siɛ7	
薪	sin1	
薯	ʂu3	
薰	ɕyn1	
藉	tɕi7	
藏	tsaŋ5	西藏
藏	tsʰaŋ1	隐~
藐	miɔ3	
藕	ŋəu3	
藤	tʰəŋ1	
藩	fæ̃1	
藻	tsɔ3	
藿	xuo5	
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虜	luo3	
虐	yɛ7-	
虐	nyɛ7=	
虑	ly5	
虔	tɕʰiæ̃1	
虛	ɕy1	
虞	y1	
蟲	tʂʰuŋ1	
蝨	ʂʅ7	
虹	tɕiaŋ5-	
虹	xuŋ1=	
虻	maŋ1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ7	
蟻	i3	
蚊	uə̃i1	
蚌	paŋ5	
蚓	in3	
蠶	tsʰæ̃1	
蚣	kuŋ1	
蚤	tsɔ3	
蛀	tʂu5	
蛇	ʂə1	
蛋	tæ̃5	
蛙	ua1	
蛛	tʂu1	
蠻	mæ̃1	
蟄	tʂə1	
蛹	yŋ3	
蛾	ŋə1	
蜂	fəŋ1	
蜈	u1	
蜓	tʰiŋ1	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la1	
蜻	tsʰiŋ1	
蜿	uæ̃1	
蠅	iŋ1	
蟬	tʂʰæ̃1	
蠍	ɕiɛ7	
蝗	xuaŋ1	
蝙	piæ̃1	
蝠	fu7	
蝶	tiɛ1	
螂	laŋ1	
螃	pʰaŋ1	
融	ʐuŋ1	
螳	tʰaŋ1	
螺	luo1	
蟀	ʂuɛ5	
蟆	ma1	
蟒	maŋ3	
蟠	pʰæ̃1	
蟹	ɕiɛ5	
蟾	tʂʰæ̃1	
蠕	ʐu1	
蠢	tʂʰuə̃i3	
血	ɕyɛ7	
衅	ɕin5	
行	ɕiŋ1	
行	xaŋ1	
衍	iæ̃3	
銜	ɕiæ̃1	
街	tɕiɛ1	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	tʂʰə̃i5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yæ̃1	
襖	ɔ3	
袅	niɔ3	
袋	tɛ5	
袍	pʰɔ1	
袖	siəu5	
袜	ua5	
被	pei5	
襲	si7	
裁	tsʰɛ1	
裂	liɛ7	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu1	
裙	tɕʰyn1	
褲	kʰu5	
裳	ʂaŋ5	
裴	pʰei1	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褚	tʂʰu3	
褥	ʐu5	
褪	tʰuei5	
褶	tʂə1	
襄	siaŋ1	
襟	tɕin1	
西	si1	
要	iɔ1	~求
要	iɔ5	想~，重~
覆	fu7	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyə7-	知~
覺	tɕyɛ7=	知~
角	tɕyə7-	
角	tɕyɛ7=	
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂu23-	
觸	tʂʰu7=	
言	iæ̃1	
譽	y5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐə̃i5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋə1	
論	luə̃i1	~语
論	luə̃i5	议~
訟	suŋ5	
諷	fəŋ5	
設	ʂə5	
訪	faŋ3	
訣	tɕyɛ7	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ7	
訴	su5	
診	tʂə̃i3	
謅	tʂəu1	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ1	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	siaŋ1	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	kʰuaŋ1	
說	ʂuo7	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu3	
誹	fei3	
課	kʰə5	
誰	ʂuei1	
調	tʰiɔ1	~和
調	tiɔ5	音~
諂	tʂʰæ̃3	
諒	liaŋ5	
談	tʰæ̃1	
誼	i1	
謀	mu1-	
謀	məu1=	
諜	tiɛ1	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ1	
謂	uei5	
讒	tʂʰæ̃1	
諺	iæ̃5	
謎	mi1	
謝	siɛ5	
謠	iɔ1	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕin3	
謾	mæ̃5	
謬	niəu5-	
謬	miəu5=	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku7	
豁	xə1-	
豁	xuo7	
豁	xuo1=	
豆	təu5	
豉	tʂʰʅ3	
豌	uæ̃1	
豚	tʰuə̃i1	
象	siaŋ5	
豪	xɔ1	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1-	
貞	tʂə̃i1=	
負	fu5	
貢	kuŋ5	
財	tsʰɛ1	
責	tsə5-	
責	tʂɛ7-	
責	tsə7=	
賢	ɕiæ̃1	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰin1	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɭ5	
賤	tsiæ̃5	
貼	tʰiɛ7	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei1	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂə̃i5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu3	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛ5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ1	
贛	kæ̃5	
赤	tʂʰʅ3	
赦	ʂə5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰə̃i5	
超	tʂʰɔ1	
越	yɛ7	
趨	tsʰy1	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsy7-	
足	tsu7=	
趾	tʂʅ3	
躍	yə5-	
躍	yɛ5=	
跌	tiɛ7	
跑	pʰɔ3	
跛	po3	
距	tɕy5	
跟	kə̃i1	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5=	
路	lu5	
跳	tʰiɔ5	
踐	tsiæ̃5	
跺	tuo5	
躊	tʂʰəu1	
踏	tʰa7	
踢	tʰi7	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiæ̃1	
踱	tuo5	
踹	tʂʰuɛ5	
蹂	ʐəu1	
蹄	tʰi1	
蹈	tɔ3	
躡	niɛ7	
蹣	pʰæ̃1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	磨~
蹲	tuə̃i1	
蹶	tɕyɛ1	
躁	tsɔ5	
身	ʂə̃i1	
躬	kuŋ1	
躲	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰə1	马~
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~眼，~送
轉	tʂuæ̃5	~圈
輪	luə̃i1	
軟	ʐuæ̃3	
轟	xuŋ5	
轟	xuŋ1	掏出去
軸	tʂəu1	
輕	tɕʰiŋ1	
載	tsɛ3	年~
載	tsɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu7	
輛	liaŋ5	
輦	niæ̃3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo7	
輸	ʂu1	
轅	yæ̃1	
轄	ɕia1	
轍	tʂə1	
辛	sin1	
辭	tsʰɿ1	
辟	pʰi7	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰə̃i1	
辱	ʐu5	
邊	piæ̃1	
遼	liɔ1	
達	ta7	
遷	tɕʰiæ̃1	
迂	y1	
迅	sin5	
過	kuo5	
過	tuei5=	
邁	mɛ5	
迎	iŋ1	
運	yn5	
近	tɕin5	
返	fæ̃3	
還	xɛ1	~有
還	xuæ̃1	~原
這	tʂə5	
進	tsin5	
遠	yæ̃3	
違	uei1	
連	liæ̃1	
遲	tʂʰʅ1	
迥	tɕyŋ3	
迫	pʰɛ7	
述	ʂu3	
述	ʂu5	
迷	mi1	
迹	tɕi7	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ7	
逃	tʰɔ1	
逆	ni5	
選	syæ̃3	
遜	ɕyn5	
透	tʰəu5	
遞	ti5	
途	tʰu1	
逗	təu5	
通	tʰuŋ1	
逛	ks4光胱咣uaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su7	
逢	fəŋ1	
逮	tɛ3	
逵	kʰuei1	
逸	i5	
逼	pi7	
逾	y1	
遁	ɕyn5	
遂	suei5	
遇	y5	
遍	piæ̃5	
遐	ɕia1	
道	tɔ5	
遺	i1	
遛	liəu5	
遣	tɕʰiæ̃3	
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃i1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	siɛ1	
郵	iəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	lin1	
郁	y1	
郊	tɕiɔ1	
鄭	tʂəŋ5	
郝	xɔ7	
郞	laŋ1	
郡	tɕyn5	
部	pu5	
郭	kuo7	
都	tu1	~城
都	təu1	都是
鄂	ŋə7	
鄙	pi3	
酉	iəu3	
酌	tʂuo7	
配	pʰei5	
酒	sa3	
酒	tsiəu3	
酣	xæ̃1	
酥	su1	
酩	miŋ1	
酬	tʂʰəu1	
醬	tsiaŋ5	
酵	tɕiɔ5	
酶	mei1	
酷	kʰu5	
酸	suæ̃1	
釅	iæ̃5	
釀	niaŋ5	
醇	tʂʰuə̃i1	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʂʰəu3	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ1	~复
野	iɛ3	
量	liaŋ1	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu7	
鉴	tɕiæ̃5	
鑾	luæ̃1	
針	tʂə̃i1	
釘	tiŋ5	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃i5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了，~~
鑰	iɔ5	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	po7	
鑽	tsuæ̃1	动词
鑽	tsuæ̃5	木工用具
鈾	iəu1	
鐵	tʰiɛ7	
鈴	liŋ1	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
銬	kʰɔ5	
鐺	tʂʰəŋ1	
銅	tʰuŋ1	
鍘	tʂa1	
銘	miŋ1	
鏟	tʂʰæ̃3	
銀	in1	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suo3	
鋤	tʂʰu1	
鍋	kuo1	
鏽	siəu5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɔ1	
錫	si7	
鑼	luo1	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鍬	tsʰiɔ1	
鍛	tuæ̃5	~炼
鍍	tu5	
鎮	tʂə̃i5	
鑷	niɛ7	
鏡	tɕiŋ5	
鐳	lei1	
鐲	tʂuo1	
鐮	liæ̃1	
鑲	siaŋ1	
長	tʂʰaŋ1	~短
長	tʂaŋ3	~生
門	mə̃i1	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uə̃i5	
闖	tʂʰuaŋ3	
閏	yn5	
闲	ɕiæ̃1	
間	tɕiæ̃1	
間	tɕiæ̃5	~断
悶	mə̃i5	
閘	tʂa7	
鬧	nɔ5	
閨	kuei1	
聞	uə̃i1	
閩	min3	
閥	fa1	
閣	kə7	
閱	yɛ7	
閹	tɕiəu1	
閹	iæ̃1	
閻	iæ̃1	
闡	tʂʰæ̃3	
闌	læ̃1	
闊	kʰuo7	
阜	fu5	
隊	tuei5	
阮	ʐuæ̃3	
防	faŋ1	
陽	iaŋ1	
陰	in1	
陣	tʂə̃i5	
階	tɕiɛ1	
阻	tsu3	
阿	a1	
阿	a5	~膠，~哥
附	fu5	
際	tsi5	
陸	lu5	
隴	luŋ3	
陳	tʂʰə̃i1	
陋	ləu5	
陌	mo7	
降	tɕiaŋ5	下降
降	ɕiaŋ1	降伏,投降
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	təu3	
院	yæ̃5	
除	tʂʰu1	
隕	yn3	
險	ɕiæ̃3	
陪	pʰei1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luŋ1	
隋	suei1	
隨	suei1	
隱	in3	
隔	kə7	
隘	ŋɛ5	
隙	ɕi5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	næ̃1	~易
難	næ̃5	患~
雀	tsʰyɛ5	
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
雇	ku5	
雌	tsʰɿ1	
雛	tʂʰu1	
雕	tiɔ1	
雨	y3	
雪	syɛ7	
零	liŋ1	
雷	luei1-	
雷	lei1=	
雹	pɔ1	
霧	u5	
需	sy1	
霄	siɔ1	
震	tʂə̃i5	
霉	mei1	
霍	xə7-	
霍	xuo5=	
霓	ni1	
霖	lin1	
霜	ʂuaŋ1	
霞	ɕia1	
露	lu5	
露	ləu5	
霸	pa5	
青	tsʰiŋ1	
靖	tɕiŋ5	
靜	tsiŋ5	
靛	tiæ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miæ̃5	
革	kə7	
靴	ɕyɛ1	
鞋	ɕiɛ1	
鞍	ŋæ̃1	
鞭	piæ̃1	
韌	ʐə̃i5	
韓	xæ̃1	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂɔ1	
頁	iɛ7	
頂	tiŋ3	
頃	ɕiŋ1	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuə̃i5	
须	sy1	
頑	uæ̃1	
顧	ku5	
頓	tuə̃i5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
顱	lu1	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ3	
頻	pʰin1	
頹	tʰuei1	
穎	iŋ3	
顆	kʰə1	
題	tʰi1	
顏	iæ̃1	
額	ŋə7	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃1	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ7	
餐	tsʰæ̃1	
饥	tɕi1	
飩	tuə̃i1	
飯	fæ̃5	
飲	in3	~酒
飲	in5	~马
餞	tsiæ̃5	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
餌	ɭ3	
饒	ʐɔ1	
餉	ɕiaŋ3	
餃	tɕiɔ7	~子
餅	piŋ3	
餓	ŋə5	
餘	y1	
餒	nei3	
餛	xuə̃i1	
餡	ɕiæ̃5	
館	kuæ̃3	
餿	səu1	
饞	tʂʰæ̃1	
饃	mo1	
餾	liəu1	
饅	mæ̃1	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo1	
馴	ɕyn5	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	po1	
驢	ly1	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
駱	luo5	
駭	xɛ5	
騁	tʂʰəŋ3	
驗	iæ̃5	
駿	tsyn5	
騎	tɕʰi1	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luo1	
驟	tʂəu5	
骨	ku7	
髏	ləu1	
髓	suei3	
高	kɔ1	
髻	tɕi5	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃i1	
魄	pʰo5	
魘	iæ̃3	
魏	uei5	
魔	mo1	
魚	y1	
魯	lu3	
鮎	niæ̃1	
鮑	pɔ5	
鮮	siæ̃3	~少
鮮	siæ̃1	新~
鯉	li3	
鯊	ʂa1	
鯽	tsi5	
鯰	niæ̃5	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tsʰiəu1	
鰭	tɕʰi1	
鰾	pʰiɔ1	
鱉	piɛ7	
鱗	lin1	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴛	yæ̃1	
鴿	kə7	
鸞	luæ̃1	
鴻	xuŋ1	
鵑	tɕyæ̃1	
鵝	ŋə1	
鵡	u3	
鵲	tɕʰyɛ5	
鵬	pʰəŋ1	
鶴	xə7	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鸛	kuæ̃5	
鹿	lu5	
麝	ʂə5	
麟	lin1	
麥	mɛ5	
麻	ma1	
麾	xuei1	
黃	xuaŋ1	
黍	ʂu3	
黎	li1	
黏	niæ̃1	
黑	xei7	
默	mei7-	
默	mo7=	
黯	ŋæ̃5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iəu5	
鼻	pi1	
鼾	xæ̃1	
齊	tsʰi1	
齒	tʂʰʅ3	
龍	luŋ1	
龕	kʰæ̃1	
龜	kuei1	
