#漢字	音標	解釋
振	tɕin5	抽搐
振	tsuin5	震动
捆	kʰuin1	
捉	tsoʔ7	~猪子:买小猪
捋	lu2	挽起
捋	luɛʔ8	用手指顺着抹过去,使物体顺溜或干净
捏	ȵiɛʔ7	
捐	tɕiuɛn1	
撈	lɔ2	
撈	lɤ2	
撈	lɔ1	牛吃草或庄稼
損	suin3	
撿	tɕiɛn1	
捱	ŋɛ2	忍受
捲	tɕiuɛn3	
捶	tsʰe2	
捻	ȵiɛn1	
捻	ȵiɛn3	
掉	tʰiɔ5	
掉	tʰiɔ6	
掌	tsoŋ3	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕiuɛʔ7	刨,挖
掘	kʰuiʔ8	用手指甲抓,挠
探	tʰan1	
接	tɕiɛʔ7	
推	tʰe1	
掰	pɑʔ7	撕开;双腿张开;拉扯;采摘
擄	lu2	抱起
摻	tsʰaʔ8	~股:参股
提	tʰi2	
提	tʰia2	
插	tsʰaʔ7	
揞	en1	~~子:形容稍微合拢的样子
揩	kʰɛ5	划,擦
搵	vɪn6	翻滚,动来动去
攙	tsʰan1	
攪	kɔ1	本调不明
搓	tsʰɛ1	
搓	tsʰo5	~子:厨房的刨丝工具
搜	sɤ1	在袋子里寻找
搞	kɔ3	
搦	nɑʔ8	捏;拧;瓶子等器具的颈部;用手抓出一定形状
搬	puɛn1	
搭	taʔ7	
攜	ɕiɛʔ8	
搽	tsʰa2	
攝	ȵiɛʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
攤	tʰan2	
攤	tʰan6	将木板、管子等架在上面;~桥
摘	tsɑʔ7	
摝	lɤʔ7	搅动
摸	mia1	
摸	mo1	
摹	mu2	
撂	liɔ5	
撇	pʰiɑʔ7	指雨斜着下
撑	tsʰɑŋ6	拼命吃;~腿:运动过度导致的肌肉酸痛
撑	tsʰɑŋ5	顶住
撕	sɿ1	
撚	nuin3	用指头捻
撞	tsʰoŋ6	
撩	liɔ1	
撬	tɕʰiɔ5	
播	puɛ1	为把田里的土翻松而驱牛犁田
撮	tsʰuɛʔ7	
擼	lu1	
擂	le2	
擉	tsʰɤʔ8	上下抛动,甩动
擎	tɕʰiɑŋ2	~伞:打伞
擤	sen5	
擦	tsʰaʔ7	
攀	pʰan1	把柔软的东西搭在可支架的工具上:面帕~在面盆架子
支	tsɿ1	
收	ɕiɤ1	
改	kɛ3	
改	kuɛ3	挖
放	hoŋ5	
故	ku5	
教	kɔ1	
教	kɔ5	
救	tɕiɤ5	
教	kɔ1	
散	san5	
㪗	tʰɤ1	~气:呼吸
敬	tɕin5	
數	su1	
數	su3	
數	su5	
敲	koʔ8	
整	tsɑŋ3	
整	tsɑŋ5	
文	vɪn2	
文	fɪn2	祝~
齋	tsɛ1	
斑	pan1	
斗	tɤ3	
斗	tɤ5	
料	liɔ6	
斜	tɕʰia2	
斤	tɕin1	
斥	tsʰɑʔ7	
斧	fu3	
斬	tsan1	~嗣:绝代
斫	tsoʔ7	~柴;砍柴
斷	tʰuɛn1	
斷	tʰuɛn6	
新	ɕin1	
方	foŋ1	
旁	pʰoŋ2	
旅	liɤ3	
旋	tɕʰiuɛn6	旋涡,毛涡;旋转,绕圈
族	tsʰɤʔ8	
旗	tɕʰi2	
無	vu2	
無	tsen3	
日	ȵi6	
日	ȵiʔ7	
旦	tan5	
舊	tɕʰiɤ6	
早	tsɔ3	
旱	huɛn1	
時	sɿ2	
旺	ioŋ6	热闹
昂	oŋ1	~回子:以前
明	tɕʰie1	
明	mɪn2	
星	ɕin1	
春	tsʰuin1	
是	sɿ6	
是	sɿ1	用在句中稍作停顿,强调肯定后面的话
昶	tsʰɑŋ2	光线刺眼
晝	tɕiɤ5	
顯	ɕiɛn3	
晏	an5	
曬	sɛ5	
曉	ɕiɔ3	
暈	iuin1	
晚	muɛn1	排行最小
晡	pu1	
晨	tɕʰin2	
晴	tɕʰiɑŋ2	
晾	loŋ6	
暑	su3	
暖	nuɛn1	
暗	uɛn5	
暴	pɔ5	
曲	tɕʰiɤʔ7	
更	koŋ1	
更	kɑŋ1	
曾	tsʰen2	
最	tse5	
月	niuɛʔ8	
月	ȵiuɛʔ8	
月	ȵiɛʔ8	
有	iu1	
服	fɤʔ8	
朔	soʔ7	
朗	loŋ3	
朗	lɑŋ3	
朗	loŋ5	
望	moŋ6	
望	voŋ6	~风:旧式房屋的垂脊
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi2	
木	mɤʔ7	
末	muɛʔ8	
本	tɕʰie1	
本	pɪn3	
朱	tsu1	
朴	pʰu2	~鸭:一种鸭子
朶	tɔ3	
朶	to1	本调不明
機	tɕi1	
殺	saʔ7	
雜	tsʰaʔ8	
杆	kuɛn1	
杈	tsʰa1	
杈	tsʰa6	
杈	kʰa3	树枝
杉	sa1	
杌	vɪʔ8	旧时妇女做鞋底时用的方木凳,又“单凳”
李	ti1	本调不明
材	tsʰuɛ2	
材	tsʰɛ2	
杖	tɕʰioŋ1	孝~棍子:孝杖
杠	koŋ5	量词,排,行
條	tʰiɔ2	
來	luɛ2	
來	luɛ3	
楊	ioŋ2	
杮	pʰi5	火~子:用随便裁的木板组装而成的质量很差的棺材
杮	pʰi5	芋荷~子粥:用芋荷叶煮成的粥
杯	pe1	
杷	pʰa1	本调不明
松	ɕiɤŋ1	
松	sɤŋ1	
松	tɕʰiɤŋ2	
板	pan1	
板	pan3	
枇	pʰi2	
枋	foŋ1	
枕	tsen3	
枕	tɕin3	
林	lin1	本调不明
枚	muɛ2	
果	ko3	
棗	tsɔ3	
槍	tɕʰioŋ1	
楓	fɤŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	pɪn3	
柏	pɪʔ7	
柑	kuɛn1	
染	ȵiɛn1	
柚	iu6	
櫃	kʰue6	
查	tsʰa2	
柱	tsʰu1	
柳	liɤ1	
柴	tsʰɛ2	
柿	sɿ6	
柿	tɕʰi1	猴~子:一种野生植物,像柿子,果实小且多,可食
梔	tɕi1	黄~子
標	piɔ1	
棧	tsʰan6	
棟	tɤŋ5	
欄	lan2	
樹	su6	
栖	tɕi5	鸡舍
栗	tiʔ8	
樣	ioŋ5	
樣	ioŋ6	
根	ken1	
格	kɑʔ7	风水里的测算;用筛子将粉或米等与杂物分开
桂	kue5	
桃	tʰɔ2	
桄	kɑŋ1	凳腿之间的横木
桅	ŋue2	
桅	ŋuɛ2	~斗: 为贞洁的男子竖立的石碑
框	tɕʰioŋ1	
案	uɛn5	
桌	tsoʔ7	
桐	tʰɤŋ2	
桐	tʰoŋ2	梧~,可能有误
桑	soŋ1	
桔	tɕiuiʔ7	
桕	tɕʰiɤ1	乌~树
檔	toŋ3	
橋	tɕʰiɔ2	
樁	tsoŋ1	
桶	tʰɤŋ1	
桶	tʰoŋ3	
桶	tʰɤŋ3	
桷	koʔ7	~子:架在檩上的木条,用于架屋面板和瓦
梁	tioŋ2	房梁
梅	me2	
梅	muɛ2	
梆	poŋ1	
梆	poŋ3	
梓	tsɿ3	
梗	kɑŋ3	
梢	sɔ1	
夢	mɤŋ6	
梧	ŋ̍3	~桐
梨	ti2	
梭	so1	
梯	tʰuɛ1	
梳	su1	
梳	sɿ1	
檢	tɕiɛn1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuin5	
棒	poŋ3	
棕	tsɤŋ1	
棘	leʔ7	刺
棚	pʰɤŋ2	
棱	lin2	
棱	lin2	菠~:菠菜
棹	tsɔ1	打~:摇橹
棺	kuɛn1	
椅	ie3	
椎	tse1	
椒	tɕiɔ1	
椙	tsʰoŋ1	
橢	tʰo3	
楔	tɕʰiʔ8	
楛	kʰu1	
楝	liɛn6	
楦	tɕʰiuɛn5	鞋~: 一种塞入鞋头、鞋跟、鞋口使鞋能平整的工具
楷	kʰɛ3	
楻	hoŋ2	桶~子:旧时用于装米的大桶
樓	lɤ2	
榔	loŋ2	
榜	poŋ3	
榨	tsa5	
槁	kɔ3	
構	kɤ5	结冰,冰冻
櫧	tse1	
槽	tsʰɔ2	
槽	tsʰɔ1	油~树:榨油时需用的木材
樟	tsoŋ1	
模	mu1	
模	mu2	
橫	vɑŋ2	
橘	tɕiuiʔ7	
橘	tɕiʔ7	
橙	tsʰen2	
櫥	tsʰu2	
檀	tʰan2	
檎	tɕʰin6	
檐	iɛn2	
欛	pa5	器具上便于用手拿的部分
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	huɛn1	
歡	huɛʔ8	~ɕiʔ7:喜欢
欺	tɕʰi1	
歇	ɕiɛʔ7	睡,躺
歌	ko1	
正	tɕin5	
正	tsɑŋ1	~月
正	tsɑŋ5	才
正	tsɑŋ5	表完成
步	pʰu6	
武	vu3	
歪	vɛ1	
死	ɕi3	
死	sɿ3	
殘	tsʰan2	
殮	liɛn6	
段	tʰuɛn6	
母	mu1	
毒	tʰɤʔ8	
比	pi3	
毛	mɔ1	
毫	hɔ2	
氏	sɿ6	
民	mɪn2	
气	tɕʰi5	
气	ɕi5	
氧	ioŋ3	
水	se3	
汁	tɕiʔ7	猪食
求	tɕʰiɤ2	
漢	huɛn5	
漢	huɛn5	罗~子:风帽上的白铜
汗	huɛn6	
汞	kɤŋ1	
江	koŋ1	
污	vu1	
湯	tʰoŋ1	
汪	voŋ1	
汰	tʰɛ2	~衫pe1:锤击洗着衣物的棒槌
汽	tɕʰi5	
沉	tɕʰin2	
沉	tɕʰin6	按入水中
沕	me6	打浸~:扎猛子,在水里憋气
沙	sa1	
溝	kɤ1	
没	mɪʔ8	
漚	ɤ5	浸泡;变质;催熟;烧水
瀝	lɑʔ7	山涧
沫	moʔ8	
沫	muɛʔ8	
河	ho2	
油	iɤ2	
治	tsʰɿ2	宰杀,拔毛
沿	iɛn1	
沿	ɕin2	
沿	iɛn2	
泉	tɕʰiuɛn2	
泌	tsɿ1	
法	faʔ7	
泛	pʰɑŋ5	内里不饱满或空心;形容人不诚实
泡	pʰiɔ5	
泡	pʰɔ5	
泥	ne2	
泥	ȵie2	
注	tsu5	
泵	poŋ3	
瀉	ɕia5	天星~屎:流星
潑	pʰaʔ7	
洇	in5	
洋	ioŋ2	
洌	liɛʔ8	形容水多貌
洗	se3	
洞	lɤŋ5	
洞	tʰɤŋ6	
活	huɛʔ8	
洼	va1	
流	liɤ2	
漿	tɕioŋ1	
濁	tsʰɤʔ8	~水:浑浊的水
濃	ȵiɤŋ2	
浞	tsʰɔ6	淋,使湿
浪	loŋ6	
浮	pʰɔ2	
浮	fɤ2	
浴	iɤʔ8	
海	huɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiɛʔ8	
涎	lan1	
漣	liɛn2	
漲	tsoŋ5	
漲	tsoŋ1	~水
液	iʔ8	
涴	o1	糟~:肮脏
涵	huɛn2	下水道
淅	ɕiɑʔ7	米粉
淋	lin2	
淋	tin1	本调不明
淌	tʰoŋ5	
淡	tʰan1	
淤	iu6	
淮	fɛ2	
添	tʰiɛn1	
清	tɕʰin1	
漬	tɕiʔ7	
漬	tɕiʔ7	饭~:残留在牙齿上的饭渣
漁	ȵiu2	
渡	tʰu6	
渣	tsa1	
渣	tsa1	~滓炉:无人认领的尸体的焚化炉
渧	te6	ie2ie2~~:形容口水不断往下流
溫	vɪn1	
渴	huɛʔ7	
游	iɤ2	
渺	miɔ5	
湖	fu2	
湖	vu2	小坑
溼	ɕiʔ7	
濺	tɕiɛn5	
溜	liɤ1	
溜	liɤ2	
溜	liɤ5	
滑	vaʔ8	
滓	tsɛ3	渣~炉:无人认领的尸体的焚化炉
滕	tʰen1	沿着
潷	pi5	过滤
滚	kuin3	
滚	kuin5	翻身,反转
滿	muɛn1	
濾	liɤ5	
濾	te6	
濱	pɪn1	
灘	tʰan1	
滴	tiɛʔ7	
滴	tiʔ7	
漂	pʰiɔ2	
漂	pʰiɔ5	
漆	tɕʰiʔ7	
漏	lɤ6	
演	iɛn1	~稳:客气
潭	tʰan2	
潮	tsʰɔ1	
潮	tsɔ2	
潮	tsʰɔ2	
潽	pʰu1	
澎	pʰɑŋ6	~vu2:田里一处深泥地
瀾	lan1	口~:口水
澡	tsɔ3	
灌	kuɛn5	
火	ho3	
燈	ten1	
灰	huɛ1	
灰	fu1	灶lɔ1~: 灶膛内的黑灰垢
靈	lin2	
竈	tsɔ5	
灸	tɕiɤ1	
災	tsɛ1	
燦	tsʰan6	
炆	vɪn2	
爐	lu2	
炕	kʰoŋ5	烙
炙	tsɑʔ7	烤火;在太阳下晒
炫	ɕiuɛn5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa5	
炸	en6	
點	tiɛn3	
點	tiɛn5	
點	tiɛʔ8	
爛	lan5	
爛	lan6	
燭	tsɤʔ7	
烟	iɛn1	
烤	kʰɔ5	
燒	sɔ1	
燙	tʰoŋ5	
熱	ȵiɛʔ8	
焉	iɛn1	
焙	pʰuɛ6	用微火烘
焰	iɛn5	
煎	tɕiɛn1	
煏	pɪʔ7	~酒:用蒸馏的方法酿酒
煞	sa6	
煞	saʔ7	
煠	saʔ8	用白水煮
煤	me2	
煤	muɛ2	
照	tsɔ5	
煨	uɛ1	
煮	tse1	
煮	tse3	
煲	po1	
熄	ɕiʔ7	
熝	lɤʔ7	烫;用热水烫
熟	sɤʔ8	
熠	iʔ8	~~子:形容亮光闪动的样子
熥	tʰɤŋ3	
熨	iuiʔ7	火烤竹子使竹子弯曲
熬	ŋɔ2	
燉	tuin1	
燕	iɛn5	
燥	tsʰɔ5	
燥	tsɔ1	干燥
爆	pɔ5	
爆	en6	
爆	pʰɔ6	
爪	tsɔ3	
爬	pʰa2	
爺	ia2	
爸	pa2	
爸	pa5	
爹	ta1	
爽	soŋ3	
片	pʰiɛn5	
牌	pʰɛ2	
牙	ŋa2	
牛	ȵiɤ2	
牢	lɔ2	
物	tsɿ1	
物	vɪʔ7	
牯	ku1	
牯	ku3	
牲	sen1	
牲	sɑŋ1	
牽	tɕʰiɛn1	
特	en6	
特	tʰiʔ8	~事:故意,特意
犁	le2	
犯	fan6	
狀	tsʰoŋ6	
狐	fu2	
狗	kɤ3	
狠	hen3	
狹	haʔ8	
獅	sɿ1	
狸	ti1	狐~
狼	loŋ2	
獵	tiɛʔ8	追,赶;跟着;配种;模仿
猜	tsʰɛ1	
豬	tse1	
猫	miɔ5	
猴	hɤ2	
獠	liɔ2	
獺	tʰaʔ7	
王	voŋ2	
環	fan2	
玲	lin2	
珍	tɕin1	
瓏	lɤŋ1	
珓	kɔ5	
珠	tsu1	
班	pan1	
球	tɕʰiɤ2	
理	li1	
理	li3	
瑕	ɕia2	质量不好
瑞	se6	
瓜	ka1	
瓠	pʰu2	葫芦
瓤	noŋ1	红~柑:果皮和肉均是红色的柚子
瓦	ŋa3	
瓮	vɤŋ5	带~:日月晕中的光环
瓶	pʰɪn2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kuɛn1	
甜	tʰiɛn2	
生	sen1	
生	sɑŋ1	
甥	sɑŋ1	
用	tsen3	
用	iɤŋ6	
田	tʰiɛn1	
田	tʰiɛn2	
甲	kaʔ7	
電	tʰiɛn6	
男	nan2	
畫	fa6	
界	kɛ5	
畜	tɕʰiɤʔ7	
番	fan1	
番	pan1	
疏	su1	
疔	tin1	
疤	pa1	
瘡	tsʰoŋ1	
疸	tan3	
疼	tʰɤŋ1	
疼	tsɿ1	
疼	tʰin2	mo2爷~:指出生前就失去亲生父亲的人
疾	tɕʰiʔ8	
病	tsɿ1	
病	pʰiɑŋ6	
痒	ioŋ1	
痔	tsʰɿ6	
痘	tʰɤ6	
痛	tsɿ1	
痛	tʰɤŋ5	
痢	ti2	
痢	li6	
痢	liʔ8	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰan2	
痱	pi5	
痹	pi5	
瘟	ven1	
瘟	vɪn1	
瘦	sɤ5	
瘸	tɕʰia2	
癮	in2	
癩	laʔ7	
癩	lɛ5	麻风
癬	ɕiuɛn3	
癲	tiɛn1	
癸	kue1	
白	pʰɑʔ8	
百	pɑʔ7	
百	pɪʔ7	~子千孙,婚礼上的祝福语
皂	tsʰɔ6	
的	tsɿ1	
的	tsen3	
的	en6	
皇	voŋ2	
皓	hɔ6	横~:天亮很久
皮	pʰi1	
皮	pʰi2	
皮	pʰi2	叶子等的量词
皸	tɕiuɛn1	皮肤皲裂
盆	pʰɪn2	
盆	pʰɪn3	香烛的量词
益	iʔ7	
盞	tsan3	
盞	tsan1	浅而小的杯子
鹽	iɛn2	
監	kan1	~从旁监督,看着;催促;选择
盒	huɛʔ8	
盔	kʰue1	
盖	kuɛ5	
盤	pʰuɛn2	
盛	tɕʰin6	木~:出嫁的抬盒
直	tɕʰiʔ8	
相	ɕioŋ1	
相	ɕioŋ5	
眉	mi2	
眉	me2	冬~:扁豆
看	kʰuɛn5	
真	tɕin1	
眠	miɛn2	
眨	tsaʔ7	
眨	tsa6	~khaʔ8tsɿ3:等一会
眯	mi5	眼睛闭上
眼	tsɿ1	
眼	ŋan3	
着	tsʰoʔ8	~火:失火
着	tsoʔ7	穿
着	tsoʔ7	结瓜果
睛	tsɿ1	
瞎	haʔ7	
矩	tɕiu3	
短	tuɛn1	本调不明
矮	ɛ3	
矮	ɛ5	
石	sɑʔ8	
礬	fan2	
礦	kʰoŋ5	
碼	ma1	
砂	sa1	
研	ȵiɛn1	碾
磚	tsuɛn1	
砣	tʰo2	
砦	tsʰa6	东西随意塞满一个空间
破	pʰo5	
破	pʰo5	劈开
礱	lɤŋ2	
硝	ɕiɔ1	
硫	liɤ2	
硬	ŋɑŋ6	
碌	lɤʔ7	~碡
碎	se5	
碑	pe1	
碑	pi1	
碓	tuɛ5	
碗	uɛn1	
碗	uɛn3	
碟	tʰiɛʔ7	
碟	tʰiɛʔ8	
碡	tsʰɤʔ8	碌~
鹼	kan1	
鹼	kan3	
碴	tsa5	
磅	poŋ3	打~:夯实泥土
磙	kuin3	
磨	mo2	
磨	mo6	
磨	muɛ6	磨蹭;~蛋:摸鸡的肚子看是否有蛋
示	sɿ6	
禮	li1	
社	sa1	
祉	tsɿ3	
祖	tsu3	
祝	tsɤʔ7	
神	ɕin2	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ho6	
禁	tɕin5	
禁	tɕin1	~用:耐用
祿	lɤʔ7	
福	fɤʔ7	
离	li2	
禾	vo2	
秀	ɕiɤ5	
秀	sɤ5	~坝:地名
稈	kuɛn1	
稈	kuɛn3	
秋	tɕʰiɤ1	
種	tsen3	
種	tsɤŋ3	
種	tsɤŋ5	
租	tsu1	
秤	tɕʰin5	
秤	tsʰɤŋ5	
秧	ioŋ1	
積	tɕiʔ7	
稱	tɕʰin5	
稱	tɕʰin6	
稍	ɕiɔ1	
稍	sɔ1	
税	suɛ5	
税	suɛ6	租
稠	tɕʰiɤ2	
穩	ven3	
穩	vɪn3	
稻	tʰɔ1	
稻	tɔ5	
稼	tɕia5	雨~子:雨蛙
稿	kɔ3	
穰	ȵioŋ5	稻叶、草叶
穴	ɕiɛʔ8	坟墓的量词
窮	tɕʰiɤŋ2	
空	kʰɤŋ1	
空	kʰɤŋ5	
空	fɤŋ1	灶~:灶膛
穿	tsʰuɛn1	
窯	iɔ2	
窖	kɔ5	
窗	tsʰɤŋ1	
窩	vo1	
竇	tɤ5	
窿	lɤŋ2	
窿	lɤŋ5	
立	liʔ8	
豎	su6	
站	tsan5	
章	tsoŋ1	
童	tʰɤŋ2	
端	tuɛn1	
竹	tsen3	
竹	tsɤʔ7	
笊	tsɔ5	
笊	tɕʰia5	捋柴草的工具
笊	tɕʰia5	鸡~个:形容潦草
笋	suin3	
笑	ɕiɔ5	
筆	pɪʔ7	
筧	tɕiuɛn3	田间引水的木管
笠	tiʔ7	
笡	tɕʰia5	陡峭
符	fu2	
符	pʰu2	~phi6:画了符号并施过法术的符
笨	pɪn5	
笪	taʔ7	晒东西的篾子
第	tʰi6	
籠	lɤŋ2	
籠	lɤŋ3	
籠	lɤŋ1	鸡~
等	ten3	
等	tsen3	
等	en6	
筋	tɕin1	
筒	tʰɤŋ1	
筒	tʰɤŋ2	
筒	tʰoŋ3	
筒	tʰɤŋ3	
答	ta3	
篩	sɛ1	
筲	sɔ1	~子饭:草编饭袋里装的饭
筲	sɔ5	马~:搭载肩上的黑布,布两端各有一个口袋
筷	kʰɛ5	
签	tɕʰiɛn1	
箅	pi5	蒸食物用
箍	ku1	
箕	tɕi1	
算	suɛn5	
管	kuɛn3	
籮	lo2	
箬	ȵioʔ7	
箭	tɕiɛn5	
箱	ɕioŋ1	
簍	lɤ1	
篙	kɔ1	
篦	pʰi6	用篦子梳
籃	lan2	
篷	pʰɤŋ2	风~:船帆
篾	miɛʔ8	
簰	pʰɛ2	竹筏
簸	po5	
簿	pʰu1	
籇	hɔ2	捕鱼的器具
米	mi3	
籽	tsɿ3	
粉	fɪn3	
粉	fɤŋ1	~干:米粉
粗	tsʰu1	
糶	tʰiɔ5	
粟	ɕiɤʔ7	
粥	tsɤʔ7	
糞	fɪn5	
糧	tioŋ2	
粱	lioŋ1	高~
粳	tɕin1	
粳	tɕiɛn1	
精	tɕin1	
精	tɕiɑŋ1	~肉:瘦肉;植物茂盛;好看
糝	san3	猪~:猪食
糍	tɕʰi2	
糕	kɔ1	
糖	tʰoŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	hoŋ1	
糯	no6	
系	tɕi5	
系	he6	
緊	tɕin3	
紫	tsɿ3	
紅	tsɿ1	
紅	fɤŋ2	
纤	tɕʰiuɛn5	
纤	tɕʰiuɛn6	打~:为停泊打桩
約	ioʔ7	称米
紀	tɕi5	
緯	iuɛ6	缝合:~鞋舷
紗	sa1	
綱	koŋ1	草鞋上起固定作用的麻绳;~鸭:一群鸭
紙	tsɿ3	
紡	foŋ3	
紐	nɤ3	
紐	nɤ3	头~:杆秤上称较大重量的秤绳
線	ɕiɛn5	~光:闪电
練	liɛn6	
細	se5	
織	tɕiɑʔ7	
織	tɕiʔ7	
終	tsɤŋ1	
縐	tsɤ5	~带:像抹额的布带
經	tɕin1	
經	kɑŋ1	~丝:蚕吐丝
綁	poŋ3	以菜肴佐食,下饭,下酒
絨	ȵi2	灯芯~
結	tɕiɛʔ7	
結	tɕiɛʔ7	砌
絡	loʔ8	缠束
絶	tɕʰiuɛʔ8	
繡	ɕiɤ5	
繼	tɕi5	
绱	soŋ1	~鞋:把鞋底缝在一起
繩	ɕin2	
綿	miɛn2	
綢	tɕʰiɤ2	
綠	tiɤʔ8	
緞	tʰuɛn6	
編	pʰiɛn1	
緣	iuɛn2	攀爬
縫	fɤŋ1	
縫	fɤŋ6	
縫	fɤŋ5	空~:缝隙
縊	i6	
縮	so1	
縮	sɤʔ7	
繳	tɕiɔ3	
缸	koŋ1	
缺	tɕʰiuɛʔ7	
缺	tɕʰiɛʔ8	疑为变调
罌	ɑŋ1	瓶子
罍	le1	鱼篓,筷子~:筷子笼
罐	kuɛn5	
网	moŋ3	
羅	lo2	
罰	faʔ8	
罷	pa5	
罷	pʰa6	~掉:倒闭了
罩	tsɔ5	
罪	tsʰe6	~金:罚款,罚金
置	tsɿ5	
罾	tsen5	
罾	tsen1	捕鱼工具,一种网
羊	ioŋ2	
美	mi3	
羞	ɕiɤ1	
羯	tɕiuɛʔ7	阉割
羹	ken1	
羹	kɑŋ1	
翕	ɕiʔ7	盖上盖子水煮;焖煮
翹	tɕʰiɔ5	
翠	tɕʰiu5	翠鸟
翰	huɛn6	
翻	fan1	
翻	fan5	~肩头:翻筋斗
翼	iʔ8	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	en6	
耕	kɑŋ1	
耘	iuin2	~田:在稻子分蘖期间将草等踩入泥里的除草行为
耘	iuin3	弄乱
耙	pʰa2	
耳	ȵi3	
耳	lɤ3	文读
耳	lu2	木~
聾	lɤŋ1	
聯	liɛn1	
聯	tuɛn2	用针线缝
聚	tɕʰiɤ1	使之聚拢
肆	sɿ6	
肉	ȵiɤʔ7	
肚	tʰu1	
肚	tu3	
肝	kuɛn1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
肥	pʰe2	胖;肥料
肩	tɕiɛn1	
肺	fe5	
腫	tsɤŋ3	
脅	tɕʰiɛʔ7	手~下:腋下
膽	tan3	
背	puɛ5	
背	pʰuɛ6	
背	pi5	驼
胎	tʰuɛ1	
胚	pʰuɛ1	
胞	pɔ1	
胡	fu2	
胭	iɛn5	
胯	kʰa5	
胰	i2	
膠	tɕiɔ1	
胸	ɕiɤŋ1	
脂	tsɿ3	
脉	mɪʔ7	
脊	tɕiʔ7	
脊	tɕiɑʔ7	背~
臍	tɕi1	
臍	tɕʰi2	
腦	nɔ3	
膿	nɤŋ2	
脚	tɕioʔ7	
脚	tɕioʔ8	
脢	muɛ2	背~肉
脢	pʰuɛ2	背~肉
脯	pu1	
脯	pu5	
脱	tʰuɛʔ7	
脱	tʰuɛʔ8	自动词,脱落
腡	lo2	
脷	li6	
臉	liɛn3	
臘	laʔ8	
腌	iɛn1	
腐	fu6	
腔	tɕʰioŋ1	
腕	van5	
腥	ɕin1	
腥	tɕʰiɑŋ1	phɤŋ1~:形容物体发出或吃起来有味;~气:植物的一种气味
腰	iɔ1	
腹	fɤʔ8	
膩	ȵia2	不愿意,烦腻
腿	tʰuɛ1	
腿	tʰuɛ2	
腿	tʰuɛ3	
膊	poʔ7	
膏	kɔ1	猪~油:猪油
膘	piɔ1	
膛	tʰoŋ1	
膜	moʔ8	
膝	tɕʰiʔ7	
臊	sɔ1	
自	tsʰɿ6	
自	sɿ6	~家
臭	tɕʰiɤ5	
至	tsɿ5	
致	tsɿ3	
臼	tɕʰiɤ1	
臼	ɕiu1	碓~
舀	iɔ3	
舂	sɤŋ1	
舅	tɕʰiɤ1	
舅	tɕʰiɤ3	~母子
舅	tɕʰiɤ6	~氏:外氏
舅	tɕʰiɤ5	面称
舌	ɕiɛʔ8	
舍	sa3	
舐	se1	
舞	vu3	
般	puɛn1	
舵	tʰo6	
舶	poʔ7	
舷	ɕiɛn2	边缘
船	suɛn2	
艄	tɕʰiɔ1	
艄	ɕiɔ1	
良	tioŋ2	
色	seʔ7	
藝	ȵi6	
艾	ŋɛ5	
節	tɕiɛʔ7	
芋	iu5	
芋	iu6	
芒	moŋ2	
芥	kɛ5	
蘆	lu1	~萁:狼萁草
芭	pa1	
芯	ɕin1	
花	fa1	
芹	tɕʰin2	
芽	ŋa2	
莧	ɕiɛn6	
苧	tsʰe1	
苔	tʰuɛ1	
苗	miɔ2	
苞	pɔ1	
苦	fu3	
苦	kʰu3	
苲	tsɑʔ7	压
蘋	pʰɪn2	
茄	tɕʰio2	
茅	mɔ2	
茴	fe2	
茶	tsʰa2	
荆	tɕiɑŋ1	黄~
草	tsʰɔ1	
草	tsʰɔ3	
草	tsʰɔ5	
荒	foŋ1	
薘	tʰaʔ8	莙~菜
莢	tɕiɛʔ7	
薺	tɕʰi2	
葷	kʰuin1	
蓀	suin1	嫩芽
蔭	in1	
藥	ioʔ8	
荷	ho2	
荷	kʰɛ1	挑;负担
莓	muɛ2	~子:一种野果
莓	mu1	黄花~子:一种野菊花
莙	tɕiuin1	~荙
蓮	liɛn2	
蒔	sɿ6	栽种
菇	ku1	
菊	tɕʰiɤʔ7	
菜	tsʰuɛ5	~头:萝卜
菠	po1	
菢	pʰɔ6	孵化
菩	pʰu1	
菩	pʰu2	
菱	tiɤŋ2	~角
萁	tɕi1	
萘	lɛ5	山~
蘿	lo2	
縈	iɑŋ1	绕,线~子:织线的机器
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
落	la6	~tsha6:垃圾
落	loʔ7	~食:养活自己
葛	kuɛʔ7	
葫	fu2	
葫	fu2	~蒜:大蒜
