#漢字	音標	解釋
疵	tsʰɿ1	
疹	tsən1	
疼	dən2	
疾	dʑiəʔ8	
病	bin6	
症	tsən5	
痒	ɦiã4	
痔	dzɿ4	
痔	dzɿ6	
痕	hɦən2	
痘	dʌɯ6	
痛	tʰuŋ5	
痢	li6	
痣	tsɿ5	
痰	dˡæ2	
痱	bei2	
癡	tsʰɿ1	
痹	pi5	
瘌	laʔ8	
瘻	lʌɯ6	
瘟	ʔuən1	
瘦	sʌɯ5	
癟	piəʔ7	
瘴	tsã1	
瘸	dʑiɑ2	
癌	ŋie2	
癬	ɕie3	
癸	kuei5	
登	tən1	
白	bɑʔ8	
百	pɑʔ7	
皂	szau6	
的	tiəʔ7	目~
皆	tɕiɑ1	
皇	vɑ̃2	
皋	kau1	
皖	ve6	
皮	bi2	
皺	tɕiʌɯ5-	
皺	tsʌɯ5=	
皵	tɕʰiɑʔ7	寻~剥
皿	min3	
盂	ɦi2	
盅	tsuŋ1	
盆	bən2	
盈	ɦin2	
益	ʔiəʔ7	
盞	tsˡæ3	
鹽	ɦie2	
監	kˡæ1	
盒	hɦəʔ8	
盒	hɦaʔ8	
盔	kʰuei1	
盖	kie3	
盖	kai5	
盜	dau6	
盤	bie2	
盛	szən2	~满
盛	szən6	兴~
盟	mən2	
目	moʔ8	
盲	mɑ̃2	
直	dzəʔ8	
相	ɕiã1	~互
相	ɕiã5	~貌
盼	pʰˡæ5	
盾	dən6	
省	sã3	
省	ɕin3	反~
眉	mi2	
看	kʰue1	
看	kʰue5	
看	kʰø1	~守
看	kʰø5	~见
瞘	kʰʌɯ1	
真	tsən1	
眠	mie2	
眨	tsaʔ7	
眩	ɕʑiø2	
眩	ɕʑiø6	
眯	mi1	
眵	tsʰɿ1	眼~:眼屎
眶	kʰuɑ̃1	
眷	tɕiø5	
眸	mʌɯ2	
眺	tʰiau5	
眼	ŋˡæ6	
着	tsɿ5	
着	szɑʔ8	
着	tsɑʔ7	~衣裳
着	dzɑʔ8	睏~
睏	kʰuən5	
睛	tɕin1	
睡	dzei6-	
睡	sei5=	
督	toʔ7	
睬	tsʰai3	
瞌	kʰəʔ7	
瞎	haʔ7	
瞞	mie2	
瞥	pʰiəʔ7	
瞧	dʑiau2	
瞪	tən5	
瞳	duŋ2	
瞻	tsø1	
瞿	dʑi2	
矛	mʌɯ2-	
矛	mau2=	
矢	sɿ3	
矣	ʔi3	
知	tsɿ1	
矩	tɕi1	
矯	tɕiau3	
短	tø3	
矮	ʔɑ3	
石	szɑʔ8	
礬	fvˡæ2	
礦	kʰuɑ̃5	
碼	mo6	
砂	so1	
砌	tɕʰi3	
砌	tɕʰi5	
砍	kʰie3	
砒	pʰi1	
研	ȵie2	
磚	tsø1	
硯	ȵie6	
破	pʰu5	
礱	luŋ2	
硃	tsɿ1	
碩	szəʔ8	
硝	ɕiau1	
硫	liʌɯ2	
硬	ŋã6	
確	kʰoʔ7-	
確	tɕʰioʔ7=	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ʔue3	
碟	diəʔ8	
碧	piəʔ7	
碰	bã4	
碰	pʰã5	~一对:玩牌时抓对手
碰	pʰã3	触摸
鹼	kˡæ5	
碾	ȵie3	
碾	ȵie4	
碾	ȵie6	
磁	dzɿ2	
磉	sɑ̃3	
磊	lei6	
磋	tsʰu3	
磐	tɕʰin5	
磕	kʰəʔ7	
磨	mu2	~刀
磨	mu6	~盘
礌	lei6	石~:碌碡
示	szɿ6	
禮	li4	
社	sze6	
社	szø6=	
祀	szɿ6	
祁	dʑi2	
祈	dʑi2	
祐	ɦiʌɯ6	
祖	tsɿ3	
祖	tsu3	
祝	tsoʔ7	
神	szən2	
祟	sei5	
祠	dzɿ2	
祥	dʑiã2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	hɦu4-	
禍	hu5=	
禁	tɕin5	
祿	loʔ8	
禪	szø2	
福	foʔ7	
禧	ɕi3	
禹	ɦi6	
离	li2	
禽	dʑin2	
禾	hɦu2	
秀	ɕiʌɯ5	
私	sɿ1	
秃	tʰoʔ7	
秉	pin3	
秋	tɕʰiʌɯ1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰu1	
秒	miau6	
秘	pi5	
租	tsɿ1	
租	tsu1	
秤	tsʰən5	
秦	ɕʑin2	
秧	ʔiã1	
秩	dzəʔ8	
秫	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
秸	ɡɑ2	麦~
移	ɦi2	
稀	ɕi1	
程	dzən2	
稍	sau1	
税	sei5	
稗	bɑ6	
稚	tsɿ5	
稝	mã4	密
稟	pin3	
稠	dzʌɯ2	
穩	ʔuən3	
稷	tɕiəʔ7	
稻	dau4	
稼	tɕiɑ5	
稿	kau3	
穄	tɕi5	
穆	moʔ8	
穗	szei6	
穴	ɕioʔ7	
究	tɕiʌɯ1	
窮	dʑiuŋ2	
穹	dʑiuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰø1	
突	dəʔ8	
竅	tɕʰiau5	
窯	ɦiau2	
窒	tsəʔ7	
窖	kau5	
窗	tsʰɑ̃1	
窘	tɕiuŋ3	
竄	tsʰø5	
窩	ʔu1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰuei1	
立	liəʔ8	
豎	szɿ4	
站	dzˡæ6	
競	dʑin6	
章	tsã1	
童	duŋ2	
端	tø1	
竹	tsoʔ7	
竿	kue1	
竿	kø1	
篤	toʔ7	
笑	ɕiau5	
筆	piəʔ7	
笙	sən1	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰiɑ5	倾斜
笡	tɕʰiɑ1	歪:~头
符	fvu2	
笨	bən4	
第	di6	
箋	tɕie1	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	fvaʔ8	
筐	kʰuɑ̃1	
筑	tsoʔ7	
筒	duŋ2	
答	təʔ7	
答	taʔ7	
策	tsʰɑʔ7	
篩	sɑ1	
箏	tsən1	
筲	sau1	~箕
筵	ɦie2	
筷	kʰuæ5	
籌	dzʌɯ2	
签	tɕʰie1	
簡	tɕie3	
箍	ku1	
箔	boʔ8	
箕	tɕi1	
算	sø5	
管	kue3	
籮	lu2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiã1	
篅	szø6	~条
篆	dzø6	
篇	pʰie1	
簍	lʌɯ6	
篙	kau1	
篡	tsʰø5	
籃	lˡæ2	
籬	li2	
篷	buŋ2	
篾	miəʔ8	
簧	vɑ̃2	
簪	tse1	
簰	bɑ2	筏
簸	pu5	
簿	bu6	
籍	dʑiəʔ8	
米	mi4	
糴	diəʔ8	
類	lei6	
籼	ɕie1	
粄	pˡæ3	酒~:酒酿
粉	fən3	
粑	po1	~~,饼干
粒	liəʔ8	
粗	tsʰu1	
粘	ȵie1	~贴
糶	tʰiau5	
粤	ʔioʔ7	
粥	tsoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1	
粹	tsʰei5	
粹	dzei6	
精	tɕin1	
糊	ɦu2	
糍	dzɿ2	
糕	kau1	
糖	dɑ̃2	
糙	tsʰau5	
糜	mi2	
糠	kʰɑ̃1	
糯	nu6	
糰	dø2	
系	tɕi5	
系	ɕi5	
素	su5	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	
絮	ɕi5	
繁	fvˡæ2	
纂	tsø3	
糾	tɕiʌɯ1	
紅	hɦuŋ2	
紂	tsʌɯ3	
約	ʔiɑʔ7	
級	tɕiəʔ7	
紀	tɕi3	
紀	tɕi5	
緯	vei6	
純	szən2	
紗	so1	
綱	kɑ̃1	
納	naʔ7	
納	nəʔ8	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	ȵiʌɯ3	
紐	ŋʌɯ4	~袢
線	ɕie5	
練	lie4	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
縐	tɕiʌɯ5-	
縐	tsʌɯ5=	
絆	pˡæ5-	
紹	szau4	
紹	szau6	
經	tɕin1	
紿	dai6	宕下
綁	pɑ̃3	
絨	ȵiuŋ2	
絨	luŋ2=	
結	tɕiəʔ7	
繞	ȵiau6	~线
繪	kuei5	
給	kei3	
給	tɕiəʔ7	
絡	loʔ8	
絶	dʑiəʔ8	
絞	kau3	
絞	tɕiau3	
絞	ɡau4-	交叉
絞	ɡau6-	纠缠
統	tʰuŋ3	
絹	tɕiø5	
繡	ɕiʌɯ5	
綏	sei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕʑi4	
續	szoʔ8	
綽	tsʰɑʔ7	
繩	szən2	
維	vi2	
維	vei2	
綿	mie2	
繃	pã1	
綢	dzʌɯ2	
綜	tsuŋ1	
綜	tsuŋ5	
綻	tsˡæ5	
綻	dzˡæ6	
綰	ʔuæ3	
綠	loʔ8	
綴	tsei5	点~
纜	lˡæ3	
緞	dø6	
緩	hø5	
緩	ʔue1	推迟:欠你的钱,~一~
緩	ʔue3	迟,慢
縷	li6	
編	pie1	
緣	ɦiø2	
縛	fvoʔ8	
縫	fvuŋ2	~纫
縫	fvuŋ6	一条~
纏	dzø4	纠~
纓	ʔin1	
縮	soʔ7	
繅	sau1	
繮	tɕiã1	
繰	tɕʰiau1	
繳	tɕiau3	
缸	kɑ̃1	
缺	tɕʰioʔ7	
网	mɑ̃4	
罕	hø3	
罕	hɦø6	
羅	lu2	
罰	fvaʔ8	
罷	bɑ4	
罷	bo6	~免
罩	tsau5	
罪	szai4	~过:表示歉意
罪	dzei4	犯~
置	tsɿ5	
羈	tɕi1	
羊	ɦiã2	
羌	tɕʰiã1	
羌	tɕʰiɑ̃1	又音
美	mei3	
羔	kau1	
羞	ɕiʌɯ1	
羡	dʑie6	
群	dʑin2	
羮	kã1	
羽	ɦi6	
翁	ʔuŋ1	
翅	tsʰɿ5	
翎	lin2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fi3	
翰	hɦø6	
翻	fˡæ1	
耀	ɦiau6	
老	lau4	
考	kʰau3	
者	tsəʔ7	
而	ʚ2=	
耍	sɑ3	
耐	nai6	
耕	kən1	
耗	hau1	
耗	hau5	
耙	bo2	
耳	ȵi6	
耳	ʚ6=	
耶	ʔiɑ1	
聳	suŋ3	高~
耻	tsʰɿ3	
耽	tˡæ1	
耿	kən3	
耿	kã3	
聶	ȵiəʔ8	
聊	liau2	
聾	luŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰin5	
聚	tɕi3	
聚	dʑi4	
聰	tsʰuŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ5	
肇	szau6	
肉	ȵioʔ8-	
肉	szoʔ8=	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiau5	
肖	sau5	生~
肘	tsʌɯ3	
肚	tu5	
肚	du6	
肝	kue1	
肝	kø1	
腸	dzã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fvi2	
肩	tɕie1	
肪	fɑ̃1	
肫	tsən1	
肫	tən1	食~
骯	ʔɑ̃1	
肯	kʰən3	
育	ʔioʔ7	
肴	ɦiau2	
肺	fi5	
腎	szən6	
腫	tsuŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	vei6	
膽	tˡæ3	
背	pei1	~东西
背	pei5	~脊
胎	tʰai1	
胖	pʰɑ̃5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	ɦu2	
胥	ɕi5	
胭	ʔie1	
胳	kəʔ7	
膠	kau1-	
膠	tɕiau1=	
胸	ɕiuŋ1	
胻	hɦã4	鸡鸭屁股上面突出部分,引申为碰不得
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɑʔ8	
脊	tɕiəʔ7	
脏	dzɑ̃6	内~
脏	tsɑ̃1	肮~
腦	nau4	
膿	nuŋ2	
脖	bəʔ8	
脖	boʔ8	
脚	tɕiɑʔ7	
脯	bu2	胸~
脱	tʰəʔ7	
腡	lu2	手~
臉	lie4	
脾	bi6	
臘	laʔ8	
腋	ɦiəʔ8	
腐	fvu6	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	ʔue3	
腥	ɕin1	
腮	sai1	
腰	ʔiau1	
腱	dʑie6	
腹	foʔ7	
膩	ȵi1	头脑不清楚:~夹夹
膩	ȵi6	眼睛~
騰	dən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mu2	
膝	ɕiəʔ7	
膨	bã2	
膨	bã6	~肚皮:大肚子
膳	szø6	
臀	dən2	
臂	pi5	
臊	sau1	
臣	dzən2	
自	szɿ6	
臭	tʰsʌɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiʌɯ6	
舀	ɦiau4	
舂	tsʰuŋ5	~米
舅	dʑiʌɯ6	
舌	szəʔ8	
舍	so5-	
舍	se5=	
舍	sø3=	
舍	sɑ5	魂~:魂魄
舒	sɿ1	
舔	tʰie3	
舜	sən5	
舞	ɦu4	
舟	tsʌɯ1	
航	hɦɑ̃2	
般	pˡæ1	
艦	kʰˡæ3	
舵	du4	
船	szø2	
艇	tʰin3	
良	liã2	
艱	tɕie1	
色	səʔ7	
豔	ʔie5	
藝	ɦi6	
艾	ʔai1	
艾	ŋai6	
節	tɕiəʔ7	
芋	ȵi6	
芋	ɦi6	
芍	szɑʔ8	
芒	mɑ̃2	
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	
芬	fən1	
芭	po1	
芮	dzei6-	
芮	lei6=	姓
花	huo1	
芳	fɑ̃1	
芹	dʑin2	
芽	ŋɑ2	
葦	vei6	
蒼	tsʰɑ̃1	
苏	su1	
苔	tʰai1	舌~
苗	miau2	
苜	moʔ8	
苞	pau1	
苟	kʌɯ3	
若	szɑʔ8	
苦	kʰu3	
苫	sø5	动词
英	ʔin1	
苴	tɕiɑ1	
茁	tsəʔ7	
茂	mʌɯ6	
茂	mau6=	
范	fvˡæ6	
范	vie4	姓
茄	ɡɑ2	
茅	mau2	
莖	tɕin3	
塋	ɦin2	
繭	tɕie3	
茫	mɑ̃2	
茭	kau1	
茴	vei2	
茶	dzo2	
荀	ɕʑin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	huɑ̃1	
荔	liəʔ8	
莢	fvu2	
莢	tɕiəʔ7	
蕎	dʑiau2	
薺	dʑi2	
蕩	dɑ̃4	
榮	ɦiuŋ2	
葷	huən1	
蔭	ʔin1	
藥	ɦiɑʔ8	
荷	hɦu2	~花
荷	hu5	薄~
莠	ʔiʌɯ5	
莫	moʔ8	
蓮	lie2	
获	vəʔ8	
获	hɦoʔ8	收~
瑩	ɦin2	
鶯	ʔin1	
莽	mɑ̃4	
菊	tɕioʔ7	
菌	tɕin1	
菖	tsʰã1	
菜	tsʰai5	
菠	pu1	
菩	bu2	
菱	lin2	
菲	fi1	
萁	dʑi2	
萄	dau2	
萌	mən2	
萍	bin2	
萎	ʔuei1	
螢	ɦin2	
營	ɦin2	
蕭	ɕiau1	
薩	saʔ7	
落	loʔ8	
葛	kəʔ7	
董	tuŋ3	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiã3	
蒐	sʌɯ1	
蒙	muŋ2	
蒙	muŋ1	猜
蒜	sø5	
蒯	kʰuɑ5	
蒲	bu2	
蒸	tsən1	
蒿	hau1	
蓄	ɕioʔ7	
蓉	ɦiuŋ2	
蓑	su1	
蓖	pei1	
藍	lˡæ2	
蓬	buŋ2	
蓲	tɕʰiʌɯ1	乌~:束尾草
蓿	soʔ7	
蔓	mˡæ6	
蔗	tsau3	
蔗	tso5	
蔡	tsʰɑ5	
蔫	ȵie1	
蔬	su1	
蔴	mo2	
藹	ʔai3	
蔽	pi5	
蔽	bi6	
蕉	tɕiau1	
蕊	dzei6-	
蕊	lei6=	
蕻	huŋ3	抽~
薄	bəʔ8	
薄	boʔ8	
薄	bu6	~荷
薅	hau1	
薑	tɕiã1	
薛	ɕiəʔ7	
薪	ɕin1	
薯	sɿ3	
薰	ɕin1	
藉	dʑiəʔ8	
藉	dʑie6=	
藉	dʑiɑ6	~口
藏	dzɑ̃2	储~
藏	dzɑ̃6	西~
藐	miau3	
藕	ŋʌɯ4	
藤	dən2	
藩	fvˡæ2	
藿	hoʔ7	
蘖	ȵiəʔ8	
蘸	tsˡæ5	
虎	hu3	
虜	lu3	
虐	ȵiɑʔ8	
慮	li6	
虔	dʑie2	
虚	ɕi1	
虚	hei1-	浮肿
虞	ȵi2	
虞	ɦi2	
蟲	dzuŋ2	
虬	dʑiʌɯ2	
虬	ɡʌɯ2	~进去
蟣	tɕi1	
虱	səʔ7	
虹	hɦuŋ2	
虻	mɑ̃2	
雖	sei1	
蝦	huo1	
蝕	szəʔ8-	
蟻	ȵi6	
蚊	mən2-	
蚊	fvən2=	
蚌	bã4	
蠶	sze2	
蠶	szø2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiʌɯ1	
蚶	hie1	
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	dzo2	
蛋	dø6	
蟶	tsʰən1	
蛙	ʔuo1	
蛙	ɦuɑ6	
蛛	tsɿ1	
蛤	kəʔ7	
蠻	mˡæ2	
蠻	mˡæ1	很:~好,横~
螄	sɿ1	
蛾	ŋu2	
蜂	fuŋ1	
蜇	dzəʔ8	
蜈	ɦu2	
蜒	lin2-	
蜓	din2=	
蜕	tʰəʔ7	
蜕	tʰu5	~壳
蝸	ku1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜷	dʑiø2	
蜻	tɕʰin1	
蟈	kuəʔ7	
蟬	szø2	
蠍	ɕiəʔ7	
蝗	vɑ̃2	
蝙	pie1	
蝟	vei6	
蝠	foʔ7	
蝶	diəʔ8	
螃	bɑ̃2	
融	ɦiuŋ2	
螯	ɡau2	
螯	ŋau2	
螳	dɑ̃2	
螺	lu2	
蟀	səʔ7	
蟆	mo2	
蟒	mɑ̃6	
蟛	bã2	~蜞
蟹	hɑ3	
蟾	szø2	
蠢	tsʰən3	
血	ɕioʔ7	
行	ɦin2-	
行	ɕʑin2=	
行	hɦã2	~文
行	ɦin6	品~
銜	hɦˡæ2	
銜	ŋˡæ2	军~
街	kɑ1	
衙	ŋɑ2	
衙	ɦiɑ2	
衡	hɦən2	
衢	dʑi2	
衣	ʔi1	
補	pu3	
表	piau1	
表	piau3	
衫	sˡæ1	
襯	tsʰən5	
衭	fu1	襟:对~
衰	sai1	
袁	ɦiø2	
襖	ʔau3	布~
袋	dai6	
袍	bau2	
袒	tʰˡæ3	
袖	dʑiʌɯ6	
袖	ɕʑiʌɯ6	
袜	maʔ8	
被	bei6	
被	bi4	棉~,~絮
襲	dʑiəʔ8	
襲	ɕʑiəʔ8=	
袴	kʰo3	衣服开口处
裁	szai2	
裂	liəʔ8	
裝	tsɑ̃1	
裌	kaʔ7	
裕	ɦi6	
裘	dʑiʌɯ2	
裙	dʑin2	
褲	kʰu5	
襇	kˡæ3	
裱	piau3	
裳	szɑ̃2-	
裳	dzã2=	
裸	lu6	
裹	ku3	
裾	kei1	衣裳~,即下摆
褂	ko5	
褒	pau1	
褒	piʌɯ1	又音
褙	pei5	
褚	tsʰɿ3	
褥	szoʔ8=	
褪	tʰei5	~色
褶	tsəʔ7	
襄	ɕiã1	
襟	tɕin1	
襻	pʰˡæ5	纽~
西	ɕi1	
要	ʔiau1	~求
要	ʔiau5	重~
覆	foʔ7	
見	tɕie5	
觀	kue1	
觀	kø1	
觀	kue5	
規	kuei1	
覓	miəʔ8	
視	szɿ6	
覽	lˡæ6	
覺	tɕiau5=	
覺	tɕioʔ7=	
覺	koʔ7	~得
覺	kau5-	睏~
角	koʔ7	
解	kɑ3-	
解	kɑ5-	
解	tɕiɑ3=	~放
觸	tsʰoʔ7	
言	ȵie2	
言	ɦie2	
詠	ʔiuŋ5	
譽	ɦi6	
誓	sɿ5	
謄	dən2	
警	tɕin3	
譬	pʰi3	
譬	pi5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6-	
認	szən6=	
譏	tɕi1	
討	tʰau3	
讓	ȵiɑ̃6	
讓	szɑ̃6=	
訖	tɕʰiəʔ7	
訓	ɕin5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɑ̃3	
講	tɕiɑ̃3=	
講	ɡɑ̃6	~神:聊天
諱	huei5	
謳	ʔʌɯ1	
訥	nəʔ8	
許	ɕi3	
許	hei3-	许诺
訛	ŋu2	
論	lən6	
論	lən2	~语
訟	dzuŋ6	
諷	fuŋ3	
設	səʔ7	
訪	fɑ̃3	
訣	tɕioʔ7	
證	tsən5	
評	bin2	
詛	tsu3	
識	səʔ7	
詐	tso5	
訴	su5	
診	tsən1	
詞	dzɿ2	
詔	tsau1	
譯	ɦiəʔ8	
試	sɿ5	
詩	sɿ1	
詼	huei1	
誠	dzən2	
誅	tsɿ1	
話	ɦuo6	
誕	tˡæ5	
詭	kuei3	
詣	ʔi5	
該	kai1	
詳	dʑiã2	
誣	fvu2	
語	ȵi6	
誤	ɦu6	
誘	ʔiʌɯ5	
説	səʔ7	
説	soʔ7	
誦	dzuŋ6	
請	tɕʰin3	
諾	noʔ8	
讀	doʔ8	
課	kʰu5	
誰	szei2	
調	diau2	~和
調	diau6	~动
諒	liã6	
談	dˡæ2	
誼	ȵi2	
謀	mʌɯ2	
諜	diəʔ8	
謊	huɑ̃3	
諫	tɕie5	
諧	ɦiɛ2=	
謂	vei6	
讒	dzˡæ2	
諺	ȵie6	
謎	mi2	
謝	ɕʑiɑ6	
謡	ɦiau2	
謗	pɑ̃5	
謙	tɕʰie1	
謹	tɕin3	
謬	miʌɯ3	
譚	dˡæ2	
譜	pu3	
谷	koʔ7	
豁	huaʔ7	
豁	huɑʔ7	
豆	dʌɯ6	
豇	kɑ̃1	
豌	ʔue1	
豚	dən2	
象	ɕʑiã4	
豩	huæ1	年老体健
豪	hɦau2	
豫	ɦi6	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsən1	
負	fvu4	
貢	kuŋ5	
財	dzai2	
責	tsəʔ7	
賢	ɦie2	
敗	bɑ6-	
敗	bai6=	
賬	tsã5	
貨	hu5	
質	tsəʔ7	
販	fˡæ5	
貪	tʰie1	
貪	tʰø1	
貧	bin2	
貶	pie3	
購	kʌɯ5	
貫	kue5	
貫	kuæ5	
賤	ɕʑie6-	
賤	dʑie6=	
貼	tʰiəʔ7	
貴	tɕi5	
貴	kuei5=	
貸	dai6	
貿	mʌɯ6	
貿	mau6=	
費	fi5	
賀	hu3	
賀	hɦu6	
賊	szəʔ8	
賈	tɕiɑ3	
賄	huei5	
賃	ȵin6	
賂	lu6	
贓	tsɑ̃1	
資	tsɿ1	
賅	kai1	
賒	so3	
賦	fu5	
賭	tu3	
贖	szoʔ8	
賞	sã3	
賜	tsʰɿ5	
賠	bei2	
賴	lɑ6	~帐
贅	tsei5	
賺	dzˡæ4	
賽	sai5	
贊	tsˡæ3	
贊	tsø5	
贈	dzən6	
贏	ɦin2	
赤	tsʰəʔ7=	
赤	tsʰɑʔ7-	~豆
赦	so5	
赫	həʔ7	
走	tsʌɯ3	
赴	fu5	
趙	dzau6	
趕	kue3	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ɦioʔ8	
趨	tɕʰi1	
趟	tʰɑ̃5	
趣	tɕʰi5	
足	tsoʔ7	
趼	tɕie3	
趾	tsɿ3	
跋	baʔ8	
跌	tiəʔ7	
跑	bau2	
跛	pu1	
距	tɕi3	
距	dʑi6	
跟	kən1	
跨	kʰo5	
跪	dʑi4	
跪	ɡuei4=	
路	lu6	
跳	tʰiau5	
踐	dʑie6	
蹺	tɕʰiau1	
跥	tu5	
跽	dʑi4	
踏	daʔ8	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
踱	doʔ8	
蹄	di2	
蹋	tʰaʔ7	
躡	ȵiəʔ8	
蹦	puŋ1	
蹲	tən1	
躁	tsau5	
身	sən1	
躬	kuŋ1	
軀	tɕʰi1	
躱	tu3	
躺	tʰɑ̃3	
車	tɕi1	
車	tsʰo1	
軋	ɡaʔ8	
軌	kuei1	
軒	ɕie1	
軒	ɕiø1	
轉	tsø3	
輪	lən2	
軟	ȵiø4	
轟	huŋ1	
軸	dzoʔ8	
輕	tɕʰin1	
載	tsai1	~重
載	tsai3	年~
轎	dʑiau6	
較	tɕiau5	
輒	tsəʔ7	
輔	fu3	
輛	liã6	
輩	pei5	
輝	huei1	
輟	tsʰəʔ7	
輜	tsɿ1	
輯	tɕʰiəʔ7	
輸	sɿ1	
轅	ɦiø2	
轄	huaʔ7	
轍	tsʰəʔ7	
辛	ɕin1	
辜	ku1	
辭	dzɿ2	
辟	piəʔ7	
辣	lɑ6-	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie6	~子
辮	bie4	动词
辰	szən2	
辱	szoʔ8	
辱	lu3=	
邊	pie1	
遼	liau2	
達	daʔ8	
遷	tɕʰie1	
迂	ʔi1	
迄	tɕʰiəʔ7	
迅	ɕin5	
迅	ɕʑin6	
過	ku5	
過	ku1	~头
迎	ȵin2	
運	ɦin6	
近	dʑin4	
返	fˡæ3	
還	vˡæ2	
還	ʔæ1-	~有𠲎?
還	ɦuæ2=	归~
進	tɕin5	
遠	ɦiø4	
違	vei2	
連	lie2	
遲	dzɿ2	
迥	tɕiuŋ3	
迪	diəʔ8	
迫	pʰoʔ7	
迭	diəʔ8	
述	dzəʔ8	
迷	mi2	
迸	pin5	
迹	tɕiəʔ7	
追	tsei1	
退	tʰei5	
送	suŋ5	
適	səʔ7	
逃	dau2	
逆	ȵiəʔ8	
選	ɕiø3	
遜	sən5	
逍	ɕiau1	
透	tʰʌɯ5	
逐	dzoʔ8	
遞	di6	
途	du2	
逗	dʌɯ6	
通	tʰuŋ1	
逛	ɡuɑ̃6	
逛	kuɑ̃5	荡~
逝	sɿ5	
逝	szɿ6	
逞	tsʰən3	
速	soʔ7	
造	dzau4	
造	szau4	
逢	fvuŋ2	
逮	dai6	~捕
逵	ɡuei2	
逸	ɦiəʔ8	
逼	piəʔ7	
逾	ɦi2	
遁	dən6	
遂	szei6	
遇	ȵi6	
遇	ɦi6	
遍	pʰie1	
遍	pʰu3-	一~
道	dau6	
遺	ɦi2	
遭	tsau1	
遮	tso1	
遵	tsən1	
避	bi6	
邀	ʔiau1	
鄧	dən6	
邢	ɦin2	
那	nɑ1	
邦	pɑ̃1	
邪	ɕʑiɑ2	
邪	dʑiɑ2	厉害,能干
郵	ɦiʌɯ2	
邱	tɕʰiʌɯ1	
邵	szau6	
鄒	tsʌɯ1	
鄰	lin2	
鄰	lən2	~舍
郁	ʔioʔ7	
郊	tɕiau1	
郎	lɑ̃2	
鄭	dzən6	
郝	həʔ7	
部	bu6	
郭	koʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	pi3	
鄙	bi6	
酉	ɦiʌɯ6	
酌	tsɑʔ7	
配	pʰei5	
酒	tɕiʌɯ3	
酣	hie1	
酥	su1	
酪	loʔ8	
酬	dzʌɯ2	
醬	tɕiã5	
酵	kau5-	
酵	tɕiau5=	
酵	ɕiau5=	
酷	kʰoʔ7	
酸	sø1	
釃	sɑ1	倒:~茶
釀	ȵiɑ̃1	
醇	szən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	səʔ7	
里	li6	
重	dzuŋ2	~复
重	dzuŋ4	轻~
野	ɦiɑ4-	
野	ʔie5=	
量	liã2	~长短
量	liã6	数~
金	tɕin1	
釜	fu3	
鑑	tɕie5	
鐾	bi6	
針	tsən1	
釘	tin1	
釘	tin5	动词
釣	tiau5	
釵	tsʰɑ1	
