#漢字	音標	解釋
綜	tsoŋ1	
綰	uə3	
綠	lu7	
綴	tsuei5	
緘	tɕiᴇ1	
緬	miᴇ3	
纜	la3	
緝	tɕi7	
緞	tuə5	
緩	xuə3	
締	ti5	
編	piᴇ1	
緣	viᴇ2	
緣	yᴇ2	新
縫	foŋ2	
縫	foŋ5	~隙
纏	tsʰa2	
繽	pin1	
縹	pʰiəu1	
纓	in1	
縮	so7	
繆	miəu5	
繳	tɕiau3	
缶	fəu2	
缸	kaŋ1	
缺	tɕʰyᴇ7	
罌	in1	
罄	tɕʰin5	
罐	kuə5	
网	uaŋ3	
罕	xa3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ7	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiᴇ5	
羣	tɕʰyin2	
羹	kən1	
羽	vi3	
羽	y3	新
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翩	pʰiᴇ1	
翱	ŋau2	
翻	fa1	
翼	i5-	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau5	
者	tsə3	
者	tsa3	地名，~密
而	ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	vin2	
耘	yin2	新
耙	pʰa2	
耳	ə3	
耶	iᴇ1	
耷	ta7	
聳	soŋ3	
恥	tsʰɿ3	
耽	ta1	
耿	kən3	
聶	niᴇ7	
聾	loŋ1	
職	tsɿ7	
聯	liᴇ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肇	tsau5	
肉	zu7	
肌	tɕi1	
肖	ɕiau1	
肚	tu5	
肚	tu3	猪~
肛	kaŋ1	
肝	ka1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiᴇ1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu7	
育	iu7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiᴇ2	
脅	ɕiᴇ7	
胃	uei5	
胄	tsəu5	
膽	ta3	
背	pei1	~东西
背	pei5	~部
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən1	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕy1	
胭	iᴇ1	
胰	i2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mə7	
脊	tɕi7	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脬	pʰau1	肿
脫	tʰo7	
臉	liᴇ3	
脾	pʰi2	
腆	tʰiᴇ3	
臘	la7	
腌	iᴇ1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiᴇ5	
腹	fu7	
腺	ɕiᴇ5	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	
膏	kau1	
臏	pin5	
臏	tin5	
膘	piəu1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1-	
膨	pʰən2	
臂	pi5	
臊	sau1	~气
臊	sau5	害~
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sə7	
舍	sə3	
舒	su1	
舔	tʰiᴇ3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pa1	
般	pə1	
艦	tɕiᴇ5	
艙	tsʰaŋ1	
舵	to5	
舶	po7	
舷	ɕiᴇ2	
船	tsʰuə2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕiᴇ1	
色	sə7	
豔	iᴇ5	
藝	i5	
艾	ŋai5	
節	tɕiᴇ7	
芊	tɕʰiᴇ1	
芋	y5	新
芒	maŋ2	
芙	fu2	
蕪	u2	
芝	tsɿ1	
蘆	lu5	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	vin2	
芸	yin2	新
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苑	viᴇ5	
苑	yᴇ5	新
苔	tʰai2	
苗	miəu2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	io7	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tso7	
茁	tɕyᴇ7	
茂	mau5	
范	fa5	
茄	tɕʰyᴇ2	
茅	mau2	
莖	tɕin1	
茜	tɕʰiᴇ5	
繭	tɕiᴇ3	
茫	maŋ2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2=	
茹	zu2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
莢	tɕia7	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2-	
榮	zoŋ2=	
熒	in2	
藥	io7	
荷	xo2	
荻	ti7	
莉	li5	
莎	sa1	
莫	mo7	
萊	lai2	
蓮	liᴇ2	
萵	uə1	
获	xo7	
获	xuə7	
鶯	in1	
莽	maŋ3	
菅	tɕiᴇ1	
菇	ku1	
菊	tɕy7	
菊	tɕiu7	
菌	tɕyin5	蘑菇
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
螢	in2	
縈	in2	
蕭	ɕiau1	
萱	ɕyᴇ1	
落	lo7	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蔞	ləu2	
蒙	moŋ2	遮住
蒙	moŋ1	骗
蒜	suə5	
蒸	tsən1	
蒿	xau1	
蓄	ɕy7	
蓄	ɕiu7	
蓄	ɕiəu7	留着某种植物慢慢长大，蓄积。
蓉	ioŋ2-	
蓉	zoŋ2=	
蓑	so1	
藍	la2	
蓬	pʰoŋ2	
蔑	miᴇ7	
蔓	ma5	
蔗	tsə5	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiaŋ2	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蘊	vin5	
蘊	yin5	新
蕾	luei3	
薄	po7	
薅	xau1	
薪	ɕin1	
藪	səu3	
薯	su3	
薰	ɕyin1	
藏	tsaŋ5	
藐	miəu3	
藕	ŋəu3	
藤	tʰən2	
藨	pʰau1	桑葚
藻	tsau3	
蘑	mo2	
蘸	tsa5	
虎	fu3	
虜	lu3	
虐	io7	
虔	tɕʰiᴇ2	
虛	ɕy1	
虞	vi2	
虞	y2	新
蟲	tsʰoŋ2	
虹	xoŋ2	
虹	kaŋ5	
蝦	ɕia1	
蠆	tsʰai5	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰa2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sə2	
蛋	ta5	
蛐	tɕʰy7	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	kʰa2	~蟆
蠻	ma2	
蟄	tsə7	
蛹	ioŋ3	
蛾	ŋo2	
蜂	foŋ1	
蜈	u2	
蜒	iᴇ2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	uə1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜷	tɕʰyᴇ2	
蜻	tɕʰin1	
蜿	uə1	
蠅	in2	
蟬	tsʰa2	
蝌	kʰo1	
蠍	ɕiᴇ1	
蝗	xuaŋ2	
蝶	tiᴇ7	
螻	ləu2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2-	
融	zoŋ2=	
螳	tʰaŋ2	
螵	pʰiəu2	
螺	lo2	
蟀	suai5	
蟒	maŋ3	
蟹	xai3	
蠕	zu2	
蠢	tsʰuən3	
蠹	tu7	
血	ɕiᴇ7	
血	ɕyᴇ7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	iᴇ3	
銜	ɕiᴇ2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	foŋ2	
補	pu3	
表	piəu3	
襯	tsʰən5	~托
袞	kuən3	
衰	suai1	
衾	tɕʰin1	
袁	viᴇ2	
袁	yᴇ2	新
襖	ŋau3	
袅	niəu3	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
袤	mau5	
被	pei5	
襲	ɕi7	
袱	fu7	
裁	tsʰai2	~缝
裂	liᴇ7	
裝	tsuaŋ1	
襠	taŋ1	
裔	i5	
裘	tɕʰiəu2	
裙	tɕʰyin2	
褲	kʰu5	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褓	pau3	
褥	zu7	
褪	tʰuei5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu7	
見	tɕiᴇ5	
觀	kuə1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	la3	
覺	tɕiau5	
覺	tɕio7	
角	tɕio7	
解	kai3	~放
觸	tsʰu7	
言	iᴇ2	
詹	tsa1	
譽	y5	新
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5-	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyin5	
議	i5	
訊	ɕyin5	
記	tɕi5	
講	tɕiaŋ3	
訝	ia5	
許	ɕy3	
訟	soŋ5	
諷	foŋ3	
設	sə7	
訪	faŋ3	
訣	tɕyᴇ7	
证	tsən5	
評	pʰin2	
詛	tsu3	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	ta5	
詭	kuei3	
詢	ɕyin2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
諢	xuən3	
詡	ɕy3	
誡	kai5	
誣	u1	
語	vi3	
語	y3	新
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuei5	
說	so7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	no7	
讀	tu7	
課	kʰo5	
調	tʰiəu2	~整
調	tʰiəu2	~羹
調	tiəu5	~查
諒	liaŋ5	
諄	tsuən1	
談	tʰa2	
謀	məu2	
諜	tiᴇ7	
謊	xuaŋ3	
諫	tɕiᴇ5	
謂	uei5	
諺	iᴇ5	
諦	ti5	
謎	mi2	
謝	ɕiᴇ5	
謠	iəu3	
謗	paŋ5	
謙	tɕʰiᴇ1	
謹	tɕin3	
謾	ma5	
謬	miəu5	
譜	pʰu3	
譴	tɕʰiᴇ3	
谷	ku7	
豁	xo7	
豆	təu5	
豇	kaŋ1	
豉	sɿ5	
豌	uə1	
象	ɕiaŋ5	
豢	xuə5	
豪	xau2	
豫	y5	新
豹	pau5	
豺	tsʰai2	
貂	tiəu1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsə7	
賢	ɕiᴇ2	
敗	pai5	
貨	xo5	
質	tsɿ7	
販	fa5	
貪	tʰa1	
貧	pʰin2	
貶	piᴇ3	
購	kəu5	
貯	tsu5	
貫	kuə5	
貳	ə5	
賤	tɕiᴇ5	
貼	tʰiᴇ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsə7	
賊	tsuei2	~头，老人骂小孩的话
賈	tɕia3	
賃	liᴇ5	
賃	lin5	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsua5	
賺	tsuə5	~钱
賽	sai5	
贊	tsa5	
贛	ka5	
赤	tsʰɿ7	
赦	sə7	
赫	xə7	
走	tsəu3	
赳	tɕiəu1	
趙	tsau5	
趕	ka3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	viᴇ7	
越	yᴇ7	新
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
趴	pʰa1	
趾	tsɿ3	
躍	io7	
跆	tʰai2	
跌	tiᴇ7	
跍	kʰu2	~起，蹲下
跑	pʰau3	
跛	po3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiəu5	
踐	tɕiᴇ5	
踉	liaŋ5	
踏	tʰa7	
踝	xuai2	
踞	tɕy5	
踡	tɕyᴇ1	与伸相对
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踹	tsʰuai5	
蹂	zəu2	
蹄	tʰi2	
蹈	tau3	
蹉	tsʰo1	
蹋	tʰa7	
躡	niᴇ7	
蹦	poŋ5	
蹩	piᴇ7	
蹬	tən1	
躥	tsʰuə1	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躴	laŋ1	人或动物很瘦，或衣服穿得很少
躺	tʰaŋ3	
車	tsʰə1	
車	tɕy1	
軌	kuei3	
軒	ɕyᴇ1	
轉	tsuə3	~弯
轉	tsuə5	~圈
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	~人
載	tsai3	记~
轎	tɕiau5	
較	tɕiau3	
較	tɕiau5	
較	kau5	~时间，计时
輔	fu3	
輛	liaŋ3	
輦	niᴇ3	
輩	pei5	
輝	xuei1	
輟	tsʰo7	
輯	tɕi7	
輸	su1	
轡	pʰei5	
轄	ɕia7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5-	
辟	pʰi7	
辣	la7	
辨	piᴇ5	
辯	piᴇ5	
辮	piᴇ5	
辱	zu3	
邊	piᴇ1	
達	ta7	
遷	tɕʰiᴇ1	
迂	vi1	
迂	y1	新
迅	ɕyin5	
過	ko5	
過	kuə5	
邁	mai5	
運	vin5	
運	yin5	新
近	tɕin5	
返	fa3	
還	xai2	
還	xua2	
這	tsə5	
進	tɕin5	
遠	viᴇ3	
遠	yᴇ3	新
連	liᴇ2	
遲	tsʰɿ2	
迫	pʰə7	
迭	tiᴇ7	
述	su7	
迷	mi2	
逬	poŋ5	
迹	tɕi5	
迹	tɕi7	
追	luei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ni7	
選	ɕyᴇ3	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu1	~乐
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su7	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
逮	tai5	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	vi2	
逾	y2	新
遇	y5	新
遍	piᴇ5	
遐	ɕia2	
道	tau5	
遺	i2	
遘	kəu5	
遛	liəu2	
遣	tɕʰiᴇ3	
遙	iəu3	
遮	tsə1	
遵	tsən1	
遵	tsuən1	新
避	pi5	
邀	iau1	
邋	la7	
邑	i5	
郉	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕiᴇ2	
郵	iəu2	
邱	tɕʰiəu1	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郞	laŋ2	
鄭	tsən5	
郡	tɕyin5	
鄖	vin2	
鄖	yin2	新
部	pu5	
郭	ko7	
鄲	ta1	
都	tu1	
酉	iəu3	
酊	tin3	
酋	tɕʰiəu2	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
醞	vin5	
醞	yin5	新
酣	xa1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酸	suə1	
釅	iᴇ5	
釀	liaŋ5	
釀	niaŋ5	~豆腐，一种家常菜
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醐	fu2	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	iᴇ3	
量	liaŋ2	~一下
量	liaŋ5	饭~
金	tɕin1	
釜	fu3	
鑑	tɕiᴇ5	
針	tsən1	
釘	tin1	~子
釘	tin5	~进去
釣	tiəu5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyin1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiᴇ2	
鉗	tɕʰiᴇ2	
鑽	tsuə1	
鈿	tiᴇ5	
鐵	tʰiᴇ7	
鉛	tɕʰiᴇ1	
鉚	mau3	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鎧	kʰai3	
鏵	xua2	
銘	min2	
鏟	tsʰa3	
鏟	tsʰua3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	床~
鋪	pʰu5	店~
鏈	liᴇ5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiəu5	
鐧	tɕiᴇ3	
鋦	tɕy7	
錯	tsʰo5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
錳	moŋ3	
鍬	tɕʰiəu1	
鍛	tuə5	
鏤	ləu5	
鎭	tsən5	
鑷	niᴇ7	
鐫	tɕyᴇ1	
鎬	kau3	
鎊	paŋ5	
鏡	tɕin5	
鐲	tso7	
鐮	liᴇ2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	sua5	~门
閃	sa3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
闲	ɕiᴇ2	
間	tɕiᴇ5	~隔
間	tɕiᴇ1	中~
閔	min3	
悶	mən1	~热
悶	mən5	烦~
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閡	xə7	
鬮	tɕiəu1	
閱	viᴇ7	
閱	yᴇ7	新
閻	iᴇ2	
闌	la2	
闊	kʰuə7	
闕	tɕʰyᴇ7	
隊	tuei5	
阡	tɕʰiᴇ1	
阱	tɕin3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	ŋa1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu7	
陳	tsʰən2	
陋	lu5	
陋	ləu5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiᴇ5	
陡	təu3	
院	viᴇ5	
院	yᴇ5	新
除	tsʰu2	
隕	vin3	
隕	yin3	新
險	ɕiᴇ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiᴇ5	
隱	in3	
隔	kə7	
隘	ŋai5	
隙	ɕi7	
障	tsaŋ5	
隶	li5	
隽	tɕyᴇ5	
難	na2	困~
難	na5	灾~
雀	tɕʰio7	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu2	
雨	vi3	
雨	y3	新
雪	ɕiᴇ7	
雪	ɕyᴇ7	
靂	li7	
零	lin2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xo7	
霓	ni2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	lu5	
霸	pa5	
霾	mai2	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miᴇ5	
靴	ɕyᴇ1	
靶	pa3	
鞋	xai2	
鞍	ŋa1	
鞭	piᴇ1	
韋	uei2	
韋	uei3	
韌	zən5	
韓	xa2	
韭	tɕiəu3	
音	in1	
韻	vin5	
韻	yin5	新
頁	iᴇ7	
頂	tin3	
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uə2	
顧	ku5	
頓	tən5	
頒	pa1	
頒	pə1	
頌	soŋ5	
預	y5	新
顱	ləu2	
領	lin3	
頸	tɕin3	
頤	i2	
頻	pʰin2	
頹	tʰuei2	
頷	xa5	
穎	in3	
顆	kʰo3	颗《广韵》苦果(溪戈合一上)切，《集韵》又音苦缓(溪桓合一上),都是上声字，平塘方言读上声符合苦果切，而普通话读阴平来历不明。
題	tʰi2	
顏	iᴇ2	
額	ŋə7	
顚	tiᴇ1	
顫	tsʰa5	
顰	pʰin2	
顴	tɕʰyᴇ2	
風	foŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiəu1	
飆	piəu1	
飛	fei1	
食	sɿ7	
餐	tsʰa1	
饥	tɕi1	
飯	fa5	
飮	in3	
餞	tɕiᴇ5	
飾	sɿ7	
飽	pau3	
飼	sɿ5	
餌	ə3	
餉	ɕiaŋ3	
餠	pin3	
餓	ŋo5	
餒	nuei3	
餛	xuən2	
餡	ɕiᴇ5	
館	kuə3	
饋	kʰuei5	
餿	səu1	
饞	tsʰa2	
饅	ma2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyin5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駕	tɕia5	
驛	i7	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	
騈	pʰiᴇ2	
駿	tɕyin5	
騎	tɕʰi2	
騙	pʰiᴇ5	
騷	sau1	
驁	ŋau2	
騫	tɕʰiᴇ1	
騾	lo2	
驟	tsəu5	
骨	ku7	
髏	ləu2	
髙	kau1	
鬢	pin5	
鬣	liᴇ7	
鬼	kuei3	
魂	xuən2	
魄	pʰə7	
魔	mo2	
魚	vi2	
魚	y2	新
魯	lu3	
鮑	pau5	
鮮	ɕiᴇ1	
鰱	liᴇ2	
鯉	li3	
鯊	sa1	
鯽	tɕi7	
鯤	kʰuən1	
鯰	niᴇ2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鯿	piᴇ1	
鰭	tɕʰi2	
鰥	kuə1	
鱉	piᴇ7	
鱗	lin2	
鳥	niau3	
鳩	tɕiəu1	巴~，男生殖器
雞	tɕi1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴛	viᴇ1	
鴛	yᴇ1	新
鴕	tʰo2	
鴿	ko7	
鸞	luə2	
鴻	xoŋ2	
鵑	tɕyᴇ1	
鵝	ŋo2	
鵲	tɕʰio7	
鵪	ŋa1	
鵬	pʰoŋ2	
鶩	u5	
鷂	iəu3	
鸚	in1	
鹿	lu7	
麟	lin2	
麥	mə7	
麪	miᴇ5	大米等的粉末
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黑	xa7	~色
黑	xə7	~色
黔	tɕʰiᴇ2	
黛	tai5	
黝	iəu3/	
黠	ɕia7	
黧	li2	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	
鼠	su3	
鼻	pi7	
鼾	xa1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	
齷	ŋo7	
龍	loŋ2	
龕	kʰa1	
龜	kuei1	
