#漢字	音標	解釋
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	
潰	huei5	~脓
濺	tɕian5	~一身水
溉	kʰɛ5	
源	yan2	
溜	liou1	~冰
溜	liou1	一~小跑
溜	liou2	滑~
溢	i5	
溥	fu5	
溪	ɕi1	
溶	ɻoŋ2	
溺	ni5	~死
溻	tʰa1	汗~湿了
滁	tʂʰu2	
滂	pʰɑŋ1	~沱
滇	tian1	
滋	tsɿ1	
滑	hua2	
滓	tsɿ3	
滔	tʰo1	
潷	pi5	~汤
滚	kuən3	
滯	tʂʅ5	停~
滿	man3	
濾	ly5	
濫	lan5	
灤	luan2	
濱	piən1	
灘	tʰan1	
滴	ti1	
漂	pʰio1	~浮
漂	pʰio5	~白
漂	pʰio5	~亮
漆	tɕʰi1	
漉	lu1	
漏	lou5	
漓	li2	
演	ian3	
漕	tsʰo2	
漠	muo2	
漤	lan3	~杮子,~菜
漫	man5	
漯	luo1	
漱	fu5	~口
漾	iɑŋ5	
瀟	ɕio1	
潘	pʰan1	
潛	tɕʰian3	
潢	huɑŋ2	
潭	tʰan2	
潮	tʂʰo2	
潲	ʂo5	~雨
潺	tʂʰan2	
潽	pʰu1	液体沸腾溢出
澄	tʂʰəŋ2	
澄	təŋ5	水浑,~一~
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tso3	
澥	ɕiɛ5	
澳	o5	
激	tɕi1	
濛	məŋ2	
濮	pʰu2	
濯	tʂuo2	
瀑	pʰu5	~布
灌	kuan5	
灒	tsan5	
火	huo3	
滅	miɛ1	
燈	təŋ1	
灰	huei1	
靈	liəŋ2	
竈	tso5	
灸	tɕiou3	针~
灼	tʂuo2	
災	tsɛ1	
燦	tsʰan5	
煬	iɑŋ2	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰo3	
炔	tɕʰyɛ1	
炔	tɕʰiuo1	
炕	kʰɑŋ5	
燉	tuən5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰo5	枪~
炯	tɕioŋ3	
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tian3	
煉	lian5	
烀	hu1	
爍	fuo5	
爛	lan5	
烈	lɛ1	
烊	iɑŋ2	打~
烊	iɑŋ2	融化
烘	hoŋ1	
烙	luo1	
燭	tʂu2	
烟	ian1	
烤	kʰo3	
煩	fan2	
燒	ʂo1	
燴	huei5	
燙	tʰɑŋ5	
燼	tɕiən5	
熱	ɻɤ1	
烹	pʰən1	
烽	fəŋ1	
焉	ian1	心不在~
焊	han5	~铁
焌	ɕy1	火~手了
焐	u5	~手
煥	huan5	
燜	mən1	
燾	tʰo1	
焙	pei5	~干
焚	fən2	
焦	tɕio1	
焯	tʂʰuo1	把菜放在开水里~~
焰	ian3	
然	ɻan3	
煎	tɕian1	
煞	ʂa5	
煤	mei2	
照	tʂo5	
煨	uei1	
煮	tʂu3	
煲	po3	
熅	yən5	
煸	pian1	
煺	tʰei5	~毛
煽	ʂan5	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyən1	
熔	ɻoŋ2	
熙	ɕi1	
熟	fu2	煮~,~悉
熥	tʰəŋ1	把包子~~
熨	yən5	
熬	o2	
熰	ou5	冒烟、不起火地烧:把这堆柴火~了
燃	ɻan2	
燎	lio2	~原
燎	lio3	火~眉毛
燕	ian1	~京,姓
燕	ian5	~子
燥	tso5	
燧	suei5	
爆	po5	
爊	o1	~白菜
爪	tʂua3	~子
爪	tʂo3	~牙
爬	pʰa2	
愛	ɛ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	fɑŋ3	
片	pʰian5	
片	pʰian5	平面薄的东西,一般不很大:纸~子
版	pan3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ou2	
牝	pʰiən5	
牡	mu3	~丹
牢	lo2	
牤	mɑŋ1	~牛
牦	mo2	
牧	mu5	
物	u1	
牯	ku3	
牲	ʂəŋ1	
牽	tɕʰian1	
牸	tsɿ5	牝牛
特	tʰɛ2	
犧	ɕi1	~牲
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犍	tɕʰian2	~为县
犍	tɕian5	老~
犒	kʰo5	
犟	tɕiɑŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
猶	iou2	
狂	kʰuɑŋ1	
狄	ti2	
狽	pi5	
狍	pʰo2	
狐	hu3	
狗	kou3	
獰	niəŋ2	
狠	hən3	
狡	tɕio3	
狩	ʂou3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y1	
狸	lei2	野猫
狼	lɑŋ2	
狼	lɑŋ1	黄~子:黄鼠狼
獵	liɛ1	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu2	仓~
猥	uei5	
猩	ɕiəŋ1	
豬	tʂu1	
猫	mo2	
獻	ɕian5	
猴	hou2	
猾	hua2	狡~
猿	yan2	
獗	tɕyɛ2	
獠	lio2	
獺	tʰa1	水~
玄	suan2	
玄	ɕyan2	又
率	fɛ5	~领
率	ly1	速~
玉	y5	
王	uɑŋ2	
玖	tɕiou3	
玩	uan2	古~,游~
玫	mei2	
環	huan2	
現	ɕian5	
玲	liəŋ2	
玷	tian5	
璽	ɕi3	
玻	puo2	~璃
珀	pɛ1	
珊	ʂan1	
珍	tʂən1	
瓏	loŋ2	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suo3	~碎
琛	tʂʰən1	
琢	tʂuo2	
琦	tɕʰi2	
琳	liən2	
琴	tɕʰiən2	
琵	pʰi2	~琶
琶	pʰa2	
琶	pa0	琵~
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑜	y5	
瑞	ɻuei5	
瑰	kuei5	
瑶	io2	
璃	li0	玻~
璧	pi5	
璺	uən5	裂~
瓜	kua1	
瓠	hu5	~子,~瓜
瓢	pʰio2	
瓣	pan5	
瓤	ɻɑŋ2	瓜~
瓦	ua3	
瓮	oŋ1	
甌	ou1	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	~器
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
甥	ʂɤ0	外~
用	ɻoŋ5	
甩	fɛ3	
甫	pʰu3	
甬	ɻoŋ3	~道
田	tʰian2	
由	iou2	
甲	tɕia2	
申	ʂən1	
電	tian5	
男	nan2	
畫	hua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	ɕy2	~牧
畜	tʂʰu5	~牲
略	luo1	
畦	tɕʰi2	菜~
番	fan1	几~
疃	tʰuan3	用于地名
疆	tɕiɑŋ1	
疏	fu1	~远
疏	fu1	注~
疑	i2	
疔	tiəŋ1	
療	lio2	
疙	kɤ1	
疝	ʂan5	~气
瘧	nyɛ5	~疾
瘍	iɑŋ3	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疱	pʰo5	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疸	tan3	
疹	tʂən3	
疼	tʰəŋ2	
疽	tɕy2	痈~
疾	tɕi2	
痂	tɕia1	
病	piəŋ5	
症	tʂəŋ5	
癰	ɻoŋ1	
痙	tɕiəŋ5	
痊	tsʰuan2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	hən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tsuo2	~疮
痦	u5	~子
瘓	huan5	
痰	tʰan2	
痱	fei5	~子
痳	ma2	
癡	tʂʰʅ1	
癡	han1	
痹	pʰi5	麻~
痿	uei5	
瘊	hou2	~子
瘟	uən1	
瘠	tɕi2	
瘢	pan1	
瘦	ʂou5	
癟	piɛ3	
癱	tʰan1	
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	~腿
癌	ɛ2	
癍	pan1	
癩	lɛ5	
癬	suan3	
癲	tian1	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tso5	
的	ti2	有~放矢
的	ti0	目~
皆	tɕiɛ1	
皇	huɑŋ2	
皎	tɕio3	
皓	ho5	
皖	uan3	安徽
皮	pʰi2	
皮	pʰi2	调~捣蛋
皺	tʂou5	
皴	tsʰuən1	脸~
皿	miən3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	~察,~视,~牢
監	tɕian5	国子~
盒	hɤ2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	to5	
盤	pʰan2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盯	tiəŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	tuən3	
盼	pʰan5	
盾	tuən5	矛~,赵~
盾	tuən5	矛~
省	ʂən3	~长
省	ɕiəŋ3	反~
省	ʂəŋ3	节~
眇	mio3	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
瞘	ou1	眼~
真	tʂən1	
眠	mian2	
眨	tʂa3	~眼
眩	ɕyan5	
眯	mi1	
眶	kʰuɑŋ5	眼~
眷	tɕyan5	
眸	mou2	
眼	ian3	
着	tʂuo2	~衣
着	tʂuo2	助词
着	tʂuo2	睡~,附~
睜	tʂəŋ1	
睞	lɛ2	
睛	tɕiəŋ1	
睛	tɕiəŋ0	眼~
睡	ʂei5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
睹	tu3	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miəŋ2	
瞞	man2	
瞖	i5	目~
瞟	pʰio3	
瞠	tʂʰəŋ1	
瞧	tɕʰio2	
瞩	tʂu3	
瞪	təŋ5	~眼
瞬	fən5	
瞭	lio5	
瞰	kʰan3	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mo2	
矢	ʂʅ1	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
矩	tɕy5	规~
矯	tɕio3	~诈
矬	tsʰuo2	矮
短	tuan3	
矮	iɛ3	
矮	ɛ5	
石	ʂʅ2	
石	tan5	容量单位
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	~子
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	~平
砒	pʰi3	~霜
研	ian3	
磚	tʂuan1	
硯	ian5	
砥	ti3	
砰	pʰəŋ1	拟声词
破	pʰuo5	
砸	tsa2	
礎	tʂʰu3	柱下石
硅	kuei1	
碩	fuo5	
磑	ɛ3	磨,研
硝	ɕio1	
硫	liou2	~磺
硬	əŋ5	
確	tɕʰyɛ1	
確	tɕʰiuo2	
碉	tio1	
碌	lu0	[pu2]~:用手轻轻地来回摆弄
碌	lu1	忙~
礙	ɛ5	
碎	suei5	
碑	pei1	
碓	tei1	
碗	uan3	
碘	tian3	
磣	tʂʰən5	~牙
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa2	胡子拉~
碾	nian3	
磁	tsʰɿ2	~石
磅	pɑŋ5	
磊	lei3	
磋	tsʰuo1	
磕	kʰɤ1	
磙	kuən3	
磨	muo2	~刀
磨	muo5	石~
磬	tɕʰiəŋ5	
磷	liən2	
磺	huɑŋ2	
礁	tɕio1	
礅	tuən1	
礓	tɕiɑŋ1	~石
礘	tɕʰi1	因潮湿造成伤害:湿衣服~人
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu2	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰio5	车~
祭	tɕi5	
禱	to3	
禍	huo5	
稟	piəŋ3	
禁	tɕiən1	~不住
禁	tɕiən5	~止
祿	lu1	
禪	tʂʰan2	~宗
禪	ʂan5	~让
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	~别
离	li5	~开半寸
禽	tɕʰiən2	
禾	hɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	稻~
秉	piəŋ3	
秋	tɕʰiou1	~天
秋	tɕʰiou1	~千
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰuo1	
秒	mio3	
秕	pi3	~子,秕谷
秘	pi5	~密
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiən2	
秧	iɑŋ1	
秩	tʂʰʅ5	
秫	fu2	
積	tɕi1	
稱	tʂʰəŋ1	~呼,~重量
稱	tʂʰən5	相~
秸	tɕiɛ1	麦~
移	i2	
穢	huei5	
稀	ɕi1	
稆	ly3	野生
程	tʂʰəŋ2	
稍	ʂo1	
税	fei5	
稗	pɛ5	
稚	tʂʅ0	幼~
稠	tʂʰou2	
穩	uən3	
稷	tɕi5	
稹	tʂʅ2	早种禾
稻	to5	
稼	tɕia5	
稽	tɕi1	
稿	ko3	
穄	tɕi5	~子
穆	mu1	
穗	suei5	
穰	ɻɑŋ2	禾茎
穴	ɕiuo2	
究	tɕiou1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂɛ1	
竅	tɕʰio5	
窯	io2	
窖	tɕio5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	~隆
窺	kʰuei1	
竇	tou5	
窨	iən5	地~子
立	li1	
豎	fu5	
站	tʂan5	~立
站	tʂan5	车~
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑŋ1	
竣	tsuən5	
童	tʰoŋ2	
端	tuan1	
竹	tʂu1	
竺	tʂu1	
竿	kan3	
篤	tu3	
笆	pa1	
笊	tʂo5	~篱
笋	suən3	
笑	ɕio5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰio2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian3	
籠	loŋ2	~子
籠	loŋ5	~罩
等	təŋ3	
筋	tɕiən1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰoŋ3	
答	ta2	
策	tʂʰɛ1	
篩	ʂɛ1	~子
箏	tʂəŋ1	
筢	pʰa2	
筲	ʂo1	水~
筵	ian5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰian1	动词
签	tɕʰian1	名词
簡	tɕian3	
箅	pi5	~子
箍	ku1	
箕	tɕi0	簸~
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕio1	
箱	ɕiɑŋ1	
箸	tʂu5	筷子
篆	tʂuan5	
篇	pʰian3	
簍	lou2	
篙	ko1	进船竿
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ1	竹~
簇	tsʰu5	
簟	tian5	
簧	huɑŋ2	锁~
簪	tsan1	
簸	puo5	~箕
簸	puo3	动词:~一~
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	~贴
糶	tʰio5	
粟	su5	
粥	tʂu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	tɕiəŋ1	~米
粹	tsʰuei5	纯~
粼	liən2	
糉	tsoŋ5	
精	tɕiəŋ1	
糝	ʂən1	
糅	ɻou2	
糊	hu2	~层泥
糊	hu2	~口
糊	hu5	~弄
糍	tsʰɿ2	~耙
糕	ko1	
糖	tʰɑŋ2	
糗	tɕʰiou5	面煮~了
糙	tsʰo1	(又)粗~
糙	tso5	粗~,~米
糜	mi2	
糟	tso1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuo5	~米
系	tɕi5	~鞋带
系	ɕi5	世~
系	ɕi5	联~
素	su5	
索	suo3	绳~
緊	tɕiən3	
紫	tsɿ3	
累	lei2	~赘
累	lei5	极困
累	lei3	积~
累	lei5	连~
絮	ɕy5	
繁	fan2	
纂	tʂuan5	
纂	tsuan3	编~
糾	tɕiou1	~缠
糾	tɕiou1	~正
紅	hoŋ2	
紂	tʂou5	桀~
纤	tɕʰian5	~夫
約	yɛ1	大约
約	io1	用秤称:~重量
級	tɕi2	
紈	uan2	
紀	tɕi5	~律,世~,年~
紉	ɻən5	缝~
緯	uei2	
純	tʂʰuən2	
紕	pʰi5	
紗	ʂa1	
綱	kɑŋ1	
納	na1	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
綸	luən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
縐	tʂou1	
絆	pan5	
絆	pʰan5	又
絀	tʂʰu1	
紹	ʂo2	
繹	i5	
經	tɕiəŋ1	~过
經	tɕiəŋ1	~纬
綁	pɑŋ3	
絨	ɻoŋ2	
結	tɕiɛ1	
繞	ɻo5	~线
繞	ɻo3	围~
絎	hɑŋ2	缝纫方法:~棉袄
繪	huei5	
給	tɕi1	~你,供~
絢	ɕyan5	
絡	luo1	
絶	tɕiuo2	
絞	tɕio3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	liəŋ2	
續	ɕy2	
綽	tʂʰuo5	宽~
緔	ʂɑŋ5	~鞋
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	~紧
繃	pəŋ3	~脸,~劲
綢	tʂʰou2	
綜	tsoŋ1	
綜	tsoŋ5	织布机上的~
綻	tʂan5	破~
綰	uan3	~个扣儿
綠	ly1	
綠	ly2	~豆
綴	tʂuei5	点~
緬	mian3	~怀
緬	mian3	~甸
緝	tɕi2	
緝	tɕʰi1	~鞋口
緞	tuan5	
緩	huan3	
締	tʰi5	
縷	ly3	丝~
編	pian1	
緣	yan2	
縛	fu1	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i5	
繽	piən1	
纓	iəŋ1	
縮	tʂʰu1	
繚	lio2	
繮	tɕiɑŋ1	~绳
繰	tɕʰio1	~边
繳	tɕio3	上~
缸	kɑŋ1	
缺	tɕʰyɛ1	
缺	tɕʰiuo1	
罐	kuan5	
网	uɑŋ3	
罕	han1	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂo5	
罪	tsuei5	
置	tʂʅ2	
署	fu2	专~
羈	tɕi5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	ko1	
羚	liəŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyən2	
羯	tɕiɛ1	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翔	ɕiɑŋ2	
翹	tɕʰio5	
翠	tsʰuei5	
翡	fei3	~翠
翰	han5	
翱	o2	
翻	fan1	
翼	i5	
耀	io5	
老	lo3	
考	kʰo3	
者	tʂɤ3	
耆	tɕʰi2	
而	ɭ̩3	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耗	ho5	~子
耗	ho5	消~
耘	yən2	
耙	pʰa2	
耙	pa5	梨~,~地
耬	lou2	播种用的农具
耨	lou1	锄草农具
耩	tɕiɑŋ3	~地
耪	pʰɑŋ5	~地
耳	ɭ̩3	
耶	iɛ2	
耷	ta1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tɑŋ1	
耿	kəŋ3	
聶	niɛ1	姓
聊	lio2	
聾	loŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lian2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肅	ɕy2	又
肄	i2	~业
肆	sɿ5	
肇	tʂo5	
肉	ɻou5	
肋	lɛ1	
肌	tɕi1	
肓	huɑŋ1	
肖	ɕio5	
肘	tʂou3	
肚	tu5	腹~
肚	tu3	鱼~,猪~
肛	kɑŋ5	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	肿
肩	tɕian1	
肪	fɑŋ2	脂~
肫	tʂuən1	鸡~
骯	ɑŋ1	~脏
肯	kʰən3	
育	y5	
肴	ɕio2	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	~包
背	pei5	~诵
背	pei5	后~
胎	tʰɛ1-	
胎	tɛ5=	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕia2	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	po1	同~
胞	po1	细~
胡	ku2	~同
胡	hu2	~闹
胡	hu2	~须
胥	ɕy2	
朧	loŋ5	
胭	ian1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	tɕiɛ1	~臂
膠	tɕio1	
胸	ɕioŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	no3	
膿	noŋ2	
脖	puo2	
脖	kəŋ3	~子
脚	tɕiuo1	
脬	po0	尿~,膀胱
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰuo1	
腡	luo2	手指纹
臉	lian3	
脾	pʰi2	
腆	tian3	~肚子
腆	tʰian3	腼~
臘	la1	
腋	iɛ5	
腌	ian1	
腌	a1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕiəŋ1	
腮	sɛ1	
腰	io1	
腱	tɕian5	
腹	fu1	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑŋ3	
膈	kɤ2	
膊	puo0	胳~
膏	ko1	
膏	ko5	~车:给机器上的轴加润滑油;~油
膘	pio1	肥~
膙	tɕiɑŋ3	~子
膛	tʰɑŋ2	
膜	muo2	
膝	tɕʰi1	
膨	pʰəŋ2	~胀
膳	ʂan5	
膺	iəŋ1	
膻	ʂan1	
臀	tʰuən2	
臂	pi5	
臃	ɻoŋ1	
臊	so1	~气
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiou5	
舀	io3	~水
舂	tʂʰoŋ1	~米
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ5	
舍	ʂɤ3	~弃
舐	ʂʅ5	以舌取物
舒	tʂʰu1	(又)~坦
舒	fu1	
舔	tʰian5	以舌取物
舛	tʂʰuan3	
舜	fən5	
舞	u3	
舟	tʂou1	
航	hɑŋ2	
般	pan1	
般	pan3	一~长:一样长
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tuo5	
舷	ɕyan5	
船	tʂʰuan2	篅盛谷具
艇	tʰiəŋ3	
艮	kən3	
良	liɑŋ2	
艱	tɕian1	
色	ʂɛ1	
豔	ian5	
藝	i5	
艾	ɛ5	
節	tɕiɛ1	
芋	y3	
芍	fuo2	~药花
芒	mɑŋ2	麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	lu2	~苇
芫	ian2	
芬	fən1	
芭	pa1	
芮	ɻuei5	姓
芯	ɕiən1	
花	hua1	
芳	fɑŋ3	
芹	tɕʰiən2	
芽	ia2	
葦	uei2	
莧	ɕian5	~菜
蒼	tsʰɑŋ1	
苧	tʂu2	~麻
苏	su1	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	mio2	
苘	tɕʰioŋ2	~麻
苞	po1	
苟	kou3	
苣	tɕy3	
苤	pʰiɛ3	
若	ɻuo1	
苦	kʰu3	
英	iəŋ1	
茂	mo5	
范	fan5	姓
范	fan5	模~
茄	tɕia2	
茅	mo2	
莖	tɕiəŋ1	
莖	kəŋ3	
茓	ɕiuo2	~子
塋	iəŋ2	
繭	tɕian3	
茨	tsʰɿ5	
茫	mɑŋ2	
茬	tʂʰa2	
茱	tʂu1	
茴	huən2	~香
茵	iən1	
茶	tʂʰa2	
茸	ɻoŋ2	参~
荀	suən2	
荆	tɕiəŋ1	
草	tsʰo3	
薦	tɕian5	
荒	huɑŋ1	
荔	li5	~枝
蕎	tɕʰio2	
薈	huei5	
薺	tɕi5	~菜
薺	tɕʰi0	荸~
蕩	tɑŋ5	放~
榮	ɻoŋ2	
葷	huən1	
滎	ɕiəŋ2	~阳
熒	iəŋ2	
蕁	suən2	
蔭	iən1	屋子很~
藥	iuo1	
藥	pi5	
荷	hɤ2	~花
荷	hɤ5	薄~
荸	pi2	
莅	li5	
莉	li5	
莎	suo1	~草
莓	mei2	
莞	kuan3	东~
莠	iou3	
莫	muo2	
蓮	lian2	
萵	uo1	
获	huɛ2	
瑩	iəŋ2	
鶯	iəŋ1	
蓴	tʂʰuən2	~菜
莽	mɑŋ3	
菁	tɕʰiəŋ1	
菅	tɕian1	
菇	ku1	
菊	tɕy1	
菌	tɕyən1	
菖	tʂʰɑŋ1	~蒲
菜	tsʰɛ5	
菠	puo1	~菜
菢	po5	~小鸡
菩	pʰu2	~萨
菱	liəŋ2	
菲	fei1	
萃	tsʰuei5	
萄	tʰo2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	气~,买卖萎:生意下滑
蘿	luo2	
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ2	
蕭	ɕio1	
薩	sa5	
落	luo1	
落	la1	~下
葆	po3	
著	tʂu5	显~
葚	ʂən5	
葛	kɤ3	
葡	pʰu2	
董	toŋ3	
葩	pʰa2	
葫	hu2	~芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒙	məŋ1	~人
蒜	suan5	
蒯	kʰuɛ3	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	ho1	蓬~
蓄	ɕy2	储~
蓉	ɻoŋ2	美~
蓊	oŋ1	
蓑	suo1	
蓓	pei5	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	~菁
蔓	uan5	瓜~子
蔓	man5	藤~
蔗	tʂɤ1	
蔚	uei5	
蔡	tsʰɛ5	
蔫	nian1	花萎;食物不新鲜
蔬	fu1	
薔	tɕʰiɑŋ2	
蔻	kʰou5	
藹	ɛ3	和~
蔽	pi5	
蕃	fan1	
蕈	ɕyən5	
蕉	tɕio1	芭~,香~
蕊	ɻuei3	
蕾	lei1	
薄	puo2	
薄	puo5	~荷
薅	ho1	除田草
薇	uei5	
薛	ɕyɛ1	
薪	ɕiən1	
薯	fu2	白~
薰	ɕyən1	
薹	tʰɛ2	蒜~
藉	tɕiɛ5	~故
藉	tɕi2	狼~
藋	tio5	灰~菜
藏	tsɑŋ5	西~,姓
藏	tsʰɑŋ2	隐~
藐	mio3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	~镇
藩	fan2	~篱
藻	tso3	
藿	huo5	~香
蘑	muo2	
蘸	tʂan5	~酱油
虎	hu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kuo2	虞~
蟲	tʂʰoŋ2	
蟣	tɕi3	~子
虱	ʂɛ1	
虹	hoŋ2	
虹	tɕiɑŋ5	天上的~
