#漢字	音標	解釋
沿	yɛⁿ2	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰyɛⁿ2	
泊	pae2	
泊	pʰae2	
泌	mi2	
泔	kaⁿ1	
法	fa2	
泛	faⁿ5	
泡	pʰaɤ1	
泡	pʰaɤ5	泡在水头
波	po1	
泣	tɕʰi2	
泥	li2	
注	tsuᶹ5	
淚	lueɪ5	
泰	tʰae5	
泳	yn5	
瀉	ɕi5	
潑	pʰo2	
澤	tsʰae2	
潔	tɕi2	
洇	tɕʰin5-	这种墨水写字是~的
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洮	tʰaɤ2	
洲	tsəu1	
活	xo2	
洼	ua5	
洽	tɕʰia2	
派	pʰae5	
流	liəu2	
淺	tɕʰiɛⁿ3	
漿	tɕiaŋ1	
澆	tɕiaɤ1	
濁	tsuᶹ2	
濁	tso2=	
測	tsʰae2	
濟	tɕi5	
瀏	liəu2	
渾	xuən2=	
渾	kʰuən2	全,例:浑身,浑鸡蛋
渾	xuən1-	水~
滸	fuᶹ3	水浒
濃	loŋ2	
浙	tsae2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰuᶹ3	
浩	xaɤ5	
浪	naŋ5	
浮	fuᶹ2	
浴	iu2	
海	xae3	
浸	tɕʰin5-	他的衣服都遭汗水~湿了
涂	tʰuᶹ2	
消	ɕiaɤ1	
涉	sae2	
涌	ioŋ3	
涎	ɕiɛⁿ2	
涎	iɛⁿ2	²误读音
涕	ti5	²鼻涕。又读
涕	tʰi5	鼻涕
濤	tʰaɤ1	²新派读音
濤	tʰaɤ2	老派读音
澇	laɤ2	旱涝
渦	o1	
滌	ti2	
潤	zuən5	
澗	tɕiɛⁿ5	
漲	tsaŋ3	~水
澀	sae2	
涮	suaⁿ5	
涯	ia2	天涯
液	i2	
涿	tso2	
淆	ɕia2	
淆	ɕiaɤ2	
淋	lin2	
淑	suᶹ2	
淘	tʰaɤ2	
淡	taⁿ5	
淤	y1	
淫	in2	
淮	xuae2	
深	sən1	
混	xuən5	
淹	ŋaⁿ1	
添	tʰiɛⁿ1	
添	tʰiɛⁿ3	
清	tɕʰin1	
淵	yɛⁿ1	
漬	tsɿ5	
漸	tɕiɛⁿ5	
澠	miɛⁿ3	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2=	²水渠
渠	tɕʰiu2-	渠道
渡	tuᶹ5	
渣	tsa1	
渤	po2	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miaɤ3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uaⁿ1	
溼	sɿ2	
潰	kʰueɪ5	溃脓
溉	kʰae5	
源	yɛⁿ2	
溜	liəu1	
溪	tɕʰi1	
溯	so2	
溶	ioŋ2	
溺	li2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰaɤ1	
滚	kuən3	
滯	tsʰɿ5-	停滞,滞纳金
滯	tsɿ5=	停滞,积滞
滿	maⁿ3	
濾	li5	
濾	ly5=	
濫	laⁿ5	
灘	tʰaⁿ1	
滴	ti2	
漂	pʰiaɤ1	
漂	pʰiaɤ5	漂亮
漆	tɕʰi2	
漏	ləu5	
演	iɛⁿ3	
漠	mo2	
漤	laⁿ3	~菜,~黄瓜
漩	ɕyɛⁿ5	
漫	maⁿ5	
漯	lo2	
漱	suᶹ5	漱口
漾	iaŋ5	
潘	pʰaⁿ1	
潛	tɕʰiɛⁿ3	
潭	tʰaⁿ1-	
潭	tʰaⁿ2=	
潮	tsʰaɤ2	
潲	saɤ5	潲雨
潲	saɤ5	猪食
潽	pʰuᶹ1	饭~了
澄	tsʰən2	
澄	tsən5	水浑,使水清也
澄	tsʰən2	澄清事实真相
澈	tsʰae2	
澡	tsaɤ3	
澳	ŋaɤ5	
激	tɕi2	
濯	tso2	用肥皂等搓去衣服上的小块污痕,例:这件衣服有油,洗的时候要先~一下
瀑	pʰuᶹ2	瀑布
灌	kuaⁿ5	
灒	tsaⁿ5	溅
火	xo3	
滅	mi2	
燈	tən1	
灰	xueɪ1	
靈	lin2	
竈	tsaɤ5	
灸	tɕiəu1	
灼	tso2	
災	tsae1	
燦	tsʰaⁿ5	
爐	luᶹ2	
炊	tsʰueɪ1	
炎	iɛⁿ1	
炒	tsʰaɤ3	
炕	kʰaŋ5	
炙	tsɿ5	
炬	tɕy5	
炮	pʰaɤ5	枪炮
炯	tɕyn5	
炸	tsa5	炸弹
炸	tsa2	用油炸
點	tiɛⁿ3	
煉	liɛⁿ5	
爍	so2	
爛	laⁿ5	
烈	li2	
烊	iaŋ2	熔化
烘	xoŋ1	
烙	lo2	
燭	tsuᶹ2	
烟	iɛⁿ1	
烤	kʰaɤ3	
煩	faⁿ2	
燒	saɤ1	
燙	tʰaŋ5	
熱	zae2	
烹	pʰən1	
焉	iɛⁿ1	
焊	xaⁿ5	
焌	tɕʰy1	~煤炭水
焐	vuᶹ5	
煥	xuaⁿ5	
燾	tʰaɤ2	
焙	peɪ5	焙干
焚	fən2	
焦	tɕiaɤ1	
焰	iɛⁿ5	
然	zaⁿ2	
煅	tuaⁿ5	
煎	tɕiɛⁿ1	
煞	sa2	
煤	meɪ2	
照	tsaɤ5	
煨	ueɪ1	
煮	tsuᶹ3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suᶹ2	煮熟,熟悉
熥	tʰən1	用微火闷饭等
熨	yn5	
熬	ŋaɤ1-	
熬	ŋaɤ2=	
燃	zaⁿ2	
燍	sɿ1	
燎	liaɤ2	火燎眉毛
燕	iɛⁿ5	
爆	paɤ5	
爪	tsua3	
爪	tsaɤ3	爪牙,爪子
爬	pʰa2	
愛	ŋae5	
父	fuᶹ5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰiɛⁿ5	片面
片	pʰiɛⁿ3	竹片
版	paⁿ3	
牌	pʰae2	
牘	tuᶹ2	
牒	ti2	
牙	ia2	
牚	tsʰən5	椅子~兒
牛	liəu2	
牡	maɤ3	²又读音
牢	laɤ2	
牧	muᶹ2	
物	vuᶹ2	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛⁿ1	
特	tʰae2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tuᶹ2	牛犊子
犍	tɕiɛⁿ5	
犒	kʰaɤ5	
犟	tɕiaŋ5	这个人太~
犬	tɕʰyɛⁿ3	
犯	faⁿ5	
狀	tsuaŋ5	
獁	ma3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰaɤ2	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiaɤ1	
狡	tɕiaɤ3	
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	iu2	
狸	li1	狐~
狼	naŋ2	
獵	li2	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰae1	
豬	tsuᶹ1	
猫	maɤ1	
蝟	ueɪ5	
獻	ɕiɛⁿ5	
猴	xəu2	
猹	tsa1	
猾	xua2	狡猾
獺	tʰaⁿ2=	水獭猫
玄	ɕyɛⁿ2	
率	li2	
率	suae5	
玉	y5	
王	uaŋ2	
璣	tɕi1	
瑪	ma3	
玩	uaⁿ2	
玫	meɪ2	
環	xuaⁿ2	
現	ɕiɛⁿ5	
玲	lin2	
璽	ɕi3	
玻	po1	玻璃
珀	pʰae2	
珊	suaⁿ1	
珍	tsən1	
珠	tsuᶹ1	
班	paⁿ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	琐碎
琢	tso2	
琦	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	琵琶
琶	pʰa1	琵琶
瓊	tɕʰyn2	人名用字
瑕	ɕia1	
瑜	y2	
瑞	sueɪ5-	
瑞	zueɪ5=	
瑟	sae2	
瑰	kueɪ5	玫~
瑶	iaɤ2	
璀	tsʰueɪ1	
璃	li2	玻璃
璧	pi2	
璧	peɪ5	
璺	uən5	裂纹,例:打破砂锅璺到底璺:谐“问”
瓜	kua1	
瓠	fuᶹ5	瓠瓜
瓢	pʰiaɤ2	
瓣	paⁿ5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	瓷器
甄	tsən1	
甘	kaⁿ1	
甚	sən5	
甜	tʰiɛⁿ2	
生	sən1	
甥	sən1	
用	ioŋ5	使用
甩	suae3	
甫	pʰuᶹ3	
甬	ioŋ3	
田	tʰiɛⁿ2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛⁿ5	
男	laⁿ2	
畫	xua5	
甾	tsɿ1	
暢	tsʰaŋ5=	
暢	tsʰaŋ3-	²舒畅
界	kae5	
畏	ueɪ5	
留	liəu2	
畜	tsʰuᶹ2	畜牲
略	lio2	
畦	tɕʰi2	
畦	tɕʰi2	菜畦
番	faⁿ1	
疆	tɕiaŋ1	
疏	suᶹ1	注疏
疏	suᶹ1	疏远
疑	li2	
疑	i2=	
疔	tin1	
癤	tɕi2	米疖子
療	liaɤ2	
疙	kae2	
疝	saⁿ5=	²疝气
疝	suaⁿ5-	疝气
瘧	lio2	
瘍	iaŋ2	
疤	pa1	
疥	kae5	
疫	iu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5	吹毛求疵
疸	ta2	
疸	taⁿ3	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
癰	ioŋ1	
痊	tɕʰyɛⁿ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	laɤ2=	
癆	laɤ1	²干~:瘦弱得皮包骨的病人,白读音
癆	laɤ5	给人畜毒药吃,例:~耗子;《广韵》去声号韵“《说文》曰:ʰ朝鲜谓饮药毒曰痨ʰ”
痰	tʰaⁿ2	
痱	feɪ1	~子
痱	feɪ5	~子,又音
癡	tsʰɿ1	
痹	pʰi2	麻痹
瘀	y1	
瘻	ləu5	
瘟	uən1	
瘦	səu5	
瘩	ta1	
癟	pia3-	
瘰	lo2	
瘴	tsaŋ5	
瘸	tɕʰy2	瘸腿
癌	ŋae2	
癖	pʰi2	
癖	pʰi3	
癩	lae5	
癬	ɕyɛⁿ3	
癸	kueɪ5	
癸	kʰueɪ2	误读音
登	tən1	
白	pae2	
百	pae2	
皂	tsaɤ5	
的	ti1	²我的,文读音
的	leɪ1	我的,白读音地慢慢~走。白读音
的	ti2	目的
皆	kae1	
皇	xuaŋ2	
皎	tɕiaɤ3	
皚	ŋae2	
皖	uaⁿ3	
皮	pʰi2	
皺	tsəu5=	
皺	tsoŋ5-	皱纹
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盎	ŋaŋ1	
盞	tsaⁿ3	
鹽	iɛⁿ2	
監	tɕiɛⁿ1	监察,监视,监牢
盒	xo2	烟盒
盔	kʰueɪ1	
盖	kae5	
盖	ko2	姓,老派读音
盜	taɤ5	
盤	pʰaⁿ1-	动量词
盤	pʰaⁿ2=	动量词
盤	pʰaⁿ2	盘算
盛	sən5-	
盛	tsʰən2	盛满
目	muᶹ2	
盯	tin2-	
盯	tin1=	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	丞相
相	ɕiaŋ1	互相
盼	pʰaⁿ5	
盾	tən5	
省	ɕin3	反省
省	sən3	节省
眉	mi2-	
眉	meɪ2=	
看	kʰaⁿ5	
瞘	kʰəu1	
真	tsən1	
眠	miɛⁿ2	
眨	tsa3	又音
眨	tsa2	眨眼
眩	ɕyɛⁿ2	
眯	mi1	
眵	tsʰɿ1	眼~:眼屎
眶	kʰuaŋ1	
眷	tɕyɛⁿ5	卷试
眺	tʰaɤ2	
眼	iɛⁿ3	
着	tsaɤ2	
着	tso2	睡着,附着
着	tso2	穿~打扮
睜	tsən1	
睇	ti5	
睛	tɕin1	
睡	sueɪ5	
督	tuᶹ2	
睦	muᶹ2	
睬	tsʰae3	
睾	kʰaɤ1-	
睾	kaɤ1=	
瞄	miaɤ2	
瞅	tsʰəu3	
瞌	kʰo2	
瞎	ɕia2	
瞎	xae3	
瞞	maⁿ2	
瞖	i5	目~,翳子
瞟	pʰiaɤ3	
瞧	tɕʰiaɤ2	
瞪	tən5	
瞬	suən3	
瞭	liaɤ2	
瞳	tʰoŋ2	
瞻	tsaⁿ1	
瞿	tɕʰy2	
矛	maɤ2	
矢	sɿ2	
矣	i2	
知	tsɿ1	
矩	tɕy3	规矩
矯	tɕiaɤ3	
短	tuaⁿ3	
矮	ŋae3	
石	sɿ2	
矸	kaⁿ1	
礬	faⁿ2	
礦	kʰuaŋ5	
碼	ma3	码子
砂	sa1	
砌	tɕʰy5-	
砌	tɕʰi5=	
砍	kʰaⁿ3	
研	liɛⁿ1	
研	iɛⁿ1=	
磚	tsuaⁿ1	
硯	liɛⁿ5	
砝	fa2	
砣	tʰo2	
砥	ti3	
破	pʰo5	
礱	loŋ2	
礎	tsʰuᶹ3	柱下石
硃	tsuᶹ1	
碩	so2	硕士
磑	ŋae2	磨,研
硝	ɕiaɤ1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋae5	
碎	tsʰueɪ5	
碑	peɪ1	
碓	tueɪ5	
碗	uaⁿ3	
碟	ti2	
碧	pi2	人名用字
碰	pʰoŋ5	
鹼	tɕiɛⁿ3	
碳	tʰaⁿ5	
碾	liɛⁿ3	
磁	tsʰɿ2	磁石
磅	paŋ5	
磅	pʰaŋ2	磅礴
磋	tsʰo1	
磕	kʰo2	
磨	mo5	石磨
磨	mo2	磨刀
磬	tɕʰin5	
磴	tʰən5	~~:台阶
磷	lin2	
示	sɿ5	
禮	li3	
社	sae5	
祀	sɿ5	祭祀
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiaɤ5	
祭	tɕi5	
禱	taɤ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
禁	tɕin1	禁不住
祿	luᶹ2	
禪	tsʰaⁿ2	禅宗
禪	saⁿ5	禅让
福	fuᶹ2	
禹	y3	
离	li2	离别
离	li5	离核
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
稈	kaⁿ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	种子
種	tsoŋ5	种地
科	kʰo1	
秒	miaɤ3	
秕	pʰi3	秕子,秕谷
秘	mi2	
秘	pi5	老派读音:用于“秘密”一词
秘	peɪ5	老派读音:秘密
租	tsuᶹ1	
秤	tsʰən5	一杆秤
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5-	
秩	tsɿ5=	
秫	suᶹ2	
秭	tsɿ3	
積	tɕi2	
稱	tsʰən1	称重量
秸	kae1	麦秸
移	i2	
穢	xueɪ5	
稀	ɕi1	
稆	lueɪ3	
程	tsʰən2	
稍	saɤ1	
税	sueɪ5	
稗	pae5	
稚	tsɿ5	幼稚
稞	kʰo1	
稠	tsʰəu2	
穩	uən3	
稻	taɤ5	
稼	tɕia1	
稽	tɕi1	
稿	kaɤ3	
穄	tɕi5	~子
穆	muᶹ2	
穗	xueɪ5	三穗,贵州省的县名。白读音
穰	zaŋ2	
穴	ɕi2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	空间
空	kʰoŋ5	空白
穿	tsʰuaⁿ1	
突	tʰuᶹ2	
窄	tsae2	
竅	tɕʰiaɤ5	
窯	iaɤ2	
窕	tʰiaɤ2	
窖	kaɤ5-	
窖	tɕiaɤ5=	
窗	tsʰuaŋ1	
窘	tɕyn5	
竄	tsʰuaⁿ5	
窩	o1	
窟	kʰuᶹ2	
窠	kʰo1	
窺	kʰueɪ1	
窺	kueɪ1	误读音
竇	təu5	
窨	in1	
立	li2	
豎	suᶹ5	
站	tsaⁿ5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuaⁿ1	
竹	tsuᶹ2	
竽	y2	
竿	kaⁿ1	
篤	tuᶹ2	
笆	pa1	
笊	tsaɤ3	~篱
笋	sən3	
笑	ɕiaɤ5	
筆	pi2	
筧	tɕiɛⁿ3	
笙	sən1	
笛	ti2	
笠	li2	
符	fuᶹ2	
笨	pən5	
第	ti5	
笮	tsa3	又音
箋	tɕʰiɛⁿ1	
籠	loŋ2	笼子
籠	loŋ3	笼络
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsuᶹ2	
筒	tʰoŋ2	
答	ta2	
策	tsʰae2	
篩	sae1	筛子
箏	tsən1	
筲	saɤ1	~箕
筵	iɛⁿ2	
筷	kʰuae5	
籌	tsʰəu2	
签	tɕʰiɛⁿ1	
箍	kʰuᶹ1	
箔	po2	
箕	tɕi1	
算	suaⁿ5	
管	kuaⁿ3	
籮	lo2	
簫	ɕiaɤ1	
箭	tɕiɛⁿ5	
箱	ɕiaŋ1	
箸	tsuᶹ5	筷子
篆	tsuaⁿ5	
篇	pʰiɛⁿ1	
簍	ləu3	
篙	kaɤ3	响篙,亮篙
篙	kaɤ1	进船篙
篡	tsʰuaⁿ5	
篦	pi5	~子
籃	laⁿ2	
籬	li2	
篷	pʰoŋ2	
篾	mi2	竹篾
簧	xuaŋ2	
簪	tsaⁿ1	
簸	po3	簸一簸
簸	po3	簸箕
簿	puᶹ5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lueɪ5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰuᶹ1	
粘	liɛⁿ2	
粘	tsaⁿ1	粘贴
糶	tʰiaɤ5	
粟	ɕiu2	
粤	y2	
粤	io2	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	tɕin1	
粳	kən3	²误读音。
粹	tsʰueɪ5	纯粹
糉	tsoŋ5	
精	tɕin1	
糅	zəu2	
糊	fuᶹ1	乱糊
糊	fuᶹ2	糨糊
糍	tsʰɿ2	糍粑
糕	kaɤ1	
糖	tʰaŋ2	
糙	tsʰaɤ5	粗糙,糙米
糜	meɪ2	姓
糟	tsaɤ1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
紝	zən3	
素	suᶹ5	
索	so2	绳索
緊	tɕin3	
紫	tsɿ3	
累	lueɪ5	极困
累	lueɪ3	累积
累	lueɪ5	连累
絮	sueɪ5	
繁	faⁿ2	
纂	tsuaⁿ3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi5	²又音:世纪
紀	tɕi3	纪律,年纪
緯	ueɪ3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛⁿ5	
練	liɛⁿ5	
組	tsuᶹ3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pʰaⁿ5	
紹	saɤ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi2	
繞	zaɤ3	围绕
繞	zaɤ5	绕道
繪	xueɪ5	
給	kən3=	
給	kən1-	²白读音
絡	lo5	络腮胡
絡	lo2	脉络
絶	tɕy2	
絞	tɕiaɤ3	
統	tʰoŋ3	
絹	tɕyɛⁿ1	
繡	ɕiəu5	
綏	ɕy1-	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
續	suᶹ2	
緋	feɪ1	
綽	tsʰo2	宽绰
繩	suən2	
維	ueɪ2	
綿	miɛⁿ2	
繃	pən1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsaⁿ5	
綠	luᶹ2	
綴	tsueɪ5	点缀
緬	miɛⁿ3	
纜	laⁿ3	
緹	tʰi2	
緝	tɕi2	
緞	tuaⁿ5	
緩	xuaⁿ3	
締	ti5	
編	piɛⁿ1	
緣	yɛⁿ2	
縛	fuᶹ2	
縫	foŋ2	缝衣服
縫	foŋ5	门缝
纏	tsʰaⁿ2	
縹	pʰiaɤ1	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tɕʰiaɤ1	~边
繳	tɕiaɤ3	
缸	kaŋ1	
缺	tɕʰy2	
缺	tɕy2-	缺德
罐	kuaⁿ5	
网	uaŋ3	
罕	xaⁿ2	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsaɤ5	
罪	tsueɪ5	
置	tsɿ2	
署	suᶹ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	meɪ3	
羔	kaɤ1	
羞	ɕiəu1	
羡	ɕiɛⁿ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
羾	koŋ5	同钻,例:他~得好厉害
翁	oŋ1	
翅	tsɿ5-	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiaŋ2	
翹	tɕʰiaɤ2	
翹	tɕʰiaɤ5	
翟	tsae2	姓
翠	tsʰueɪ5	
翡	feɪ2	翡翠
翰	xaⁿ5	
翻	faⁿ1	
翼	i5	
耀	iaɤ5	
老	laɤ3	
考	kʰaɤ3	
者	tsae3	
而	ɚ2	
耍	sua3	
耐	lae5	
耕	kən1	
耗	xaɤ5	
耙	pa5	犁耙,耙地
耳	ɚ3	
耶	i1	
耷	ta2	
聳	soŋ3=	
聳	soŋ2-	~起个肩膀
耻	tsʰɿ3	
耽	taⁿ1=	
耽	taŋ1-	耽搁
聶	li2	
聆	lin2	
聊	liaɤ2	
聾	loŋ1-	
聾	loŋ2=	震耳欲聋
職	tsɿ2	
聒	kua2	聒耳朵
聯	liɛⁿ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiu2	
肄	i5	肄业
肆	sɿ5	
肉	zuᶹ2	
肋	lae2	
肌	tɕi1	
肏	tsʰaɤ5	用下流话骂人,例:那个娃儿爱~人,不要同他玩
肖	ɕiaɤ1	
肘	tsəu3	
肚	tuᶹ5	²肚子。文读音
肚	təu5-	肚皮
肚	tuᶹ3	鱼肚,猪肚
肛	kaŋ1	
肝	kaⁿ1	
腸	tsʰaŋ2	
股	kuᶹ3	
股	puᶹ3	老派读音:屁股
肢	tsɿ1	
膚	fuᶹ1	
肥	feɪ2	
肩	tɕiɛⁿ1	
肪	faŋ3	
肫	tɕyn5	鸡~皮鸡内金、鸡~子鸡肫
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	iaɤ2	
肺	feɪ5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi2	
胃	ueɪ5	
膽	taⁿ3	
背	peɪ1	
背	peɪ5	
背	peɪ5	背诵
胎	tʰae1	
胖	pʰaŋ5	
胚	pʰeɪ1	坯土
胛	tɕia2	肩胛
勝	sən5	
胞	paɤ1	
胡	fuᶹ2	
胮	pʰaŋ1	~臭:臭味极浓
胯	kʰa5-	
胯	kʰua3-	~~
胯	kʰua5=	胯下
胱	kuaŋ1	
胳	ko2	胳臂
膠	tɕiaɤ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰueɪ5	
脉	mae2	
脊	tɕi2	
脏	tsaŋ5	内脏
脏	tsaŋ1	脏东西
臍	tɕʰi2=	
臍	tɕi1	又音:肚脐眼
腦	laɤ3	
膿	loŋ2	
脖	po2	
脚	tɕio1	
脬	pʰaɤ1	
脯	pʰuᶹ3	杏脯
脯	pʰuᶹ2	胸脯子
脱	tʰo2	
腡	lo2	圆形指纹
臉	liɛⁿ3	
脾	pʰi2	
腆	tiɛⁿ3	
臘	la2	
腌	iɛⁿ1	
腌	ŋa1	腌臜
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uaⁿ3	
腥	ɕin1	
腮	sae1	
腰	iaɤ1	
腹	fuᶹ2	
膩	li5	
靦	miɛⁿ5	
騰	tʰən2	
腿	tʰueɪ3	
腿	tʰueɪ5	
膀	paŋ3	~子
膀	pʰaŋ1	后缀,例:肿~~
膈	kae2	
膊	po2	
膏	kaɤ1	
膘	piaɤ1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən1-	~胀
膨	pʰən2=	~胀系数
膨	pʰaŋ2	膨脝
膳	saⁿ5	
膻	saⁿ1	
臀	tʰən2=	
臀	tiɛⁿ5	²误读音
臂	pi5	
臂	peɪ5	
臊	saɤ1	臊气
臢	tsa1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iaɤ3	舀水
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	tʰae1	
舌	sae2	
舍	sae3	
舍	sae5	
舐	sɿ5	以舌取物
舒	suᶹ1	
舔	tʰiɛⁿ3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	paⁿ1	
艦	tɕiɛⁿ5	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuaⁿ2	
艇	tʰin3	
艮	kən5	
良	niaŋ2	
艱	tɕiɛⁿ1	
色	sae2	
豔	iɛⁿ5	
藝	i5=	~术
藝	li5-	²手~,白读音
艾	ŋae5	
節	tɕi2	
芋	y5	
芍	so2	芍药花
芒	maŋ2	
芙	fuᶹ2	芙蓉
芝	tsɿ1	
芥	kae5	
蘆	luᶹ2	芦苇
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	ueɪ2	芦苇
莧	xaⁿ5-	冬苋菜
莧	ɕiɛⁿ5	苋菜
蒼	tsʰaŋ1	
苧	tsuᶹ5	苎麻
苏	suᶹ1	
苔	tʰae1	
苕	saɤ2	
苗	miaɤ2	
苛	kʰo1	
苟	kəu3	
若	zo2	
苦	kʰuᶹ3	
英	in1	
苲	tsa2	~草
茂	moŋ5	
范	faⁿ5	
茄	tɕʰy2	茄子
茅	maɤ2	
茉	mo2	
莖	tɕin5	
塋	in2	
煢	tɕʰioŋ2	
繭	tɕiɛⁿ3	
茨	tsʰɿ5	
茫	maŋ2	
茬	tsʰa2	
茴	xueɪ2	茴香
茶	tsʰa2	
茸	zoŋ2	
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaɤ3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiaɤ2	
薺	tɕi5	
薺	tɕi1	荸荠
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
滎	ɕin2	
蔭	in1	
藥	io2	
荷	xo2	荷花
荷	xo1	薄荷
荽	ɕy1	
莉	li5	
莠	iəu5	
莫	mo2	
蓮	liɛⁿ2	
萵	o1	~笋
获	xuae2	
鶯	in1	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰae5	
菟	tʰuᶹ5	
菠	po1	菠菜
菢	paɤ5	菢小鸡
菩	pʰuᶹ2	菩萨
菱	lin2	
萄	tʰaɤ1	²新派读音
萄	tʰaɤ2	老派读音
萌	moŋ2	
萍	pʰin2	
萎	ueɪ1-	~缩缩的,形容人或动物精神状态差。白读音
萎	ueɪ3	气萎,买卖萎
蘿	laɤ2-	萝卜
蘿	lo2=	萝卜
螢	in2	
營	in2	
蕭	ɕiaɤ1	
薩	sa1	
落	lo2	
落	la2	²落尿:小孩尿床
著	tsuᶹ5	显著
葚	sən5	
葛	ko2	
