#漢字	音標	解釋
𢲵	tsʰeu2	
𢲵	tsʰau1	翻搅
𢲵	tsʰeu2	翻,搅:~烧
𢴪	kʰuæn3	
𢴪	kʰuæn3	挂
𢴲	tʰia7	
𢴲	tʰia7	系绑
𢶀	tɕʰyai5	
𢶀	tɕʰyai5	不给好
𢷍	in5	
𢷍	in5	量
𣝗	kuei7	
𣝗	kuei7	果核
𣣶	xe5	
𣣶	xe5	喘急
𣬠	tɕi1	~~𣬶𣬶
𤌍	ue7	
𤌍	ue7	炕烧:~粑
𤖼	pa7	
𤖼	pa7	分
𤵥	tsʰau2	
𤵥	tsʰau2	胃难受
𥨐	kən5	
𥨐	kən5	钻
𥽸	lien6	
𥽸	lien6	~糊
𦔎	se3	
𦔎	se3	耕
𦔔	mien6	
𦔔	mien6	撒种
𦚢	ye1	
𦚢	ye1	蜷曲
𧮙	tsʰo7	
𧮙	tsʰo7	詈骂
𧿨	pæn3	
𧿨	pæn3	~命
𨂿	uai3	
𨂿	uai3	蹒跚
𨃅	pai1	
𨃅	pai1	跛
𨵤	sa1	
𨵤	sa1	微裂
𩘍	in3	
𩘍	in3	~子:刚收的粮食中空瘪、草杆等杂物
𩟊	lon3	(多)吃,贬义。《玉篇》女江切。䭢𩟊𩟊,强食也。《类篇》尼绛切。食无廉。又匿讲切。河朔强食不已曰~~丁例:光田蛮吃得,挑草头个时候更不得了,一餐~~三大碗。
𩟊	lon3	
𭡥	lən1	
𭡥	lən1	捻拧
