#漢字	音標	解釋
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	ŋəu3	
藤	tʰen2	
藩	faŋ1	
藿	xo2	
蘸	tʂaŋ5	
虎	fu3	
虜	nu2	
虐	io2	
虑	niu5	
虔	tɕʰiɛn1	
虛	ɕiu3	
虞	y2	
蟲	tʂʰoŋ2	
蟣	tɕi1	
蝨	se2	
虹	xoŋ2	
虹	kaŋ5	
虻	maŋ2	
雖	suei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ʂʅ2	
蟻	i5	
蚊	uen2	
蚌	paŋ5	
蠶	tsʰaŋ2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tʂu5	
蛇	ʂe2	
蛋	taŋ5	
蛙	ua1	
蛛	tʂu1	
蠻	maŋ2	
蟄	tʂʅ2	
螄	sɿ3	
蛾	ŋo2	
蜀	ʂu2	
蜂	fen1	
蜂	foŋ1	
蜇	tʂe2	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰo2	
蝸	o1	
蜘	tʂʅ3	
蜜	mi2	
蠟	na2	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂaŋ2	
蠍	ɕie2	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	so2	
蟆	mo2	
蟋	ɕi2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	xai2	
蟹	ɕiai5	
蟾	tʂʰaŋ2	
蠓	moŋ2	
蠢	tsʰuen3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	~为
行	xaŋ2	银~
衍	iɛn3	
銜	xaŋ2	
街	kai3	
衙	ia2	
衡	xen2	
衣	i1	
補	pu3	
表	piau3	
衫	saŋ1	
襯	tsʰen5	
衰	ʂuai1	
衷	tʂʰoŋ1	
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	nie2	
裝	tʂuaŋ1	
襠	taŋ1	
裕	iu2	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pau3	
褚	tsʰu3	
褥	zu2	
褪	tʰuei5	
褯	ɕi2	
褶	tʂe2	
襉	tɕiɛn1	
襟	tɕin5	
襻	pʰaŋ5	
西	ɕi3	
要	iau1	~求
要	iau5	重~
覆	fu2	
見	tɕiɛn5	
觀	kuaŋ1	
規	kuei1	
覓	mi2	
視	ʂʅ5	
覽	naŋ3	
覺	tɕiau5	睡~
覺	tɕio2	知~
角	ko2-	
角	tɕio2=	
解	tɕiai3	
解	ɕiai5	
觸	tʂu2	
言	iɛn2	
譽	y5	
謄	tʰen2	
誓	ʂʅ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zen5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰie2	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
諱	xuei5	
許	ɕiu3	
訛	ŋo2	
論	nen5	
訟	soŋ5	
諷	foŋ3	
設	ʂe2	
訪	faŋ3	
訣	tɕye2	
证	tʂen5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei3	
誠	tʂʰen2	
誅	tʂu1	
話	xua5	
誕	taŋ5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai3	
誣	vu3	
語	iu3	
誤	vu5	
誘	iəu5	
說	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu3	
諾	no5	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	~和
調	tiau5	~动
談	tʰaŋ2	
誼	ȵi2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕiɛn5	
諧	ɕiai2	
謂	uei5	
讒	tsʰaŋ2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰaŋ2	
譜	pʰu3	
谷	ku2	
豁	xo2	
豆	təu5	
豉	ʂʅ1	
豌	uaŋ1	
豚	tʰen2	
豪	xau2	
豫	iu5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂen1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	faŋ5	
貪	tʰaŋ1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuaŋ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tse2	
賈	ku3	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	no2	
贓	tsaŋ1	
資	tsɿ3	
賒	ʂe3	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuaŋ5	
赞	tsaŋ5	
贈	tsen5	
贏	in2	
赤	tsʰɿ2	
赦	ʂe5	
赫	xe2	
走	tsəu3	
赴	fu5	
趙	tʂau5	
趕	kaŋ3	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
足	tsu2	
趼	tɕiɛn3	
趾	tʂʅ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跔	tɕiu1	
跔	tɕʰiu1	
跗	fu5	
跛	po3	
距	tɕiu5	
距	tɕʰiu5	
跟	ken1	
跨	kʰua5	
跪	kʰuei5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛn3	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tiɛn1	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	ȵie2	
蹩	pie1	
蹭	tsʰen1	
蹲	ten1	
躥	tsʰuaŋ5	
躁	tsʰau5	
身	ʂen1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tʂʰe3	
車	tɕiu3	
車	tɕʰiu3	
軋	tsa2	
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuaŋ5	~圈
轉	tʂuaŋ3	翻~
軛	ŋe2	
輪	nen2	
軟	zuaŋ3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	ʂu1	
轅	yɛn2	
轄	ɕia2	
轍	tsʰe2	
辛	ɕin1	
辜	ku3	
辭	tsʰɿ2	
辟	pʰi2	
辣	na2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂen2	
辱	zu2	
邊	piɛn1	
遼	niau2	
達	ta2	
遷	tɕʰiɛn1	
迂	iu1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuaŋ2	~原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迥	tɕyn3	
迫	pʰie2	
迭	tie2	
述	ʂu5	
迷	mi2	
迸	pen5	
迹	tɕi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵie2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰen2	
速	ɕy2	
造	tsʰau5	
逢	fen2	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	iu5	
遁	ten5	
遂	ɕiu5	
遇	iu5	
遍	pʰiɛn5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa2	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau1	
遮	tʂe3	
遵	tsen1	
避	pi5	
邀	iau1	
邑	i2	
鄧	ten5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂau5	
鄒	tʂəu1	
鄰	nin2	
郁	io2	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂen5	
郝	xau1	
郡	tɕyn5	
部	pu5	
郭	kue2	
都	təu1	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xaŋ1	
酥	su1	
酪	no2	
酬	tʂʰəu2	
酵	ɕiau5	
酷	kʰu2	
酸	suaŋ1	
釅	ȵiɛn5	
釀	zaŋ3	
醇	ʂuen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu2	
醮	tɕiau1	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	ni3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	ie3	
金	tɕin1	
釜	fu3	
鉴	tɕiɛn5	
錄	nu2	
鏨	tsaŋ5	
鐾	pi1	
針	tʂen1	
釘	tin1	
釘	tin5	
釤	saŋ1	
釣	tiau5	
釵	tʂʰa3	
鈍	ten5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa5	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsuaŋ1	
鐵	tʰie2	
鈴	nin2	
鉛	yɛn2	
鐸	tʰo2	
銬	kʰau5	
鐃	zau2	
銅	tʰoŋ2	
鍘	tʂa2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tʂʰuaŋ3	
銃	tʂʰoŋ1	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~开
鋪	pʰu5	店~
鏈	niɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tʂʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fen1	
鋒	foŋ1	
鐧	tɕiɛn1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	no2	
錘	tʂʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕiu5	
鋸	tɕʰiu5	
鍬	tɕʰiau1	
鍛	tuaŋ5	
鍍	tu5	
鎮	tʂen5	
鑷	ȵie2	
鏡	tɕin5	
鐐	niau2	
鐲	tʂu2	
鐮	niɛn2	
鑞	na2	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~高
門	men2	
閂	suaŋ1	
閃	ʂaŋ3	
閉	pi5	
問	uen5	
闖	tʂʰuaŋ3	
閏	zuen5	
闲	ɕiɛn2	
間	tɕiɛn1	
悶	men5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uen2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閱	ye2	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue2	
隊	tuei5	
阮	zuaŋ3	
防	faŋ2	
陰	in1	
陣	tʂen5	
階	kai1	
阻	tsu3	
阿	o1	
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tʂʰen2	
陋	nəu5	
陌	mie2	
限	xaŋ5	
陝	saŋ3	
陛	pei5	
陡	təu3	
院	uaŋ5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xaŋ5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕie2	
障	tʂaŋ5	
隧	ɕiu5	
隶	ti5	
難	naŋ2	
難	naŋ5	
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu3	
雕	tiau1	
雨	iu3	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pau1	
霧	vu5	
需	ɕiu3	
霄	ɕiau1	
震	tʂen3	
霉	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn5	
靨	iɛn5	
革	ke2	
靴	ɕye1	
鞋	xai2	
鞍	ŋaŋ1	
鞠	tɕy2	
鞭	piɛn1	
韌	zen3	
韓	xaŋ2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ʂuen5	
须	ɕiu3	
頑	uaŋ2	
顧	ku5	
頓	ten5	
頒	paŋ1	
頌	soŋ5	
預	iu5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頹	tʰu2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋe2	
顛	tiɛn1	
顫	tʂaŋ5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰaŋ1	
饥	tɕi1	
饥	tɕi3	
飭	tsʰɿ5	
飯	faŋ5	
飲	in3	
飾	ʂʅ1	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餒	nuei3	
餜	kʰo3	
餛	xuen5	
餡	ɕiai5	
館	kuaŋ3	
餿	səu1	
饞	tsʰaŋ2	
餾	niəu2	
饅	maŋ2	
首	ʂəu3	
馨	ɕin1	
騇	ʂe5	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn2	
馳	tʂʰʅ2	
駁	po2	
驢	ny2	
駛	ʂʅ3	
駒	tɕiu1	
駒	tɕʰiu1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no2	
駭	xe2	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku2	
骯	ŋaŋ1	
骼	ke2	
髓	suei2	
高	kau1	
髻	tɕie2	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei3	
魂	xuen2	
魄	pʰie2	
魘	iɛn5	
魏	uei5	
魔	mo2	
魚	y2	
魯	nu3	
鮎	ȵiɛn1	
鮑	pau5	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰥	kuaŋ1	
鰾	piau1	
鱉	pie1	
鰻	maŋ5	
鱖	kuei5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi3	
鳴	min2	
鴉	ia1	
鸕	nu2	
鴨	ia2	
鴿	ko2	
鸞	nuaŋ2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio2	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	ʂe5	
麥	mie2	
麩	fu3	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂu2	
黎	ni2	
黏	tʂaŋ1	
黑	xe2	
默	mie2	
黹	tʂʅ2	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	xaŋ1	
齆	oŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰaŋ3	
龜	kuei1	
𨉣	xa1	
