#漢字	音標	解釋
楸	tɕʰiəu1	
楹	ɦiaŋ6	
樓	lau2	
樂	tsʰɿ3	
概	ke5	
概	dʑy8	
欖	la3	
榆	dʑiaŋ2	
榆	vu2	
櫬	tsʰaŋ5	
櫚	lei2	
櫸	tɕy3	
榔	luɔ2	
榕	ɦioŋ2	
榛	tsaŋ1	
榜	puɔ3	
榨	tso5	
榭	zei6	
榱	tsʰai1	
榴	lai2	
榴	liəu2	
榴	liəu4	
榷	ko1	
榷	kʰo5	
榻	tʰuɔ7	
榼	kʰai7	
槃	bø2	
槊	ɕyo7	
槌	dzɿ2	
槎	dzo2	
槐	va2	
檻	kʰa3	
檳	peŋ1	
槽	zə2	
槿	tɕiaŋ3	
樊	va2	
樊	va4	
樗	tsʰɿ1	
樘	duɔ2	
樟	tɕiɛ1	
模	mo2	
模	mu2	
樨	sei1	
橫	vɛ2	
橫	ko3	
檣	zi2	
櫻	iaŋ1	
樵	dʑiɛ2	
樽	tsø1	
樾	ɦy7	
橄	ky3	
橇	tɕʰiɛ1	
橐	tʰo7	
橐	pʰə1	柚子
橘	tɕiai7	
橙	dzeŋ2	
橡	ɦiɛ4	
櫥	dzɿ2	
櫓	ləu4	
檀	da2	
檐	ɦi2	
檁	leŋ4	
檬	moŋ2	
欠	tɕʰi5	
次	tsʰɿ5	
歡	ɕy1	
欣	ɕiaŋ1	
歐	au1	
欲	ɦyo8	
欷	sɿ1	
欺	tsʰɿ1	
款	kʰø3	
歆	ɕiaŋ1	
歇	ɕi7	
歉	tsʰi5	
歌	ku1	
歙	ɕiai7	
止	tsɿ3	
正	tseŋ1	
正	tseŋ5	
此	tsʰɿ3	
步	bu6	
武	vu4	
歧	dzɿ2	
歪	ua1	
死	sɿ3	
殲	tɕi1	
殁	mø8	
殂	zəu6	
殃	i1	
殄	tʰiɛ3	
殆	de6	
殤	ɕiɛ1	
殉	ɕioŋ5	
殉	ɦioŋ6	
殊	zɿ2	
殘	dza2	
殘	za2	
殍	biɛ4	
殞	ɦioŋ4	
殮	li6	
殖	dzei8	
殫	ta1	
殛	ɕioŋ1	
殛	tɕiai7	
殯	peŋ5	
殳	zɿ2	
毆	au3	
段	daŋ6	
段	dø6	
殷	iaŋ1	
殿	diɛ6	
毁	sɿ3	
毁	ɕy3	
毁	ɕy5	
轂	ku7	
毅	ȵi6	
母	ŋ̍4	
母	mo4	
母	mu4	
每	mai4	
毒	dau6	
毒	dəu8	
比	pei3	
比	bei6	
畢	bei2	
畢	pi7	
毖	pei5	
毖	pi7	
毗	bei2	
斃	pei3	
毛	mə2	
毡	tɕi1	
毫	ɦə2	
毯	tʰa3	
毳	tsʰai5	
毽	tɕi3	
氅	tɕʰiɛ3	
氆	pʰu3	
氌	ləu4	
氏	tsei1	
氏	zɿ4	
氐	tei1	
民	meŋ2	
氓	miɛ2	
氓	muɔ2	
气	tsʰɿ5	
气	pʰi7	
氖	na4	
氙	si1	
氛	vaŋ4	
氟	fai7	
氡	toŋ1	
氫	tɕʰiaŋ1	
氤	iaŋ1	
氦	ɦe2	
氧	i3	
氮	da4	
氯	lo8	
氰	tsʰeŋ1	
水	sɿ3	
永	ioŋ3	
永	ɦioŋ4	
汀	tʰeŋ1	
汁	tsai7	
求	dʑiau2	
汇	vai4	
汇	vai6	
漢	ɕy5	
汊	tsʰo5	
汐	zei8	
汗	ɦy6	
汛	saŋ5	
汝	zɿ4	
汞	koŋ3	
江	kuɔ1	
江	kuɔ3	
池	dzei2	
污	u1	
湯	tʰuɔ1	
汩	ky7	
汪	uɔ1	
汭	zai6	
汰	da2	
汰	tʰa5	
汲	tɕiai7	
汴	bi8	
洶	ɕyɔ1	
汽	tsʰɿ5	
汾	vaŋ2	
沁	saŋ5	
沃	o7	都
沅	ȵy2	
沈	saŋ3	
沉	dzaŋ2	
沌	daŋ2	
沐	mo8	
沐	mu8	
沓	ta7	
沓	dø8	
沔	mi4	
沙	so1	
沚	tsɿ3	
沛	pʰai5	
没	mø8	
漚	au5	
瀝	lei8	
淪	laŋ2	
滄	tsʰuɔ1	
滬	vu4	
沫	mø8	
沮	tsɿ1	
沱	dəu2	
河	vu2	
沸	fei5	
沸	fai7	
油	ɦiau2	
油	ɦiau6	
治	dzɿ6	
沼	tɕiɛ3	
沽	ku1	
沾	tɕi1	
沿	ɦi2	
泄	sei5	
泄	sei7	
泅	ɦiəu2	
泉	ɦy2	
泊	dzɿ6	
泊	pʰo7	
泊	bo8	
泌	pi7	
泌	mi8	
泓	ɦoŋ2	
泔	ky1	
法	ho7	
泖	muɔ4	
泖	ɦiai5	
泗	sɿ5	
泛	fa5	
濘	ȵiaŋ6	
泠	leŋ2	
泡	pʰuɔ1	
泡	pʰuɔ5	
波	pu1	
泣	tɕʰiai7	
泥	ȵi2	
注	tsɿ5	
淚	lai6	
淚	mi8	
泮	pʰø5	
泯	meŋ2	
泯	meŋ4	
泰	tʰa5	
泱	i1	
泳	ioŋ3	
泳	ɦioŋ4	
泵	puɔ5	
瀧	loŋ2	
瀘	ləu2	
瀉	sei5	
潑	pʰa5	
潑	pø7	
潑	pʰø7	
澤	kuɔ5	
澤	dza8	
涇	tɕiaŋ1	
潔	tɕi7	
洄	vai2	
洇	iaŋ1	
洋	beŋ2	
洋	ɦiɛ2	
洌	li8	挤干水分
洗	sei3	
洙	tsɿ1	
洛	lo8	
洞	doŋ6	
洣	mei4	
津	tsaŋ1	
津	ɦioŋ2	
洪	ɦoŋ2	
洱	mei4	
洱	zɿ4	
洲	tɕiəu1	
洳	zɿ2	
活	ɦo8	
洼	o1	
洽	ɦa8	
派	pʰa5	
流	liəu2	
浹	kuɔ7	
淺	tsʰi3	
漿	tɕiɛ5	
澆	tɕiɛ1	
濁	dʑyo8	
測	tsʰe7	
澮	kai3	
濟	muɔ4	
濟	tsei5	
瀏	liəu2	
渾	vaŋ6	
滸	fu3	
濃	noŋ2	
潯	zaŋ2	
浙	tsei7	
浚	ɕioŋ5	
浜	piɛ1	
浞	dzei8	
浦	pʰu3	
浩	ɦə3	
浪	luɔ6	
浬	lei4	
浮	və2	
浮	vu2	
浴	ɦyo8	
海	he3	
浸	tsaŋ5	
浼	mai4	
涂	dəu2	
涅	ȵi8	
消	ɕiɛ1	
消	sɿ3	
涉	ɦi8	
涌	ɦyɔ4	
涎	zi2	
涑	səu7	
涕	tʰei5	
濤	də2	
澇	lə2	
漣	li2	
渦	u1	
渙	ɕy5	
滌	diɛ8	
潤	ɦioŋ6	
澗	ka3	
漲	tɕiɛ3	
漲	tɕiɛ5	
澀	ȵiaŋ4	
澀	tsʰɿ5	
澀	sai7	
涮	sø5	
涯	ŋa2	
液	ɦiai5	
涸	ɦo8	
淀	diɛ6	
淄	tsɿ1	
淅	sei7	
淆	suɔ1	
淆	ɦuɔ2	
淇	dzɿ2	
淋	leŋ2	
淌	tʰuɔ3	
淑	zɿ4	
淑	ɦiəu8	
淖	nuɔ6	
淘	ɕioŋ1	
淘	də2	
淙	tsoŋ1	
淝	vei2	
淡	da4	
淤	u1	
淦	ky5	
淫	ɦiaŋ2	
淬	tsʰai5	
淮	va2	
深	saŋ1	
淳	zoŋ2	
混	vaŋ6	
淹	i1	
添	tʰiɛ1	
淼	miɛ4	
清	tsʰeŋ1	
淵	y1	
瀆	dəu8	
漸	zi4	
漸	za6	
漁	ŋ̍2	
瀋	saŋ3	
滲	saŋ5	
渚	dzɿ4	
渝	vu6	
渝	ɦia8	
渠	ɡe2	
渠	ɡi2	
渠	dzɿ2	
渡	dəu6	
渣	tso1	
渣	da8	
渤	bø8	
渥	o7	
溫	uaŋ1	
溫	y1	
溫	ioŋ5	
港	kuɔ3	
渲	ɕy5	
渴	kʰø7	
游	ɦiau2	
渺	sɿ1	
渺	miɛ4	
湃	pa5	
湃	pʰa5	
湄	mei2	
湍	tʰø1	
湎	mi4	
湖	vu2	
湘	ɕiɛ1	
湛	dza4	
湟	ɦuɔ2	
湫	tɕʰiəu1	
湫	vu8	
湮	i1	
灣	ua1	
溼	sai7	
潰	ɡai6	
濺	tsi5	
溉	ke5	
溏	duɔ2	
源	ȵy2	
準	tɕioŋ3	
溘	ɦø8	
溜	liəu2	
溜	liəu6	
溟	meŋ2	
溥	dø2	
溧	li6	
溪	tsʰɿ1	
溯	səu5	
溱	tsaŋ1	
溲	sau1	
溶	ɦioŋ2	
溷	vaŋ6	
溺	ȵia8	
溺	ȵiai8	
滁	dzɿ2	
滂	pʰuɔ1	
滃	oŋ5	
滇	tiɛ1	
滇	diɛ2	
滋	tsɿ1	
滋	tsʰɿ3	
滑	ɦo8	
滓	tsɿ3	
滔	tʰə1	
滚	kaŋ3	
滯	dzei4	
滯	tei5	
滯	dzei6	
滟	ɦi6	
滿	mø4	
瀅	ɦioŋ2	
濾	ləu6	
濫	la6	
灤	lø2	
濱	peŋ1	
灘	tʰa1	
灘	na8	
滴	tei5	
漂	pʰiɛ1	
漂	pʰiɛ3	
漆	tsʰai7	
漉	ləu8	
漏	lau6	
漓	lei2	
演	ɦi4	
漠	mo2	
漠	mo8	
漠	mu8	
漪	i1	
漫	mø2	
漫	ma6	
漱	sau5	
漳	tɕiaŋ5	
漾	zi4	
瀠	moŋ2	
瀟	ɕiɛ1	
潘	pʰø1	
潛	ɦi2	
潛	pʰu3	
潢	ɦuɔ2	
潦	tsei5	
潭	dø2	
潮	dʑiɛ2	
瀦	tsei1	
潺	dza2	
潺	za2	
潺	ɦiəu8	
潼	doŋ2	
澄	dzeŋ2	
澄	tsa5	
澎	piɛ1	
瀾	la3	
澡	tsə3	
澧	lei4	
澳	ə5	
澹	da4	
激	tɕiɛ3	
激	tɕiai7	
濂	piɛ1	
濂	li2	
瀕	peŋ1	
濞	bei6	
濠	ɦə2	
濡	zɿ2	
濮	pʰo7	
濯	dʑyo8	
瀑	bo6	
瀑	bu8	
瀛	ɦiaŋ2	
灌	ky5	
灝	ɦə3	
灞	po5	
火	fu3	
滅	mi8	
燈	taŋ1	
灰	fai1	
靈	leŋ2	
竈	tsə5	
灸	tɕiau5	
灸	tsei7	
灼	tɕia3	
災	tse1	
燦	tsʰa5	
煬	ɦi2	
煬	ɦiɛ2	
炅	tɕioŋ3	
爐	ləu2	
炊	tsʰɿ1	
炎	ɦi2	
炒	tsʰuɔ3	
炔	tɕʰy7	
炕	kʰuɔ5	
燉	daŋ2	
燉	taŋ5	
煒	vu4	
炬	dzɿ4	
炭	tʰa5	
炮	pʰuɔ5	
炯	doŋ2	
炯	tɕioŋ3	
炳	peŋ3	
炷	tsɿ5	
炸	tsa5	
炸	tso5	
點	tiɛ3	
點	tiɛ5	
煉	li6	
爍	ɕia1	
爛	la6	
烴	tʰeŋ1	
烈	li8	
烊	ɦiɛ6	
烘	hoŋ1	
烙	lo8	
燭	tɕyo7	
烝	tseŋ1	
烟	i1	
烤	kʰə3	
煩	va2	
燒	ɕiɛ1	
燁	ɦi8	
燴	fai3	
燴	fai5	
燙	tʰuɔ5	
熱	ȵi8	
烹	pʰiɛ1	
焉	ɦi2	
煥	ɕy5	
燜	maŋ6	
燾	də2	
焙	bai6	
焚	vaŋ2	
焦	tɕiɛ1	
焯	tɕʰia7	
焰	ɦi6	
焰	zei8	
然	zi2	
煅	tø5	
煎	tsi1	
煞	suɔ7	
煠	zuɔ8	
煤	mai2	
煦	ɕy5	
照	tɕiɛ5	
煨	uai1	
煮	tsei3	
煽	si5	
熄	sei7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熘	liəu2	
熙	sɿ1	
熟	ɦiəu8	
熨	ioŋ5	
熬	ŋə2	
熳	ma6	
熵	ɕiɛ1	
熹	sɿ1	
燃	ə1	
燃	zi2	
燎	liɛ2	
燔	va2	
燕	ku1	
燕	i3	
燥	sə5	
燹	ɕi3	
爆	bə6	
爪	tsuɔ3	
爬	bo4	
爰	ɦy2	
愛	e5	
爵	tɕia3	
父	fu3	
父	vu4	
爺	zi2	
爸	pa1	
爸	pa5	
爹	tei1	
爻	ɦuɔ2	
爽	suɔ3	
片	pʰi5	
版	pa3	
牌	ba2	
牘	dəu8	
牒	diɛ8	
牖	ɦiau4	
牙	ŋo2	
牛	ŋau2	
牝	beŋ4	
牡	mə4	
牢	lə2	
牧	mo8	
牧	mu8	
物	mai8	
物	vai8	
物	mø8	~事:东西
牯	ku3	
牲	sɛ1	
牽	tɕʰi1	
特	de8	
犧	sɿ1	
犀	sei1	
犁	lei2	
犢	tsʰau5	
犢	dəu8	
犒	kʰə5	
犟	dʑi4	
犬	tɕʰy3	
犯	va4	
犴	hø1	
狀	dʑyɔ6	
狀	ɦyɔ6	
獷	ɡuɔ4	
獁	mo4	
猶	ɦiau2	
狁	ioŋ3	
狂	dʑyɔ2	
狃	ȵiau8	
狄	di8	
狽	pai5	
狉	pʰei1	
狎	ɦa8	
狐	vu2	
狒	fai7	
狗	kau3	
狙	tsɿ1	
獰	ȵiaŋ2	
狠	haŋ3	
狡	ka1	
狡	kuɔ3	
狩	ɕiəu5	
獨	dəu8	
狹	ɦa8	
獅	sɿ1	
獅	sai7	
猙	tsɛ1	
獄	ŋo8	
獄	ȵyo8	
猻	sø1	
狴	bei6	
狸	lei2	
狻	sø1	
狼	luɔ2	
猁	lei6	
獫	ɕi3	
猇	huɔ1	
獵	liɛ8	
猖	tɕʰiɛ1	
猖	mei2	
猗	i1	
猛	miɛ4	
猜	tsʰe1	
猝	tsʰø7	
猞	sei5	
猥	uai3	
猩	seŋ1	
豬	tsei1	
猫	muɔ1	
猫	muɔ2	
獻	ɕi5	
猴	ɦau2	
猷	ɦiau2	
猹	tso1	
猾	tɕy5	
猾	ɦo8	
猿	ɦy2	
獐	tɕiɛ1	
獠	liɛ2	
獬	ha3	
獺	la6	
獾	ɕy1	
玄	ɦy2	
率	sai7	
率	li8	
玉	ȵyo8	
王	ky1	
王	ɦyɔ2	
玖	tɕiau3	
瑪	mo4	
玢	peŋ1	
玩	va2	
玩	ŋø2	
玫	kuɔ5	
瑋	vu4	
瑋	sɿ5	
環	va2	
環	ɡa2	
現	ɦi6	
玲	leŋ2	
玷	tiɛ3	
璽	sei3	
玻	pu1	
珀	dzɿ6	
珀	pʰa7	
珂	kʰu1	
珈	ko1	
珉	meŋ2	
珊	sa1	
珍	tsaŋ1	
珍	tɕʰi1	
珍	tsaŋ3	
琺	ho7	
瓏	loŋ2	
珙	tɕyɔ3	
珞	lo8	
珠	tsɿ1	
珣	ɕioŋ1	
珥	zɿ4	
珧	ɦiɛ2	
珩	ɦɛ4	
班	pa1	
璫	tuɔ1	
琿	sɿ1	
球	dʑiau2	
琅	luɔ2	
理	lei4	
琉	liəu2	
璉	li4	
瑣	so3	
琚	tɕy1	
琛	tsʰaŋ1	
琛	saŋ1	
琢	tɕyo7	
琥	fu3	
琦	dzɿ2	
琨	kaŋ1	
琯	ky3	
琰	ɦi4	
琳	leŋ2	
琴	dʑiaŋ2	
琵	bei2	
琶	bo4	
瓊	dʑioŋ2	
瑕	ɦo2	
瑙	nə4	
瑛	iaŋ1	
瑜	vu2	
瑞	zɿ6	
瑟	sai7	
瑭	duɔ2	
瑰	kai1	
瑰	kai5	
瑶	ɦiɛ2	
瑾	dʑiaŋ6	
璀	tsʰai3	
璁	tsʰoŋ1	
璃	lei2	
璆	dʑiau2	
璇	ɦy2	
璋	tɕiɛ1	
瓔	iaŋ1	
璐	ləu6	
璘	boŋ2	
璜	ɦuɔ2	
璞	pʰo7	
璧	bei6	
璧	pi7	
璨	tsʰa5	
瓜	ko1	
瓢	biɛ2	
瓣	pa5	
瓣	pʰa5	
瓦	ŋo4	
甌	au1	
瓶	beŋ2	
瓷	zɿ2	
瓿	bai2	
甑	tseŋ5	
甘	ky1	
甚	zaŋ4	
甜	diɛ2	
生	sɛ1	
甥	sɛ1	
用	ɦyɔ6	
甩	ɕiai7	
甫	fu3	
甬	ɦyɔ4	
田	diɛ2	
由	ɦiau2	
甲	ka7	
申	saŋ1	
申	seŋ1	
電	diɛ6	
男	nø2	
甸	diɛ6	
町	teŋ1	
畫	ɦo6	
畫	va8	
畀	pei5	
暢	tɕʰiɛ5	
畋	diɛ2	
界	ka5	
界	bei6	
畎	tɕʰy3	
畏	uai5	
畏	u5	
畔	bø4	
留	liəu2	
畚	paŋ3	
畜	tɕʰiəu7	
畜	ɕiəu7	
略	liɛ8	
畦	ɦi2	
番	fa1	
番	pʰø1	
番	fa5	
畲	sei7	
疇	dʑiəu2	
畸	tsɿ1	
畿	dzɿ2	
疆	tɕiɛ1	
疋	pʰi7	
疏	səu1	
疑	tɕiəu1	
疑	ȵi2	
疑	ŋ̍2	
癤	tsi7	
療	liɛ2	
疙	ka7	
疚	tɕiau5	
癘	lei6	
瘍	ɦi2	
疣	ɦiau2	
疤	po1	
疥	ka5	
疫	ɦy7	
癧	li6	
癧	lei8	
瘡	tsʰuɔ1	
瘡	tɕʰyɔ1	
瘋	hoŋ1	
疱	pʰuɔ5	
疲	bei2	
疴	kʰu1	
疵	tsʰɿ1	
疵	zɿ2	
疸	ta3	
疹	tsaŋ1	
疹	tsaŋ3	
疼	daŋ2	
疽	tsɿ1	
疾	zai8	
痂	ko1	
病	beŋ6	
症	tseŋ5	
症	tsɿ5	
痙	dʑiaŋ6	
痊	tɕʰy1	
痒	ɦiɛ4	
痔	dzɿ4	
痕	ɦaŋ2	
痕	ɦø2	
痘	diəu6	
痛	tʰoŋ5	
痞	bei4	
痢	lei6	
痣	tsɿ5	
痤	zo2	
癆	lə2	
瘓	ɕy5	
瘓	mu8	
痰	da2	
痱	fei5	
癡	tsʰɿ1	
痹	pei5	
痼	ku5	
痼	ha7	
痿	uai3	
瘁	zai6	
癉	ta1	
瘊	ɦau2	
瘕	ko3	
瘻	lau6	
瘟	y1	
瘠	tsei7	
瘤	lai2	
瘤	liəu2	
瘤	dʑy2	
瘥	zo2	
瘦	sau1	
瘦	sau3	
瘩	tuɔ7	
癟	pi3	
癟	pi7	
癱	tʰa1	
瘰	lai4	
瘴	tɕiɛ5	
瘵	tsa5	
瘸	dzɿ2	
瘸	dʑy2	
瘸	tɕʰiɛ5	
癮	iaŋ3	
癀	ɦuɔ2	
癌	ŋa2	
癌	liəu2	
癔	i5	
癖	pʰi7	
癜	tiɛ5	
癩	la8	
癬	si3	
癲	tiɛ1	
癸	tɕy3	
登	taŋ1	
白	ba8	
百	pa7	
皂	zə6	
的	tei7	
皆	ka1	
皇	ɦuɔ2	
皋	kə1	
皎	kuɔ3	
皖	ua3	
皖	va4	
皙	sei5	
皙	sei7	
皤	bu2	
皮	bei2	
皮	tɕy3	
皺	tsau5	
皿	meŋ4	
盅	tɕioŋ1	
盆	bø2	
盈	ɦiaŋ6	
盍	ɦø8	
盞	tsa3	
鹽	ɦi2	
鹽	ɦi6	
監	ka1	
監	ka5	
盒	ø7	
盒	ɦø8	
盔	kʰai1	
盖	dʑiau2	
盖	kai5	
盖	ke5	
盜	də6	
盤	bø2	
盛	zeŋ2	
盛	zeŋ6	
盟	meŋ2	
盥	ky5	
目	mo8	
目	mu8	
盯	teŋ1	
盱	ɕy1	
盲	miɛ2	
直	dzei8	
相	ɕiɛ1	
相	ɕi5	
盹	tɕioŋ1	
盼	vaŋ2	
盼	pʰa5	
盾	dʑioŋ4	
省	seŋ3	
眄	mi4	
眇	miɛ4	
眉	mei2	
看	kʰø5	
眙	tsʰɿ5	看
真	tsaŋ1	
眠	mi2	
眨	tsa7	
眯	mei1	
眶	tɕʰyɔ1	
眷	tsɿ5	
眷	tɕy5	
眸	mə2	
眺	tʰiɛ5	
眼	ŋa4	
着	tɕia3	
着	dza8	
着	dʑia8	
睜	tsɛ1	
睇	dei6	
睏	kʰy5	
瞼	tɕi3	
睚	ŋa2	
睛	tseŋ1	
睡	zai6	
睢	sɿ1	
督	təu7	
睥	bei6	
睦	mo8	
睦	mu8	
睨	ȵi6	
睫	ɦi8	
睹	təu3	
睽	kʰai1	
睿	zai6	
瞄	miɛ2	
瞌	kʰai5	
瞎	ha7	
瞑	meŋ2	
瞞	mø2	
瞟	pʰiɛ1	
瞠	tsʰɛ1	
瞧	tɕiɛ1	
瞧	tɕʰiɛ1	
瞧	tɕiɛ5	
瞩	tɕyo7	
瞪	taŋ1	
瞪	tʰaŋ5	
瞬	ɕioŋ5	
瞰	kʰa5	
瞳	doŋ2	
瞻	tɕi1	
瞽	ku3	
瞿	dzɿ2	
瞿	dʑy2	
矗	tɕʰyo7	
矛	muɔ2	
矜	tɕiaŋ1	
矜	dʑiaŋ2	
矢	sɿ3	
矣	ɦi4	
知	tsɿ1	
矩	tsɿ3	
矯	tɕiɛ1	
矬	zo6	
短	tø3	
矮	a3	
石	zei8	
磯	tsɿ1	
矽	zei8	
礬	va2	
礦	kʰuɔ5	
碼	mo4	
砂	so1	
砌	tsʰei7	
砍	kʰø3	
砒	pʰei1	
研	ȵi2	
研	ŋo2	
磚	tɕy1	
硯	ȵiɛ6	
硯	ɦy6	
砝	ho7	
砟	zo6	
砣	dəu2	
砥	tei3	
砧	tsaŋ1	
砭	pi1	
砰	pʰiɛ1	
破	kaŋ3	
破	pʰa5	
破	pʰu5	
礪	lei6	
礱	loŋ2	
砼	doŋ2	
礫	lei6	
礎	lai2	
礎	tsʰəu3	
硅	tsɿ1	
硅	dzɿ4	
硎	ɦiaŋ6	
硐	doŋ6	
硒	sei1	
碩	zei8	
硝	ɕiɛ1	
硫	liəu2	
硬	ŋɛ6	
確	pi3	
確	kʰo5	
硼	boŋ2	
碇	deŋ4	
碉	tiɛ1	
碌	lo8	
礙	ŋe6	
碎	tsʰo1	
碎	sai5	
碑	pai1	
碓	tai5	
碗	y3	
碘	tiɛ3	
磧	tsei7	
碟	diɛ8	
碣	dʑi8	
碧	pi7	
碰	pʰoŋ5	
鹼	ka5	
碲	tei5	
碳	tʰa5	
碴	tso1	
碹	ɕy1	
碾	ȵiɛ4	
碾	tsɛ5	
碾	ȵiɛ6	
磁	zɿ2	
磁	muɔ2	
磅	buɔ4	
磊	lai4	
磋	tsʰəu1	
磐	bø2	
磔	suɔ3	
磕	kʰai7	
磨	mu2	
磨	mu6	
磬	tɕʰiaŋ5	
磴	taŋ5	
磷	leŋ2	
磺	ɦuɔ2	
礴	bo6	
示	zɿ6	
禮	lei4	
社	zei4	
祀	zɿ4	
祁	dzɿ2	
祈	dzɿ2	
祉	tsɿ3	
祐	ɦiau6	
祖	tʰa3	
祖	tsəu5	
祗	tsɿ1	
祗	dzɿ2	
祚	zo6	
祛	tɕʰy1	
祛	tsʰɿ5	
祝	tɕiəu7	
神	zaŋ2	
祟	sɿ5	
祠	zɿ2	
祥	ɦiɛ2	
票	pʰiɛ5	
祭	tsei5	
禱	tə3	
禍	vu4	
祺	dzɿ2	
稟	peŋ3	
禁	tɕiaŋ5	
祿	ləu8	
祿	lo8	
禪	ɦi2	
禪	ɦi6	
福	fu7	
禦	ȵy6	
禧	sɿ1	
禳	ɦi2	
禳	ɦiɛ2	
禹	vu4	
禺	ȵy2	
离	lei2	
禽	dʑiaŋ2	
禽	ɦia8	
禾	vu2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	ky3	
秉	peŋ3	
秋	tɕʰiəu1	
種	tɕyɔ3	
種	tɕyɔ5	
科	kʰu1	
秒	miɛ4	
秕	pei3	
秘	mi8	
租	tsəu3	
租	ləu4	
秣	mø8	
秤	tsʰeŋ5	
秦	zaŋ2	
秧	i1	
秩	dzai8	
秫	ɦy7	
積	tsei7	
稱	tsʰeŋ1	
稱	tsei5	
稱	tsʰeŋ5	
秸	ka1	
移	ɦi2	
穢	u5	
穠	noŋ2	
稀	sɿ1	
程	dzeŋ2	
稍	suɔ1	
税	sɿ5	
稗	ba6	
稚	dzɿ4	
稞	kʰu1	
稞	lai4	
稠	dʑiəu2	
穌	səu1	
穩	y3	
稷	tsei7	
稹	tsaŋ3	
稻	tɕy3	
稻	də4	
稼	ko5	
稽	tsɿ1	
稿	kə3	
穆	mo6	
穆	mu8	
穗	zɿ2	
穰	ɦi2	
穰	ɦiɛ2	
穴	ɦy7	
究	tɕiau5	
窮	dʑioŋ2	
穹	tɕʰioŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰioŋ1	
穿	tɕʰy1	
突	dø8	
窄	tsuɔ7	
竅	tɕʰiɛ5	
窯	ɦiɛ2	
窒	tsai7	
窕	diɛ4	
窖	kuɔ5	
窗	tɕʰyɔ1	
窘	dʑioŋ4	
竄	tsʰø5	
窟	kʰy7	
窠	kʰu1	
窺	tɕʰy1	
竇	dau6	
窨	iaŋ5	
窶	tɕy5	
窸	sei7	
立	lei8	
立	li8	
竑	ɦoŋ2	
豎	zɿ4	
站	tiɛ5	
站	dza6	
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tɕiɛ1	
竣	tɕioŋ5	
童	doŋ2	
竦	ɕyɔ3	
竭	dʑi8	
端	tø1	
竹	tɕiəu7	
竺	tɕiəu7	
竽	vu2	
竿	ky1	
竿	ky3	
篤	dʑioŋ2	
篤	tɕy3	
篤	təu7	
笄	tsɿ1	
笆	po1	
笈	tɕiai7	
笋	ɕioŋ3	
笏	ɕy7	
笑	ɕiɛ5	
筆	pi7	
笙	sɛ1	
笛	di8	
笞	tsʰɿ1	
笠	lei8	
笠	li8	
笥	sɿ5	
符	vu2	
笨	baŋ6	
第	dei6	
笳	ko1	
箋	tsi1	
籠	tau1	
籠	loŋ2	
籠	loŋ4	
籠	ɦuɔ6	
籩	pi1	
筅	si3	
等	taŋ3	
筋	tɕiaŋ1	
筏	ɦo8	
筐	tɕʰyɔ1	
筐	tsɿ3	
筑	tɕiəu7	
筒	doŋ2	
筒	doŋ4	
答	tø7	
策	tsuɔ5	
策	tsʰa7	
筘	kʰau5	
篳	pi7	
篩	sa1	
篩	sɿ1	
箏	tsɛ1	
箏	tsaŋ1	
筠	ɦioŋ2	
筱	ɕiɛ3	
筵	ɦi2	
筷	kʰa5	
籌	dʑiəu2	
签	tɕʰi1	
簡	ka3	
箅	pei5	
箍	ku1	
箔	dʑi2	
箔	bo8	
箕	tsɿ1	
算	sø5	
箜	kʰoŋ1	
箜	tɕʰy1	
管	tseŋ1	
管	kaŋ3	
管	ky3	
簀	dʑy6	
簀	tsa7	
篋	tɕʰi7	
籮	ləu2	
簞	ta1	
簫	ɕiɛ1	
箬	ȵia8	
箭	tsi5	
箱	ɕiɛ1	
箴	tsaŋ1	
箸	dzei6	
篁	ɦuɔ2	
篆	dʑy4	
篇	pʰi1	
篌	ɦau2	
簍	lau4	
篙	kə1	
篝	kau1	
篡	tsʰø3	
篦	bei6	
籃	la2	
籃	tsʰau5	
籬	lei2	
篷	boŋ2	
篾	mi8	
簇	tsʰəu7	
簋	tɕy3	
簌	səu7	
簏	ləu8	
簧	ɦuɔ2	
簪	tsø1	
簸	pu1	
簸	bu4	
簸	pai5	
簿	bu4	
籀	dzau6	
籍	zei4	
籍	zei8	
米	mei4	
糴	tʰiɛ5	
類	ləu6	
籼	si1	
籽	tsɿ3	
粉	faŋ3	
粑	bo4	
粒	lø8	
粕	pʰo7	
粗	tsʰəu1	
粘	ȵiɛ4	
糶	tʰiɛ5	
糲	lei6	
粟	ɕyo7	
粤	ɦy7	
粥	tɕiəu7	
糞	paŋ5	
糞	faŋ5	
糧	liɛ2	
糧	luɔ2	
粱	liɛ2	
粲	tsʰa5	
粳	kɛ1	
粳	tɕiaŋ1	
粹	zai6	
糉	tsoŋ5	
精	tseŋ1	热~色:认真
糝	sø7	
糅	ɦiəu2	
糊	vu2	
糊	vu6	
糍	zɿ2	
糕	kə1	
糖	də2	
糖	duɔ2	
糗	tɕʰiau5	
糙	tsʰə1	
糜	mei2	
糜	za6	
糟	tsə1	
糠	kʰuɔ1	
