#漢字	音標	解釋
結	tɕiɤ2	
繞	ʐɔ5	~线
給	kei2	
給	tɕi5	供~
絢	ɕyɛn5	
絡	tuɤ5	
絡	liəu5	
絶	tɕyɤ2	
絞	tɕiɔ2	
統	tʰuŋ2	
絹	tɕyɛn5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuɤ5	
繩	ʂəŋ2	
維	vei2	
綿	mian2	~羊
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tʂan5	
綠	ly5=	
綴	tʂuei5	
纜	lan5	
緞	tuan5	
縋	tʂuei5	
緩	xuan2	
縷	ly2	
編	pian1	
緣	yɛn2	
縫	fəŋ2	
縫	fəŋ5	一条~
纏	tʂʰan2	
纓	iŋ1	
縮	suɤ1	
繕	ʂan5	
繰	tɕʰiɔ1	~边
缸	kɑŋ1	
缺	tɕʰyɤ5	
罐	kuan5	
网	vɑŋ2	
罕	xan2	
羅	tuɤ2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu2	刺眼,太阳~眼睛
羞	ɕiəu1	害~
羡	ɕian5	
群	tɕʰyŋ2	
羶	ʂan1	~味
羽	y2	
翁	vəŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翟	tsai2	
翠	tsʰuei5	
翡	fei2	
翩	pʰian1	
翰	xan5	
翻	fan1	
耀	iɔ5	
老	lɔ2	
考	kʰɔ2	
者	tʂɤ2	
而	ɚ2	
耍	fa2-	
耍	ʂua2=	
耐	nai5	
耕	kəŋ1	
耗	xɔ5	
耘	yŋ2	耕~
耬	ləu2	
耪	pʰɑŋ2	~地
耳	ɚ2	
耷	ta1	
耻	tʂʰʅ2	
耽	tan1	
耿	kəŋ2	
聶	niɤ2	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聯	lian2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lɤ1	
肋	lei1=	
肌	tɕi1	
肓	xuɑŋ1	
肘	tʂəu2	
肚	tu5	~子
肚	tu2	羊~
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku2	
肥	fei2	
肩	tɕian1	
骯	ŋɑŋ1	
肯	kʰəŋ2	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ2	
脹	tʂɑŋ5	膨~
胃	vei5	
胄	tʂəu5	
膽	tan2	
背	pei5	
背	pei1	~东西
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕia5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
胭	ian1	
胯	kʰua5	
胰	i2	~子
胱	kuɑŋ1	
胳	kɤ5	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1-	
脉	mai5=	
脊	tɕi5	
脏	tsɑŋ1	
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	nɔ2	
膿	nuŋ2	化~
脖	pɤ2	
脚	tɕyɤ5	
脟	pʰɔ1	尿~
脯	pʰu2	
脱	tʰuɤ5	
腡	tuɤ2	
臉	lian2	
脾	pʰi2	
臘	la5	
腌	ian1	
腐	fu2	
腑	fu2	
腔	tɕʰiɑŋ1	口~
腕	van5	
腥	ɕiŋ1	
腩	lan2	~肉
腮	sai1	
腰	iɔ1	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei2	
膀	pʰɑŋ2	~胱
膏	kɔ1	
膘	piɔ1	肥~
膜	mɤ2	
膨	pʰəŋ2	
膪	tʂʰuai5	
膳	ʂan5	
臀	tʰuŋ2	
臂	pei5	
臃	yŋ1	
臆	i5	
臊	sɔ1	
自	tsɿ5	
臭	tʂʰəu5	~味
臻	tʂəŋ1	
舀	iɔ2	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ5	
舒	fu1-	
舒	ʂu1=	
舔	tʰian2	
舞	vu2	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艙	tsʰɑŋ1	
舵	tuɤ5	
舶	pɤ2	
船	tʂʰuan2	
艇	tʰiŋ2	
艦	tɕian5	
良	liɑŋ2	
艱	tɕian1	
色	sei1-	
色	sɤ5=	
豔	ian5	
艾	ŋai5	
節	tɕiɤ2	
芋	y5	
芒	mɑŋ2	麦~
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕiɤ5	
蘆	lu2	
芪	tɕʰi2	
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei2	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	ʂɔ2	傻:~子
苗	miɔ2	
苛	kʰɤ1	
苜	mu5	
苞	pɔ1	
苟	kəu2	
若	vɤ5-	
若	ʐuɤ5=	
苦	kʰu2	
苫	ʂan5	~住
英	iŋ1	
苶	niɤ1	~张
蘋	pʰiŋ2	
茂	mɔ5	
范	fan5	
茄	tɕʰiɤ2	
茅	mɔ2	
繭	tɕian2	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iŋ1	
茶	tsʰa2	
茸	vəŋ2-	
茸	ʐuŋ2=	
茹	vu2-	
茹	ʐu2=	
荀	suŋ2	
荆	tɕiŋ1	
草	tsʰɔ2	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕎	iəu2	
蕩	tɑŋ5	
榮	vəŋ2	
榮	ʐuŋ2	
葷	xuŋ1	~菜
蔭	iŋ1	
藥	yɤ5	
荷	xɤ2	
荽	suei1	
蓮	lian2	
获	xuɤ5	
莽	mɑŋ2	
菅	tɕian1	
菊	tɕy5	
菌	tɕyŋ1	
菜	tsʰai5	
菠	pɤ1	
菩	pʰu2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萎	vei2	
蘿	tuɤ2	
營	iŋ2	
薩	sa2	
落	tuɤ5	
落	la5	~下
葆	pɔ2	
著	tʂu5	
葛	kɤ5	
葡	pʰu2	
董	tuŋ2	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ2	
蒙	məŋ2	
蒜	suan5	
蒸	tʂəŋ1	
蓉	vəŋ2	
蓉	ʐuŋ2	
蓑	suɤ1	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɤ5	
蔓	man5	~茎
蔓	van5	瓜~子
蔗	tʂɤ2	
蔡	tsʰai5	
蔫	ȵian1	
蔬	fu1-	
蔬	ʂu1=	
藹	ŋai2	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei5-	
蕊	ʐuei5=	
薄	pɤ2	
薄	pɤ5	~荷
薅	xɔ1	~草
薛	ɕyɤ5	
薪	ɕiŋ1	
藏	tsɑŋ5	西~
藏	tsʰɑŋ2	躲~
藐	miɔ2	
藕	ŋəu2	
藤	tʰəŋ2	
藩	fan1	
藿	xuɤ5	
蘸	tsan5	
虎	xu2	
虜	lu2	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	sei1-	臭~:臭虫
虹	xuŋ2	
虻	məŋ2	
虻	mɑŋ2	
虼	kɤ5	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i2	
螞	ma2	
蚊	vəŋ2	
蚌	pəŋ5	
蚌	pɑŋ5	~壳
蠶	tsʰan2	
蚤	tsɔ2	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	va1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xɤ2	~蟆
蠻	man2	
蟄	tʂɤ2	海~
蟄	tʂɤ5	虫咬
蛾	ŋɤ2	
蜀	fu2-	
蜀	ʂu2=	
蜂	fəŋ1	
蜈	vu2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	kua5	
蜜	mi5	
蠟	la5	
蜷	tɕʰyɛn2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɤ1	
蝗	xuɑŋ2	
蝴	xu2	
蝶	tiɤ2	
融	vəŋ2	
融	ʐuŋ2	~化
螳	tʰɑŋ2	
螺	tuɤ2	
蟀	fai5-	
蟀	ʂuai5=	
蟒	mɑŋ2	
蟠	fan1	
蟠	pʰan2	
蟹	ɕiɤ5	
蟾	tʂʰan2	
蠢	tʂʰuŋ2	
血	ɕiɤ5	
行	ɕiŋ2	
行	xɑŋ2	
街	kai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu2	
表	piɔ2	
衩	tsʰa5	
衫	san1	
襯	tsʰəŋ5	
衮	kuŋ2	
衰	fai1-	
衰	ʂuai1=	
衷	tʂuŋ1	
袁	yɛn2	
襖	ŋɔ2-	
袈	tɕia1	
袋	tai5	
袍	pʰɔ2	
袒	tʰan2	
袖	ɕiəu5	
袜	va5	
被	pi5-	
被	pei5	
裁	tsʰai2	
裂	liɤ5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
裱	piɔ2	
裴	pʰei2	
裸	tuɤ5	
裹	kuɤ2	
製	tʂʅ5	
褂	kua5	
褒	pɔ1	
褡	ta1	~~子
褥	vu5-	
褥	ʐu5=	
褪	tʰuŋ5	~袖子
褯	tɕʰiɤ5	
襄	ɕiɑŋ1	
襟	tɕiŋ1	
襻	pʰan5	
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
見	tɕian5	
觀	kuan1	参~
規	kuei1	
視	sɿ5	
覽	lan2	
覺	tɕyɤ5	感~
覺	tɕiɔ5	睡~
角	kɤ5-	
角	tɕyɤ5-	
解	tɕiɤ2	
解	kai2	
解	ɕiɤ5	姓
觸	tʂʰu5	
言	ian2	
訇	xuŋ1	阿~
註	tʂu5	
譽	y5	
誌	tsɿ5	
誓	ʂʅ5	
謄	tʰəŋ2	
警	tɕiŋ2	
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	ʐəŋ5	
討	tʰɔ2	
訖	tɕʰi5	
訓	ɕyŋ5	
訊	ɕyŋ5	
記	tɕi5	
講	tɕiɑŋ2	
訝	ia5	
許	ɕy2	
訛	ŋɤ2	
論	luŋ5	
訟	suŋ5	
諷	fəŋ2	
諷	fəŋ5	
設	ʂɤ5	
訪	fɑŋ2	
訣	tɕyɤ2	
證	tʂəŋ5	
訶	xɤ1	
評	pʰiŋ2	
識	ʂʅ5	
詐	tsa5	
訴	su5	
診	tʂəŋ2	
謅	tʂəu1	胡~
詞	tsʰɿ2	
詔	tʂɔ5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei2	
詢	ɕyŋ2	
該	kai1	
詳	ɕiɑŋ2	
詫	tsʰa5	~生
誡	tɕiɤ5	
誣	vu1	
語	y2	
誤	vu5	
誘	iəu5	
誨	xuei5	
説	fɤ5	
説	ʂuɤ5=	
誦	suŋ5	
請	tɕʰiŋ2	
諾	nuɤ5	
讀	tu2	
課	kʰɤ5	
誰	sei2	
調	tiɔ2	
調	tʰiɔ2	~和
諒	liɑŋ5	
諄	tʂuŋ1	
談	tʰan2	
謀	mu2	
諜	tiɤ2	
謊	xuɑŋ2	
諫	tɕian5	
諧	ɕiɤ2	
謎	mi5	
諞	pʰian2	闲聊,~传子
謝	ɕiɤ5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕiŋ2	
謬	ȵiəu5	~论
譚	tʰan2	
譜	pʰu2	
譴	tɕʰian2	
谷	ku5	
豁	xɤ1	~命
豁	xuɤ1	~嘴
豆	təu5	
豇	tɕiɑŋ1	
豈	tɕʰi2	
豉	ʂʅ5	
豌	van1	
豚	tʰuŋ2	海~
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕian2	
敗	pai5	
貨	xuɤ5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	pian2	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɤ1	
貴	kuei5	
貸	tai5	
貿	mɔ5	
賀	xɤ5	
賊	tsei2	
賈	tɕia2	
賈	ku2	商~
賄	xuei5	
賃	liŋ5	租~
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu2	
贖	fu2-	
贖	ʂu2=	
賞	ʂɑŋ2	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賺	tʂuan5	~钱
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsəu2	
赳	tɕiəu1	
赴	fu5	
趙	tʂɔ5	
趕	kan2	
起	tɕʰi2	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɤ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
趴	pʰa1	
趾	tsɿ2	
躍	yɤ5	
跋	pa2	
跌	tiɤ5	
跑	pʰɔ2	
距	tɕy5	
跟	kəŋ1	
跦	tʂu1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕian5	
踏	tʰa2	
踒	vɤ1	把脚~下咧
踞	tɕy5	
踢	tʰi5	
踩	tsʰai2	
蹤	tsuŋ1	
踮	tian5	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tɔ2	
蹦	pəŋ1	
蹦	pəŋ1	跳~子
蹩	piɤ5	
蹬	təŋ1	
蹭	tsʰəŋ5	~一身泥
蹲	tuŋ1	
蹲	tsuŋ1	
蹾	tuŋ1	
躁	tsɔ5	
躁	sɔ5	害~
身	ʂəŋ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuɤ2	
躺	tʰɑŋ2	
軟	van2-	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	tsa2	
軋	ia5	
軌	kuei2	~道
軒	ɕyɛn1	
轉	tʂuan2	~告
轉	tʂuan5	~一圈
軛	kɤ2	
輪	luŋ2	
軟	ʐuan2=	
轟	xuŋ1	
軲	ku2	
軸	tʂu2	车~
輕	tɕʰiŋ1	
載	tsai1	
載	tsai2	
轎	tɕiɔ5	
較	tɕiɔ5	比~
輔	fu2	
輛	liɑŋ5	
輩	pei5	
輯	tɕi2	
輸	fu1-	
輸	ʂu1=	
轅	yɛn2	
轄	ɕia2	
轆	lu5	
轍	tʂɤ2	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辣	la5	
辨	pian5=	
辯	pian5=	
辮	pian5	
辰	tʂʰəŋ2	
辱	vu2-	
辱	ʐu2=	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi5	
迅	ɕyŋ5	
過	kuɤ5	
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	fan2	
還	xuan2	~原
這	tsei1	
進	tɕiŋ5	
遠	yɛn2	
連	lian2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迪	ti2	
迫	pɤ2=	
迫	pʰɤ5=	
迫	pai1=	
述	fu5-	
述	ʂu5=	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyɛn2	
遜	ɕyŋ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	~能
速	su5	
造	tsɔ5	
逮	tai2	
逵	kʰuei2	
逼	pi5	
遁	tuŋ2	
遇	y5	
遍	pian5	
道	tɔ5	
遺	i2	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuŋ1	
避	pi5	
鄧	təŋ5	
那	nei1	~达
邪	ɕiɤ2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liŋ2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyŋ5	
部	pu5	
郭	kuɤ1	
都	təu1	
都	tu1	首~
鄂	ŋɤ5	
鄙	pi5	
鄯	ʂan5	
酉	iəu2	
酋	tɕʰiəu1	
酌	tʂuɤ1	
配	pʰei5	
酒	tɕiəu2	
醞	yŋ5	
酣	xan1	
酥	su1	
酪	tuɤ5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suan1	
釅	ian5	茶~
釀	ȵiɑŋ5	
醇	tʂʰuŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ2	
采	tsʰai2	
釉	iəu5	
釋	ʂʅ5	
里	li2	
重	tʂʰuŋ2	~新
重	tʂuŋ5	轻~
野	iɤ2	
量	liɑŋ2	~一~
量	liɑŋ5	衡~
金	tɕiŋ1	
釜	fu2	
鑾	luan2	
錶	piɔ2	
鏨	tsan5	
鏊	ŋɔ5	
鏝	man5	用鏝叶子~墙
鐄	xuɑŋ2	
鑑	tɕian5	
針	tʂəŋ1	
釘	tiŋ1	
釘	tiŋ5	~住
釗	tʂɔ1	
釧	tʂʰuan5	
釣	tiɔ2	
釵	tsʰai1	
鈍	tuŋ2	刀~得很
鈔	tsʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	把刀~一~
鑰	yɤ5	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
鈕	ȵiəu2	
鈀	pʰa2	~子
錢	tɕʰian2	
鉗	kan1	
鉗	tɕʰian2	
鑽	tsuan1	~研
鑽	tsuan5	金刚~
鐵	tʰiɤ1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɔ2	
鐸	tuɤ2	
銬	kʰɔ5	
銅	tʰuŋ2	
鍘	tsa2	
鏵	xua2	
銘	miŋ2	
鏟	tsʰan2	
銀	iŋ2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suɤ2	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ2	
銼	tsʰuɤ5	
鋒	fəŋ1	
銳	vei5-	
錯	tsʰuɤ5	
錛	pəŋ1	~子
錫	ɕi1	
鑼	tuɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiŋ2	
鍁	ɕian1	铁~
錠	tiŋ5	
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niɤ2	
鎔	vəŋ2	
鎔	ʐuŋ2	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鐙	təŋ1	
鐲	tʂuɤ1	
鐮	lian2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ2	生~
閂	fan1-	
門	məŋ2	
閂	ʂuan1=	
閃	ʂan2	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɑŋ2	
閏	vəŋ5-	
閏	ʐuŋ5=	
闲	ɕian2	
間	tɕian1	
間	tɕian5	~断
悶	məŋ1	不通气
悶	məŋ5	烦~
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
聞	vəŋ2	
閩	miŋ2	
閥	fa2	
鬮	tɕiəu1	
閲	yɤ5	
閹	ian1	
閻	ian2	
闊	kʰuɤ1	
闐	tʰian2	
阜	fu5	
隊	tuei5	
阡	tɕʰian1	
防	fɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɤ1	
阻	tsu2	
附	fu5	
際	tɕi5	
陸	lu5	
隴	luŋ2	
陳	tʂʰəŋ2	
陌	mɤ5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕian5	
陝	ʂan2	
陡	təu2	
院	yɛn5	
除	tʂʰu2	
隕	yŋ2	
險	ɕian2	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	iŋ2	
隔	kei1-	
隔	kɤ5=	
隘	ŋai5	
隙	ɕi1	
障	tʂɑŋ5	
隧	suei2	
隶	li5	
難	nan2	困~
難	nan5	患~
雀	tɕʰyɤ2	
雁	ian5	
雄	ɕyŋ2	
雅	ia2	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɔ1	
雨	y2	
雪	ɕyɤ5	
雯	vəŋ2	
零	liŋ2	
雷	nuei2	
雹	pɔ5	
需	ɕy1	
霆	tʰiŋ2	
震	tʂəŋ5	
黴	mei2	
霍	xuɤ5	
霑	tʂan1	
霓	ȵi2	
霖	liŋ2	
霜	fɑŋ1-	
霜	ʂuɑŋ1=	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi1	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
面	mian5	
革	kɤ5	
靳	tɕiŋ5	
靴	ɕyɤ1	
靶	pa2	
鞅	iɑŋ1	
鞋	xai2-	
鞍	ŋan1	
鞘	ɕiɔ5	
鞠	tɕy5	
鞦	tɕʰiəu1	
鞭	pian1	~子
韓	xan2	
韜	tʰɔ1	
韭	tɕiəu2	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ2	
頁	iɤ5	
頂	tiŋ2	
頃	tɕʰiŋ2	
項	ɕiɑŋ5	
順	fəŋ5-	
順	ʂuŋ5=	
须	ɕy1	
頑	van2	
顧	ku5	
頓	tuŋ2	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ2	
頗	pʰɤ1	
頸	tɕiŋ2	
頽	tʰuei2	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ŋɤ2	
顛	tian1	
顫	tʂʰan5	~音
顫	tʂan5	打~
顴	tɕʰyɛn2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	iŋ5	
飾	ʂʅ5	
飽	pɔ2	
飽	pɔ5	
飼	tsʰɿ5	
餌	ɚ2	
饒	ʐɔ2	
餃	tɕiɔ2	
餅	piŋ2	
餓	vɤ5-	
餓	ŋɤ5=	
餜	kuɤ2	
餛	xuŋ2	
餡	ɕian5	
館	kuan2	
餷	tsʰa5	~猪食
餿	səu1	~饭
饞	tsʰan2	
餾	liəu5	
饅	man5	
饊	san2	
饢	nɑŋ2	
首	ʂəu2	
香	ɕiɑŋ1	
馨	ɕiŋ1	
馬	ma2	
馱	tuɤ5	~子
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	sɿ2	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駝	tʰuɤ2	~东西
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	tuɤ5	
駭	xai2	
驗	ian5	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔ1	
騾	tuɤ2	
驟	tsəu5	
骨	ku5	
骼	kɤ2	
髓	suei2	
高	kɔ1	
鬃	tsuŋ1	
鬢	piŋ5	
鬼	kuei2	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰɤ5	
魅	mei5	
魏	vei5	
魔	mɤ2	
魚	y2	
魯	lu2	
鮮	ɕian1	
鯉	li2	
鯤	kʰuŋ1	
鯰	ȵian2	
鯨	tɕiŋ1	
鰓	sai1	
鱷	ŋɤ5	
鰍	tɕʰiəu1	
鰲	ŋɔ2	
鰥	kuan1	
鰾	piɔ5	
鱉	piɤ1	
鱔	ʂan5	
鱗	liŋ2	
鳥	tɕʰiɔ5-	
鳥	ȵiɔ2=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia5	
鴛	yɛn1	
鴿	kɤ5	
鸞	luan2	
鴻	xuŋ2	
鵑	tɕyɛn1	
鵝	ŋɤ2	
鵲	tɕʰyɤ2	
鵬	pʰəŋ2	
鵮	tɕʰiɤ2	衔
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mei1-	
麥	mai5=	
麴	tɕʰy1	
麩	fu1	
麪	mian5	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黑	xei1	
黔	tɕʰian2	
默	mɤ5	
鼎	tiŋ2	
鼓	ku2	
鼠	tʂʰu2	
鼠	ʂu2=	
鼻	pi2	
鼾	xan1	~声
齁	xəu1	
齉	nɑŋ5	~鼻子
齊	tɕʰi2	
齒	tsʰɿ2	
齡	liŋ2	
齦	iŋ2	牙~
龔	kuŋ2	
龜	kuei1	
