#漢字	音標	解釋
汏	tᴇ5	淘洗
汗	xɐ̃5	
汛	ɕyɘ̃5	
汝	ʒy3	嚴店音丨文讀
汝	ʐəʉ3	文讀
汝	ʔa3	白讀
汞	kɤŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	vʉ1	
汨	miəʔ7	
汪	uɑ̃1	
汰	tʰᴇ5	
汲	tɕiəʔ7	
汴	pĩ5	
汴	piɛ̃5	山南音
汶	uɘ̃5	
決	tɕyɐʔ7	
汽	tsʰɿ5	~車
沁	tɕʰiɘ̃5	
沂	zɿ2	
沃	uɐʔ7	又音
沈	ʂɘ̃3	
沉	tʂʰɘ̃2	沈俗字
沏	tɕʰiəʔ7	
沐	məʔ7	
没	mɐʔ7	
没	me1	~有
没	məʔ7	高劉音丨~得
沓	tʰɐʔ7	
沔	mĩ3	
沖	tʂʰɤŋ2	
沙	ʂa1	
沛	pʰe5	
沫	mɐʔ7	
沭	ʂuəʔ7	地名，~陽
沰	tuɐʔ7	
沱	tʰu2	
河	xu2	
沸	fe5	
油	iɯ2	
治	tʂʅ5	
治	tʂʰʅ2	~魚
沼	tʂo3	
沽	kəʉ1	
沾	tʂɐ̃1	
况	kʰuɑ̃5	
泄	ɕiɐʔ7	
泄	ɕyɐʔ7	又音
泅	tɕʰiɯ2	
泉	tɕʰyĩ2	
泉	tɕʰyɛ̃2	山南音
泊	pʰɐʔ7	
泌	mɿ5	
法	fɐʔ7	
泛	fɐ̃5	
泡	pʰo5	
泡	pʰo1	燈~
波	pu1	
泣	tɕʰiəʔ7	
泥	mɿ2	白讀
注	tʂəʉ5	
泰	tʰᴇ5	
泱	iɑ̃1	
泳	yɘ̃3	
泵	pɑ̃5	
洋	iɑ̃2	
洗	sɿ3	
洛	luɐʔ7	
洞	tɤŋ5	
洣	mɿ2	
津	tɕiɘ̃1	
洪	xɤŋ2	
洲	tʂɯ1	
洶	ɕiɤŋ1	
活	xuɐʔ7	
洽	tɕʰiɐʔ7	
洽	tɕʰia5	訛
派	pʰᴇ5	
流	ȵiɯ2	
浙	tʂɐʔ7	
浜	pɑ̃1	
浣	xʊ̃5	
浦	pʰʉ3	
浪	lɑ̃5	
浮	fʉ2	
浮	pʰʉ2	~泅
浴	yəʔ7	
海	xᴇ3	
浸	tɕiɘ̃5	
涂	tʰəʉ2	
涇	tɕiɘ̃1	
消	ɕio1	
消	yĩ1	1994肥西縣志
涉	ʂɐʔ7	
涎	ɕĩ2	
涎	ɕiɛ̃2	山南音
涓	tɕyĩ1	
涓	tɕyɛ̃1	山南音
涕	tsʰɿ5	
涮	ʂuɐ̃5	
涯	ʐᴇ2	白讀
液	iɐʔ7	
涵	xɐ̃2	
涸	xɐʔ7	
淀	tĩ5	
淀	tiɛ̃5	山南音
淋	ȵiɘ̃2	
淌	tʰɑ̃3	
淒	tsʰɿ1	
淖	lo5	
淘	tʰo2	
淚	le5	
淝	fe2	
淡	tɐ̃5	
淤	zʮ1	
淨	tɕiɘ̃5	
淫	iɘ̃2	
淬	tsʰe5	
淮	xuᴇ2	
深	tʂʰɘ̃1	
淳	tʂʰuɘ̃2	
淵	yĩ1	
淵	yɛ̃1	山南音
混	xuɘ̃2	
混	xuɘ̃5	又音
淹	ĩ1	
淹	iɛ̃1	山南音
淺	tɕʰĩ3	
淺	tɕʰiɛ̃3	
添	tʰĩ1	
添	tʰiɛ̃1	山南音
淼	mio3	
清	tɕʰiɘ̃1	
渙	xʊ̃1	
渚	tʂəʉ3	
渠	tsʰʮ2	
渡	təʉ5	
渣	tʂa1	
渤	pɐʔ7	
渥	uɐʔ7	
測	tsʰɐʔ7	
渭	ue5	
港	kɑ̃3	
渴	kʰɐʔ7	
游	iɯ2	
渺	mio3	
渾	xuɘ̃2	
湊	tsʰɯ5	
湖	xəʉ2	
湘	ɕiɑ̃1	
湛	tʂɐ̃5	
湧	iɤŋ3	
湮	iɘ̃1	
湯	tʰɑ̃1	
溉	kᴇ5	
源	yĩ2	
源	yɛ̃2	山南音
準	tʂuɘ̃3	
溜	ȵiɯ1	
溝	kɯ1	
溢	iəʔ7	
溥	pʰʉ3	
溧	ȵiəʔ7	
溫	uɘ̃1	
溺	ȵiəʔ7	
溺	ȵio5	俗字「尿」
滁	tʂʰəʉ2	
滄	tsʰɑ̃1	
滅	miɐʔ7	
滇	tĩ1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰo1	
滬	xəʉ5	
滭	piəʔ7	
滯	tʂʅ5	
滲	sɘ̃5	
滴	tiəʔ7	
滷	ləʉ3	
滸	xəʉ3	
滚	kuɘ̃3	
滿	mɤŋ3	舊讀
漂	pʰio1	~浮
漂	pʰio3	~白
漂	pʰio5	~亮
漆	tɕʰiəʔ7	
漏	lɯ5	
演	ĩ3	
演	iɛ̃3	山南音
漕	tsʰo2	
漚	ʐɯ5	
漢	xɐ̃5	
漣	ȵĩ2	
漥	ua5	
漫	mɤŋ1	~水
漫	mɐ̃5	浪~
漱	səʉ5	
漱	ʃy5	嚴店音
漲	tʂɑ̃3	
漳	tʂɑ̃1	
漸	tɕĩ5	
漸	tɕiɛ̃5	山南音
漾	iɑ̃5	
漿	tɕiɑ̃1	
潁	yɘ̃3	
潑	pʰɐʔ7	
潔	tɕiɐʔ7	
潘	pʰɤŋ1	舊讀
潛	tɕʰĩ2	
潛	tɕʰiɛ̃2	
潤	ʐuɘ̃5	文讀
潤	ʐɘ̃5	白讀
潦	ȵio3	
潭	tʰɐ̃2	
潮	tʂʰo2	
潰	kʰue5	
潰	xue3	~膿
潰	xue5	~膿
潲	so5	
潷	piəʔ7	
潺	tʂʰɐ̃2	
澀	sɐʔ7	
澄	tɘ̃5	白讀
澆	tɕio1	~水
澆	ɕio1	「枵」本字丨薄也
澇	lo5	
澈	tʂʰɐʔ7	
澎	pʰɐŋ2	高店音
澗	tɕĩ5	
澡	tso3	
澤	tsɐʔ7	
澮	kʰuᴇ3	
澯	tsʰɐ̃5	
澳	o5	
激	tɕiəʔ7	
濁	tʂuɐʔ7	
濃	lɤŋ2	
濉	se1	
濕	ʂəʔ7	
濕	tʂʰəʔ7	又音
濟	tsɿ3	
濟	tsɿ5	
濡	ʐəʉ2	
濡	ʒy2	嚴店音
濤	tʰo1	
濫	lɐ̃5	
濺	tɕĩ5	
濺	tɕiɛ̃5	山南音
瀆	tuəʔ7	
瀉	si5	
瀋	ʂɘ̃3	地名，~陽
瀌	pio1	
瀏	ȵiɯ2	
瀑	pʰʉ5	
瀑	pʰəʔ7	
瀚	xɐ̃5	
瀝	ȵiəʔ7	
瀟	ɕio1	
瀧	lɤŋ2	
瀨	lᴇ5	
瀲	ȵĩ3	
瀲	ȵiɛ̃3	山南音
灌	kʊ̃5	
灑	sa3	
灘	tʰɐ̃1	
灣	uɐ̃1	
火	xu3	
灰	xue1	
灶	tso5	
灸	tɕiɯ3	
灹	tʂa5	爆~，俗寫「炸」
災	tsᴇ1	
炊	tʂʰue1	
炎	ĩ2	
炎	iɛ̃2	山南音
炒	tʂʰo3	
炕	kʰɑ̃5	
炙	tʂʰəʔ7	
炫	ɕyĩ5	
炫	ɕyɛ̃5	山南音
炬	tsʮ5	
炭	tʰɐ̃5	
炮	pʰo5	
炸	tʂa5	「灹」俗字
爲	ue2	
爲	ue5	~了
烀	xəʉ1	
烈	ȵiɐʔ7	
烊	iɑ̃5	打~
烏	vʉ1	
烘	xɤŋ1	
烤	kʰo3	
焊	xɐ̃5	
煥	xʊ̃5	
焚	fɘ̃2	
無	vʉ2	
焦	tɕio1	
然	ʐɐ̃2	
煉	ȵĩ5	
煉	ȵiɛ̃5	山南音
煎	tɕĩ1	
煎	tɕiɛ̃1	山南音
煏	piəʔ7	
煙	ĩ1	
煙	iɛ̃1	山南音
煜	iəʔ7	
煞	ʂɐʔ7	
煠	tʂɐʔ7	
煤	me2	
煦	sʮ5	
照	tʂo5	
煨	ue1	
煩	fɐ̃2	
煬	iɑ̃2	
煮	tʂəʉ3	
煼	tʂʰo3	同炒
熄	ɕiəʔ7	
熊	ɕiɤŋ2	
熏	ɕyɘ̃1	
熙	sɿ1	
熟	ʂuəʔ7	
熠	iəʔ7	
熨	ue5	
熨	yɘ̃5	文讀，~斗
熬	ʐo2	
熯	xɐ̃5	~飯
熰	ʐɯ3	
熱	ʐɐʔ7	
熱	ʐuɐʔ7	三河音
熹	sɿ1	
燃	ʐɐ̃2	
燈	tɘ̃1	
燊	sɘ̃1	
燎	ȵio2	
燒	ʂo1	
燕	ĩ5	~子
燕	iɛ̃5	山南音
燙	tʰɑ̃5	
燜	mɘ̃5	
營	iɘ̃2	
燥	tso5	
燦	tsʰɐ̃5	
燭	tʂuəʔ7	
燮	ɕiɐʔ7	
燻	ɕyɘ̃1	
燼	tɕiɘ̃5	
爁	lɐ̃3	
爆	po5	
爍	ʂuɐʔ7	
爐	ləʉ2	
爛	lɐ̃5	
爪	tʂo3	
爬	pʰa2	
爭	tsɘ̃1	
爵	tɕyɐʔ7	
父	fʉ5	
爹	tsɿ1	
爹	ta1	父親背稱
爹	te1	祖父
爹	ti1	祖父
爺	i2	
爽	ʂuɑ̃3	
爾	ʔa3	
爾	ȵi3	俗字「你」
爿	pʰɐ̃2	
牀	tʂʰuɑ̃2	俗字床
片	pʰĩ5	
片	pʰiɛ̃5	山南音
版	pɐ̃2	
牌	pʰᴇ2	
牎	tʂʰuɑ̃1	窗也
牐	tʂɐʔ7	
牒	tiɐʔ7	
牘	tuəʔ7	
牙	ia2	
牛	ȵiɯ2	
牡	mɤŋ3	
牢	lo2	
牦	mo2	
物	uəʔ7	
牯	kəʉ3	
牲	sɘ̃1	
特	tʰɐʔ7	
牽	tɕʰĩ1	
牽	tɕʰiɛ̃1	
犀	sɿ1	
犁	zɿ2	
犒	kʰo5	
犧	sɿ1	
犬	tɕʰyĩ3	
犬	tɕʰyɛ̃3	山南音
犯	fɐ̃5	
狀	tʂuɑ̃5	
狁	yɘ̃3	
狂	kʰuɑ̃2	
狄	tiəʔ7	
狎	tɕiɐʔ7	
狐	xəʉ2	
狗	kɯ3	
狠	xɘ̃3	
狡	tɕio3	
狩	ʂɯ5	
狹	ɕiɐʔ7	
狺	iɘ̃2	
狼	lɑ̃2	
狽	pe5	
猖	tʂʰɑ̃1	
猛	mɤŋ3	
猛	mɐŋ3	高店音
猜	tsʰᴇ1	
猝	tsʰuəʔ7	
猢	xəʉ2	
猥	ue3	
猩	ɕiɘ̃1	
猴	xɯ2	
猶	iɯ2	
猻	sɘ̃1	
猿	yĩ2	
猿	yɛ̃2	山南音
獃	ʐᴇ2	
獄	yəʔ7	
獅	sɿ1	
獎	tɕiɑ̃3	
獗	tɕyɐʔ7	
獨	tuəʔ7	
獰	ȵiɘ̃2	
獵	ȵiɐʔ7	
獷	kuɑ̃3	
獸	ʂɯ5	
獻	ɕĩ5	
獻	ɕiɛ̃5	山南音
獼	mɿ2	
獾	xʊ̃1	
玄	ɕyĩ2	
玄	ɕyɛ̃2	山南音
率	ʂuᴇ5	俗
率	ȵyəʔ7	圓周~
玉	zʮ5	
玉	yəʔ7	舊音
王	uɑ̃2	
玟	uɘ̃2	
玩	uɐ̃2	
玻	pu1	
珀	pʰɐʔ7	
珂	kʰu1	
珊	ʂɐ̃1	
珍	tʂɘ̃1	
珏	tɕyɐʔ7	
珠	tʂəʉ1	
班	pɐ̃1	
現	ɕĩ5	
現	ɕiɛ̃5	山南音
球	tɕʰiɯ2	
理	zɿ3	
琛	tʂʰɘ̃1	
琥	xəʉ3	
琨	kʰuɘ̃1	
琮	tsʰɤŋ2	
琳	ȵiɘ̃2	
琴	tɕʰiɘ̃2	
琶	pa5	
瑁	mo5	
瑕	ɕia2	
瑚	xəʉ2	
瑛	iɘ̃1	
瑞	ʂue5	
瑟	sɐʔ7	
瑣	su3	
瑶	io2	
瑩	iɘ̃2	
瑾	tɕiɘ̃3	
璃	zɿ2	
璋	tʂɑ̃1	
璐	ləʉ5	
璘	ȵiɘ̃2	
璜	xuɑ̃2	
璧	piəʔ7	
環	xuɐ̃2	
瓊	tɕʰyɘ̃2	
瓊	tɕʰiɤŋ2	新音
瓜	kua1	
瓠	xəʉ5	
瓢	pʰio2	
瓣	pɐ̃5	
瓤	ʐɑ̃2	
瓦	ua3	~片
瓦	ua5	~匠
瓶	pʰiɘ̃2	
瓷	tsʰɿ2	
甄	tʂɘ̃1	
甕	ʔɤŋ5	
甘	kɐ̃1	
甚	ʂɘ̃5	
甜	tʰĩ2	
甜	tʰiɛ̃2	山南音
生	sɘ̃1	
産	tʂʰɐ̃3	
甥	sɘ̃1	
用	iɤŋ5	
甩	ʂuᴇ3	本字不詳
甫	pʰʉ3	
甫	fʉ3	
甬	iɤŋ3	
甯	ȵiɘ̃5	
田	tʰĩ2	
田	tʰiɛ̃2	山南音
由	iɯ2	
甲	tɕiɐʔ7	
申	ʂɘ̃1	
甸	tĩ5	
甸	tiɛ̃5	山南音
町	tiɘ̃1	
界	tɕiᴇ5	
畏	ue5	
留	ȵiɯ2	
畜	tʂʰuəʔ7	~牲
畜	ɕyəʔ7	~養
畝	mu3	
畢	piəʔ7	
略	ȵyɐʔ7	
番	fɐ̃1	~茄
畫	xua5	
畬	ʂi1	
異	zɿ5	
當	tɑ̃1	
當	tɑ̃5	~鋪
畸	tsɿ1	
畸	tsʰɿ2	又音
畺	tɕiɑ̃1	
疆	tɕiɑ̃1	
疊	tiɐʔ7	
疏	səʉ1	
疏	ʃy1	
疑	zɿ2	
疚	tɕiɯ5	
疛	tsʰo2	腹不適曰~心
疝	ʂɐ̃5	
疣	iɯ2	
疤	pa1	
疥	tɕiᴇ5	
疫	yəʔ7	
疲	pʰɿ2	
疸	tɐ̃3	
疼	tʰɘ̃2	
疾	tɕiəʔ7	
疿	fe5	
病	piɘ̃5	
症	tʂɘ̃5	
痒	iɑ̃3	
痔	tʂʅ5	
痕	xɘ̃2	
痘	tɯ5	
痛	tʰɤŋ5	
痞	pʰɿ3	
痠	sʊ̃1	腰~背痛
痧	ʂa1	
痰	tʰɐ̃2	
痲	ma2	
痹	pɿ5	
痹	pʰɿ5	又音
痺	pʰɿ2	
瘀	zʮ1	
瘁	tsʰe5	
瘮	sɘ̃3	瘮俗字
瘊	xɯ2	
瘋	fɤŋ1	
瘍	iɑ̃2	
瘝	kuɐ̃1	
瘟	uɘ̃1	
瘠	tɕiəʔ7	
瘡	tʂʰuɑ̃1	
瘤	ȵiɯ2	
瘦	sɯ5	
瘧	ȵyɐʔ7	
瘩	tɐʔ7	
瘮	sɘ̃3	
瘳	tʂʰɯ1	借字丨罵
瘴	tʂɑ̃5	
瘶	tsɯ5	欬~
瘸	tsʰʮ2	
瘻	lɯ5	
癀	xuɑ̃2	
癃	lɤŋ2	
癆	lo2	
癌	ʐᴇ2	
癡	tʂʰʅ1	
癢	iɑ̃3	
癩	lᴇ5	
癬	ɕĩ3	
癬	ɕyĩ3	
癬	ɕiɛ̃3	山南音
癬	ɕyɛ̃3	山南音
癮	iɘ̃3	
癱	tʰɐ̃1	
癲	tĩ1	
登	tɘ̃1	
發	fɐʔ7	
白	pɐʔ7	
皂	tso5	
的	tiəʔ7	
的	təʔ7	又音
的	ti7	我~
皆	tɕiᴇ1	
皇	xuɑ̃2	
皋	ko1	
皎	tɕio3	
皖	ʊ̃3	
皙	ɕiəʔ7	
皮	pʰɿ2	
皴	tsʰɘ̃1	
皺	tsɯ5	
皿	miɘ̃3	
盂	zʮ2	
盅	tʂɤŋ1	
盆	pʰɘ̃2	
盈	iɘ̃2	
益	iəʔ7	
盎	ʔɑ̃5	
盒	xɐʔ7	
盔	kʰue1	
盛	tʂʰɘ̃2	~飯
盛	ʂɘ̃5	~大
盜	to5	
盞	tʂɐ̃3	
盟	miɘ̃3	
盟	mɤŋ2	文讀
盡	tɕiɘ̃5	~力
盡	tɕiɘ̃5	又音
盡	tɕiɘ̃3	縱也敬也
盤	pʰɤŋ2	舊讀
盥	kʊ̃5	
盧	ləʉ2	
盪	lɑ̃3	同蕩
目	məʔ7	
盯	tiɘ̃1	
盲	mɑ̃2	
直	tʂəʔ7	
相	ɕiɑ̃1	~互
相	ɕiɑ̃5	~貌
盼	pʰɐ̃5	
盾	tɘ̃5	
省	sɘ̃3	
省	ɕiɘ̃3	反~
眇	mio3	
眉	me2	
眉	mɿ2	畫~
看	kʰɐ̃1	~門
看	kʰɐ̃5	~見
瞘	kʰɯ1	
真	tʂɘ̃1	
眠	mĩ2	
眠	miɛ̃2	山南音
眨	tʂɐʔ7	
眶	kʰuɑ̃1	
眷	tɕyĩ5	
眷	tɕyɛ̃5	山南音
眸	mɤŋ2	白讀
眺	tʰio5	
眼	ĩ3	
眼	iɛ̃3	山南音
眽	mɐʔ7	
眾	tʂɤŋ5	
睛	tɕiɘ̃1	
睜	tsɘ̃1	
睞	lᴇ5	
睢	se1	
督	tuəʔ7	
睦	məʔ7	
睫	tɕiɐʔ7	
睬	tsʰᴇ3	
睹	təʉ3	
睾	ko1	
瞄	mio2	
瞅	tsʰɯ3	
瞇	mɿ1	
瞌	kʰɐʔ7	
瞎	ɕiɐʔ7	
瞎	xɐʔ7	白讀
瞑	miɘ̃3	
瞞	mɤŋ2	舊讀
瞟	pʰio1	
瞠	tsʰɘ̃1	
瞥	pʰiɐʔ7	
瞪	tɘ̃5	
瞬	ʂuɘ̃5	
瞭	ȵio2	
瞻	tʂɐ̃1	
瞿	tsʰʮ2	
矗	tʂʰuəʔ7	
矛	mo2	
矜	tɕiɘ̃1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tsʮ1	
短	tʊ̃3	
矮	ʐᴇ3	
矯	tɕio3	
石	ʂəʔ7	
砂	ʂa1	
砌	tsʰɿ5	
砍	kʰɐ̃3	
砑	ia5	碾~
砒	pʰɿ1	
研	ĩ2	
砝	fɐʔ7	
砰	pʰɐŋ1	高店音
砲	pʰo5	
破	pʰu5	
砸	tsɐʔ7	「㩵」俗字
礎	tsʰu3	
硌	kɐʔ7	
硝	ɕio1	
硬	ʐɘ̃5	
硯	ĩ5	
硯	iɛ̃5	山南音
碌	luəʔ7	
碎	se5	
碑	pe1	
碓	te5	
碗	ʊ̃3	
碘	tĩ3	
碘	tiɛ̃3	山南音
磣	tsʰɘ̃3	食有砂
碣	tɕiɐʔ7	
碧	piəʔ7	
碩	ʂuɐʔ7	
碰	pʰɐŋ5	高店音丨「掽」俗字
碳	tʰɐ̃5	
確	tɕʰyɐʔ7	
碼	ma3	
碾	ȵĩ3	
碾	ȵiɛ̃3	山南音
磁	tsʰɿ2	
磅	pɑ̃5	
磊	le3	
磐	pʰɐ̃2	新
磐	pʰɤŋ2	舊讀
磕	kʰɐʔ7	
磙	kuɘ̃3	「輥」俗字，石~
磚	tʂʊ̃1	
磡	kʰɐ̃1	
磨	mu2	~刀
磨	mu5	石~
磬	tɕʰiɘ̃5	
磯	tsɿ1	
磷	ȵiɘ̃2	
礅	tɘ̃1	
礙	ʐᴇ5	
礫	ȵiəʔ7	
礬	fɐ̃2	
礵	ʂuɑ̃1	
示	ʂʅ5	
社	ʂi5	
祁	tsʰɿ2	
祐	iɯ5	
祖	tsəʉ3	
祖	tʃy3	嚴店音
祝	tʂuəʔ7	
神	ʂɘ̃2	
祟	se5	
祥	tɕʰiɑ̃2	
票	pʰio5	
祭	tsɿ5	
禁	tɕiɘ̃5	
祿	luəʔ7	
禍	xu5	
禎	tʂɘ̃1	
福	fəʔ7	
禦	zʮ5	
禪	tʂʰɐ̃2	
禮	zɿ3	
禱	to3	
禹	zʮ3	
禽	tɕʰiɘ̃2	
禾	xu2	
秀	ɕiɯ5	
私	sɿ1	
秃	tʰəʔ7	
秃	tʰuəʔ7	
秉	piɘ̃3	
秋	tɕʰiɯ1	
科	kʰu1	
秒	mio3	
秘	mɿ5	
秚	pɤŋ5	俗字「拌」丨攪拌
租	tsəʉ1	
租	tʃy1	嚴店音
秦	tɕʰiɘ̃2	
秧	iɑ̃1	
秩	tʂʰəʔ7	
移	zɿ2	
稀	sɿ1	
税	ʂue5	
稍	ʂo1	
稗	pᴇ5	
稚	tʂʅ5	
稞	kʰu1	
稟	piɘ̃3	
稠	tʂʰɯ2	
稭	tɕiᴇ1	
種	tʂɤŋ3	~子
種	tʂɤŋ5	動詞
稱	tʂʰɘ̃1	~重
稱	tʂʰɘ̃5	名詞
稷	tɕiəʔ7	
稹	tʂɘ̃1	
稻	to5	
稼	tɕia1	
稽	tsɿ1	
稿	ko3	
穅	kʰɑ̃1	
穆	məʔ7	
積	tɕiəʔ7	
穗	se5	
穠	lɤŋ2	
穡	sɐʔ7	
穢	xue5	
穰	ʐɑ̃2	
穩	uɘ̃3	
穴	ɕyɐʔ7	
穵	uɐʔ7	
穵	ua1	舒化，俗字「挖」
究	tɕiɯ5	
空	kʰɤŋ1	~氣
空	kʰɤŋ5	~位
穿	tʂʰʊ̃1	~衣
穿	tʂʰʊ̃5	俗字串
突	tʰəʔ7	
突	tʰuəʔ7	
窄	tsɐʔ7	
窈	io2	
窑	io2	「窯」俗字
窒	tʂʅ5	
窒	tʂəʔ7	
窕	tʰio3	
窖	tɕio5	
窗	tʂʰuɑ̃1	
窘	tɕyɘ̃3	
窟	kʰuəʔ7	
窠	kʰu1	
窣	suəʔ7	
窩	u1	
窮	tɕʰiɤŋ2	
窯	io2	
窺	kʰue1	
窿	lɤŋ2	
竄	tsʰʊ̃5	
竇	tɯ5	
竊	tɕʰiɐʔ7	
立	ȵiəʔ7	
站	tʂɐ̃5	
竟	tɕiɘ̃5	
章	tʂɑ̃1	
竣	tɕyɘ̃5	
童	tʰɤŋ2	
竪	ʂəʉ5	
竭	tɕiɐʔ7	
端	tʊ̃1	
竳	tɘ̃1	
竵	uᴇ1	俗字歪，曉蟹合二平訛為烏乖切
競	tɕiɘ̃5	
竹	tʂuəʔ7	
竺	tʂuəʔ7	
竿	kɐ̃1	
笊	tʂo1	
笏	xuəʔ7	
笑	ɕio5	
笙	sɘ̃1	
笛	tsʰɿ1	
笛	tiəʔ7	
笠	ȵiəʔ7	
笤	tʰio2	
符	fʉ2	
笨	pɘ̃5	
第	tsɿ5	
筆	piəʔ7	
等	tɘ̃3	
等	tɤŋ3	
筋	tɕiɘ̃1	
筍	sɘ̃3	
筏	fɐʔ7	
筐	kʰuɑ̃1	
筑	tʂuəʔ7	
筒	tʰɤŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
筠	yɘ̃2	
筱	ɕio3	
筵	ĩ2	
筵	iɛ̃2	山南音
筷	kʰuᴇ5	
箇	ku5	
箇	kəʔ7	又音丨促化
箍	kəʉ1	
箏	tsɘ̃1	
箔	pɐʔ7	
箔	pʰɐʔ7	
算	sʊ̃5	
管	kʊ̃3	
箬	ȵio5	
箬	ʐuɐʔ7	
箭	tɕĩ5	
箭	tɕiɛ̃5	山南音
箱	ɕiɑ̃1	
箴	tʂɘ̃1	
箸	tʂəʉ5	
箾	suɐʔ7	
箾	ʂuɐʔ7	以竿擊人
節	tɕiɐʔ7	
篆	tʂʊ̃5	
篇	pʰĩ1	
篇	pʰiɛ̃1	山南音
篛	ʐuɐʔ7	
篤	tuəʔ7	
篦	pɿ5	
篩	ʂᴇ1	
篷	pʰɤŋ2	
篾	miɐʔ7	
簇	tsʰuəʔ7	
簌	suəʔ7	
簍	lɯ3	
簒	tsʰʊ̃5	
簡	tɕĩ3	
簡	tɕiɛ̃3	山南音
簧	xuɑ̃2	
簪	tsɐ̃1	
簫	ɕio1	
簰	pʰᴇ2	
簸	pu3	動詞
簸	pu5	名詞
簽	tɕʰĩ1	
簽	tɕʰiɛ̃1	
簾	ȵĩ2	
簾	ȵiɛ̃2	山南音
簿	pʉ5	
籌	tʂʰɯ2	
籍	tɕiəʔ7	國~
籟	lᴇ5	
籠	lɤŋ2	
籣	lɐ̃2	
籤	tɕʰĩ1	
籤	tɕʰiɛ̃1	
籬	zɿ2	
籲	zʮ5	
米	mɿ3	
籽	tsɿ3	
粉	fɘ̃3	
粑	pa1	
粒	ȵiəʔ7	
粗	tsʰəʉ1	
粗	tʃʰy1	嚴店音
粘	ȵĩ2	
粘	ȵiɛ̃2	山南音
糶	tʰio5	~米
粟	suəʔ7	
粥	tʂuəʔ7	
粦	ȵiɘ̃2	
粱	ȵiɑ̃2	
粳	kɘ̃3	
粤	yɐʔ7	
粹	tsʰe5	
粼	ȵiɘ̃2	
糉	tsɤŋ5	
精	tɕiɘ̃1	
糊	xəʉ2	
糕	ko1	
糖	tʰɑ̃2	
糙	tsʰo5	
糜	mɿ2	
糞	fɘ̃5	
糟	tso1	
糠	kʰɑ̃1	
糧	ȵiɑ̃2	
糨	tɕiɑ̃5	
系	sɿ5	
糾	tɕiɯ1	
紀	tsɿ5	
紂	tʂɯ5	
約	yɐʔ7	
紅	xɤŋ2	
紈	uɐ̃2	
紉	ʐɘ̃5	
紊	uɘ̃3	
紋	uɘ̃2	
納	lɐʔ7	
紐	ȵiɯ3	
純	ʂuɘ̃2	
紗	ʂa1	
紙	tʂʅ3	
紛	fɘ̃1	
紜	yɘ̃2	
素	səʉ5	
素	ʃy5	嚴店音
紡	fɑ̃3	
索	suɐʔ7	
紫	tsɿ3	
累	le3	~計
累	le5	疲~
細	sɿ5	
紳	ʂɘ̃1	
紹	ʂo5	~興
紹	ʂo2	介~
終	tʂɤŋ1	
組	tsəʉ3	
組	tʃy3	嚴店音
絆	pɐ̃5	
絆	pʰɐ̃5	~倒丨本字襻
結	tɕiɐʔ7	
絶	tɕyɐʔ7	
絛	tʰo1	
絞	tɕio3	
絡	luɐʔ7	
絢	ɕyĩ5	
絢	ɕyɛ̃5	山南音
給	ke3	文讀
給	tɕiəʔ7	舊音
絨	iɤŋ2	
絫	le3	
絮	sʮ5	
統	tʰɤŋ3	
絲	sɿ1	
絹	tɕyĩ5	
絹	tɕyɛ̃5	山南音
綁	pɑ̃3	
經	tɕiɘ̃1	
綜	tsɤŋ1	
綠	luəʔ7	
綢	tʂʰɯ2	
綫	ɕĩ5	
綫	ɕiɛ̃5	山南音
綬	ʂɯ5	
維	ue2	
網	uɑ̃3	
綴	tʂue5	
綻	tʂɐ̃5	
綽	tʂʰuɐʔ7	
綾	ȵiɘ̃2	
綿	mĩ2	
綿	miɛ̃2	山南音
緊	tɕiɘ̃3	
緖	sʮ5	
緔	ʂɑ̃5	
線	ɕĩ5	
線	ɕiɛ̃5	山南音
緞	tʊ̃5	
締	tsɿ5	
編	pĩ1	
編	piɛ̃1	山南音
緬	mĩ3	
緬	miɛ̃3	山南音
練	ȵĩ5	
練	ȵiɛ̃5	山南音
縉	tɕiɘ̃5	
縊	zɿ5	
縐	tsɯ5	
縛	fɐʔ7	
縛	fəʔ7	又音
縝	tʂɘ̃3	
縣	ɕĩ5	
縣	ɕiɛ̃5	山南音
縫	fɤŋ2	
縫	fɤŋ5	~隙
縮	suəʔ7	
縱	tsɤŋ5	
縻	mɿ2	
總	tsɤŋ3	
績	tsɿ3	
績	tɕiəʔ7	
繁	fɐ̃2	
繃	pɤŋ1	
繃	pɐŋ1	高店音
繇	io2	
織	tʂəʔ7	
繞	ʐo1	
繞	ʐo3	又音
繞	ʐo5	又音
繡	ɕiɯ5	
繩	ʂɘ̃2	
繪	xue5	
繫	tsɿ5	
繮	tɕiɑ̃1	
繳	tɕio3	
繹	iəʔ7	
繼	tsɿ5	
纂	tsʊ̃3	集聚也
續	ɕyəʔ7	
纏	tʂʰɐ̃2	
纓	iɘ̃1	
纔	tsʰᴇ2	
纖	tɕʰĩ1	
纖	tɕʰiɛ̃1	
纜	lɐ̃3	
絎	xɑ̃2	
綹	ȵiɯ1	
緩	xʊ̃3	
緣	yĩ2	
緣	yɛ̃2	山南音
繅	so1	
缸	kɑ̃1	
