#漢字	音標	解釋
甫	fu3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂeɪ̃1	
電	tiæ̃5	
男	læ̃2	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiai5	
界	tɕiɛ5=	
畏	vei5	
留	liou2	
畜	tsʰou1-	~牲
畜	pfʰu5	~生
畜	ɕy5	~牧
略	lyo1-	
略	lyɛ1=	
畦	tɕi2	
番	fæ̃1	
疆	tɕiaŋ1	
疏	sou1	
疏	ʂu1=	
疑	i2	
疔	tiŋ1	
癤	tɕiɛ2	
療	liau1	
疙	kɯ2	~瘩
疝	ʂæ̃1	
瘧	ȵyɛ5	
瘍	iaŋ2	
疤	pa1	
疫	i2	
癧	li5	
瘡	pfʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tʰæ̃3	
疹	tʂeɪ̃3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	pʰiɛ5-	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xeɪ̃1	
痘	tʰou5-	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
癆	lau2	
癆	lau5	有毒:~死
痰	tʰæ̃2	
痱	fei2	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xou2	
瘟	ueɪ̃1	
瘢	pæ̃1	
瘦	sou5	
癟	piɛ1	
癱	tʰæ̃1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2-	
瘸	tɕʰya2=	
癌	ŋai2	
癬	ɕiæ̃3	
癩	lai5	
癲	tiæ̃1	
癸	kuei3	
登	təŋ1	
白	pʰei2-	
百	pei1-	
皂	tsʰau5	
皂	tsau5=	
的	ti2	~确
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uæ̃3	
皮	pʰi2	
皺	tsʰou5	
皴	tɕʰyeɪ̃1-	
盂	y2	
盅	pfəŋ1	一~酒
盆	pʰeɪ̃1	
盈	iŋ2	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盒	xɤ2=	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盲	maŋ2	
直	tʂʰʅ2-	
直	tʂʅ2=	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰæ̃5	
盾	tʰueɪ̃5-	
盾	tueɪ̃5=	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
眉	mei2=	
看	kʰæ̃1	~守
看	kæ̃5	~见
真	tʂeɪ̃1	
眠	miæ̃2	
眨	tsa3	
眩	ɕyæ̃5	
眯	mi1	土~到眼窝里了
眶	kʰuaŋ1	
眼	ȵiæ̃3-	
着	tʂʰuo1-	~凉
着	tʂʰuo2-	~凉
着	tʂau2	~凉
着	tʂʰau2	~落
着	tʂuo2=	~落
着	tʂau2=	~急
睜	tsɤ1-	
睜	tʂəŋ1=	
睏	kʰueɪ̃5	
睛	tɕiŋ1	
睡	fu5-	
睡	fei5	
睡	ʂuei5=	
督	tu1	
睦	mu1	
睬	tsʰai3	
瞅	tsʰou3	
瞌	kuo1	
瞎	xa1-	
瞎	ɕia1=	
瞞	mæ̃2	
瞖	i1	
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau5	~望
瞳	tʰuŋ2	
瞻	tsæ̃1	
瞿	tɕʰy2	
矛	mau2	
矣	i1	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiau3	
短	tuæ̃3	
矮	ai3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
破	pʰo5	
砸	tsa2	
礎	tsʰou3-	
礎	tʂʰu3=	
碩	ʂuo5	
磑	ai2	
硝	ɕiau1	
硫	liou2	
硬	ȵiɛ5-	
硬	ȵiŋ5=	
確	tɕʰyo1-	
確	tɕʰyɛ1=	
礙	ŋai5	
礙	ai5=	
碎	suei5	小:~鸭子(小鸭);~鹅儿(小鹅);~伢儿:小孩;~病(小病);~舅(小舅)
碑	pi1	
碑	pei1	
碗	uæ̃3	
磣	tsʰeɪ̃3	
碟	tʰiɛ2	
碧	pi5	
碰	pʰəŋ3	遇见,相遇
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
碾	ȵiæ̃5	
磁	tsʰɿ2	
磅	paŋ5	~秤
磕	kʰuo1	~头虫
磨	mo2	
磷	lieɪ̃1	
礓	tɕiaŋ1	
示	ʂʅ1	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsou2-	
祖	tsu3=	
祝	tsou5	
神	ʂeɪ̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕieɪ̃1	~不住
禁	tɕieɪ̃5	~止
祿	lou1-	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu2	
禦	y5	抵~
禹	y3	
离	li2	
离	li5	
禽	tɕʰieɪ̃2	
禾	xuo2	
禾	xɤ2=	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	麦秆
秉	piŋ3	
秋	tɕʰiou1	
種	pfəŋ3	~类
種	pfəŋ5	~植
科	kʰuo1	
科	kɤ1=	
秒	miau3	
秕	pi3	颗粒不饱满:~~子
租	tsou1-	
租	tsu1=	
秤	tʂʰəŋ5	
秦	tɕʰieɪ̃2	
秧	ȵiaŋ1	
秩	tʂʅ1	
積	tɕi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰeɪ̃5	对~
秸	tɕiæ̃1	麦秆
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	
税	fei5	
稚	tʂʅ1	
稠	tʂʰou2	
穩	uei3	
稻	tʰau1	稻秫
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	ɕy1	
穗	suei1=	
穫	xuo5	
穰	ʐaŋ2	
穴	ɕyɛ1	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	pfʰæ̃1	
突	tʰu1	
竊	tɕʰiɛ1	
窄	tsei1-	
窄	tʂai1=	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	pfʰaŋ1	
窘	tɕyŋ3	~迫
竄	tɕʰyæ̃5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窠	kɤ1	
窺	kʰuei1	
立	li1	
豎	fu5-	~立
豎	ʂu5=	~立
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tsou1-	
竿	kæ̃3	
篤	tu3	
笆	pa1	
笊	tsau5	
笋	ɕyeɪ̃3-	
笑	ɕiau5	
筆	pi1	
筆	pi5	
笙	ʂəŋ1	
笛	tʰi2-	
笛	ti2=	
笠	li1	
符	fu2	
笨	pʰeɪ̃5	
第	tʰi5	
第	ti5=	
箋	tɕiæ̃1	
籠	luŋ3	~罩
籠	luŋ2	鸟~
等	təŋ3	
筋	tɕieɪ̃1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou2-	建~
筑	pfu3=	建~
筒	tʰuŋ3	
答	ta1	~应
答	ta2	回~
策	tsʰɤ1	
篩	sai1	
箏	tʂəŋ1	
筵	iæ̃2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiæ̃1	~字
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
算	ɕyæ̃5	
管	kuæ̃3	
籮	luo2	
簫	ɕiau1	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
箸	pfu5	
範	fæ̃5	模~
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	lou1	
篙	kau1	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po5	
簸	pʰo3	动词,使谷物和皮分离:~豆子
簿	pʰu5	
籍	tɕi2	
籍	tɕiɛ2	~口
籤	tɕʰiæ̃1	竹~
米	mi3	
類	luei5	
類	lei3=	
粉	feɪ̃3	
粒	li5	
粗	tsʰou1-	
粗	tsʰu1=	
粘	tʂæ̃1	
粟	su5	
粤	yɛ1	
粥	tʂou1	
糞	feɪ̃5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	
糍	tsʰɿ2	
糕	kau3	
糖	tʰaŋ2	
糙	tsʰau1	
糜	mi2	~子
糟	tsʰau2	
糟	tsau1	腐烂,腐朽:这块木头时间长都~了
糠	kʰaŋ1	
系	ɕi5	~统
系	ɕi5	联~
素	sou5-	
素	su5=	
索	suo3	
緊	tɕieɪ̃3	
紫	tsɿ3	
紮	tsa1	捆,束的意思
累	luei3-	积~
累	lei3=	积~
累	luei5	连~
累	lei5=	连~
絮	ɕy1	柳~
綻	tʰuo2	
繁	fæ̃2	
繫	tɕi5	
纂	tsuæ̃3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	商~王
纤	ɕiæ̃1	
約	ȵyo1-	
約	yo1	
約	yɛ1=	
級	tɕi1	
紀	tɕi5	
緯	vei3	
緯	y3-	~线
純	pfʰeɪ̃2	
紕	pʰi1	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsuŋ5	
紛	feɪ̃1	
紙	tsɿ3	
紋	veɪ̃2	
紡	faŋ5=	
紡	fo5	~线
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou2-	
組	tsu3=	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pæ̃5	
經	tɕiŋ1	
綁	paŋ3	
絨	vəŋ2	
結	tɕiɛ1	~实,~合
繞	ʐau3	
繞	ʐau5	
繪	xuei5	
給	kɯ3	~你
給	kei3=	~你
給	tɕi3	供~
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂʰuo1	~号,宽~
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ1	
綻	tʂæ̃5	
綠	liou1	~豆
綠	ly1=	~茶
綴	pfei5	
緬	miæ̃5	
纜	læ̃5	
緝	tɕi1	
緞	tʰuæ̃5	
緞	tuæ̃5=	
緩	xuæ̃3	
縷	ly3	
縷	liou3	
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fəŋ2	~补
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
縊	i5	
纓	iŋ1	
縮	fo1	
繮	tɕiaŋ1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuæ̃5	
网	vaŋ3	
罕	xæ̃5	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau3	
罩	tʂau5	
罪	tsʰuei5-	
罪	tsuei5=	
置	tʂʅ5	
署	fu3-	
署	ʂu3=	
罾	tsəŋ1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyeɪ̃2	
羹	kəŋ1	
羽	y5	
翁	uŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau2	
翠	tsʰuei5	
翡	fei3	
翫	uæ̃2	~弄
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iau5	
耀	ʐau5	照,耀:~眼窝儿
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	fa3	
耐	lai5	
耕	kəŋ1	
耗	xau5	
耘	yeɪ̃2	
耙	pʰa5	
耳	ʐʅ3	
耳	ɚ3=	
耷	tia3	物体上端下垂
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiɛ1	
聊	liau1	
聾	luŋ2	
職	tʂʅ2	
聯	liæ̃2	
聘	pʰieɪ̃5	
聚	tɕʰy5-	
聚	tɕy5	
聰	tsʰuŋ1	
肅	sou1-	
肅	su1=	
肆	sɿ5	
肇	tʂau5	
肉	ʐou1	
肉	ʐou5	性子缓慢,动作迟缓
肋	lei5=	
肋	luei1-	~子
肌	tɕi1	
肏	tsʰau5	蔑称:~蛋
肖	ɕiau1	
肘	tsou2	
肚	tʰu5-	
肚	tu5=	
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰuo2	
腸	tʂʰaŋ2=	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	ɕi2	
肥	fei2	
肩	tɕiæ̃1	
肯	kʰeɪ̃3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂeɪ̃5	
腫	pfəŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pʰei5-	~诵
背	pei5=	~诵
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ1	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
朧	luŋ2	
胭	iæ̃1	
胮	pʰaŋ1	~肿
胯	kʰua5	
胱	kuaŋ1	
胳	kɯ1	~膊
胳	kɤ1=	~膊
膠	tɕiau1	
胸	ɕyŋ1	
能	ləŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1-	
脉	mai1=	
脊	tɕi3	
脏	tsaŋ1	
脏	tsaŋ5=	
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脚	tɕyo1-	
脚	tɕiau1=	
脢	mei2	
脬	pʰau1	尿~
脯	pʰu2	
脱	tʰuo1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	iɛ5	
腌	ȵiæ̃1-	
腌	iæ̃1=	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃1	
腥	ɕiɛ1-	~气
腥	ɕiŋ1	~气
腭	ŋɤ1	
腮	sai1	
腰	iau1	
腱	tɕiæ̃5	
腹	fu5	
膩	ȵi5	~虫子
騰	tʰəŋ2	
腿	tʰuei3	
膁	tɕiæ̃1	
膏	kau3	牙~
膘	piau1	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰueɪ̃2	
臂	pi5	
臃	yŋ1	
臊	sau1	
臣	tʂʰeɪ̃2	
自	tsɿ5=	
自	tsʰɿ5-	~由
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰai2	戏~
臻	tʂeɪ̃1	
臼	tɕiou5	
舀	iau3	
舅	tɕʰiou5-	
舅	tɕiou5=	
舌	ʂɤ2	
舍	ʂɤ5=	
舒	sou1	
舒	ʂu1=	
舔	tʰiæ̃3	
舖	pʰu5	
舜	feɪ̃5	
舞	vu3	
舟	tʂou1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuo5	
舷	ɕiæ̃2	
船	fæ̃2	
船	pfʰæ̃2=	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕiæ̃1	
色	sei1-	颜~
色	sɤ1=	颜~
豔	iæ̃5	
藝	i5	
艾	ŋai5	
艾	ai5=	
節	tɕiɛ2	
芋	y5	
芍	ʂuo2-	
芒	maŋ2	
芒	vo2-	麦~
芙	fu2	
芝	tsɿ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
芬	feɪ̃1	
芭	pa1	
芮	vei5	
花	xua1	
芳	faŋ1	
芹	tɕʰieɪ̃2	
芽	ȵia2	
葦	uei3	
莧	xæ̃1	野菜:人~
蒼	tsʰaŋ1	
苧	pfu5	
苏	sou1-	
苏	su1=	
苔	tʰai2	
苗	miau2	
苛	kʰɤ1=	
苞	pau1	
苟	kou3	
苦	kʰu3	
英	iŋ1	
苶	ȵiɛ2	
蘋	pʰiŋ2	
茂	mau5	
范	fæ̃5	姓
茄	tɕʰia2-	
茄	tɕiɛ2=	
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiæ̃3	
茨	tsʰɿ2	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2	
荀	ɕyeɪ̃2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	~麦
蕩	taŋ5	
榮	yŋ2-	光~
榮	zuŋ2=	光~
葷	xueɪ̃1	
蔭	ȵieɪ̃1	
蔭	ieɪ̃1	
藥	yo1	
藥	iau1=	
荷	xuo2	
荷	xɤ2=	
荻	ti2	
莓	mei2	
莠	iou3	
莫	mo1	
蓮	liæ̃2	
蒔	ʂʅ2	
萵	uo1	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyeɪ̃3	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰau1	
萌	məŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
落	luo1	
著	pfu3	
葛	kuo1	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ5	
蒐	sou1	
蒙	məŋ2	
蒜	ɕyæ̃5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy1	
蓉	yŋ2-	
蓉	zuŋ2=	
蓑	suo1	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	mæ̃5	~延
蔓	væ̃5	瓜~
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	iæ̃1=	
蔬	sou1	
蔬	ʂu1=	
藹	ŋai3	
藹	ai3=	
蔽	pʰi5	
蕉	tɕiau1	
蕊	vei3	
蕨	tɕyɛ2	
薄	pʰo2-	~厚
薄	pʰo3-	~荷
薄	po2=	~厚
薄	po3=	~荷
薑	tɕiaŋ1	生~
薛	ɕiɛ1	
薪	ɕieɪ̃1	
薯	fu1-	
薯	ʂu1=	
薰	ɕyeɪ̃1	
藉	tɕi2	
藏	tsaŋ5	宝~
藏	tsʰaŋ2	隐~
藕	ŋou3	
藤	tʰəŋ2	
藻	tsau3	
藿	xuo5	
蘸	tsæ̃5	
虎	xu3	
虜	lou3-	
虐	ȵyɛ5	
慮	y5-	
慮	ly5	
虔	tɕʰiæ̃2	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2	
蟣	tɕi3	
虱	sei1-	
虹	xuŋ2	
虹	tɕiaŋ5	出pfʰu13~:出彩虹
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ1	
蟻	i3	
蚊	veɪ̃2	
蚌	paŋ5	
蚓	ieɪ̃3	
蠶	tsʰæ̃2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiou1	
蚱	tsa2	蚂~
蛀	pfu5	
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂɤ2=	
蛇	tʂʰæ̃5	训读,特指生肖属相
蛋	tʰæ̃1-	
蛋	tæ̃1	
蛙	ua1	
蛛	pfu1	
蛤	xɯ1-	~蟆
蠻	mæ̃2	
蟄	tʂɤ1	
螄	sɿ1	
蛾	ŋuo2	
蛾	ɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰuo1	
蝌	kɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piæ̃1	
蝠	fu2	
蝴	xu2	
蝶	tʰiɛ1	
螂	naŋ2	
螃	pʰaŋ2	
融	vəŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	fai5	
蟆	ma1	
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ1=	
蟹	xai1-	螃~
蟾	tʂʰæ̃2	
血	ɕiɛ1	流~
衅	ɕieɪ̃5	
行	ɕiŋ2	~为
行	ɕiŋ5	品~
行	xaŋ2	银~
衍	iæ̃3	
銜	ɕiæ̃2	头~
街	tɕiai1-	
街	tɕiɛ1=	
街	kai1	县东口音
衙	ia2	
衡	xəŋ2	
衣	ȵi1	
衣	i1	
補	pu3	
表	piau3	
衫	sæ̃1	
襯	tsʰeɪ̃5	
衰	fai1	
衷	pfəŋ1	
袁	yæ̃2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	va1	
被	pʰi1-	~迫
被	pʰi5	~子
被	pei5=	~子
被	pei5=	~迫
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	liɛ1	
裝	pfaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyeɪ̃2	
褲	kʰu5	
襇	tɕiæ̃3	
裳	ʂuo1-	
裳	ʂaŋ1=	
裴	pʰei2	
裸	luo1	
裹	kuo3	
裹	li3	~外
製	tʂʅ5	~造
複	fu5	~杂
褒	pau1	
褚	pfʰu3	
褥	ʐou1	
褯	tɕʰia5-	~子
褶	tʂɤ1	
襟	tɕieɪ̃1	
襻	pʰæ̃5	
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu5	
見	tʰiŋ1	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	楼~
規	kuei1	
規	kʰuei1	因为是见母
覓	mi1	
視	ʂʅ5	
視	sɿ5	
覽	læ̃3	
覺	tɕyo1-	感~
覺	tɕyɛ1=	感~
覺	tɕiau5	睡~
角	tɕyo1-	
角	tɕiau1=	
解	ɕiɛ5	
解	tɕiai3	~开
解	tɕiɛ1	押~
觸	pfʰu1	
言	ȵiæ̃2-	~传
言	iæ̃2=	~传
託	tʰuo1	
註	pfu5	
譽	y5	
謄	tʰəŋ2	
誌	tʂʅ5	杂~
誓	ʂʅ5	
諞	pʰiæ̃3	聊天
警	tɕiŋ3	
譬	pʰi5	
計	tɕi3	
訂	tiɛ5-	~书针
訂	tiŋ5=	~书针
訃	fu5	
認	ʐeɪ̃5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyeɪ̃5	
議	i5	
訊	ɕyeɪ̃5	
記	tɕi5	痣
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋuo2	
訛	ɤ2	
論	lueɪ̃2	
論	lueɪ̃5	
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ5	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	sou5-	
訴	su5=	
診	tʂeɪ̃3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xua5	
誕	tʰæ̃5	
誕	tæ̃5=	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	u5	
誘	iou5	
説	ɕyɛ1=	~话
説	ʂuei5	游~
説	ʂuo1-	解~
誦	suŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	luo1	
讀	tʰu2-	
讀	tu2=	
課	kʰuo5	
課	kʰɤ5	
誰	sei2	
調	tiau5	~动
調	tʰiau2	调料:调和
諒	liaŋ5	
談	tʰæ̃2	
誼	i2	
謀	mu2	
謀	mou2	
諜	tʰiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謔	ȵyɛ5	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕieɪ̃3	
謬	miou5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku3	
豁	xuo1	
豆	tʰou5-	
豆	tou5	
豇	tɕiaŋ1	~豆
豌	uæ̃1	
豚	tʰueɪ̃2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau3	
豺	tsʰai2	
貂	tiau1	
貌	miau3	
貌	mau5	
貝	pei5	
貞	tʂeɪ̃1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsei3-	
責	tsɤ2=	
賢	ɕiæ̃2	
敗	pʰai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰieɪ̃2	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕʰiæ̃5-	
賤	tɕiæ̃5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	~用
賀	xuo5	
賊	tsʰei2-	
賊	tsei2=	
賈	tɕia3	
賄	xuei5	
賃	lieɪ̃5	
賂	lou1-	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1-	
賒	ʂɤ1=	
賦	fu5	
賭	tu3	
贖	fu2-	
贖	sou2=	旧文读
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	pfei1	
賺	pfæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsʰəŋ3	
贈	tsəŋ5=	
贏	iɛ2-	
贏	iŋ2=	
赤	tʂʰʅ3	
赤	tʂʰʅ5	
赦	ʂɤ5	
走	tsou2	
赳	tɕiou1	
赴	fu5	
趙	tʂʰau5-	
趙	tʂau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰeɪ̃5	
超	tʂʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy1	
足	tsu2	
躉	tueɪ̃3	批发
趼	tɕiæ̃3	
趾	tʂʅ3	
趾	tsɿ5	
趿	sa1	~着鞋:踩着鞋后跟走
躍	yo1	
躍	yɛ1=	
跌	tiɛ1	
跐	tsʰɿ1	蹭:~了一身油
跑	pʰau2	
跘	pæ̃5	跌倒,摔倒:~倒
跛	po3	
跛	pʰo3	
距	tɕy5	
跟	keɪ̃1	
跨	kʰua5	
跪	kʰuei5-	
跪	kuei5=	
路	lou5-	
跳	tʰiau5	
踐	tɕʰiæ̃5-	
踐	tɕiæ̃5	
踅	ɕyɛ2	来回地走
踊	yŋ3	
踏	tʰa5	
踒	uo1	
踟	tʂʅ2	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo5	
蹄	tʰi2	
躡	ȵiɛ1	
蹬	təŋ1	
蹭	tsʰəŋ1	
蹲	tueɪ̃1	
蹴	tɕiou5	圪~
蹻	tɕʰiau1	高~
躁	tsʰau5	
身	ʂeɪ̃1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰa1-	旧
車	tʂʰɤ1=	旧文读
軋	ȵia1	
軌	kuei3	
軒	ɕyæ̃1	
轉	pfæ̃3	中~
轉	pfæ̃5	轮子~
軛	ɤ3	
輪	lueɪ̃2	
軟	væ̃3	
轟	xuŋ1	~动
軲	ku2	车~辘儿
輕	tɕʰiɛ1-	
輕	tɕʰiŋ1=	
載	tsai5	~重
載	tsai3	记~
轎	tɕʰiau5-	
