#漢字	音標	解釋
殘	dzan2	
殫	tan1	
殛	tɕi5	
殜	ȵiɛ6	
殞	jyn3	
殤	ʃiaŋ1	
殪	ji5	
殭	tɕʰiaŋ1	
殮	nian6	
殯	pin5	
殰	tu5	
殲	tsian1	
段	duan6	
殷	jin1	
殼	kʰo5	
殽	ʑiau2	
殿	tian5	
殿	dian6	
毁	xuei3	
毆	əɯ3	
毈	duan6	
毋	vu2	
母	mu3	
母	məɯ3	
每	muei3	
毒	tu5	
毓	jy5	
比	pi3	
比	puei3	
毖	mi6	
毗	bi2	
毛	mau2	
毫	ɣau2	
毬	dʑiəɯ2	
毯	tʰan3	
毰	bai2	
氆	pʰu3	
氈	tʃian1	
氌	nu3	
氏	dzɿ3	
氏	zɿ6	俗音
氐	ti1	
民	min2	
氓	min2	
氛	fən1	
氣	tɕʰi5	
氤	jin1	
水	suei3	
永	jyn3	
氾	fan5	
氿	kuei5	俗音
汀	tin1	
求	dʑiəɯ2	
汍	jyɛn2	
汗	ɣan6	
汙	u1	
汙	ua1	
汜	tɕʰi3	
汝	ʑy3	
池	dʒi2	
污	u1	
汨	mi6	俗音
汩	ku5	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi5	
汶	βən6	
決	tɕyɛ5	
汾	vən2	
沂	ȵi2	
沃	βu5	俗音
沅	jyɛn2	
沈	ʃin3	姓
沈	dʒin2	浮~
沍	ɣu6	
沐	mu6	
没	mɛ6	
沓	tʰo5	
沔	mian3	
沖	tʃʰuŋ1	
沚	tsɿ3	
沛	pʰuei5	
沛	pʰai5	
沫	mo6	
沬	muei6	
沮	tsu1	
沱	do2	
沲	do2	
河	ɣo2	
沸	fiɛ5	
油	jiəɯ2	
治	dʒi2	
治	dʒi6	
沼	tʃiau3	
沽	ku1	
沾	tʃian1	
沿	jian2	
泄	ɕiɛ5	
泆	ji5	
泉	dʑyɛn2	
泊	bo6	
泌	mi6	
泔	xan1	
法	fua5	
泚	tsʰɿ3	
泛	fan5	
泠	nin2	
泡	pʰiau1	
泡	pʰau5	俗音
波	po1	
泣	ɕi5	
泥	ȵi2	
注	tɕy5	
淚	nuei6	
泫	ʑyɛn3	
泮	pʰuan5	
泰	tʰai5	
泱	jiaŋ1	
泳	jyn5	
洄	uai2	
洄	ɣuei2	俗音
洊	tsian5	
洊	tɕian5	俗音
洌	niɛ6	
洒	suai3	
洗	si3	
洗	ɕi3	俗音
洙	tɕy1	
洚	kaŋ5	
洛	no6	
洞	duŋ3	
洞	duŋ6	
洟	ji2	
津	tsin1	
洧	uei3	
洩	ɕiɛ5	
洪	ɣuŋ2	
洮	dau2	
洲	tʃiəɯ1	
洳	ʑy2	
洵	dzən2	
洶	ʃuŋ1	
洶	ʃuŋ3	
洸	kuaŋ1	
活	ɣo6	
活	xo5	俗音
洽	ʑia6	
派	pʰai5	
流	niəɯ2	
浙	tʃɛ5	
浣	xuan3	
浥	ji5	
浦	pu3	
浦	pʰu3	
浩	ɣau3	
浩	ɣau6	俗音
浪	naŋ6	
浮	βəɯ2	
海	xai3	
浸	tɕʰin1	
浸	tsʰin5	
浸	tɕʰin5	俗音
浹	ɕia5	
浼	muei3	
涅	niɛ6	
涅	ȵiɛ6	俗音
涇	tɕin1	
涑	səɯ1	
涑	səɯ3	
涔	dʑin2	
涕	tʰi5	
涘	zɿ6	
涮	suaŋ5	
涮	suan5	
涯	jia1	
液	ji5	
液	jiɛ5	
涵	ɣan2	
涼	niaŋ2	
淄	tsɿ1	
淆	ʑiau2	
淇	dʑi2	
淋	nin2	
淑	su5	
淒	tɕʰi1	俗音
淘	dau2	
淚	ni6	
淚	nuei6	
淝	vuei2	
淞	suŋ1	
淡	dan3	
淤	jy1	
淨	dʑin6	
淨	dzin6	
淫	jin2	
淮	ɣuai2	
深	ʃin1	
淵	jyɛn1	
混	ɣuən6	
淹	jian3	
淺	tsʰian3	
淺	tɕʰyɛn3	俗音
添	tʰian1	
淼	miau3	
清	tsʰin1	
清	tɕʰin1	俗音
渙	xuaŋ5	
渙	xuan5	
渚	tu3	
減	kan3	
渝	jy2	
渟	din2	
渠	dʑy2	
渡	du6	
渥	o5	
渥	βu5	
測	tsʰɛ5	
港	kaŋ3	
渰	jian3	
渴	kʰo5	
游	jiəɯ2	
渺	miau3	
渾	xuən1	
湃	pai5	
湄	mi2	
湊	tsʰəɯ5	
湍	tʰuan1	
湍	tʰuaŋ1	俗音
湎	mian3	
湓	bən2	
湖	ɣu2	
湘	ɕiaŋ1	
湘	siaŋ1	
湛	dzan6	
湝	kai1	
湧	jiuŋ3	
湫	tɕʰiəɯ1	俗音
湮	jin1	
湮	jian1	
湯	tʰaŋ1	
源	jyɛn2	
準	tɕyn3	
溜	niəɯ6	
溝	kəɯ1	
溟	min2	
溢	ji5	
溥	pʰu3	
溪	ɕi1	
溫	uən1	
溯	su5	
溲	səɯ1	
溲	səɯ3	
溶	jiuŋ2	
溷	ɣuən6	
溺	ȵi6	
溼	ʃi5	
滂	baŋ2	
滄	tsʰuaŋ1	
滅	miɛ6	
滋	tsɿ1	
滌	tʰi5	俗音
滎	jyn2	
滑	ɣua6	
滓	tsɿ3	
滔	tʰau1	
滕	dən2	
滭	pi5	
滯	dʒi6	
滴	ti5	
滷	nu3	
滸	xu3	
滹	xu1	
滻	tsʰan3	
滚	kuən3	
滿	man3	
滿	muan3	
漁	ȵy2	
漂	pʰiau1	
漂	pʰiau3	
漂	pʰiau5	
漆	tsʰi5	
漉	nu6	
漏	nəɯ6	
演	jian3	
漕	dzau2	
漕	dzau6	
漙	duan2	
漚	əɯ5	原書字形為“冫區”
漠	mo6	
漢	xan5	
漣	nian2	
漦	zai2	
漪	ji1	
漫	man6	
漬	tsɛ5	
漰	pən1	原书字形中“山”作“罒”。~渤,水撃聲
漲	tʃiaŋ6	
漳	tʃiaŋ1	
漸	dʑian6	
漸	dzian6	
漾	jiaŋ5	
漿	tɕiaŋ1	
潁	jin3	
潄	səɯ3	
潄	səɯ5	
潑	pʰo5	
潔	tɕiɛ5	
潘	pʰuan1	俗音
潘	pʰaŋ1	俗音
潛	dʑian2	
潛	dzian2	
潢	ɣuaŋ2	
潤	ʑyn6	
潦	nau3	
潭	dan2	
潮	dʒiau2	
潰	ɡuei6	
潺	dzan2	
澀	sy5	
澁	siɛ5	
澄	dʒin2	
澍	ʑy6	
澒	ɣuŋ3	
澘	san3	
澡	tsau3	
澣	xuan3	
澤	dzɛ6	
澧	ni3	
澬	tsɿ1	
澮	kʰuai5	
澱	dian6	
澹	dan6	
濂	nian2	
濃	ȵiuŋ2	
濕	ʃi5	
濘	ȵin2	
濟	tɕi5	
濟	tsi5	
濠	ɣau2	
濤	dau2	
濫	nan6	
濯	tʃʰo5	
濱	pin1	
濺	tsan5	
濾	ny6	
瀁	jiaŋ3	
瀁	jiaŋ5	
瀆	tu5	
瀉	ɕiɛ3	
瀏	niəɯ2	
瀚	ɣan6	
瀛	jin2	
瀟	siau1	
瀟	ɕiau1	俗音
瀠	jyn2	
瀡	ɕy3	
瀦	tɕy1	
瀨	nai6	
瀰	mi3	
瀲	nian3	
瀲	nian6	
瀼	ʑiaŋ2	
瀼	ȵiaŋ6	
灃	fuŋ1	
灉	jiuŋ1	
灌	kuan5	
灑	suai3	
灘	tʰan1	
灣	uan1	
灧	jian5	
火	xo3	
灰	xuai1	
灸	tɕiəɯ3	
灸	tsiəɯ5	
灸	tɕiəɯ5	俗音
灺	dʑia3	
灼	ʃo5	
灼	ɕio5	
災	tsai1	
災	tsai1	
炊	tsʰuei1	
炎	jian1	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən1	熾也
炙	tʃɛ5	
炤	tʃiau5	
炫	ʑyɛn6	
炬	dʑy6	
炭	tʰan5	
炮	bau2	俗音
炮	pʰau5	俗音
炯	ɕyn3	
炰	bau2	俗音
炱	dai2	
炳	pin3	
炷	dʑy6	
爲	uei2	
爲	uei5	
烈	niɛ6	
烏	u1	
烘	xuŋ1	
烝	tʃin1	
烟	jian1	
烹	pʰən1	
烽	fuŋ1	
焄	ɕyn1	
焉	jian1	
焙	buei6	
焚	vən2	
焠	tsʰuei5	
無	vu2	
焦	tsiau1	
焦	tɕiau1	俗音
然	ʒian2	
煆	ɕia1	
煌	uaŋ2	
煖	nuan3	
煗	nuan3	
煙	jian1	
煤	muei2	
煤	mai2	
煥	xuan5	
照	tʃiau5	
煨	uai1	
煨	uei1	俗音
煩	van2	
煮	tɕy3	
煼	tsʰau3	
煽	ʃian5	
熄	ɕi5	
熇	kʰau3	
熏	ɕyn1	
熒	jyn2	
熙	ɕi1	
熟	su5	
熨	jy5	
熨	uei5	
熬	ŋau2	
熱	ziɛ6	
熹	ɕi1	
熾	tʃi5	
燄	jian5	
燈	tən1	
燋	tsiau1	
燋	tɕiau1	俗音
燎	niau2	
燐	nin2	
燒	ʃiau1	
燔	βan2	
燕	jian1	
燕	jian5	
營	jyn2	
燠	jy5	
燠	ŋau6	
燥	tsau1	
燦	tsʰan5	
燬	xuei3	
燭	tsu5	
燹	sian3	
燺	kʰau3	
燼	dʑin6	
燿	jiau5	
爁	nan6	
爆	pʰo5	
爆	pau5	
爍	ɕio5	
爐	nu2	
爓	jian5	
爛	nan6	
爝	tʃo5	
爪	tsau3	
爭	tsən1	
爰	jyɛn2	
爵	tʃo5	
爵	tɕio5	
父	βu6	
爹	ti1	
爹	do3	
爺	jia2	
爻	ʑiau2	
爽	suan3	
爽	suaŋ3	俗音
牀	dzuaŋ2	
牀	dzuan2	
牆	dziaŋ2	
片	pʰian5	
版	pan3	
牋	tɕian1	
牌	bai2	
牎	tsʰuaŋ1	
牒	tiɛ5	
牒	diɛ6	俗音
牖	jiəɯ3	
牘	tu5	
牘	du6	
牙	ȵia2	
牙	jia2	俗音
牛	ȵiəɯ2	
牟	məɯ2	
牡	məɯ3	
牢	nau2	
牧	mu6	
物	βu6	
物	βiɛ6	俗音
牮	tɕian5	
牮	tsian5	
牯	ku3	
牲	sən1	
牴	ti3	
牷	dʑyɛn2	
牸	dzɿ6	
特	dɛ6	
特	tʰɛ5	俗音
牼	kʰən1	
牽	tɕʰian1	
牾	βu2	
牿	ku5	
犀	ɕi1	
犁	ni2	
犇	pən1	
犒	kʰau5	
犖	no6	
犘	mia2	
犝	duŋ2	
犢	tu5	
犧	ɕi1	
犬	tɕʰyɛn3	
犯	βan6	
犰	dʑiəɯ2	
猶	jiəɯ5	
狀	dzuaŋ6	
狁	jyn3	
狂	ɡuaŋ2	
狂	ɡuan2	
狄	di6	
狄	ti5	俗音
狎	ɕia5	
狐	ɣu2	
狓	pʰi1	
狗	kəɯ3	
狙	tsu1	
狠	ɣən3	
狡	tɕiau3	
狨	ʑiuŋ2	
狩	ʃiəɯ3	
狴	bi3	
狷	tɕyɛn5	
狹	ɕia5	
狺	ȵin2	
狼	naŋ2	
狽	puei5	俗音
猋	piau1	
猖	tʃʰiaŋ1	
猗	ji1	
猙	tsən1	
猛	muŋ3	
猜	tsʰai1	
猥	uai1	
猥	uei5	俗音
猦	fuŋ1	
猨	jyɛn2	
猩	ɕin1	俗音
猱	ʒiəɯ2	
猴	ɣəɯ2	
猶	jiəɯ2	
猷	jiəɯ2	
猾	ɣua6	
獃	tai1	
獃	ŋai2	
獅	sɿ1	
獍	tɕin5	
獎	tsiaŋ3	
獎	tɕiaŋ3	俗音
獐	tʃiaŋ1	
獒	ŋau2	
獘	pi5	
獨	tu5	
獫	ɕian3	
獬	ɣai3	
獬	ɣai6	俗音
獮	ɕyɛn3	
獯	ɕyn1	
獰	nin2	
獰	ȵin2	俗音
獲	ɣu6	
獵	niɛ6	
獸	ʃiəɯ5	
獻	ɕian5	
玁	ɕian3	
玄	ʑyɛn2	
玅	miau6	
玉	jy5	
王	uaŋ2	
王	uaŋ5	
玔	tɕʰyɛn1	
玕	kan1	
玖	tɕiəɯ3	
玦	tɕʰyɛ5	
玩	uaŋ5	
玩	uan6	
玲	nin2	
玷	tian5	
玻	po1	
珀	pʰɛ5	
珂	kʰo1	
珉	min2	
珍	tʃin1	
珠	tɕy1	
珩	ɣən2	
班	pan1	
珮	buei6	
現	ɕian5	
球	dʑiəɯ2	
琅	naŋ2	
理	ni3	
琉	niəɯ2	
琚	tɕy1	
琛	ʃin1	
琥	xu3	
琦	dʑi2	
琨	kʰuən1	俗音
琫	puŋ3	
琫	fuŋ3	
琬	uan3	
琴	dʑin2	
琵	bi2	
瑁	mau6	
瑕	jia2	
瑙	nau3	
瑚	ɣu2	
瑛	jin1	
瑜	jy2	
瑞	dzuei6	
瑟	sɛ5	
瑠	niəɯ2	
瑶	jiau2	
瑩	jyn2	
瑯	naŋ2	
瑱	tian5	
瑲	tɕʰiaŋ1	
瑳	tsʰo1	
瑾	dʑin6	
璁	tsʰuŋ1	
璃	ni2	
璇	tɕʰyɛn1	
璉	nian3	
璋	tʃiaŋ1	
璞	pʰu5	
璠	βan2	
璣	tɕi1	
璧	pi5	
璨	tsʰan5	
璫	taŋ1	
環	ɣuan2	
璵	jy2	
璽	ɕi3	
瓈	ni2	
瓊	dʑyn2	
瓏	nuŋ2	
瓓	nan6	
瓚	tsan3	
瓚	tsuan3	
瓜	kua1	
瓟	bau2	
瓠	ɣu2	
瓠	βu5	
瓢	biau2	
瓣	ban6	
瓦	ua3	
瓶	bin2	
瓷	dzɿ2	
瓿	bəɯ3	
甃	tsəɯ5	
甌	əɯ1	
甎	tɕyɛn1	
甕	uŋ5	
甘	kan1	
甚	ʑyn6	
生	sən1	
産	tsʰan3	
用	jiuŋ5	
甫	fu3	
甯	nin6	
甯	ȵin6	俗音
田	dian2	
由	jiəɯ2	
町	tʰin3	
畀	bi6	
界	kai5	
畎	tɕʰyɛn3	
畔	buan6	
留	niəɯ2	
畚	pən3	
畛	tʃin1	
畛	tʃin3	
畜	tsʰu5	
畝	məɯ3	
畢	pi5	俗音
略	nio6	
畦	ɕi1	
畧	nio6	
番	fan1	
畫	ua6	
畬	jy2	
異	ji5	
畱	niəɯ2	
當	taŋ1	
當	taŋ5	
畽	tʰuaŋ3	
疆	tɕiaŋ1	
疆	tɕʰiaŋ1	
疆	tsʰiaŋ1	
疇	dʒiəɯ2	
疊	tiɛ5	
疋	pʰi3	
疎	su1	
疏	su1	
疑	ȵi2	
疔	tin1	
疚	tɕiəɯ5	
疝	san5	
疢	tʃʰin5	
疣	jiəɯ2	
疥	kai5	
疫	jy5	
疱	biau6	
疲	bi2	
疳	xan1	
疵	tsɿ1	
疵	tsʰɿ1	俗音
疶	ɕiɛ5	
疼	duŋ2	
疽	tsu1	
疾	tsi5	
痁	tian5	
痂	tɕia1	
病	bin6	
痊	dʑyɛn2	
痌	tʰuŋ1	
痍	ji2	
痔	dzɿ3	
痔	zɿ6	俗音
痕	ɣən2	
痗	muei6	
痘	dəɯ6	
痛	tʰuŋ5	
痞	pʰi3	
痡	bu2	
痢	ni6	
痣	tsɿ5	
痭	pən1	
痳	nin2	
痺	bi2	
痼	ku5	
痿	uei3	
瘀	jy1	
瘁	tsʰuei5	
瘂	jia3	
瘇	tʃuŋ3	
瘋	fuŋ1	
瘍	jiaŋ2	
瘏	du2	
瘒	ŋuən2	
瘖	jin1	
瘝	kuan1	
瘟	uən1	
瘠	tɕi5	
瘡	tsʰuaŋ1	
瘡	tsʰuan1	
瘢	pan1	
瘢	buan2	
瘤	niəɯ2	
瘥	tsʰo1	
瘥	tsʰai5	
瘦	səɯ5	
瘧	ȵio6	
瘰	nuei3	
瘳	tʃʰiəɯ1	
瘴	tʃiaŋ6	
瘷	səɯ5	
瘻	nəɯ2	
瘼	mo6	
療	niau2	
癆	nau2	
癈	fuei5	
癖	pʰi5	
癡	tsʰɿ1	
癢	jiaŋ3	
癤	tsiɛ5	
癤	tɕiɛ5	俗音
癬	ɕyɛn3	
癮	jin3	
癯	dʑy2	
癰	jiuŋ1	
癱	tʰan1	
癲	tian1	
癸	kuei5	
登	tən1	
白	bɛ6	
百	pɛ5	
皁	dzau3	
皁	dzau6	
皂	dzau3	
皂	dzau6	
的	ti3	
的	ti5	
皆	kai1	
皇	uaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皓	ɣau3	
皓	ɣau6	俗音
皛	ʑiau3	
皜	kau3	
皞	ɣau3	
皤	bo2	
皮	bi2	
皺	tsəɯ5	
皿	min3	
盂	jy2	
盃	puei1	
盃	pai1	
盆	bən2	
盈	jin2	
益	ji5	
盌	uan3	
盍	xo5	
盎	aŋ5	
盒	ɣo6	
盒	xo5	俗音
盔	kʰuai1	
盔	kʰuei1	俗音
盛	dʒin2	
盜	dau6	
盝	nu6	
盞	tsan3	
盟	min2	
盡	dʑin6	
監	kan5	
盤	buan2	
盥	kʰuan3	
盧	nu2	
盪	daŋ6	
盫	an3	
盫	ŋan6	
盬	ku3	
目	mu6	
盱	ɕy1	
盲	maŋ2	
直	tʃʰi5	
相	ɕiaŋ1	
相	siaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
省	sən3	
眄	mian3	
眄	mian6	
眇	miau6	
眉	muei2	
眉	mi2	俗音
眊	mau6	
看	kʰan1	
看	kʰan5	
真	tʃin1	
眠	mian2	
眩	ʑyɛn6	
眯	mi3	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眺	tʰiau5	
眼	jian3	
眼	ŋan3	
眾	tʃuŋ5	
眾	tɕiuŋ5	
睍	ɕian5	
睎	ɕi1	
睛	tsin1	
睡	dzuei6	
睢	xuei1	
睥	bi2	
睥	pʰi5	
睦	mu6	
睨	ȵi2	
睨	ji5	
睪	kau1	
睪	ji5	
睫	tɕʰiɛ5	
睴	kuən5	
睹	tu3	
瞀	məɯ6	
瞈	ŋuŋ3	
瞋	tʃin1	
瞌	kʰo5	
瞍	səɯ3	
瞎	ɕia5	
瞑	min2	
瞖	ji5	
瞞	muan2	
瞟	pʰiau3	
瞠	tʃʰin1	
瞥	piɛ5	
瞬	ɕyn5	
瞭	niau3	
瞰	ɣan3	
瞱	ɣua2	
瞳	duŋ2	
瞻	tʃian1	
瞽	ku3	
瞿	dʑy2	
矍	tʃʰo5	
矗	tʃʰu5	
矘	tʰaŋ3	
矙	kʰan5	
矚	su5	
矛	mau2	
矛	məɯ2	
矜	tɕin1	
矞	ny6	
矢	sɿ3	
矣	ji3	
知	tʃi1	
矧	ʃin3	
矩	tɕy3	
短	tuan3	
短	tuaŋ3	俗音
矮	ai3	
矮	ŋai3	俗音
矰	tsən1	
石	ʃi5	
石	tʃia5	
石	ʃia5	
研	ȵian6	
砢	no3	
砥	ti3	
砧	tʃin1	
砭	pian3	
砲	pʰau5	俗音
破	pʰo5	
硊	ŋuei3	
硜	kʰən1	
硝	ɕiau1	
硝	siau1	
硫	niəɯ2	
硬	ŋən6	
硯	ȵian6	
硺	tso5	
硼	buŋ2	
碁	dʑi2	
礙	ŋai6	
碎	tsʰuei5	俗音
碑	puei1	
碓	tuei5	
碗	uan3	
碟	diɛ6	
碣	tɕʰiɛ5	
碩	ʃo5	
碪	tʃin1	
確	kʰo3	
確	kʰo5	
磅	baŋ2	
磊	nuei3	
磋	tsʰo1	
磏	tɕian1	
磐	buan2	
磑	ŋuei6	
磚	tɕyɛn1	
磢	suan3	
磨	mo2	
磨	mo6	
磪	dzuai2	
磬	tɕʰin5	
磯	tɕi1	
磰	dʒian3	
磷	nin2	
磷	nin6	
磽	kʰau1	
磽	tɕʰiau1	
礆	ɕian3	
礎	tsʰu3	
礙	ŋai6	
礟	pʰau5	俗音
礫	ni6	
礬	βan2	
礴	bo6	
示	zɿ6	
礿	jio5	
祀	dʑi3	
祁	dʑi2	
祅	jiau1	
祇	dʑi2	
祈	dʑi2	
祋	tuai5	
祓	fu5	
祔	fu5	
祕	mi6	
祖	tsu3	
祗	tsɿ1	
祚	dzu6	
祛	tɕʰy1	
祜	ɣu3	
祜	βu5	
祜	u6	
祝	tsu5	
神	zin2	
祟	suei5	
祠	dzɿ2	
祥	dziaŋ2	
祥	dʑiaŋ2	俗音
祧	tʰiau1	
票	biau6	
票	pʰiau5	俗音
祫	tɕʰia5	俗音
祭	tɕi5	
祲	tsʰin1	
祺	dʑi2	
祿	nu6	
稟	pin3	
禪	tan1	
禊	ʑi6	
禊	ɕi5	俗音
禋	jin1	
禍	ɣo3	
禍	ɣo6	俗音
禎	tʃin1	
福	fu5	
禔	di2	
禖	muei2	
禘	ti5	
禦	ȵy6	
禧	ɕi1	
禪	ʒian2	
禪	ʒian6	
禬	kʰuai5	
禮	ni3	
禰	mi3	
禱	tau3	
禳	ʑiaŋ2	
禴	jio5	
禹	jy3	
禺	ȵy6	
禽	dʑin2	俗音
禾	ɣo2	
秃	kʰuən1	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰu5	
秈	ɕian1	
秉	pin3	
秋	tsʰiəɯ1	
秋	tɕʰiəɯ1	俗音
科	kʰo1	
秕	pi3	
秘	mi6	
租	tsu1	
秣	mo6	
秤	tʃʰin5	
秦	dzin2	
秦	dʑin2	俗音
秧	jiaŋ1	
秩	tʃʰi5	
秬	dʑy3	
秬	dʑy6	俗音
秭	tsɿ3	
移	ji2	
稀	ɕi1	
稂	naŋ2	
税	suei5	
稊	di2	
程	dʒin2	
稌	du2	
稍	sau3	
稏	jia5	
稔	ʑyn6	
稕	tɕyn5	
稗	bai6	
稚	dʒi6	
稜	nin2	
稜	nən2	
稠	dʒiəɯ2	
稬	no6	
種	tʃuŋ5	
稱	tʃʰin1	
稱	tʃʰin5	
稷	tɕi5	
稺	dʒi6	
稻	dau6	
稼	tɕia5	
稽	tɕi1	
稾	kau3	
稿	kau3	
穀	ku5	
穌	su1	
積	tɕi5	
穎	jin3	
穗	ɣuei6	
穜	duŋ2	
穠	ȵiuŋ2	
穡	sɛ5	
穢	uei5	
穨	duai2	
穨	duei2	
穩	uən3	
穪	tʃʰin1	
穫	ko5	
穰	ʑiaŋ2	
穴	ɕyɛ5	
穴	ɕiɛ5	
究	tɕiəɯ5	
穸	ɕi5	
穹	ɕiuŋ1	
空	kʰuŋ1	
空	kʰuŋ5	
穽	tɕʰin5	
穿	tɕʰyɛn1	
窀	tɕyn1	
突	tʰu5	
窈	jiau3	
窊	ua5	
窕	diau3	
窕	tʰiau3	俗音
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
窟	tʰu5	
窠	kʰo1	
窩	o1	
窪	ua1	
窬	jy2	
窮	dʒuŋ2	
窰	jiau2	
窳	jy3	
窴	dian2	
窶	dʑy3	
窺	kʰuei1	
竅	tɕʰiau5	
竇	dəɯ6	
竈	tsau5	
竊	tɕʰiɛ5	
立	ni6	
站	tsan5	
竚	dʑy6	
竛	nin2	
竝	bin3	
竟	tɕin5	
章	tʃiaŋ1	
童	duŋ2	
竦	suŋ3	
竭	tɕʰiɛ5	
端	tuan1	
端	tuaŋ1	俗音
競	tɕin5	
竹	tsu5	
竺	tsu5	
竽	jy2	
竿	kan1	
笈	tɕi5	
笋	sən3	
笏	xu5	
笏	fiɛ5	
笑	ɕiau5	俗音
笙	sən1	
笛	tʰi5	
笠	ni6	
笥	sɿ1	
符	vu2	
笫	tsɿ3	
第	di6	
笱	kəɯ3	
笳	tɕia1	
笵	βan6	
筇	dʒuŋ2	
等	tən3	
筋	tɕin1	
筌	tɕʰian1	
筍	sən3	
筏	fua5	
筒	duŋ2	
策	tsʰɛ5	
筠	tɕyn1	
筥	tɕy3	
筮	sɿ1	
筯	dʑy6	
筲	siau1	
筲	sau1	俗音
筵	jian2	
筷	kʰuai5	
箇	ko5	
箎	dʒi2	
箏	tsən1	
箒	tʃiəɯ3	
箔	bo6	
箕	tɕi1	
算	suan5	
箝	dʑian2	
管	kuan3	
篋	ɕia5	
箬	ʒo6	
箬	ʑio6	
箭	tɕian5	
箴	tʃin1	
箸	dʑy6	
節	tsiɛ5	
節	tɕiɛ5	俗音
範	βan6	
篆	dʑyɛn3	
篇	pʰian1	
築	tsu5	
篐	ku1	
篙	kau1	
篚	fuei3	
篛	ʒo6	
篝	kəɯ1	
篡	tsʰuan5	
篤	tu5	
篦	pi1	
篦	bi6	
篩	sai1	
篲	xuei5	
篳	pi5	
篷	buŋ2	
篾	miɛ6	
簀	tsɛ5	
簆	kʰəɯ5	
簇	tsʰu5	
簋	kuei3	
簌	su5	
簍	nəɯ3	
簏	nu6	
簞	tan1	
簟	dian6	
簠	fu3	
簡	kan3	
簣	ɡuei6	
簧	ɣuaŋ2	
簪	tsan1	
簫	siau1	
簫	ɕiau1	俗音
簷	jian2	
簸	po5	
簾	nian2	
簿	bu6	
籌	dʒiəɯ2	
籍	dʑi6	
籍	dzi6	
籍	dziɛ6	
籍	dʑiɛ6	俗音
籓	βan2	
籔	səɯ3	
籙	nu6	
籛	dʑian2	俗音
籝	jin2	
籟	nai6	
籠	nuŋ2	
籤	tɕʰian1	
籥	jio5	
籨	nian2	
籩	pian1	
籫	tsuan3	
籬	ni2	
籮	no2	
米	mi3	
粉	fən3	
粕	bo6	
粗	tsʰu1	
粘	tʃian1	
粟	su5	
粢	tsɿ1	
粥	tsu5	
粧	tsuaŋ1	
粱	niaŋ2	
粲	tsʰan5	
粤	jyɛ5	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
精	tsin1	
糉	tsuŋ5	
糕	kau1	
糖	daŋ2	
糗	ɕiəɯ3	
糙	tsʰau5	
糜	mi2	
糞	fən5	
糟	tsau1	
糠	kʰaŋ1	
糧	niaŋ2	
糯	no6	
糲	ni6	
糴	tʰiau5	
糶	tʰiau5	
糸	mi6	
系	ʑi6	
系	ɕi5	俗音
紀	tɕi3	
紀	tɕi5	
紂	dʒiəɯ3	
紂	dʒiəɯ6	
約	jio5	
紅	ɣuŋ2	
紆	ɕy1	
紇	ɣɛ6	
紉	ʑyn6	
紊	βən6	
紐	ȵiəɯ3	
純	ʑyn2	
紙	tsɿ3	
級	tɕi5	
紛	fən1	
紜	jyn2	
紞	tan3	
素	su5	
紡	faŋ3	
索	so5	
紫	tsɿ3	
紬	dʒiəɯ2	
累	nuei3	
細	ɕi5	
紳	ʃin1	
紵	dʑy3	
紹	ʃiau5	
紼	fu5	
紿	tai3	
終	tʃuŋ1	
絃	ʑian2	
組	tsu3	
絆	pan5	
結	tɕiɛ5	
絶	dʑyɛ6	
絛	diau2	
絜	tɕiɛ5	
絝	kʰu5	
絞	tɕiau3	
絡	no6	
絢	ɕyɛn5	
絥	fu5	
給	tɕi5	
給	tɕiɛ5	
絧	duŋ2	
絨	ʑiuŋ2	
絪	jin1	
絮	ɕy5	
絰	diɛ6	
統	tʰuŋ3	
絲	sɿ1	
絳	tɕiaŋ5	
絳	kaŋ5	
絸	tɕian3	
絹	tɕyɛn5	
絺	tsʰɿ1	
絻	vən6	
綁	paŋ3	
綃	ɕiau1	
綈	di2	
綉	ɕiəɯ5	
綍	fiɛ5	
綍	buei6	
綏	suei1	
綑	kʰuən3	
經	tɕin1	
綜	tsuŋ1	
綜	tsuŋ5	
綠	nu6	
綢	dʒiəɯ2	
綣	tɕyɛn3	
綫	ɕian5	
綬	ʒiəɯ6	
維	βuei2	
綯	dau2	
綱	kaŋ1	
網	βaŋ3	
綴	tsuei5	
綵	tsʰai3	
綸	nən2	
綹	niəɯ3	
綺	ji3	
綽	tso5	
綾	nin2	
綿	mian2	
緅	tsəɯ1	
緇	tsɿ1	
緊	tɕin3	
緌	uei3	
緍	mian2	
緖	dʑy3	
緘	kan1	
緘	ɣan2	俗音
線	ɕian5	
線	sian5	
緜	mian2	
緝	tɕi5	
緞	tuan5	
締	ti5	
緣	jyɛn2	
緦	sɿ1	
緧	tɕʰiəɯ1	俗音
編	pian1	
緩	xuan3	
緬	mian3	
緯	uei5	
緲	miau3	
練	nian6	
緻	tsɿ5	
縕	uən1	
