#漢字	音標	解釋
鈞	tɕiəŋ1	
鈴	liŋ2	
鉗	dʑie2	
鉛	ɦie2	
鉛	kʰɛ1	~筆
鉤	kɤ1	
銀	ȵiəŋ2	
銅	doŋ2	
銘	miŋ2	
銜	ɦɛ2	
銷	siɔ1	
銹	siɤ5	
銼	tsʰu5	
鋒	hoŋ1	
鋤	zu2	
鋪	pʰu1	
鋸	tɕi5	
鋼	kɑ̃1	
錄	loʔ8	
錐	tsø1	
錢	zie2	
錦	tɕiəŋ3	
錨	mɔ2	
錫	sɪʔ7	
錯	tsʰio1	訓作“差”字，纏~脫
錯	tsʰuo5	
錯	tsʰio1	
鍋	ku1	
鍍	du6	
鍘	zæʔ8	
鍛	ɗø5	
鍬	tsʰiɔ1	
鎖	su3	
鎮	tsəŋ5	
鏟	tsʰɛ3	
鏡	tɕiəŋ5	
鐘	tsoŋ1	
鐮	lie2	
鐲	zɔʔ8	
鐵	tʰɪʔ7	
鑄	tsɿ5	
鑑	tɕiɛ5	《上海地區方言調查研究》真如方音字彙表上韻母記作[iɛ]。
鑰	ɦiæʔ8	
鑲	siã1	
鑼	lu2	
鑽	tsø1	~洞
鑽	tsø5	~石
長	tsã3	生~。
長	zã2	~短。
門	məŋ2	
閂	se1	
閃	se3	
閉	ɓi5	
開	kʰe1	
閏	ȵiəŋ6	
閒	ɦɛ2	
間	tɕie1	中~。
間	kɛ1	房~。
間	tɕie5	~斷。
閘	zæʔ8	
閣	kɔʔ7	
閩	miŋ2	
閲	ɦyœʔ8	
閹	ie1	
閻	ȵie2	
闊	kʰuəʔ7	
闖	tsʰɑ̃3	
關	kuɛ1	
闢	pʰɪʔ7	
防	bɑ̃2	
阻	tsu3	
阿	u1	[文]~膠
阿	a1	[白]~姨、~㸙、~叔，人稱前綴也可念作這一發音，如“~麗”
阿	æʔ7	
附	βu6	
陋	lɤ6	
陌	mæʔ8	
降	kɑ̃5	[白]下~
降	ɦɑ̃2	投~
降	tɕiã5	[文]
限	ɦɛ6	
陝	se3	
陡	ɗɤ3	
院	ɦyœ2	
陣	zəŋ6	
除	zɿ2	
陪	be2	
陳	zəŋ2	
陵	liŋ2	
陶	dɔ2	
陸	loʔ8	
陽	ɦiã2	
隆	loŋ2	
隊	de6	
階	tɕia1	[文]
階	ka1	[白]
隔	kæʔ7	
際	tsi5	
障	tsɑ̃1	
隧	zø6	
隨	zø2	
險	ɕie3	
隱	iəŋ3	
隸	di6	
隻	tsæʔ7	量詞
雀	tsʰiæʔ7	
雁	ŋɛ6	
雁	ɦie6	
雄	ɦioŋ2	
雅	ia3	
集	zɪʔ8	
雌	tsʰɿ1	
雕	ɗiɔ1	
雖	sø1	
雙	sɑ̃1	
雜	zəʔ8	
雜	zæʔ8	[新]
雞	tɕi1	
離	li2	
難	nɛ2	困~
難	nɛ6	患~
雨	ɦi6	
雪	sɪʔ7	
雲	ɦiəŋ2	
零	liŋ2	
雷	le2	
雹	bɔ6	
電	die6	
需	si1	
霄	siɔ1	
震	tsəŋ5	
霍	hɔʔ7	
霜	sɑ̃1	
霞	ia1	
霧	βu6	
露	lu6	
霸	ɓuo5	
靈	liŋ2	
青	tsʰiŋ1	
靖	ziŋ6	
靜	ziŋ6	
非	ɸi1	
靠	kʰɔ5	
面	mie6	
革	kəʔ7	
鞋	ɦa2	
鞍	ø1	
鞏	koŋ3	
鞭	ɓie1	
韓	ɦø2	
韭	tɕiɤ3	
音	iəŋ1	
響	ɕiã5	
頂	ɗiŋ3	
頃	tɕʰiəŋ3	
頃	tɕʰiəŋ1	
項	ɦɑ̃6	
順	zəŋ6	
須	si1	
頌	zoŋ6	
預	ɦi6	
頑	βɛ2	
頒	ɓɛ1	
頓	ɗəŋ5	
頗	pʰu1	
領	liŋ6	
頭	dɤ2	
頸	tɕiəŋ3	
頻	biŋ2	
顆	kʰu5	參考《上海地區方言調查研究》真如方音字彙表
題	di2	
額	ŋæʔ8	
顔	ŋɛ2	
願	ȵyœ6	
顛	ɗie1	
類	le6	
顧	ku5	
顯	ɕie3	
顴	dʑyœ2	
風	hoŋ1	
颬	ha1	
飄	pʰiɔ1	
飛	ɸi1	
食	zəʔ8	
飢	tɕi1	
飯	βɛ6	
飼	zɿ6	
飽	ɓɔ3	
餅	ɓiŋ3	
養	ɦiã6	
餐	tsʰe1	
餐	tsʰø1	
餓	ŋu6	
餘	ɦi2	
餛	βəŋ2	
餡	ɦɛ6	
館	kue3	
餵	i5	
餿	sɤ1	
饞	zɛ2	
首	sɤ3	
香	ɕiã1	
馬	muo6	
馮	ɦoŋ2	
馱	du2	
馳	zɿ2	
駐	tsɿ5	
駕	tɕia5	
駛	sɿ3	
駝	du2	
騎	dʑi2	
騷	sɔ1	
騙	pʰie5	
騰	dəŋ2	
驅	tɕʰi1	
驗	ȵie6	
驚	tɕiəŋ1	
驢	lu2	
骨	kuəʔ7	
骱	ɡa6	關節
體	tʰi3	
高	kɔ1	
髮	ɸæʔ7	
鬆	soŋ1	
鬥	ɗɤ5	
鬧	nɔ6	
鬱	yœʔ7	~悶
鬼	kue3	[文]
鬼	tɕi3	[白]
魂	βəŋ2	
魄	pʰəʔ7	
魏	βe6	
魔	mu2	
魚	ŋ̍2	[白]
魚	ɦi2	[文]
魯	lu6	
鮑	bɔ6	
鮮	sie1	
鯉	li6	
鯽	tsɪʔ7	
鱉	ɓɪʔ7	
鱟	hɤ5	
鳥	ȵiɔ3	[文]
鳥	ɗiɔ3	[白]
鳩	tɕiɤ1	
鳳	ɦoŋ6	
鳴	miŋ2	
鴉	ia1	
鴨	æʔ7	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵝	ŋu2	
鵲	tsʰiæʔ7	
鶯	iəŋ1	
鶴	ŋɔʔ8	
鷂	ɦiɔ6	
鷹	iəŋ1	
鹼	kɛ3	
鹽	ɦie2	
鹿	loʔ8	
麗	li6	
麥	mæʔ8	
麴	tɕʰioʔ7	
麵	mie6	
麻	muo2	
麽	iɔ1	
黎	li2	
黏	ȵie1	
黑	həʔ7	
默	məʔ8	
點	ɗie3	
黨	ɗɑ̃3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	bɪʔ8	
鼻	bəʔ8	[白]
齁	hɤ1	
齊	zi2	
齋	tsa1	
齏	tsi1	
齒	tsʰɿ3	
龍	loŋ2	
龐	bɑ̃2	
龜	kue1	[文]
龜	tɕi1	[白]
𢳚	ɕiɔ1	
