#漢字	音標	解釋
趾	tʂʅ3	
躍	io5	
跗	fu1	~面
跛	po3	~足
距	tɕy3	
跟	kẽ1	
跨	kʰua5	
跪	kue5	
跪	kuei5	
路	lu6	
跳	tʰiɔ2	
踏	tʰa5	
踢	tʰi5-	
踢	tʰia5	
踩	tɕʰiɔ5-	
踩	tsʰæ3=	
踱	to5	
蹄	tʰi2	
躡	ȵie5	
躁	tsɔ5	
身	sẽ1	
躬	kə̃1	
躱	to3	
躺	tʰɔ̃3	
輞	uɔ̃3	车~
輦	liẽ3	
車	tsʰa1-	
車	tsʰei1-	
軌	kuei3	
軒	ɕiẽ1	
轉	tɕyã3	~眼
轉	tɕyã5	~圈
軛	ŋo2	
輪	lẽ1	
軟	yã3	
輕	tɕʰiã1-	~重
輕	tɕʰin1=	年~
載	tsei5-	
載	tsʰæ2=	
載	tsæ5=	~重
載	tsæ3	年~
轎	tɕʰiɔ6	
較	tɕiɔ5	
輔	fu6	
輛	liɔ̃6	
輩	pei3	
輝	xuei1	
輯	tɕi5	编~
輸	ɕy5	运~
轅	yã2	
轄	ɕia5	管~
轍	tsei5	
辭	tsʰɿ2	
辨	pʰiẽ3	
辯	pʰiẽ3	
辮	piẽ1	
辰	tsʰẽ2	
辱	y5	
邊	piẽ1	
遼	liɔ2	
達	tʰa5	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕyẽ5	
過	ko1	
迎	in2	
運	yẽ6	
還	uã2-	
還	xæ2	~有
還	xuã2=	~原
進	tɕin5	
遠	yã3	
違	uei2	
連	liẽ2	
遲	tʂʰʅ2	
迫	pʰo5	
述	ɕy5	
迷	mi1	
迸	pə̃5	
追	tɕyei1	
送	sə̃2	
適	ʂʅ5	
逃	tʰɔ2	
選	ɕiẽ3	
遜	ɕyẽ5	
透	tʰəu5	
遞	tʰi6	
途	tʰu2	
逗	tʰəu6	
通	tʰə̃1	
逛	kuɔ̃5	
逝	ʂʅ6	
逞	tsʰẽ6	
速	ɕy5-	
速	səu5=	
造	tsʰɔ6	建~
逢	fə̃2	
逩	pẽ5	
逵	kʰuei2	
逼	pi5	
逾	y2	
遁	tẽ6	
遂	sei6	
遇	y6	
遍	piẽ5	
遐	ɕia2	
道	tʰɔ6	~理
遭	tsɔ1	
遮	tsa1-	
遮	tse1=	
遵	tsẽ1	
邀	iɔ1	
鄧	tʰẽ6	
那	la6	
邦	pɔ̃1	
郵	iəu2	
邵	sɔ6	
鄒	tsəu5	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	tsẽ5	
郡	tɕyẽ5	
部	pʰu3	
郭	kʰo5	
都	tu1	~城
鄂	ŋo5	
鄙	pi3	
酉	iəu3	
配	pʰei3	
酒	tɕiəu3	
酣	xã2	
酥	su1	
酪	lo5	
酬	tsʰəu2	
醬	tɕiɔ̃6	
酵	tɕiɔ5	
酷	kʰu5	
酸	sɔ̃1	
醇	tɕʰyẽ2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
釀	liɔ̃2	
釉	iəu6	
釋	ʂʅ5	
里	li3	
重	tɕʰyə̃2	~复
重	tɕʰyə̃6	轻~
野	ia3-	
野	ie3=	
量	liɔ̃2	
量	liɔ̃6	数~
金	tɕin1	
釜	fu6	
錄	lu5	
針	tsẽ1	
釘	tiã5	~住
釘	tin1=	~子户
釘	tiã1	铁~
釣	tiɔ6	
鈍	tẽ5	
鈔	tsɔ1	
钟	tɕyə̃1	
鋼	kɔ̃1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyẽ1	
鉤	kəu1	
錢	tɕʰiẽ2	
鉢	pʰo5	
鐵	tʰie5	
鈴	liã2	
鉛	tɕʰiẽ1	
鐸	to5	
鉺	e3	
銅	tʰə̃2	
鋌	tʰin3	
鉸	tɕiɔ3	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pu5	店~
鎖	so2	
鋤	tsʰu2	
鍋	ko1	
鍋	ku5	
鏽	ɕiəu5	铁~
銼	tso5	
鋒	fə̃1	
銳	yei5	
錯	tsʰo5	~杂
錨	mɔ1	
錮	ku5	
錘	tɕʰyei2	
錐	tsei1	
錦	tɕin3	
鍵	tɕiẽ5	
鋸	tɕy5	~子
鍛	tʰɔ̃5	~炼
鍍	tʰu5	
鎮	tsẽ5	
鑷	ȵie5	
鎔	ʐə̃2	
鏡	tɕin5	
鐲	tso5	
鐮	liẽ2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	~短
長	tsɔ̃3	生~
門	mẽ2	
閂	sã1	
閃	sã3	
閉	pi5	
問	uẽ5	
闖	tsʰɔ̃3	
閏	yẽ6	
闲	ɕiẽ2	
間	tɕiẽ5=	~断
間	kã1-	一~房
間	tɕiẽ1=	空~
悶	mẽ6	
鬧	lɔ6	
閨	kuei1	
聞	uẽ1	
閩	min2	
閣	kei5	
鬮	tɕiəu1	
閲	ye5	
閹	iẽ1	
閻	iẽ2	
闊	ko5	
阜	fu6	
隊	tei5	
阮	yã3	
防	fɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tsʰẽ3	
阻	tsu3	
附	fu6	
陸	liəu5	
隴	lə̃6	
陳	tsʰẽ2	
陋	ləu6	
陌	mo5	~生
降	kɔ̃5-	
降	tɕiɔ̃6=	
降	ɕiɔ̃6	投~
限	ɕiẽ3	
陝	sã3	
陛	pi6	~下
陡	təu3	
院	yã6	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiẽ5	
隆	lə̃2	~重
隋	sei2	
階	kæ1-	
隨	sei2	
隱	in3	
隔	kei5	
障	tsɔ̃5	保~
隧	sei6	~道
隶	li5	
難	lã2	~易
難	lã6	患~
雀	tɕʰio5	
雄	ɕyə̃2	
雅	ia3=	
雅	ŋa3-	高~
集	tɕi5	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雨	y3	
雪	ɕie5	
零	lin2	
雷	lei2	
雹	pʰɔ2	冰~
需	ɕy1	
震	tsẽ5	
霜	sɔ̃1	
霞	ɕia2	
露	lu6	
霸	pa5	
青	tɕʰiã1-	~草
青	tɕʰin1=	~年
非	fi1-	
非	fei1=	
面	miẽ6	
革	kei5	
靴	ɕya1	
鞋	ɕie2=	
鞋	xæ2=	
鞭	piẽ1	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yẽ6	
韶	sɔ2	~关
頁	ie5	
頂	tin3	
項	xɔ̃6-	~目
項	ɕiɔ̃5=	姓~
须	ɕy1	
頑	uã6	~皮
頓	tẽ5	
頒	pã1	
頌	sə̃6	
預	y6	
領	liã3-	~子
領	lin3	~导
頻	pʰin2	~繁
顆	kʰo3	
題	tʰi2	
顔	ŋã2-	
顔	ŋa2	
顔	iẽ2=	
額	ŋo5	
顛	tiẽ1	
顫	tsã5	
顴	tɕʰyã2	~骨
風	fə̃1	
颼	səu1	
飄	pʰiɔ1	
飛	fi1-	
飛	fei1=	
食	ʂʅ5	
餈	tsʰɿ2	~粑
餐	tsʰã1	
饒	lɔ2	
饥	tɕi1	~饿
飯	fã5	
飲	in3	
餞	tɕiẽ2	~行
飾	ʂʅ5	
飽	pɔ3	
飼	tsʰɿ6	
飴	i1	高粱~
饒	lɔ2	求~
餃	tɕio5	~子
餅	pin3=	~子
餅	piã3-	油~
餓	ŋo6	
餘	y2	
餛	xuẽ2	~饨
餡	ɕiẽ5	
館	kuã3	
餿	səu1	饭~了
饃	mo1	
餾	liəu6	
饅	mã6	
首	səu3	
香	ɕiɔ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰo6	~子
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po1	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ka5-	~驶
駕	tɕia5=	~驭
駡	ma6	
驕	tɕiɔ1	
駱	lo5	
驗	ȵiẽ6	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔ1	
騾	lo2	
骨	ku5	筋~
髓	sei2	
髓	ɕyei3	
高	kɔ1	
髮	fa5	
髻	tɕi5	
鬃	tsə̃1	
鬍	xu6	
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魂	xuẽ2	
魏	uei6	
魔	mo1	
魚	ŋ̍2	
魚	y2=	
魯	lu3	
鮎	liẽ2	~鱼
鮑	pʰɔ6	~姓
鮮	ɕiẽ3	~少
鮮	ɕiẽ1	新~
鯉	li3	
鰭	tɕi2	
鱖	kuei5	~鱼
鱗	lin2	
鳥	ȵiɔ3=	
鳥	tiɔ2-	~唧鸟儿
鳩	tɕiəu1	
雞	tɕi1	
鳴	min1	
鴉	ŋa1	~片
鴉	ia1=	乌~
鸕	lu1	
鴨	ŋa5	
鴿	ko5	
鸞	in1	
鴻	xə̃2	
鵲	tɕʰio5	
鶴	xo5	
鸚	in2	
鷺	lu6	
鹿	lu5	
麝	sa6-	~香
麥	mei5	
麥	mæ5=	
麻	ma2	
黃	uɔ̃2-	
黃	xuɔ̃2=	
黍	ɕy3	
黎	li2	
黏	ȵiẽ2	~米
黑	xei5	
默	mo5	
鼎	tin3	~~有名
鼓	ku3	
鼠	ɕy3	
鼬	iəu6	黄~
鼻	pʰi6	
鼾	xã1	~声
齒	tʂʅ3	
龍	lə̃2	
龕	kʰã1	
龜	kuei1	
