#漢字	音標	解釋
軒	ɕyu̞1	
轉	tsʷu̞3	1量词
轉	tsʷu̞5	2动词
輪	lən2	
軸	dʑioʔ8	
輕	tɕʰin1	
軾	səʔ7	
載	tse3	1转载
載	tse5	2装载
轎	dʑiʌ̟6	
較	tɕiʌ̟5	
輔	vuᵛ4	
輛	liæ̃6	
輩	pe5	
輝	xʷe1	
輟	tsʰoʔ7	
輻	foʔ7	
輯	tsʰɪʔ7	
輯	zɪʔ7	
輸	sʮ1	
轄	xʷᴀʔ7	
輾	tsʷu̞3	
轆	ləɯ2	
轆	loʔ8	
辛	sin1	
辜	kuᵝ1	
辭	zɿ2	
辟	pʰɪʔ7	
辣	lᴀʔ8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zən2	
辱	zoʔ8	
邊	pi1	
遼	liʌ̟2	
達	dᴀʔ8	
遷	tsʰi1	
迂	y˔1	
迅	sin5	
過	kəɯ5*	
邁	mᴀ6	
迎	in2	
運	yn6	
近	dʑin4	
返	fe3/fᴇ3	
還	e1	1副词
還	ue2/uᴇ2	2动词
進	tsin5	
遠	yu̞4	1老~
遠	ȵyu̞4	2长~
違	ue2	
連	li2	
遲	zʮ2	
迥	tɕioŋ3	
迪	dɪʔ7	
迭	dɪʔ7	
述	zəʔ8	
迷	mi̝2	
迸	pæ̃5	
迹	tsɪʔ7	
追	tse1	
退	tʰe5	
送	soŋ5	
適	səʔ7	
逃	dʌ̟2	
逆	ȵiəʔ8	
選	si3	
遜	sin5	
逍	siʌ̟1	
透	tʰei5	
逐	zoʔ8	
遞	di̝6	
途	dəɯ2	
逗	tei5	
逗	dei6	标点符号
通	tʰoŋ1	
逛	kʷɔ̃5	
逞	tsʰən3	
速	soʔ7	
造	zʌ̟4	
逢	voŋ2	
逮	de6	
逵	ɡʷe2	
逸	iəʔ8	
邏	ləɯ2	
逼	pɪʔ7	
遁	dən6	
遂	ze6	
遇	y˔6	
遏	əʔ7	
道	dʌ̟4	
遺	i̝2	
遛	lei2	
遢	tʰᴀʔ7	
遣	tɕʰi3	
遥	iʌ̟2	
遭	tsʌ̟1	
遮	tsᴀ1	
遵	tsən1	
避	bi̝6	
邀	iʌ̟1	
邋	lᴀʔ8	
鄧	dən6	
邦	pɔ̃1	
邪	ziᴀ2	
邯	u̞2	
邱	tɕʰiəɯ1	
邵	zʌ̟6	
鄒	tsei1	
鄰	lin2	
郁	ioʔ7	
郊	tɕiʌ̟1	
郎	lɔ̃2	
鄭	tsən5	
鄭	zən6	
郝	xʌ̟3	
郡	dʑyn6	
郢	in4	
部	bəɯ4	
郭	koʔ7	
鄲	te1/tᴇ1	
都	təɯ1	
鄂	ŋoʔ8	
鄙	pi̝3	
酉	iəɯ4	
酊	tin3	
酌	tsᴀʔ7	
酌	tsoʔ7	
配	pʰe5	
酒	tsei3	
酢	zoʔ8	
酥	səɯ1	
酩	min2	
酬	zei2	
醬	tsiæ̃5	
酵	kʌ̟5-	
酵	ɕiʌ̟5=	
酶	me2	
酷	tsʰəɯ5	
酷	kʰoʔ7	
酸	sʷu̞1	
釀	ȵiæ̃6	
醇	zən2	
醉	tse5	
醒	sin3	
醚	mi̝2	
采	tsʰe3	
釋	səʔ7	
里	li̝4	
重	zoŋ2	1~新
重	zoŋ4-	2~量
野	iᴀ4	
量	liæ̃2	1测~
量	liæ̃6	2重~
金	tɕin1	
釵	tsʰᴀ1=	
鈵	pin5*	
鑑	tɕi5	
鋬	pʰe5/pʰᴇ5*	茶壶~
鐾	bi̝6*	摩擦:~洋煝头
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釗	tsʌ̟1	
釣	tiʌ̟5	
釵	tsʰəɯ1-	
鈣	ke5	
鈍	dən6	
鈔	tsʰʌ̟1	
钟	tsoŋ1	
鈉	nəʔ8	
鋼	kɔ̃1	
鑰	iᴀʔ8	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1	
鈕	ȵiəɯ4	
錢	zi2	
鉗	dʑi2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tsʷu̞5	~头
鑽	tsʷu̞1	动词
鐵	tʰɪʔ7	
鈴	lin2	
鑠	soʔ7	
鐸	doʔ8	
銬	kʰʌ̟3	
銅	doŋ2	
鋁	li̝4	
鎧	kʰe3	
鍘	zᴀʔ1	
鋌	din4	
銘	min2	
鉸	kʌ̟3-	
鉸	tɕiʌ̟3=	
鏟	tsʰe3/tsʰᴇ3	
銀	ȵin2	
鑄	tsʮ5	
鋪	pʰəɯ5	2店~
鋪	pʰəɯ1	~床
鏈	li6	
鏗	kʰən1	
銷	siʌ̟1	
鎖	səɯ3	
鋰	li̝4	
鋤	zʮ2	
鋤	zəɯ2	
鏽	sei5	
銼	tsʰəɯ5	
鋒	foŋ1	
鐧	tɕi5	
銳	se5	
鋦	tɕyəʔ1	1
鋦	tɕioʔ7	2
錯	tsʰəɯ5	
錫	sɪʔ7	
鑼	ləɯ2	
錐	tse1	
錦	tɕin3	
錠	din4	
鍵	dʑi6	
鋸	tɕy˔5	
鍛	tʷu̞5	
鍍	dəɯ6	
鎂	me4	
鏤	lei6	
鎮	tsən5	
鑷	ȵiəʔ8	
鏢	piʌ̟1	
鏞	ioŋ2	
鏡	tɕin5	
鑊	oʔ8	
鐲	zoʔ8	
鐮	li2	
鑲	siæ̃1*	
長	tsæ̃3	1~大
長	zæ̃2	2~短
閛	pʰæ̃5*	
門	mən2	
閂	sʷu̞1	
閃	sʷu̞3	
閉	pi̝5	
闖	tsʰɔ̃3	
閏	zən6	
闲	e2/ᴇ2-	
間	ke1/kᴇ1-	
間	tɕi1	1中间
間	tɕi5	2间隔
間	ke5/kᴇ5	间隔:~开
閔	min4	
悶	mən6	
閘	zᴀʔ1	
鬧	nʌ̟6	
閨	kʷe1	
聞	mən2-	嗅
聞	vən2=	新~
閩	min4	
閥	vᴀʔ8	
閣	koʔ7	
閲	iᴀʔ8	1
閲	yəʔ8	2
閻	ȵi2	
闊	kʰʷəʔ7	
闕	tɕʰyəʔ7	1
闕	tɕʰioʔ7	2
阡	tsʰi1	
防	bɔ̃2-	
防	vɔ̃2=	
陽	iæ̃2	
陰	in1	
陣	zən6	
階	tɕiᴀ1=	
阻	tsəɯ3	
阿	ᴀ1	1阿姨
阿	əɯ1	2~胶
附	vuᵛ6	
際	tsi̝5	
陸	loʔ8	
陳	zən2	
陋	lei6	
陌	mᴀʔ8	
降	kɔ̃5	1温度~下来咧
降	ɔ̃2	2投~
限	e6/ᴇ6-	
陝	sʷu̞3	
陛	bi̝4	
陡	tei3	
院	yu̞6	
除	zʮ2	
險	ɕi3	
陪	be2	
陵	lin2	
陶	dʌ̟2	
陷	e6/ᴇ6-	
陸	moʔ7	
隆	loŋ2	
隋	ze2	
隨	ze2	
隱	in3	
隑	ɡe6*	
隔	kᴀʔ7	
隘	e5	
隘	ᴀ6	
隙	ɕi̝1	
障	tsæ̃5	
隧	ze6	
隶	li̝6	
隶	lɪʔ8	
難	ne2/nᴇ2	1困~
難	ne6/nᴇ6	2灾~
雀	tsiᴀʔ7	1
雀	tsʰiᴀʔ7	2
雄	ioŋ2	
雅	iᴀ4	
集	zɪʔ7	
雌	tsʰɿ1	
雕	tiʌ̟1	
雨	y˔4	
雪	sɪʔ7	
零	lin2	
雷	le2	
需	si̝1	
霄	siʌ̟1	
震	tsən5	
霍	xoʔ7	
霎	sᴀʔ7	
霓	ȵi̝2	
霜	sɔ̃1	
霞	iᴀ2	
露	ləɯ6	
霸	puᵝ5-	
霸	pᴀ5=	
霹	pʰɪʔ7	
青	tsʰin1	
靚	liæ̃6	
靖	zin4	
靜	zin4	
非	fi̝1	
靠	kʰʌ̟5	
靡	mi̝2	
面	mi6	
革	kəʔ7	人革
靴	ɕyu̞1	
靶	puᵝ5-	
靶	pᴀ3=	
鞋	ᴀ2	
鞍	u̞1	
鞠	tɕyəʔ1	1
鞠	tɕioʔ7	2
鞭	pi1	
韋	ue2	
韌	zən6	1~带
韌	ȵin6	2有~性
韓	u̞2	
韜	tʰʌ̟1	
韭	tɕiəɯ3	
音	in1	
韻	yn6	
頁	iəʔ8	
頂	tin3	
頃	tɕʰin3	
項	ɔ̃6	
順	zən6	
须	si̝1	
頑	u̞2	
顧	kuᵝ5	
頓	tən5*	
頒	pe1/pᴇ1	
頌	soŋ5	
預	y˔6	
顱	ləɯ2	
領	lin4	
頸	kən3	
頸	tɕin3	
頤	i̝2	
頻	bin2	
頽	de2	
穎	in3	
顆	kʰəɯ1	
題	di̝2	
顔	ŋe2/ŋᴇ2	
額	ŋᴀʔ8	
顛	ti1	
顫	tsʷu̞5	
顴	dʑyu̞2	
風	foŋ1	
颼	sei1	
飄	pʰiʌ̟1	
飆	piʌ̟1	
飛	fi̝1	
食	zəʔ8	
饗	ɕiæ̃3	
餐	tsʰʷu̞1	
饥	tɕi̝1	
飪	zən6	
飯	ve6/vᴇ6	
飲	in3	
餞	zi6	
飾	səʔ7	
飽	pʌ̟3	
飼	zɿ6	
餌	ɚ5	
饒	ȵiʌ̟2	
餃	tɕiʌ̟3	
餅	pin3	
餓	ŋəɯ6	
餒	ne4	
餛	uən2	
館	kʷu̞3	
饋	ɡʷe6	
餿	sei1	
饞	ze2/zᴇ2	
餾	lei6	
饅	mu̞2	
首	sei3	
馗	ɡʷe2	
香	ɕiæ̃1	
馨	ɕin1	
馬	muᵝ4-	
馭	y˔6	
馱	dəɯ2	
馳	zʮ2	
驅	tɕʰy˔1	
駁	poʔ7	
駛	sɿ3	
駟	sɿ5	
駙	vuᵛ6	
駒	tɕy˔1	
駐	tsʮ5	
駝	dəɯ2	
駕	tɕiᴀ5	
駡	muᵝ6	
驕	tɕiʌ̟1	
駱	loʔ8	
駢	bi2	
驗	ȵi6	
駿	tsin5	
騎	dʑi̝2	
騙	pʰi5	
騷	sʌ̟1	
騫	tɕʰi1	
騾	ləɯ2	
驟	tsei5	
驟	zei6	
骨	kʷəʔ7	
骷	kʰuᵝ1	
骸	e2	
髏	ləɯ2	
髓	se3	
髖	kʰʷu̞1	
高	kʌ̟1	
髻	tɕi̝5	
鬃	tsoŋ1	
鬆	dʑyu̞2	
鬢	pin5	
鬟	ɡʷe2/ɡʷᴇ2	
鬼	tɕy˔5-	
鬼	kʷe3=	
魂	uən2	
魄	pʰəʔ7	
魄	tʰoʔ7	落~
魅	me6	
魏	ue6	
魔	məɯ2	
魚	ŋ̍2-	
魚	y˔2=	
魷	iəɯ2	
魯	ləɯ4	
鮎	ȵi2	
鱸	ləɯ2	
鮑	pʌ̟5	1鲍鱼
鮑	bʌ̟6	2姓
鮭	kʷe1	
鮮	si1	
鯉	li̝4	
鯊	səɯ1-	
鯊	sᴀ1=	
鯽	tsi̝5	
鯤	kʰʷən1	
鯨	dʑin2	
鰓	se1	
鱷	ŋoʔ8	
鰍	tsʰei1	
鰭	dʑi̝2	
鱈	sɪʔ7	
鱉	pɪʔ7	
鰻	mu̞2	
鱖	kʷe5	
鱔	zʷu̞4	
鱗	lən2-	
鳥	tiʌ̟3-	
鳥	ȵiʌ̟4=	
鳩	tɕiəɯ1	
鳩	tsən5	
雞	tɕi̝1	
鳴	min2	
鷗	ei1	
鴉	uᵝ1-	
鴉	iᴀ1=	
鴇	pʌ̟3	
鴨	ᴀʔ7	
鴦	iæ̃2	
鴛	yu̞1	
鴕	dəɯ2	
鴿	kəʔ7	
鸞	lʷu̞2	
鴻	oŋ2	
鵑	tɕyu̞1	
鵝	ŋəɯ2	
鷴	li̝2	
鵲	tsʰiᴀʔ7	
鵪	u̞1	
鵪	u̞5	
鶉	zən2	
鶥	me2	
鶴	ŋoʔ8	
鸚	in1	
鷺	ləɯ2	
鷺	ləɯ6	
鷹	in1	
鹿	loʔ8	
麒	dʑi̝2	
麓	loʔ8	
麝	zᴀ6	
麟	lin2	
麥	mᴀʔ8	
麻	muᵝ2	
麻	ioŋ2	
黃	uɔ̃2	
黎	li̝2	
黏	ȵi2	
黑	xəʔ7	
黔	dʑi2	
默	məʔ8	
黛	de6	
黝	iəɯ3	
黥	dʑin2	
黯	u̞5	
黿	ȵyu̞2	
鼎	tin3	
鼓	kuᵝ3	
鼠	tsʰʮ3	
鼻	bəʔ8-	
鼻	bɪʔ8=	
齆	oŋ1*	
齊	zi̝2	
齾	ŋᴀʔ8	
齒	tsʰɿ3	
齡	lin2	
齦	ȵin2	
齷	oʔ7	龌龊
龍	loŋ2	
龕	kʰʷu̞1	
龜	kʷe1	
𠜱	pʰi̝1	用刀削:胖肉多~落一点
闄	iʌ̟3*	
