#漢字	音標	解釋
申	sən1	~请
電	tʰiεn1	
男	lon2	
畫	fa5	
暢	tsʰoŋ5	人名用字
界	kai5	
留	liəu2	
畜	ɕiuʔ7	1~牧业，又tsʰuʔ1
畜	tsʰiuʔ7	2~生
略	ȵiɔʔ7	省~
疆	tɕioŋ1	新~
疏	su1	血缘关系很远
疑	ȵi2	~神~鬼
疔	tiaŋ1	生~
癤	tɕiεʔ7	~子
療	liεu2	~养
疤	pa1	
疥	kai5	~疮
疫	iʔ8	~苗
瘡	tsʰoŋ1	
瘋	fuŋ1	
疲	pʰi2	~劳
疸	tan3	黄~
疹	tsən3	麻~
疾	tɕʰiʔ8	残~
病	pʰiaŋ1	
症	tsən5	对~下药
痒	ioŋ3	
痔	tsʰi/ɿ5	
痕	hεn2	勒~:橡皮筋等弄出的痕迹
痘	tʰεu1	
痛	tʰuŋ5	
痞	pʰi3	~子
痢	li1	拉~:得痢疾
痣	tsi/ɿ5	
痧	sa1	刮~
癆	lαu2	~病
痰	tsʰan2	
痲	ma2	~风
癡	tsʰi/ɿ1	~呆
痹	pi5	213儿麻~
瘌	læʔ8	~痢壳叽:瘌痢头，指人
瘟	un1	发~
瘤	liəu2	~子:肿瘤
瘦	sεu5	
癱	tʰan1	~哩:瘫痪了
癮	in3	有~
癩	lai5	~蛤蟆:蟾蜍
癬	tɕʰyon3	脸上的白斑点
癲	tiεn1	发~
登	tεn1	~记
發	fæʔ7	~病
白	pʰaʔ8	
百	pεʔ7	1~合，又paʔ1
百	paʔ7	2一~
的	tɨʔ8	目
皇	foŋ2	~帝
皮	pʰi2	
皺	tsεu5	~纹
皸	tɕyn1	开~口:皮肤因寒冷干燥而开裂
盂	i1	痰~
盆	pʰən2	
盈	in2	人名有字
益	iʔ8	利~
盞	tsan3	一~灯
鹽	iεn2	
監	kan1	①牢~:监狱②监督:~到做作业
盒	hɵʔ8	
盔	kʰuεi1	头~
盖	kεi5	
盜	tʰαu5	土匪强~
盤	pʰεn2	
盛	sən2	~饭
盪	tʰoŋ5	~碗
目	miuʔ7	~的
盯	tiaŋ1	~到:~着
盲	moŋ2	文~
直	tsʰɨʔ8	
相	ɕioŋ1	1互~，又ɕioŋ213
相	ɕioŋ5	2照
盼	pʰan5	~得来
盾	tʰun5	~牌
省	sεn3	1文读，又ɕin213,saŋ213
省	ɕin3	2反
省	saŋ3	3~钱
眉	mi2	
看	kʰon5	
瞘	kʰiεu1	
眏	iaŋ5	看守:~门
真	tsən1	
眠	miεn2	~梦:做梦
眨	tsaʔ7	~眼
眯	mi1	
眵	si/ɿ3	眼~
眼	ŋan3	
着	tsɔʔ7	1等下~:等下再说，又tsʰʔ5
着	tsʰɔʔ8	2~气:生气
睜	tsεn1	~开眼睛来
睏	kʰun5	~觉:睡觉
睞	lai5	张~:理睬
睛	tɕiaŋ1	眼
瞄	miεu2	~准
瞌	kʰɵʔ7	打~睏
瞎	hæʔ7	
瞒	mεn2	
瞳	tʰuŋ2	~仁:瞳孔
矛	mαu2	~盾
知	tsi/ɿ1	
矩	tɕi5	不懂规
短	ton3	
矮	ŋai3	
石	saʔ8	①~头②形容人执迷不悟
矺	tsaʔ7	压:~死哩
礦	kʰoŋ5	
碼	ma3	
砂	sa1	~纸
砌	tɕʰi5	~墙
砍	kʰoŋ3	
研	ȵiεn3	~究
磚	tson1	
硯	ȵyon5	~台
砣	tʰo2	秤~
砧	tsεn1	~板
破	pʰo5	
礱	luŋ2	~谷
礎	tsʰu3	基~差
硃	tsy1	~砂
硝	ɕiεu1	爆竹的引线
硬	ŋaŋ1	
確	tɕʰyɵʔ7	1的~，又kʰɔʔ1
確	kʰɔʔ8	2~定
碉	tiεu1	~堡
碌	liuʔ7	忙忙~~
礙	ŋεi5	~到:防碍
碎	sεi5	打~
碑	pi1	
碗	uεn3	
碘	tiεn3	~酒
碟	tʰiεʔ8	~子
碧	piʔ7	人名用字
碰	pʰuŋ5	
鹼	kaŋ3	
碾	ȵiεn3	~子
磁	tsʰi/ɿ2	
磅	pʰoŋ1	~秤
磉	soŋ3	~脚:柱下石
磊	lui3	人名用字
磕	kʰɔʔ8	~到:碰着
磙	kun3	~子:农具
磨	mo2	1动词，又mo213
磨	mo5	2石
磷	lən2	~肥
磺	foŋ2	硫~
示	si/ɿ5	
示	sɨʔ8	表~
禮	li3	
社	sa5	
祁	tɕʰi2	姓
祐	iəu5	保~
祖	tsu3	
祝	tsiuʔ7	庆~
神	sən2	
祟	syʔ8	鬼鬼
祠	tsʰi/ɿ2	~堂
祥	ɕioŋ2	人名用字
票	pʰiεu5	
禍	fo1	
禁	tɕin5	~止
禄	liuʔ7	人名用字
福	fiuʔ7	
禧	tɕʰi3	慈~
离	li2	
禾	uo2	
秀	ɕiəu5	
私	si/ɿ1	
禿	tʰiuʔ8	~顶
秉	pən3	人名用字
秋	tɕʰiəu1	
種	tsuŋ3	1~类，又tsuŋ213
種	tsuŋ5	2~树
科	kʰo1	
秒	miεu3	
秘	miʔ7	~密
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	ioŋ1	~子:秧苗
積	tɕiʔ7	~木
稱	tsʰən1	
移	i1	
稀	ɕi1	不稠密
程	tsʰən2	1文读，又tsʰaŋ33
程	tsʰaŋ2	2白读:姓
稍	sαu5	~微
稅	sui5	
稗	pʰa5	~子:稗草
穩	un3	
稻	tʰαu1	一季~
稿	kαu3	
穆	miuʔ7	姓
穴	ɕyɵʔ8	~位
究	tɕiəu5	一~到底
窮	tɕʰiuŋ2	
空	kʰuŋ1	1~间，又kʰuŋ213
空	kʰuŋ5	2有~
穿	tsʰon1	
突	tʰuɨʔ8	~出
竅	tɕʰiεu3	~门
窯	iεu2	砖~
窖	kαu5	~里:粪池
窗	tsʰoŋ1	
竄	tsʰon5	乱跑:~上~下
窩	uo1	狗~
窟	kʰuɨʔ7	洞穴
窠	kʰo1	禽畜的窝:狗~
立	lɨʔ8	
豎	sy5	
站	tsan5	车~
競	tɕin5	~争
竟	tɕin5	毕~
章	tsoŋ1	
童	tʰuŋ2	姓
端	ton1	~菜
竹	tsiuʔ7	
笋	ɕin3	
笑	ɕiεu5	
笔	pɨʔ7	
笙	sεn1	人名用字
笛	tʰɨʔ8	~子
笠	liʔ8	斗~
符	fu2	
第	tʰiʔ8	~一
籠	luŋ2	灯~
等	tεn3	
筋	tɕin1	
筐	kʰoŋ1	
筑	tsiuʔ7	建~
筒	tʰuŋ2	信子:信封
答	tæʔ7	~应
策	tsʰεʔ7	~划
篩	sai1	
箏	tsεn1	风~
筠	tɕyn1	人名用字
筲	sαu1	~叽
筷	kʰuai5	
籌	tsʰəu2	~划
签	tɕʰiεn1	~字
簡	kan3	~单
箅	pʰi5	笼~:蒸笼箅
箍	ku1	~子:头箍
算	son5	
管	kuεn3	
籮	lo2	
簫	ɕiεu1	
箬	iɔʔ7	粽~
箭	tɕiεn5	
箱	ɕioŋ1	
範	fan5	模~
篇	pʰiεn1	
築	tsiuʔ7	塞:~进去
簍	lεu3	~子
篙	kαu1	竹~:竹竿
篦	pʰi5	~子:篦梳
籃	laŋ2	~叽
篱	li2	~□[piaʔ1]子:篱笆
篷	pʰuŋ2	船~
篾	miεʔ8	
簕	lεʔ8	植物上的刺
簟	tʰiεn5	晒
簧	uoŋ2	弹~
簪	tson1	~子
簿	pʰu5	~叽:作业薄
米	mi3	
类	lui1	一~人
籽	tsi/ɿ3	
粉	fən3	
粗	tsʰu1	
粘	tsεn1	~米
粟	ɕiuʔ7	高粱
粥	tsiuʔ7	
糞	fən5	担~
糧	lioŋ2	
粱	lioŋ2	高~
糉	tsuŋ5	~子
精	tɕin1	1文读，又tɕiaŋ33
精	tɕiaŋ1	2~怪
糊	u2	
糍	tsʰi/ɿ2	~粑
糕	kαu1	
糖	tʰoŋ2	
糙	tsʰαu5	~米
糟	tsαu1	~糕
糠	kʰoŋ1	
糯	lo5	
素	su5	人名用字
索	sɔʔ7	~仔:绳子
緊	tɕin3	
紫	tsi/ɿ3	
累	lεi5	1好~，又lui213
累	lui3	2积
絮	ɕi5	棉~
繁	fan2	
纔	tsʰai2	~来
糾	tɕiəu1	~纷
紅	fuŋ2	
約	iɔʔ7	用手掂量重量
級	tɕiʔ7	
紀	tɕi5	年~
紉	lən5	缝~机
純	syn2	不含杂质
紗	sa1	
納	læʔ7	出~
縱	tsuŋ5	与“横”相对，~個:竖的
紙	tsi/ɿ3	
紋	un2	
紡	foŋ3	~车
紐	ȵiəu3	~约
線	ɕiεn5	
練	liεn5	~习
組	tsu3	
細	ɕi5	
織	tsɨʔ7	
終	tsuŋ1	年~
紹	sεu5	做介~:做媒
經	tɕin1	1文读，又tɕiaŋ35
經	tɕiaŋ1	2念~
綁	poŋ3	
絨	luŋ2	灯心~
結	tɕiεʔ7	
繞	lεu5	~来~去
絎	hoŋ2	~棉花
絕	tɕʰyɵʔ8	~灭:骂语
絞	tɕiεu3	~边:缲边
統	tʰuŋ3	~计
絹	tɕyon1	人名用字
繡	ɕiəu5	
繼	tɕi5	~崽:继子
績	tɕiʔ7	成~
續	ɕiuʔ8	连~剧
綽	tsʰɔʔ7	~名:绰号
繩	sən2	
維	ui2	人名用字
綿	miεn2	食物松软
繃	paŋ1	~大:撑大
綢	tsʰəu2	~缎
綜	tsuŋ1	~合楼
綰	uan3	~起头发来
綠	liuʔ7	
纜	lan3	~车
緞	tʰon1	绸~
緩	fεn1	~下仔:缓缓
編	pʰiεn1	~辑
緣	yon2	
縫	fuŋ2	1~衣，又fuŋ213
縫	fuŋ5	2门~叽
纏	tsʰεn2	
纓	in1	红~枪
縮	sɔʔ7	~~哩:被制服后乖乖地样子
繳	tɕiεu3	上~
缸	koŋ1	
缺	tɕʰyɵʔ7	
罐	kuεn5	~子
网	moŋ3	
羅	lo2	
罰	fæʔ8	
罷	pa5	1~休，又pʰa213
罷	pʰa5	2~市
罩	tsαu5	~子
罪	tsʰεi1	有~
置	tsɨʔ7	
羊	ioŋ2	
美	mi3	
羞	ɕiəu1	
羣	tsʰyn2	一~
羹	kiεn1	1调~，又kaŋ35
羹	kaŋ1	2糊状食物
羽	i3	~毛球
翁	uŋ1	不倒~
翔	ɕioŋ2	人名用字
翹	tɕʰiεu5	头发~起来哩
翻	fan1	
翼	iʔ8	~膀:翅膀
耀	iεu5	人名用字
老	lαu3	
考	kʰαu3	
者	tsa3	记者
耐	lai5	~烦:耐心
耕	kaŋ1	~田
耘	yn2	~禾
耙	pʰa2	
耳	ɵ3	
耷	tæʔ8	辫~叽
聳	suŋ3	~肩
耽	tan1	~误
聶	ȵiεʔ7	姓
聊	liεu2	
聾	luŋ1	~子
職	tsɨʔ7	~业
聯	liεn2	
聘	pʰən5	应~
聚	tɕʰi1	~到一起
聰	tsʰuŋ1	~明
肅	ɕiuʔ7	严~
肆	si/ɿ5	放~
肉	ȵiuʔ7	
肋	lεʔ8	~pʰaŋ5骨:肋骨
肖	ɕiεu1	姓
肚	tu3	1~子，又tʰu35
肚	tʰu1	2~皮
肛	koŋ1	脱~
肝	kon1	
腸	tsʰoŋ2	
股	ku3	~份
肤	fu1	
肥	fi2	
肩	tɕiεn1	
肯	kʰiεn3	不~
育	iuʔ8	养
肺	fi5	
腎	sən5	
腫	tsuŋ3	
脹	tsoŋ5	肚子~
胃	ui5	
膽	taŋ3	
背	pεi1	1动词:~东西，又pεi213，pʰεi35，pʰεi213
背	pεi5	2名词:~上
背	pʰεi1	3~时:不走运
背	pʰεi5	4~书
胎	tʰεi1	头~
胖	pʰoŋ5	
勝	sən5	人名用字
胞	pαu1	~兄弟
胡	fu2	姓
胯	kʰa5	1裆里，又kʰu213
胯	kʰu5	2猪~子:猪蹄
膠	kαu1	~布
能	lεn2	好~:自以为能干而好表现
脂	tsi/ɿ3	~肪
脆	tsʰεi1	1干~，又tsʰui213
脆	tsʰui5	2食物的口感
脉	mεʔ7	把~
脊	tɕiʔ7	1文读:~梁，又tɕiaʔ1
脊	tɕiaʔ7	2背~
臍	tɕʰi2	~带
腦	lαu3	
膿	luŋ2	化~
脚	tɕiɔʔ7	
脯	pʰu2	胸
脫	tʰɵʔ7	
臉	liεn3	不要~
脾	pʰi2	
腈	tɕiaŋ1	~肉:瘦肉
臘	læʔ7	~肉
腌	ŋa1	~臜:脏
腌	iεn1	~到:腌制
腐	fu3	豆
腔	tɕʰioŋ1	口~
腕	uεn3	手
腡	lo2	手指纹
腥	ɕiaŋ1	好~
腮	sεi1	~帮子:脸腮
腰	iεu1	
腹	fiuʔ7	
膩	ȵi5	味道过于浓厚
騰	tʰεn2	人名用字
腿	tʰεi3	
膏	kαu1	~药
膘	piεu1	长肉
膜	mɔʔ7	薄~
膝	ɕiʔ8	~头:膝盖
膱	tsɨʔ7	□[kæʔ1]味:油类食物变质
臊	sαu1	尿~气
臟	tsʰoŋ5	内~
臣	tsʰən2	大
自	tsʰi/ɿ5	
臭	tsʰəu5	
臻	tsεn1	人名用字
舀	iεu3	
舅	tɕʰiəu5	
舌	sεʔ8	
舍	sa3	宿~
舒	sy1	~服
舞	u3	弄、做:饭吃
舟	tsəu1	人名用字
航	hoŋ2	人名用字
般	pεn1	一~
艦	kaŋ5	军~
艙	tsʰoŋ1	
舵	tʰo1	
舷	ɕiεn2	船~
船	son2	
艄	sαu1	押~:掌舵
艇	tʰən3	潜~
良	lioŋ2	~好
艱	kan1	
色	sεʔ7	①颜~②~子
艳	iεn5	人名用字
藝	ȵi5	
艾	ŋai1	~叶
節	tɕiεʔ7	
芋	li1	~头
芍	sɔʔ8	~药
芎	ɕiuŋ1	川~
芒	moŋ2	~种
芙	fu2	~蓉
芝	tsi/ɿ1	~麻
芥	kai5	~菜
蘆	lu2	
芯	ɕin1	枕头~子:枕头内胆
花	fa1	
芳	foŋ1	人名用字
芸	yn2	人名用字
芹	tɕʰin2	~菜
芽	ŋa2	
莧	han1	~菜
蒼	tsʰoŋ1	~术
苧	tsʰy1	~麻
苏	su1	
苔	hai2	青
苗	miεu2	
若	lɔʔ7	人名用字
苦	kʰu3	
英	in1	人名用字
蘋	pʰən2	
茂	mεu5	人名用字
范	fan5	姓
茄	tɕʰyɵ2	
茅	mαu2	~厕
茉	mεʔ7	~莉
莖	tɕin1	
繭	tɕiεn3	结~
茭	kαu1	~笋:茭白
茴	fεi2	~香
茶	tsʰa2	
茸	luŋ2	鹿
荀	ɕyn2	姓
荆	tɕin1	~条
草	tsʰαu3	
薦	tɕiεn5	推~
荒	foŋ1	逃~
荔	li5	
莢	tɕiεʔ8	豆叽
蕎	tɕʰiεu2	~麦
榮	iuŋ2	光~
葷	fən1	
藥	iɔʔ7	
荷	ho2	
莉	li5	
莝	tsʰo5	一213段
莫	mɔʔ8	不要
蓮	liεn2	
萵	uo1	~笋:莴苣
获	fεʔ8	~奖
鶯	in1	人名用字
莽	moŋ3	~~撞撞
菇	ku1	~子:蘑菇
菊	tɕiuʔ7	~花
菖	tsʰoŋ1	~蒲
菜	tsʰεi5	
菠	po1	~菜
菢	pʰαu1	孵:~鸡婆
菩	pʰu2	~萨
菱	lən2	~角
萄	tʰαu2	葡~
萌	muŋ2	人名用字
萍	pʰən2	
蘿	lo2	
營	iuŋ2	①~养②~长
縈	iaŋ1	~毛线:绕毛线
蕭	ɕiεu1	姓
薩	sæʔ7	菩~
落	lɔʔ8	
葛	kɵʔ7	姓
葡	pʰu2	~萄
董	tuŋ3	~姓
葫	fu2	
葬	tsoŋ5	火~场
葱	tsʰuŋ1	
葵	kʰui2	~花子
蒂	ti5	~~叽:蒂部
蔣	tɕioŋ3	
蒙	muŋ1	1~到眼睛，又muŋ33
蒙	muŋ2	2看不清楚:眼睛好~
蒜	son5	
蒲	pʰu2	~扇
蒸	tsən1	~蛋
蒿	hαu1	藜~，一种野生植物，可食
蓄	tɕʰiuʔ7	~头发:留头发
蓆	ɕiʔ8	~子:草席
蓉	iuŋ2	芙~
蓑	so1	~衣
蓖	pʰi5	~麻
藍	lan2	
蔡	tsʰai5	姓
蔫	ȵiεn1	~□lau哩:蔫了
蔬	su1	
蔸	tεu1	禾~:割水稻后残留的根
蕉	tɕiεu1	香~
蕹	ŋ̍5	~菜:空心菜
蕻	fuŋ2	雪里~
薄	pʰɔʔ8	①指厚度②~荷
薇	ui1	人名用字
薑	tɕioŋ1	老~
薛	ɕyɵʔ7	姓
薪	ɕin1	年
薯	sy2	红薯
薰	syn1	~衣草
藏	tsoŋ5	1西~，又tsʰoŋ213
藏	tsʰoŋ2	2收~
藕	ŋiεu3	
藠	tɕʰiεu5	~头
藤	tʰεn2	
藩	fan1	人名用字
藿	fɔʔ8	~香
蘸	tsan5	~墨水
虎	fu3	
虐	ȵiɔʔ7	~待
虑	li1	考~
虛	ɕi1	~個:心里没底
蟲	tsʰuŋ2	
蟣	tɕi3	~子:虱卵
蝨	sεʔ7	
虹	koŋ5	1彩虹，又fuŋ33
虹	fuŋ2	2人名用字
蝦	xa1	
蟻	ȵi3	蚂~子
螞	ma3	□[tsεʔ1]~仔:蚱蜢
蚊	mən2	
蚌	pʰoŋ5	~壳仔:河蚌
蚓	ȵin3	河~子:蚯蚓
蠶	tsʰon2	
蚣	kuŋ1	蜈~
蚤	tsαu3	狗~:跳蚤
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan1	
蛔	fεi2	~虫
蛛	tsyʔ8	~~叽:蜘蛛
蛤	kɵʔ7	老~:蛙的一种
蠻	man2	①脾气执拗②相当于程度副词“较”:~好
蟄	tsɨʔ8	惊~
蛾	ŋo2	飞~
蜂	fuŋ1	蜜~
蜈	u2	~蚣
蜜	mɨʔ8	~蜂
蠟	læʔ7	~烛
蠅	ȵin2	~子:苍蝇
蝌	kʰo1	~蚪
蝗	foŋ2	~虫
蝦	xa2	~蟆:青蛙
蝴	fu2	
蝶	tʰiεʔ8	蝴~
螃	pʰoŋ2	~蟹
螺	lo2	~蛳
蟆	ma2	蝦~:青蛙
蟒	moŋ3	~蛇
蟥	uoŋ2	蚂~叽
蠢	tsʰyn3	
血	ɕyɵʔ7	
行	hεn2	1~时:走势，又hoŋ33,ɕin33
行	ɕin2	2
行	hoŋ2	3银~
銜	han2	1军~，又haŋ33
銜	kaŋ2	2叼
街	kai1	
衙	ŋa2	
衡	hεn2	~阳
衣	i1	
補	pu3	
表	piεu3	
衫	san1	~袖
襯	tsʰεn5	~布
衷	tsuŋ1	~心
袁	yon2	姓
襖	ŋαu3	~子:棉袄
袋	tʰεi1	
袍	pʰαu2	~子:长袍
袖	tɕʰiəu5	衫
袖	tɕʰiuʔ8	衫~
袜	uæʔ7	
被	pʰi5	~□[fɔʔ5]:被子
袱	fiuʔ8	包~
裁	tsʰεi2	~衣裳
裂	liεʔ8	
裝	tsoŋ1	
襠	toŋ1	裤~
裙	tsʰyn2	
褲	kʰu5	
裱	piεu3	~墙:用纸糊墙
裳	soŋ2	衣~
裴	pʰεi2	姓
裹	kuo3	
褂	kua5	~叽:衬衣
褪	tʰεi5	~色
褯	tɕʰia5	~片:尿布
襄	ɕioŋ1	人名用字
襬	pai3	上衣最下面的部分
襻	pʰan5	用布做的扣住纽扣的套
西	ɕi1	
要	iεu1	1~求，又iεu213
要	iεu5	2想
見	tɕiεn5	
觀	kuεn1	1参~，又kuεn213
觀	kuεn5	2道观
規	kui1	
視	si/ɿ5	
覽	lan3	展
覺	kɔʔ7	~得
覺	kαu5	困~:睡觉
角	kɔʔ7	
觘	tsʰαu1	牛用角顶撞
解	kai3	
觸	tsʰiuʔ7	接~
言	ȵiεn2	方~
詹	tsεn1	姓
謄	tʰεn2	~上去:誊写上去
誓	si/ɿ5	发~
警	tɕin3	1文读:~察;又tɕiaŋ213
警	tɕiaŋ3	2~觉
計	tɕi5	
訂	tən5	~正:预订好
認	ȵin5	~得
討	tʰαu3	
讓	ioŋ5	
議	ȵi1	商讨:~一下
訊	ɕin5	通~
記	tɕi5	
講	koŋ3	~课
許	ɕi3	也~
許	ε1	那
訛	ŋo2	敲诈:想~我啊ʔ
論	lun5	
訪	foŋ3	上
訣	tɕyɵʔ7	口~
证	tsən5	~明
評	pʰən2	~理
識	sɨʔ8	~得:能辨识出来
詐	tsa5	~死
訴	su5	~苦
診	tsən3	~所
詞	tsʰi/ɿ2	
譯	iʔ8	翻~
試	si/ɿ5	
詩	si/ɿ1	
誠	tsʰən2	~实
話	fa1	1文读:讲~;又白读ua1
話	ua1	2~事:说话
詭	kui3	阴谋~计
該	kεi1	
該	kε1	2这(常与量词合用)，~个、~隻
詳	ɕioŋ2	~细
語	ȵi3	
誤	u5	~煞哩佢:耽误了他
誘	iəu5	引~
說	sɵʔ7	小~
請	tɕʰin3	1文读:申~;又tɕʰiaŋ213
請	tɕʰiaŋ3	2~客
諸	tsy1	~葛亮
讀	tʰiuʔ8	
課	kʰo5	
調	tiεu5	1~动，又tʰiεu33，tʰiεu213
調	tʰiεu2	2~味
調	tʰiεu5	3~子
諒	lioŋ5	原~
談	tʰan2	
謀	mεu2	参~
諜	tʰiεʔ8	间
謊	foŋ3	说~
謂	ui5	无所~
諺	iεn5	人名用字
謎	mi5	
謝	ɕia5	1多~,又ɕiε213
謝	ɕiε5	2姓
謠	iεu2	~言
謙	tɕʰiεn1	人名用字
譚	tʰan2	姓
譜	pʰu3	家~
谷	kiuʔ7	
豆	tʰεu1	
豇	koŋ1	~豆
豚	tʰun1	河~
象	ɕioŋ5	大~
豹	pαu5	
豺	tsʰai2	~狼
貂	tiεu1	~蝉
貌	mαu5	相
貝	pi5	宝~
貞	tsən1	人名用字
負	fu5	正~
貢	kuŋ5	~献
財	tsʰεi2	
責	tsεʔ7	~任
賢	ɕiεn2	人名用字
敗	pʰai1	
賬	tsoŋ5	
貨	fo5	
質	tsɨʔ7	~量
販	fan5	
貪	tʰon1	
貧	pʰən2	脱~
貶	piεn3	~值
購	kiεu5	采
貫	kuan5	一~:一向
賤	tɕʰiεn5	~骨头
貼	tʰiεʔ7	
貴	kui5	
貸	tʰεi5	
貿	mεu5	2外~
費	fi5	
賀	hɔʔ8	姓
賊	tsʰεʔ8	
賈	ka3	姓
賃	lən5	~屋住:租房住
贓	tsoŋ1	分~
資	tsi/ɿ1	
賒	sa1	
賭	tu3	
贖	siuʔ8	
賞	soŋ3	打~
賠	pʰεi2	
賴	lai5	姓
賺	tsʰan5	
賽	sai5	
贏	iaŋ2	
贛	kon5	
赤	tsʰaʔ7	~脚
走	tsεu3	
趙	tsʰεu5	
趕	kon3	
起	tɕʰi3	
趁	tsʰən5	~热
超	tsʰεu1	
越	yɵʔ7	
趟	tʰoŋ3	
足	tɕiuʔ8	1又tsuʔ1
足	tsiuʔ8	2~球
趼	tɕiεn3	老~
趾	tsi/ɿ3	脚~头
趿	tʰæʔ7	~拖板叽:穿上拖鞋
跌	tiεʔ7	
跍	kʰu2	蹲
跑	pʰαu3	
跟	kiεn1	
跤	kαu1	跌~:摔跤
跪	kʰui3	
路	lu1	
跳	tʰiεu5	
踐	tɕʰiεn3	实
躂	tʰæʔ7	~车:误车
踏	tʰæʔ7	~一脚
踢	tʰɨʔ7	
踩	tsʰεi3	
蹤	tsuŋ1	跟~
踭	tsaŋ1	后~:后跟
蹋	tʰæʔ7	糟~:浪费
蹦	puŋ5	~~跳跳
蹬	tεn1	~一脚
躁	tsαu1	烦躁、着急:~煞哩(急死了)
身	sən1	
躲	to3	
躺	tʰoŋ3	
車	tsʰa1	
車	tɕi1	象棋名
軒	ɕyon1	人名用字
轉	tson3	1车，又tson213
轉	tson5	2打~:转圈儿
軛	uaʔ7	牛耕田时套的人字形工具
輪	lun2	
軟	ȵyon3	
轟	fuŋ1	拟声词
軸	tsʰiuʔ8	
輕	tɕʰin1	1文读，又tɕʰiaŋ35
輕	tɕʰiaŋ1	2
載	tsai3	万~，县名
轎	tɕʰiεu5	~子
較	kαu5	比
輔	pʰu3	~导
輩	pεi5	~份
輝	fi1	
輸	sy1	
辛	ɕin1	~苦
辭	tsʰi/ɿ2	~□lau去:辞掉去
辟	pʰiʔ7	~邪
辣	læʔ8	
辨	pʰiεn5	分~
辯	pʰiεn5	好会~:喜欢争辩
辮	pʰiεn5	~耷叽:辫子
辰	sən2	时~
邊	piεn1	
遼	liεu2	~宁
達	tʰæʔ8	~标
遷	tɕʰiεn1	~户口
迅	ɕin5	人名用字
過	kuo5	
邁	mai5	~不开脚
迎	in2	欢~
運	yn1	
近	tɕʰin5	
返	fan3	~回
還	hai2	1~有，又uai33
還	uan2	2~钱
進	tɕin5	
遠	yon3	
違	ui2	
連	liεn2	
遲	tsʰi/ɿ2	
迫	pʰεʔ7	压~
迷	mi2	
迹	tɕiʔ7	1文读:~象，又tŋaʔ1
迹	tɕiaʔ7	2痕迹:桌上有根~
追	tsy1	
退	tʰεi5	
送	suŋ5	
適	sɨʔ7	合
逃	tʰαu2	
逆	ŋiaʔ8	2~到来:不顺从
逆	ŋiεʔ8	打~:打嗝
選	ɕyon3	
透	tʰεu5	~明
途	tʰu2	长~
逗	tʰεu5	~号
通	tʰuŋ1	~個:中空的
速	siuʔ7	~度
造	tsʰαu1	~句
逢	fuŋ2	~年过节
逵	kʰui2	李~
逸	iʔ7	人名用字
邏	lo2	巡~
逼	pɨʔ7	莫~人家
遍	pʰiεn5	
道	tαu5	1洗头,又tʰαu213
道	tʰαu5	2~歉
遥	iεu2	~远
遭	tsαu1	~灾
遮	tsa1	
遵	tsyn1	~守
避	pʰi5	
邀	iεu1	约:~得佢一起去
邈	miεu3	孙思
鄧	tʰεn5	姓
邦	poŋ1	人名用字
邪	ɕia2	发~:不认真
鄔	u1	姓
郵	iəu2	
邱	tɕʰiəu1	姓
邵	sεu5	姓
鄒	tsεu1	
鄰	lən2	~舍:邻居
郊	kαu1	~区
郎	loŋ2	背称女婿
鄭	tsʰən5	姓
部	pʰu5	
郭	kɵʔ7	姓
都	tu1	
鄂	ŋɔʔ7	
鄢	iεn1	姓
鄱	pʰo2	~阳:市名
酉	iəu3	~时
配	pʰεi5	菜~饭
酒	tɕiəu3	
酥	su1	~糖
酬	tsʰəu2	应
醬	tɕioŋ5	~油
酵	hαu5	发~
酸	son1	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	1文读，又ɕiaŋ213
醒	ɕiaŋ3	2
醜	tsʰəu3	①相貌丑②脾气坏
采	tsʰεi3	
釉	iəu1	上~
釋	sɨʔ7	解~
里	li3	
重	tsʰuŋ1	1又tsʰuŋ33
重	tsʰuŋ2	2~复
野	ia3	
量	lioŋ1	1有~:有气量;又lioŋ33
量	lioŋ2	2~长短
金	tɕin1	
錶	piεu3	手
鏾	ɕiεn5	~鸡:阉割后的公鸡
钁	tɕiɔʔ7	~头:农具
針	tsən1	
釘	tiaŋ1	1名词，~子，又tiaŋ213
釘	tiaŋ5	2动词
釣	tiεu5	
鈔	tsʰαu1	
钟	tsuŋ1	
鋼	koŋ1	
欽	tɕʰin1	人名用字
鈞	tɕyn1	千~一发
鉤	kiεu1	
錢	tɕʰiεn2	
鉗	tɕʰiεn2	~子
鉢	pεʔ7	盐~子
鑽	tson1	1~进去又tson213
鑽	tson5	2打~
鐵	tʰiεʔ7	
鈴	lən2	1文读，又liaŋ33
鈴	liaŋ2	2打~
鉛	ȵyon2	1~笔，又tɕʰiεn1
鉛	tɕʰiεn1	2~球
鉚	mαu3	~钉
鐸	tʰɔʔ8	人名用字
銬	kʰαu5	~起来
銅	tʰuŋ2	
鍘	tsæʔ8	~刀
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ȵin2	
鋪	pʰu1	1~开，又pʰu213
鋪	pʰu5	2店~
鏈	liεn5	~子:~条
銷	ɕiεu1	报~
鎖	so3	
鋤	tsʰy2	~草
鍋	uo1	
鏽	ɕiəu5	
鋒	fuŋ1	人名用字
銳	lui5	~角
