#漢字	音標	解釋
緞	tan5	
編	piɛn1	
緣	zʮan2	
縫	fɤŋ2	~纫机
縫	fɤŋ5	一条~
纏	tsʰan2	
纓	in1	
縮	sou2	~水
繮	tɕiɑŋ1	
繳	tɕiao3	
纘	tsan5	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsei5-	
罪	tsʮei5=	
置	tsɿ5	
羊	iɑŋ2	
美	mei3	
羔	kao1	
羞	ɕiu1	
羡	ɕiɛn5	
群	tsʰʮən2	
羴	san1	
羽	zʮ3	
翁	ŋɤŋ1	
翅	tsɿ5	~膀
翹	tɕʰiao5	
翠	tsʰei5-	
翠	tsʰʮei5=	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iao5	
老	lao3	
考	kʰao3	
者	tse3	
而	ɚ3	
耍	sʮa3	
耐	lai5	
耕	kən1	
耗	xao5	
耙	pʰa2	~子
耙	pa5	~田:犁田
耳	ɚ3	
耻	tsʰɿ3	
耽	tɑŋ1	~误
耿	kən3	
聶	lie1	
聊	liao2	
聾	lɤŋ1	~子;~了
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聰	tsʰɤŋ1	
肅	sou2	
肉	zou5	
肋	le1	
肌	tɕi1	
肘	tsou3	
肚	tou3	~子
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ3	
肫	tsʮən1	鸡~子
肯	kʰən3	
育	zʮ5	
肴	iao2	
肺	fei5	
腎	sən5	
腫	tsɤŋ3	
脹	tsɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei3	~着
背	pei5	耳~
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia1	
勝	sən5	
胞	pao1	
胡	fu2	
胯	kʰa5	~裆
胳	ka1	~肢窝
胳	ke1	~膀子
膠	tɕiao1	
胸	ɕiɤŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5-	
脆	tsʰʮei5=	
脉	me1	
脊	tɕi1	
脏	tsɑŋ5	内~
臍	tɕʰi2	
腦	lao3	
膿	lɤŋ2	
脚	tɕio1	
脯	pʰu2	
脱	tʰuo1	
臉	liɛn3	
脾	pʰi2	
脾	tɕye5	气~
臘	la1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	手~
腡	luo2	
腥	ɕin1	
腮	sai1	
腰	iao1	
腱	tɕiɛn5	
腹	fu2	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膀	pɑŋ3	手~子
膀	pʰɑŋ3	猪蹄~
膏	kao1	
膘	piao1	
膛	tʰɑŋ2	
膜	mo2	
膨	pʰɤŋ2	
臀	tʰən2	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiu5	
舀	iao3	
舅	tɕiu5	
舌	se2	
舍	se3	~得
舍	se5	宿~
舒	sʮ1	
舔	tʰiɛn3	
舜	sʮən5	
舞	u3	
舟	tsou1	
航	xɑŋ2	
般	pan1	
舵	tuo5	
船	tsʰʮan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛn1	
色	se1	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕie2	~约
節	tɕi2	誓~:地名
芋	zʮ5	
芍	suo2	
芒	mɑŋ2	
芙	fu1	
芥	tɕiɛ5	
蘆	lou2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
花	xua1	
芳	fɑŋ1	
芸	zʮən2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	~菜
莧	ɕiɛn5	马齿~
蒼	tsʰɑŋ1-	
苏	sou1	
苔	tʰai2	菜~子
苗	miao2	
苟	kou3	
若	zuo1	
苦	kʰu3	
英	in1	
茂	mao5	
范	fan5	
茄	tɕʰie2	
茅	mao2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰa2	
茴	fei2	
茶	tsʰa2	
荀	sʮən2	
荆	tɕin1	
草	tsʰao3	
薦	tɕiɛn5	
荒	fɑŋ1	
荔	li5	
蕎	tɕʰiao2	
蕩	tɑŋ5	
榮	zɤŋ2	
葷	fən1	
蔭	in1	
藥	io1	
荸	pu2	~荠
莎	sa1	
莫	mo1	
萊	lai2	
蓮	liɛn2	
萵	uo1	
获	xuo5	
莽	mɑŋ3	
菇	ku1	
菊	tsʮ2	
菌	tsʮən5	细~
菏	xuo2	
菜	tsʰai5	
菠	po1	
菢	pao5	~鸡儿:孵小鸡
菩	pʰu2	
萄	tʰao2	
萌	mɤŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiao1	
薩	tsʰa5	菩~
薩	sa5	菩~
落	luo1	
落	la5	丢三~四
著	tsʮ5	
葛	kuo1	
董	tɤŋ3	
葫	kʰu2	~芦
葬	tsɑŋ5	
葱	tsʰɤŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	mɤŋ2	
蒜	san5	
蒯	kʰuai3	姓
蒸	tsən1	
蒿	xao1	
蓉	zɤŋ2	
蓑	suo1	
藍	lan2	
蓬	pʰɤŋ2	
蔗	tsa2	甘~
蔡	tsʰai5	
蔬	sou1	
蔸	tou1	树~儿:树根
藹	ŋai3	
蔽	pi5	
蕉	tɕiao1	
蕊	zʮei3=	
薄	po2	厚~
薅	xao1	~草:除草
薛	ɕie1	
薪	ɕin1	
薯	sʮ3	
薰	sʮən1	
藏	tsʰɑŋ2	~着
藏	tsɑŋ5	西~
藐	miao3	
藕	ŋou3	
藤	tʰən2	
藩	fan1	
藻	tsao3	
蘸	tsan5	
虎	fu3	
虜	lou3	
虐	lio1	
慮	zʮ2	
虔	tɕʰiɛn2	
虚	sʮ1	
蟲	tsʰɤŋ2	
虰	tin1	~~:蜻蜓
虱	se1	
虹	xɤŋ2	
虼	ke1	~蚤
雖	sei2-	~然
蝦	ɕia1	
蟻	li2	蚂~子
螞	ma1	~蚱
蚊	uən2	
蚌	pɑŋ5	~~;河~
蚌	pɤŋ5	~埠:地名
蠶	tsʰan2	
蚣	kɤŋ1	
蚤	tsao3	
蚱	tsa5	
蛀	tsʮ5	
蛆	tɕʰi1	
蛇	se2	
蛋	tan5	
蛐	tsʰʮ2	
蛙	ua1	
蛤	kʰe2	~蟆
蠻	man2	
蛾	uo2	
蜂	fɤŋ1	
蜇	tsei1	~人
蜈	u2	
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕie1	
蝗	fɑŋ2	
蝙	piɛn3	~蝠
蝠	fu2	蝙~
蝶	tie2	
螃	pʰɑŋ2	
融	zɤŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟒	mɑŋ3	
蟹	xai3	
蠓	mɤŋ3	~虫
蠢	tsʰʮən3	
血	ɕie1	
衁	fɑŋ5	《广韵》:“呼光切,平唐。”如鸭~子:鸭血
行	ɕin2	~为
行	xɑŋ2	~业
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piao3	
衫	san1	
襯	tsʰən5	
衰	sai1-	
衰	sʮai1=	
衷	tsɤŋ1	
袁	zʮan2	
襖	ŋao3	
袋	tai5	
袍	pʰao2	
袖	ɕiu5	
袜	ua1	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	le1	
裝	tsɑŋ1	
裝	tsʮɑŋ1=	
襠	tɑŋ1	
裙	tsʰʮən2	
褲	kʰu5	
裳	sɑŋ5	
裴	pʰi3	姓
裸	kʰuo1	
裸	luo3	
裹	kuo3	
褒	pao3	
褪	tʰei5	
襄	ɕiɑŋ1	
西	ɕi1	
要	iao1	~求
要	iao5	~钱
覃	tʰan2	
見	tɕiɛn5	
觀	kuan1	~察
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕiao5	~~瞌睡
覺	kao5	睡~~:儿语
覺	tɕio1	自~
角	kuo1	台子~
解	tɕiɛ3	~释
解	kai3	~开
解	ɕiɛ5	姓
觸	tsʰou2	接~
言	iɛn2	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu5	~告
認	zən5	
譏	tɕi1	
討	tʰao3	
讓	zɑŋ5	
訓	sʮən5	
記	tɕi5	
講	tɕiɑŋ3	
許	sʮ3	
訛	uo2	~人
論	lən2	~语
論	lən5	~文
訟	sɤŋ5	
諷	fɤŋ1	~刺
設	se5	
訪	fɑŋ3	
訣	tɕye2	
證	tsən5	
評	pʰin2	
識	sɿ1	
詐	tsa5	
訴	sou5	
診	tsən3	
詞	tsʰɿ2	
詔	tsao5	
譯	i2	翻~
誆	kʰuɑŋ1	~我:骗我
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	fa5	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
誣	u1	
語	zʮ3	
誤	u5	
説	ɕye1	
誦	sɤŋ5	
請	tɕʰin3	
諸	tsʮ1	
諾	luo1	
讀	tou2	
課	kʰuo5	
誰	sei2-	
誰	sʮei2=	
調	tʰiao2	~整
調	tiao5	~查
諒	liɑŋ5	
談	tʰan2	
諜	tie2	
謊	fɑŋ3	
諧	ɕiɛ2	
謂	uei5	
諺	iɛn2	
謎	mi2	
謝	ɕie5	
謡	iao2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miu5	
譚	tʰan2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	kɑŋ1	~豆
豌	uan1	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xao2	
豫	zʮ5	
豹	pao5	
豺	tsʰai2	
貂	tiao1	
貌	mao5	
貞	tsən1	
負	fu5	
貢	kɤŋ5	
財	tsʰai2	
責	tse1	~任
賢	ɕiɛn2	
敗	pai5	
貨	xuo5	
質	tsɿ2	体~
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mao5	
賀	xuo5	
賊	tsei2	
賈	tɕia3	
賄	fei5	
賂	lou5	
資	tsɿ1	
賒	se1	
賭	tou3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsei5-	
贅	tsʮei5=	
賺	tsan5	
賺	tsʮan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
走	tsou3	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	ye1	
趨	tsʰʮ1	
趟	tʰɑŋ5	
趣	tsʰʮ5	
足	tsou1	
趴	pʰa1	
躍	iao5	大~进
跍	kʰu2	蹲
跐	tsʰɿ1	—~多远:一下移动很远
跑	pʰao3	
跛	po3	
跟	kən1	
跩	tsʮai3	
跪	kuei5	
跪	kʰuei5	
路	lou5	
跳	tʰiao5	
踐	tɕiɛn5	
跥	tuo5	
踏	tʰa1	
踢	tʰi1	
踩	tsʰai3	
蹄	tʰi2	
躡	lie1	
蹦	pɤŋ5	
蹬	tən1	《集韵》:“都腾切”,~一脚:踹一脚墩登灯蹲,停留,如:《老残游记》:“这们长天大日的,老残,你蹲家里做甚?”
蹭	tsʰən5	
躁	tsao5	
躍	iao5	跳~
身	sən1	
躬	kɤŋ1	
躱	tuo3	
躺	tʰɑŋ3	
車	tsʰe1	
軋	ia5	~棉花
軌	kuei3	
轉	tsʮan3	~眼
轉	tsʮan5	~圈
輪	lən2	
軟	zʮan3	
轟	xɤŋ1	
軸	tsou2	
輕	tɕʰin1	
載	tsai3	年
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	fei1	
輯	tɕi5	
輸	zʮ1	~赢
輸	sʮ1	运~
轄	ɕia2	
轍	tsʰe1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	piɛn5	
辯	piɛn5	
辰	tsʰən2	
辱	zou3	侮~
邊	piɛn1	
遼	liao2	
達	ta2	
遷	tɕʰiɛn1	
迅	sʮən5	
過	kuo5	
邁	mai5	
迎	in2	
運	zʮən5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	fan2	~原
進	tɕin5	
遠	zʮan3	
違	uei2	~背
連	liɛn2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰe1	
述	sʮ5	
迷	mi2	
迹	tɕi1	
追	tsei1-	
追	tsʮei1=	
退	tʰei5	
送	sɤŋ5	
逃	tʰao2	
透	tʰou5	
逐	tsou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰɤŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
造	tsao5	
逢	fɤŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
遁	tən5	
遂	sei5-	
遂	sʮei5=	
遍	piɛn5	
遐	ɕia2	
道	tao5	
遣	tɕʰiɛn3	
遭	tsao1	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iao1	
鄧	tən5	
邢	ɕin2	姓
那	la5	
邦	pɑŋ1	
邪	ɕie2	
郵	iu2	
邵	sao5	
鄒	tsou1	
鄰	lin2	
郁	zʮ5	
郊	tɕiao1	
郎	lɑŋ2	
鄭	tsən5	
郝	xao3	姓
郡	tsʮən5	
酈	li5	
部	pu5	
郭	kuo1	
都	tou1	
鄙	pi3	卑~
鄙	pʰi3	卑~
配	pʰei5	
酒	tɕiu3	
酥	sou1	
酬	tsʰou2	
醬	tɕiɑŋ5	
酵	ɕiao5	发~
酷	kʰu5	
酸	san1	
釅	liɛn5	~茶:茶味浓
釀	liɑŋ5	
醉	tsei5-	
醉	tsʮei5=	
醋	tsʰou5	
醒	ɕin3	
采	tsʰai3	
釋	sɿ2	解~
里	li3	
重	tsʰɤŋ2	~复
重	tsɤŋ5	~要
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鏨	tsan5	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
釣	tiao5	
釵	tsʰai1	
鈍	tən5	
钟	tsɤŋ1	
鋼	kɑŋ1	~管
鋼	kɑŋ5	刀钝了,~~
鑰	io1	~匙
欽	tɕʰin1	
鉤	kou1	
鈺	zʮ5	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tʰie1	
鈴	lin2	
鉛	kʰan1	~笔
鉛	tɕʰiɛn1	~球
銅	tʰɤŋ2	
銘	min2	
鉸	tɕiao3	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiao1	
鎖	suo3	
鋤	tsʰou2	~头
鍋	kuo1	
鏽	ɕiu5	
銼	tsʰuo5	
鋒	fɤŋ1	
銳	zʮei5=	
錯	tsʰuo5	
錨	mao2	
錫	ɕi1	
鑼	luo2	
錘	tsʰei2-	
錘	tsʰʮei2=	
錐	tsei1-	
錐	tsʮei1=	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tsʮ5	~子
鍬	tɕʰiao1	
鍛	tan5	
鍍	tou5	
鎮	tsən5	
鑷	lie1	
鏡	tɕin5	
鐙	tən5	
鐲	tsuo2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	~个子
門	mən2	
閂	san1	
閃	san3	
閉	pei5	封~
問	uən5	
闖	tsʰɑŋ3	
闖	tsʰʮɑŋ3=	
閏	zʮən5	
間	tɕiɛn1	
悶	mən5	~燥:天闷热
閘	tsa2	
鬧	lao5	
閨	kuei1	
聞	uən2	
閩	min3	
閲	ye1	
閹	tɕiu1	
閻	iɛn2	
闊	kʰuo1	
隊	tei5	
阮	zʮan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsou3	
阿	ŋa1	~姨
阿	a1	~姨
陀	tʰuo2	~螺
附	fu5	
陳	tsʰən2	
降	ɕiɑŋ2	~妖
降	tɕiɑŋ5	下~
陝	san3	
陛	pi5	
陡	tou3	
院	zʮan5	
除	tsʰʮ2	
險	ɕiɛn3	
陪	pʰei2	
陶	tʰao2	
陷	xan5	~住了:陷住了
陷	ɕiɛn5	~阱
隆	lɤŋ2	
隨	tsʰei2-	
隨	tsʰʮei2=	
隱	in3	
隔	ke1	
隘	ŋai5	
障	tsɑŋ5	
隧	sei5-	
隧	sʮei5=	
難	lan2	
難	lan5	磨~
雀	tɕʰio1	
雁	iɛn5	
雄	ɕiɤŋ2	
雅	ia3	
集	tɕi2	~体
雇	ku5	
雌	tsʰɿ3	
雕	tiao1	
雨	zʮ3	
雪	ɕie1	
零	lin2	
雷	lei2	
雹	pao5	
霧	u5	
霄	ɕiao1	
震	tsən5	
黴	mei2	
霍	xuo5	
霜	sɑŋ1-	
霜	sʮɑŋ1=	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
非	fei1	
靠	kʰao5	
革	ke1	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiao5	
鞭	piɛn1	
韓	xan2	
韜	tʰao1	
韭	tɕiu3	
音	in1	
頁	ie5	
頂	tin3	
頃	tsʰʮən3	
項	ɕiɑŋ5	
順	sʮən5	
须	sʮ1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	sɤŋ5	
預	zʮ5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰuo3	
題	tʰi2	
顔	iɛn2	
額	ŋe1	
顛	tiɛn1	
顫	tsʰan5	发~
顴	tsʰʮan2	
風	fɤŋ1	
飄	pʰiao1	
飆	piao1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pao3	
餌	ɚ3	
饒	zao2	姓
餃	tɕiao3	
餅	pin3	
餓	uo5	
餛	fən2	
館	kuan3	
饞	tsʰan2	
饃	mo2	
餾	liu2	
饅	man2	
首	sou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驢	zʮ2	
駛	sɿ3	
駕	tɕia5	
驍	ɕiao1	
駡	ma5	
驕	tɕiao1	
駱	luo1	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sao1	
騾	luo2	
驟	tsou5	
骨	ku1	
髓	sei2-	骨~
髓	sʮei2=	骨~
高	kao1	
髦	mao2	时~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe1	
魏	uei5	
魔	mo2	
魚	zʮ2	
魯	lou3	
鮎	liɛn2	
鮑	pao5	
鮮	ɕiɛn1	
鯉	li3	
鯊	sa1	
鯽	tɕi1	
鯨	tɕin1	
鰓	sai1	
鱉	pie1	
鱖	kuei5	
鱗	lin2	
鳥	liao3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	kuo1	
鴻	xɤŋ2	
鵑	tsʮan1	
鵝	uo2	
鵡	u3	
鵲	tɕʰio1	
鵬	pʰɤŋ2	
鶉	tsʰʮən1	鹌~
鷂	iao5	
鶴	xuo1	
鷺	lou5	
鷹	in1	
麝	se5	
麥	me1	
麥	fu1	~子
麩	fu1	
麻	ma2	
黃	fɑŋ2	
黎	li2	
黑	xe1	
默	me1	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	sʮ3	
鼻	pi2	
鼾	xan1	
齁	xou1	发~:哮喘病的一个症状;~人:形容极咸或极甜引起的喉咙不适
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	lɤŋ2	
龜	kuei1	
