#漢字	音標	解釋
臍	tɕi1	肚~眼
腦	naʊ3	
膿	noŋ2	
脚	tɕiɵ7	
脯	pʰuᶹ3	
脱	tʰɵ7	
臉	tɕiɛ̃n3	
脾	pʰi2	
腆	tʰiɛ̃n3	
臘	næ̞7	
腋	i5	
腌	iɛ̃n1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiã1	
腕	uã3	
腡	no2	~~儿,一种同心圆形状的指纹
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腱	tɕiɛ̃n5	
腹	fu̜ᵝ7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膏	kaʊ1	
膘	piaʊ1	
膜	muᶹ2	
膝	ɕi7	
膨	pʰoŋ2	
膳	sã5	
膻	sã1	
臀	tiɛ̃n5	
臀	tʰən2	文
臂	pei5	
臊	saʊ1	~臭
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iaʊ3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se7	
舍	suei3	~得
舍	suei5	宿~
舐	sɿ5	
舒	suᶹ1	
舔	tʰiɛ̃n3	
舜	soŋ5	
舞	uᶹ3	
舟	tsəu1	
航	xã2	
般	pã1	
艦	tɕiɛ̃n5	
舵	to5	
船	tsʰuã2	
艇	tʰin3	
良	niã2	
艱	tɕiɛ̃n1	
色	se7	
豔	iɛ̃n5	
藝	ȵi7	
艾	ŋai5	
節	tɕie7	
芋	y5	
芍	saʊ2	
芒	mɑŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芥	tɕiai5	
蘆	nuᶹ2	
芬	foŋ1	
芭	pᴀ1	
芮	zuei5	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
芽	tsaʊ3	
葦	uei3	
蒼	tsʰã1	
苏	suᶹ1	
苔	tʰai2	
苗	miaʊ2	
苟	kəu3	
若	zɵ7	
苦	kʰuᶹ3	
英	in1	
茂	moŋ5	
范	fã5	
茄	tɕʰi2	新
茄	tɕʰy2	老
茅	maʊ2	
莖	tɕin1	
繭	tɕiɛ̃n3	
茫	mɑŋ2	
茬	tsʰᴀ2	
茴	xuei2	
茶	tsʰᴀ2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaʊ3	
薦	tɕiɛ̃n5	
荒	xuɑŋ1	
荔	ni5	
蕎	tɕʰiaʊ2	
薺	tɕi5	~菜
蕩	tã5	
榮	ioŋ2	新
榮	yn2	老
葷	xoŋ1	
蔭	in1	
藥	iɵ7	
荷	xo2	
荷	xo5	薄~
莠	iəu5	
莫	mɵ7	
蓮	niɛ̃n2	
获	xue7	
鶯	in1	
莽	mɑŋ3	
菊	tɕiu̜ᵝ7	
菌	tɕyn5	
菖	tsʰã1	
菜	tsʰai5	
菠	po1	
菢	paʊ5	~鸡母
菩	pʰuᶹ2	
菱	nin2	
萄	tʰaʊ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
營	yn2	老
蕭	ɕiaʊ1	
薩	sᴀ1	
落	nɵ7	
著	tsuᶹ5	
葚	sən5	
葛	kɵ7	
董	toŋ3	
葫	fuᶹ2	
葬	tsã5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiã3	
蒙	moŋ2	
蒜	suã5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xaʊ1	
蓄	ɕiu̜ᵝ7	
蓉	ioŋ2	
蓑	so1	
蓖	pi7	
藍	nã2	
蓬	pʰoŋ2	
蔓	mã5	
蔗	tsən5	甘~,白
蔗	tsai5	蔗糖,文
蔡	tsʰai5	
蔫	iɛ̃n1	
蔬	suᶹ1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiaʊ1	
蕊	zuei3	
薄	pɵ7	
薄	po5	~荷
薅	xaʊ1	~秧子
薛	ɕye7	
薪	ɕin1	
薯	suᶹ3	
薰	ɕioŋ1	
藉	tɕi7	
藏	tsʰã2	
藏	tsã5	西~
藐	miaʊ3	
藕	ŋəu3	
藤	tʰən2	
藩	fã1	
藿	xɵ7	
蘸	tsã5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	iɵ7	老
慮	nuei5	
虔	tɕʰiɛ̃n2	
虚	ɕy1	
虞	y2	
虢	kue7	
蟲	tsʰoŋ2	
虱	se7	
虹	xoŋ2	
蝦	ɕiᴀ1	
蝕	si7	
蟻	i3	
蚊	oŋ2	
蚌	pɑŋ5	
蠶	tsʰã2	
蚣	koŋ1	
蚤	tsaʊ3	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	suei2	
蛋	tã5	
蛙	uᴀ1	
蛛	tsuᶹ1	
蠻	mã2	
蟄	tse7	
蛾	o2	
蜀	su̜ᵝ7	
蜂	foŋ1	
蜇	tse7	
蜈	uᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tse7	
蜜	mi7	
蠟	næ̞7	
蜻	tɕʰin1	
蠅	in1	
蠍	ɕie7	
蝗	xuɑŋ2	
蝙	piɛ̃n3	
蝠	fu̜ᵝ7	
蝶	tie7	
螂	nã2	
螃	pʰᴀ2	~蟹,白
螃	pʰɑŋ2	~蟹,文
融	ioŋ2	
螳	tʰã2	
螺	no2	
蟀	suai5	
蟆	mᴀ2	
蟒	mɑŋ3	
蟹	ɕiai5	大闸~,文
蟹	xai3	磅~,白
蟾	tsʰã2	
蠢	tsʰoŋ3	
血	ɕye7	
衅	ɕin5	
行	ɕin2	~为
行	xã2	银~
銜	xã2	
街	kai1	
衙	iᴀ2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piaʊ3	
衩	tsʰᴀ3	~~裤,开档裤
衫	sã1	
襯	tsʰən5	
衰	suai1	
袁	yɛ̃n2	
袂	tɕiæ̞7	
襖	ŋaʊ3	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	uæ̞7	
襲	ɕi7	
裁	tsʰai2	
裂	nie7	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裳	sã2	
裴	pʰei2	
裸	no3	
裹	ko3	
褒	paʊ1	
褚	tsʰuᶹ3	
褪	tʰuei5	
褶	tse7	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	
西	ɕi1	
要	iaʊ1	~求
要	iaʊ5	想~
覆	fu̜ᵝ7	
見	tɕiɛ̃n5	
觀	kuã1	参~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nã3	
覺	kaʊ5	睡~,白
覺	tɕiaʊ5	睡~,文
覺	tɕiɵ7	知~
角	tɕiɵ7	一~钱
角	kɵ7	三~形
解	tɕiai3	讲~
言	iɛ̃n2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	~约
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰaʊ3	
讓	zã5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiã3	
諱	xuei5	
許	ɕy3	
訛	ŋe7	
論	nən5	议~论
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	fɑŋ3	
訣	tɕye7	
證	tsən5	
評	pʰin2	
識	si7	
詐	tsᴀ5	
訴	suᶹ5	
診	tsən3	
詞	tsʰɿ2	
詔	tsaʊ5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xuᴀ5	
誕	tã5	
詭	kuei3	
該	kai1	
詳	ɕiã2	
誣	uᶹ1	
語	y3	
誤	uᶹ5	
誘	iəu5	
説	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	nɵ7	
讀	tu̜ᵝ7	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	~和
調	tʰiaʊ3	~换,训
調	tiaʊ5	音~
諒	niã2	
談	tʰã2	
誼	ȵi5	
謀	moŋ2	老
諜	tie7	
謊	xuɑŋ3	
諫	tɕiɛ̃n5	
諧	ɕiai2	
謂	uei5	
讒	tsʰã2	
謎	mi2	
謝	ɕi5	
謡	iaʊ2	
謗	pɑŋ5	
謙	tɕʰiɛ̃n1	
謹	tɕin3	
謾	mã5	
譚	tʰã2	
譜	pʰuᶹ3	
谷	ku̜ᵝ7	
豁	xɵ7	
豆	təu5	
豇	tɕiã1	
豉	sɿ5	
豌	uã1	
豕	sɿ3	
豚	tʰən2	
象	ɕiã5	
豪	xaʊ2	
豫	y5	
豹	paʊ5	
豺	tsʰai2	
貂	tiaʊ1	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛ̃n2	
敗	pai5	
賬	tsã5	
質	tsi7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃n3	
購	kəu5	
貫	kuã5	
賤	tɕiɛ̃n5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	摸包~,白
賊	tse7	鸟~,文
賈	tɕiᴀ3	
賄	xuei5	
賃	nin5	
賂	nu̜ᵝ7	
資	tsɿ1	
賒	suei1	
賦	fuᶹ5	
賭	tuᶹ3	
贖	su̜ᵝ7	
賞	sã3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuã5	
賽	sai5	
贊	tsã5	
贈	tsən5	
贏	in2	
赤	tsʰi7	
赦	se7	
赫	xe7	
走	tsəu3	
赴	fuᶹ5	
趙	tsaʊ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	ye7	
越	iɵ7	见语保平台
趨	tɕʰy1	
趟	tʰã5	
趣	tɕʰy5	
足	tɕiu̜ᵝ7	
趾	tsɿ3	
躍	iɵ7	
跌	tie7	
跑	pʰaʊ3	
跛	po3	
跛	pai1	脚~了
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跩	tsuai3	~来~去
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕiɛ̃n5	
踏	tʰæ̞7	
踢	tʰi7	
蹤	tsoŋ1	
踱	tɵ7	
踹	tsʰuai5	
蹄	tʰi2	
躡	ȵie7	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tən1	
躁	tsaʊ5	
身	sən1	
躬	koŋ1	
躱	to3	
躺	tʰã3	
躼	nã1	~纤,细小
車	tɕy1	~马炮
車	tsʰuei1	老
軋	tsæ̞7	
軌	kuei3	
軒	ɕyɛ̃n1	
轉	tsuã3	~身
轉	tsuã5	~圆圈
輪	nən2	
軟	zuã3	
轟	xoŋ1	
軸	tsu̜ᵝ7	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕiaʊ5	
較	tɕiaʊ5	
輔	fuᶹ3	
輦	ȵiɛ̃n3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輜	tsɿ1	
輯	tɕi7	
輸	suᶹ1	
轡	pʰei5	
轅	yɛ̃n2	
轄	ɕiæ̞7	
轍	tsʰe7	
辛	ɕin1	
辭	tsʰɿ2	
辣	næ̞7	
辨	piɛ̃n5	
辯	piɛ̃n5	
辮	piɛ̃n5	
辰	tsʰən2	
邊	piɛ̃n1	
遼	niaʊ2	
達	tæ̞7	
遷	tɕʰiɛ̃n1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuã2	~原
進	tɕin5	
遠	yɛ̃n3	
違	uei2	
連	niɛ̃n2	
遲	tsʰɿ2	
迥	tɕyn3	老
迫	pʰe7	
述	su̜ᵝ7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	si7	
逃	tʰaʊ2	
逆	ȵi7	
選	ɕyɛ̃n3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu̜ᵝ7	
遞	ti5	
途	tʰuᶹ2	
逗	təu1	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
造	tsaʊ5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pi1	
逾	y2	
遁	tən5	
遇	y5	
遍	pʰiɛ̃n5	
遐	ɕiᴀ2	
道	taʊ5	
遣	tɕʰiɛ̃n3	
遭	tsaʊ1	
遮	tsuei1	
遵	tsən1	
避	pi5	
邀	iaʊ1	
鄧	tən5	
那	næ̞7	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邱	tɕʰiəu1	
邵	saʊ5	
鄒	tsəu1	
鄰	nin2	
郁	iu̜ᵝ7	
郊	tɕiaʊ1	
郎	nã2	
鄭	tsən5	
郡	tɕyn5	
部	puᶹ5	
郭	kue7	
都	təu1	~是
都	tuᶹ1	~城
鄂	ŋɵ7	
酉	iəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	suᶹ1	
酪	nɵ7	
酬	tsʰəu2	
醬	tɕiã5	
酵	ɕiaʊ5	
酷	kʰu̜ᵝ7	
酸	suã1	
釅	ȵiɛ̃n5	~茶
釀	niã5	
醇	soŋ2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	si7	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	i3	
量	niã5	数~
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiɛ̃n5	
鏨	tsã5	~子,凿石用的工具
針	tsən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiaʊ5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰaʊ1	
钟	tsoŋ1	
鋼	kã1	
鑰	iɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pᴀ1	
錢	tɕʰiɛ̃n2	
鉗	tɕʰiɛ̃n2	
鉢	pɵ7	
鈸	pɵ7	
鑽	tsuã1	~洞
鑽	tsuã5	~头
鐵	tʰie7	
鈴	nin2	
鉛	tɕʰiɛ̃n1	
鐸	tʰɵ7	
銅	tʰoŋ2	
鍘	tsæ̞7	
鋌	tʰin3	
銘	min2	
鉸	tɕiaʊ3	
鏟	tsʰuã3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~设
鋪	pʰuᶹ5	店~
銷	ɕiaʊ1	
鎖	so3	
鋥	tsʰən5	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛ̃n3	新
鐧	tɕiɛ̃n5	老
銳	zuei5	
鋦	tɕiu̜ᵝ7	
錯	tsʰo5	
錯	tsʰo2	纽子扣~了
錨	maʊ2	
錛	poŋ1	~子,一种木工用的工具
錫	ɕi7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃n5	
鋸	tɕy5	
鍬	tɕʰiaʊ1	
鍛	tuã5	
鍍	tuᶹ5	
鎮	tsən5	
鑷	ȵie7	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tsɵ7	
鐮	niɛ̃n2	
鑲	ɕiã1	
長	tsʰã2	~短
長	tsã3	生~
門	moŋ2	
閂	suã1	
閃	sã3	
閉	pi5	
問	oŋ5	
闖	tsʰuɑŋ3	
閏	zoŋ5	
闲	ɕiɛ̃n2	
間	tɕiɛ̃n5	~断
間	tɕiɛ̃n1	空~
悶	moŋ5	
閘	tsæ̞7	
鬧	naʊ5	
閨	kuei1	
聞	oŋ2	
閩	min3	
閣	kɵ7	
鬮	tɕiəu1	
閲	iɵ7	
閹	iɛ̃n1	
閻	iɛ̃n2	
闊	kʰue7	
阜	fuᶹ5	
隊	tuei5	
阮	zuã3	
防	fɑŋ2	
陽	iã2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsuᶹ3	
阿	ᴀ1	
附	fuᶹ5	
際	tɕi5	
陸	nu̜ᵝ7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
陌	me7	
降	tɕiã5	下~
降	ɕiã2	投~
限	ɕiɛ̃n5	
陝	sã3	
陛	pi5	
陡	təu3	
院	yɛ̃n5	
除	tsʰuᶹ2	
險	ɕiɛ̃n3	
陪	pʰei2	
陵	nin2	
陶	tʰaʊ2	
陷	ɕiɛ̃n5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
障	tsã5	
隶	ti5	
難	nã2	~易
難	nã5	患~
雀	tɕʰiɵ7	
雁	iɛ̃n5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi7	
雇	kuᶹ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰuᶹ2	
雕	tiaʊ1	
雨	y3	
雪	ɕye7	
零	nin2	
雷	nuei2	
雹	paʊ5	
霧	uᶹ5	
需	ɕy1	
霄	ɕiaʊ1	
震	tsən5	
黴	mei2	
霍	xɵ7	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	nuᶹ5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰaʊ5	
靡	mi2	
面	miɛ̃n5	
靨	ie7	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋã1	
鞘	tɕʰiaʊ5	
鞭	piɛ̃n1	
韌	zən3	
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saʊ2	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xã5	
順	soŋ5	
须	ɕy1	
頑	uã2	
顧	kuᶹ5	
頓	tən5	
頒	pã1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛ̃n2	
額	ŋe7	
顛	tiɛ̃n1	
顫	tsã5	
顴	tɕʰyɛ̃n2	
風	foŋ1	
颼	səu1	
飄	pʰiaʊ1	
飛	fei1	
食	si7	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	
飭	tsʰi7	
飯	fã5	
飲	in3	
餞	tɕiɛ̃n5	
飾	sɿ5	
飽	paʊ3	
飼	sɿ5	
餌	ə˞3	
饒	zaʊ2	
餉	ɕiã3	
餃	tɕiaʊ3	
餅	pin3	
餓	o5	
餜	ko3	油~子
餛	xoŋ2	
餡	ɕiɛ̃n5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
饃	mo2	
餾	niəu2	
饅	mã2	
首	səu3	
香	ɕiã1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	nuᶹ2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiaʊ1	
駱	nɵ7	
駭	xai5	
驗	ȵiɛ̃n5	
騎	tɕʰi2	
騙	pʰiɛ̃n5	
騷	saʊ1	
騾	no2	
驟	tsəu5	
骨	ku̜ᵝ7	
髓	suei2	
高	kaʊ1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魂	xoŋ2	
魄	pʰe7	
魘	iɛ̃n3	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮎	niɛ̃n2	
鮑	paʊ5	
鮮	ɕyɛ̃n1	
鯉	ni3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuã1	
鱉	pie7	
鱖	kuei5	
鱗	nin2	
鳥	ȵiaʊ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iᴀ1	
鴨	iæ̞7	
鴿	kɵ7	
鸞	nuã2	
鴻	xoŋ2	
鵝	o2	
鵡	uᶹ3	
鵲	tɕʰiɵ7	
鶴	xɵ7	
鸚	in1	
鷺	nuᶹ5	
鷹	in1	
鹿	nu̜ᵝ7	
麝	suei5	
麥	me7	
麩	fuᶹ1	
麻	mᴀ2	
麾	xuei1	
黃	xuɑŋ2	
黍	suᶹ3	
黎	ni2	
黏	ȵiɛ̃n2	
黑	xe7	
默	me7	
黢	tɕʰiu̜ᵝ7	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼬	iəu5	
鼻	pi7	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
齦	kən5	
龍	noŋ2	
龕	kʰã1	
龜	kuei1	
