#漢字	音標	解釋
石	liɔʔ6-	
礬	huan2	
礦	kʰɔŋ3	
碼	be3-	
砍	kʰan4	
研	ɡien1	
磚	tsuan1=	
磚	tsŋ1-	
硯	ɡien4=	
硯	hĩ4-	
砧	tsan1=	
砧	tien1-	
破	pʰo4=	
破	pʰua4-	
礎	tsʰɔ3	
硃	tsu1	
硝	ɕiau1	
硫	liu2	
硬	ŋĩ4-	
礙	ɡai4	
礙	ai4	
碎	sui3=	
碎	tsʰui4-	
碑	pue1	
碗	uã3-	
碟	tiet6	
碟	tieʔ6	
碧	pik5	
碧	piet5	
碧	pieʔ5	
碰	pʰɔŋ4	
鹼	kien3	
磁	tɕʰi2	
磁	sɿ2	
磕	kʰaʔ5	
磨	bua2-	
磨	bo4	
磬	kiŋ4	
磷	liŋ2	
磷	lin2	
礓	tɕiɔŋ1=	
礓	kiũ1-	
示	ɕi4	
示	sɿ4	
禮	le3	
禮	li3	
社	ɕia4	
祀	sɿ4	
祁	ki2	
祈	ki2	
祖	tso3	
祝	tsɔk5	
神	ɕin2	
祠	sɿ2	
祥	ɕiɔŋ2	
票	pʰiau4=	
票	pʰio4-	
祭	tse4	
禱	to4	
禍	ho4	
稟	piŋ3	
禁	kin4	
祿	lɔʔ6	
禪	ɕien4	
福	hɔk5	
福	hɔʔ5	
禹	ɯ3	
离	li2	
禽	kʰin2	
禾	ho2=	
禾	hə2-	
秀	ɕiu4	
私	sɿ1	
秃	tʰɔk5	
秃	tʰɔʔ5	
稈	kan3	
秉	piŋ4	
秋	tɕʰiu1	
種	tɕiŋ3-	
種	tɕiŋ4-	
科	kʰə1-	
秒	bio2	
秘	pi4	
租	tsɔ1	
秤	tɕʰin4-	
秦	tɕin2	
秧	iɔŋ1=	
秧	ŋ1-	
秩	tiet6	
秩	tieʔ6	
秫	tsuət6=	
秫	tsuəʔ6-	
積	tɕik5	
稱	tɕʰiŋ4=	
稱	tɕʰin4-	
稱	tɕʰiŋ1=	
移	i2	
穢	hui4	
稀	hi1	
程	tʰiŋ2=	
程	ɕiã2-	
稍	sau1	
稍	ɕiau1	
税	sə4-	
稗	pʰue4-	
稚	ti4	
稠	tiu2	
穩	un3	
稻	tau4-	
稼	ka1=	
稼	ke1-	
稽	ki1	
穆	bɔk6	
穆	bɔʔ6	
穆	buəʔ6	
穗	sui4	
穴	hiat6	
穴	hiet6	
究	kiu3	
窮	kiŋ2	
空	kʰɔŋ1=	
空	kʰaŋ1-	
空	kʰɔŋ4=	
空	kʰaŋ4-	
穿	tsʰuan1=	
穿	tsʰŋ1-	
穿	tɕʰiŋ4-	
突	tɔʔ6	
窄	tsaʔ5	
竅	tɕʰiau4	
窯	iau2=	
窯	io2-	
窖	kau4	
窗	tɕʰiɔŋ1=	
窗	tʰaŋ1-	
竄	tsʰuan4	
窩	o1	
窟	kʰut5	
窟	kʰuət5	
窟	kʰuəʔ5	
窺	kʰui4	
立	liəʔ6	
豎	su4	
站	tsan4	
競	kiŋ4	
竟	kiŋ4	
章	tɕiɔŋ1=	
章	tɕiũ1-	
章	tiũ1-	
童	tɔŋ2=	
童	taŋ2-	
竭	kiet5	
竭	kieʔ5	
端	tuan1	
竹	tiɔk5=	
竹	tiet5=	
竹	tik5-	
竿	kuã1-	
篤	tɔk5	
笊	tsau4	
笋	sun3	
笑	ɕiau4=	
笑	tɕʰio4-	
筆	pit5	
筆	piet5	
筆	pieʔ5	
笙	ɕiŋ1	
笛	tiaʔ6	
笛	tieʔ6	
笛	tiəʔ6	
笠	liəʔ6	
符	hu2	
笨	pun4	
第	te4	
第	tue4	
第	ti4	
箋	tɕʰien1	
籠	lɔŋ2=	
籠	laŋ2-	
等	tiŋ3=	
等	tan2-	
筋	kən1	
筏	huaʔ6	
筐	kʰiŋ1-	
筑	tsɔk5	
筑	tɕiɔk5	
筒	taŋ2-	
答	taʔ5-	
策	tsʰat5	
策	tsʰaʔ5	
篩	sai1	
箏	tɕiŋ1	
筱	ɕiau4	
筵	ien4	
筷	kʰuai4	
籌	tiu2	
签	tɕʰien1	
簡	kan1=	
簡	kien4-	
箍	kʰo1	
算	sŋ4-	
管	kuan3	
籮	lo2=	
籮	lua2-	
簫	ɕiau1	
箭	tɕĩ4-	
箱	ɕiũ1-	
箸	tɯ4	
篇	pʰien1	
簍	ləu3=	
簍	lau3-	
篙	ko1	
篡	tsʰuan4	
篡	tsʰan4	
篦	pi4	
篦	pin4	
籃	nã2-	
籬	li2	
篷	pʰɔŋ2	
篷	pɔŋ2	
篾	biəʔ6=	
篾	biʔ6-	
簟	tien4	
簧	ɔŋ2=	
簧	hŋ2-	
簧	ŋ2-	
簪	tsan1=	
簪	tɕien1-	
簰	pai2	
簸	po3	
簿	pʰo4	
籍	tɕieʔ6	
米	bi3	
類	lui4	
粉	hun3	
粒	liəʔ6	
粗	tsʰɔ1	
糶	tʰio4-	
粟	ɕiɔk5	
粟	sɔk5	
粥	tsɔk5	
糞	hun4=	
糞	pun4-	
糧	niũ2-	
粱	liɔŋ2=	
粱	niũ2-	
粹	tsʰui4	
精	tɕiŋ1=	
精	tɕĩ1-	
糊	ho2=	
糊	o2-	
糕	ko1	
糖	tʰŋ2-	
糙	tsʰo1	
糜	bi2=	
糜	bə2-	
糟	tso1=	
糟	tsau1-	
糠	kʰŋ1-	
系	he4	
素	sɔ4	
索	sɔk5=	
索	sɔʔ5-	
緊	kin3	
紫	tɕi3	
紫	tsɿ3	
累	lui3	
累	lui4	
絮	su4	
繁	huan2	
纂	tsuan1	
糾	kiu1	
紅	ɔŋ2=	
紅	aŋ2-	
紂	tiu4	
纤	tɕʰien1	
纤	ɕien1	
約	iɔk5	
級	kiet5	
級	kik5	
紀	ki4	
紉	ǳin4	
緯	ui2	
純	sun2	
純	tsun2	
紗	sua1-	
紗	se1-	
綱	kaŋ1	
納	laʔ6	
縱	tsɔŋ4	
紛	hun1	
紙	tsua3-	
紋	bun2	
紡	hɔŋ3=	
紡	pʰaŋ3-	
紐	liu3	
線	ɕien4=	
線	suã4-	
練	lien4	
組	tsɔ3	
細	sue4-	
織	tɕik5	
織	tɕiet5	
織	tɕiəʔ5	
縐	tɕiu1	
絆	pʰan4	
紹	ɕiau4	
經	kiŋ1	1
經	kiŋ1=	2
經	kĩ1-	2
綁	paŋ3	
絨	ǳiɔŋ2	
結	kat5-	
結	kaʔ5-	
結	kiet5=	
結	kieʔ5=	
繞	ǳiau4	
繪	hue4	
給	kiet5	
給	kik5	
絡	lɔk6=	
絡	lɔʔ6-	
絶	tsuat6	
絞	kau3=	
絞	ka3-	
統	tʰɔŋ4	
絹	tsuan1	
繡	ɕiu4	
綏	sui4	
繼	ki4	
績	tɕiet5	
績	tɕieʔ5	
緒	sɯ4	
緒	su4	
續	ɕiɔk6	
續	sɔk6	
綽	tɕʰiɔk5	
綽	tsʰɔʔ5	
繩	ɕiŋ2=	
繩	ɕin2-	
維	ui2	
維	bi2	
綿	bien2	
綿	mĩ2	
繃	pɔŋ4	
綢	tiu2	
綜	tsɔŋ1	1
綜	tsɔŋ1=	2
綜	tsaŋ4-	2
綻	tsan4	
綠	lieʔ6-	
綠	liəʔ6-	
綠	lik6-	
緬	bien4	
纜	lan4	
緝	tɕʰiet5	
緞	tuan4	
緩	huan3=	
緩	uan1-	
編	pien1	
緣	uan2	
縛	pɔk5=	
縛	pak5-	
縫	hɔŋ2=	
縫	paŋ2-	
縫	hɔŋ4=	
縫	pʰaŋ4-	
纏	tĩ2-	
縊	i3	
纓	iŋ1=	
纓	iã1-	
縮	sɔk5	
繆	bio4	
繮	tɕiɔŋ1	
繳	kiau3	
缸	kŋ1-	
缺	kʰəʔ5-	
缺	kʰɯʔ5-	
罐	kuan4	
网	bɔŋ4=	
网	baŋ4-	
罕	han1	
羅	lo2	
罰	huaʔ6	
罷	pa4	
罩	tau4	
罪	tsue4=	
罪	tsə4-	
置	ti4	
置	tɕi4	
署	su4	
羊	iũ2-	
羌	kʰiɔŋ1=	
羌	kʰiaŋ1-	
美	bi3	
羔	ko1	
羞	ɕiu1	
羡	ɕien4	
群	kun2	
羽	ɯ4	
翁	ɔŋ1	
翅	tɕʰi4-	
翠	tsʰui4	
翡	hui4	
翰	han4	
翻	huan1=	
翻	pʰuã1-	
翻	huan1	
翼	iet6=	
翼	hiet6-	
耀	iau4	
老	lau4-	
老	niãu4-	
考	kʰɔ̃3	
者	tsa1	
而	ǳi2	
耍	sua4	
耐	nãi3	
耗	ho3=	
耗	hau4-	
耙	pe2-	
耬	ləu2=	
耬	lau3-	
耳	nĩ3=	
耳	hi4-	
耻	tsʰɿ4	
耽	tan1	
聶	nieʔ6	
聊	liau2	
聾	lɔŋ2=	
聾	laŋ2-	
職	tɕik5	
職	tɕiet5	
職	tɕiəʔ5	
聒	kuaʔ6-	
聯	lien2	
聘	pʰiŋ3=	
聘	pʰiã3-	
聚	su4	
聰	tsʰɔŋ1=	
聰	tsʰaŋ1-	
肅	sɔk5	
肅	sɔʔ5	
肆	ɕi4-	
肉	hiet6-	
肋	laʔ6	
肌	ki1	
肖	ɕiau1	
肚	to4	
肝	kuã1-	
腸	tŋ2-	
股	kɔ3	
肢	ki1-	
膚	hu1	
肥	hui2=	
肥	pui2-	
肨	pʰaŋ4=	
肩	kãi1-	
肪	hɔŋ1	
肫	tʰun1	
骯	aŋ1	
肯	kʰən3	
育	iɔk5	
肺	hui4	
腎	ɕin4	
腫	tɕiŋ3-	
脹	tiɔŋ4=	
脹	tiũ4-	
胃	ui4	
膽	tã3-	
背	pue4=	
背	pə4-	
胎	tʰə1-	
胖	pʰɔŋ4-	
胚	pʰə1-	
胛	ka3	
勝	ɕiŋ4=	
勝	ɕin4-	
胞	pau1	
胡	o2-	1
胡	ho2	2
胥	su1	
胭	ien1	
胳	kɔk5	
膠	kau1	
胸	ɕiɔŋ1	
能	liŋ2	
脂	tɕi1	
脆	tsʰui4=	
脆	tsʰə4-	
脉	beʔ6-	
脊	tɕieʔ5=	
脊	tɕiaʔ5-	
脊	tɕik5=	
脏	tsaŋ1	
脏	tsɔŋ4	
臍	tse2=	
臍	tsai2-	
腦	nãu3-	
膿	loŋ2=	
膿	laŋ2-	
脯	pʰɔ3-	
脯	pʰɔ3	
脱	tʰoʔ5	
腡	lə2-	
臉	lien4	
脾	pi2	
腆	tien3	
臘	laʔ6-	
腋	iet6	
腋	ieʔ6	
腌	ien1	
腐	hu4	
腑	hu4	
腔	kʰiũ1=	
腔	kʰiɔŋ1-	
腕	uan3=	
腕	uã3-	
腥	tɕʰĩ1-	
腮	sai1	
腰	iau1=	
腰	io1-	
腱	kien4	
腹	hɔk5=	
腹	pak5-	
膩	nĩ4	
騰	tiŋ2	
騰	tʰiŋ2	
腿	tʰui3	
膏	ko1	
膘	pio1-	
膜	bɔk6=	
膜	bɔʔ6-	
膜	mɔ̃ʔ6-	
膝	tɕʰik5=	
膝	tɕʰiaʔ5-	
膨	pɔŋ2	
膨	paŋ2	
膳	ɕien4	
臀	tʰun2	
臂	pi4	
臣	ɕin2	
自	tsɿ4	
臭	tsʰau4-	
至	tɕi4	
至	tsɿ4	
致	tsɿ4	
臼	kiu4=	
臼	kʰu4-	
舀	iau4=	
舀	io3-	
舂	tɕiŋ1-	
舅	ku4-	
舌	ɕiet5	
舌	tɕiʔ6	
舍	ɕia4	
舐	tɕi4-	
舒	sɔ1	
舒	su1	
舔	tʰien3	
舜	sun4	
舞	bu3	
舟	tɕiu1	
航	haŋ2	
般	pan1	
舵	to3=	
舵	tua3-	
船	tsun2-	
艇	tʰiŋ3	
良	liɔŋ2	
艱	kien1-	
色	ɕik5	
色	ɕieʔ5	
豔	ien4	
藝	ɡi4	
艾	ɡai4=	
艾	ai4=	
艾	hiã4-	
節	tɕiet5	
節	tɕiaʔ5	
芋	ɔ4-	
芍	ɕiɔk6	
芒	bɔŋ2=	
芒	baŋ2-	
芙	hu2=	
芙	pʰu2-	
芝	tɕi1	
芥	kua4-	
蘆	lo2	
芬	hun1	
芮	lue4	
花	hua1=	
花	hue1-	
芳	hɔŋ1=	
芳	pʰaŋ1-	
芹	kʰən2	
芽	ɡe2-	
葦	ui2	
莧	hãi4	
蒼	tsʰaŋ1=	
蒼	tsʰŋ1-	
苏	sɔ1	
苔	tai2	
苗	biau2=	
苗	bio2-	
苟	kəu4	
若	ǳiɔk6=	
若	lɔʔ6-	
英	iŋ1	
茂	bəu4	
范	huan4	
茄	kio2-	
茅	mãu2	
茅	bau2	
莖	kiŋ3	
塋	iŋ2	
繭	kien4	
茫	bɔŋ2	
茴	hue2	
茴	hui2	
茶	te2-	
茸	ǳiɔŋ2	
荀	sun2	
荆	kiŋ1	
草	tsʰau3-	
薦	kien4	
荒	hɔŋ1=	
荒	hŋ1-	
荔	nãi4-	
莢	ɡueʔ5-	
蕎	kio2	
薺	tɕi2-	
蕩	tɔŋ4	
蕩	taŋ4	
榮	iɔŋ2	
葷	hun1	
滎	iŋ2	
滎	iɔŋ2	
蔭	in1	
藥	iɔʔ6-	
荷	ho2	
莉	li4	
莫	bɔk5	
莫	bɔʔ5	
蓮	lien2	
萵	o1	
获	huəʔ6	
鶯	iŋ1	
蓴	sun2	
蓴	tsun2	
莽	bɔŋ3	
菊	kiɔk5=	
菊	kik5-	
菌	kun1	
菌	kən1	
菖	tɕʰiɔŋ1=	
菖	tsʰaŋ1-	
菜	tsʰai4	
菠	po1	
菩	pɔ2	
菱	liŋ2	
菲	hui1	
萄	tʰo2	
萌	bɔŋ2	
萍	piŋ2	
萎	ui1	
螢	iŋ2	
營	iŋ2=	
營	iã2-	
蕭	ɕiau1	
落	lɔʔ6-	
落	lak5-	
落	laʔ5-	
著	tsu1	
葛	kaʔ5=	
葛	kuaʔ5-	
董	tɔŋ3=	
董	taŋ3-	
葬	tsɔŋ4	
葱	tsʰaŋ1-	
葵	kui4	
蒂	ti4-	
蔣	tɕiaŋ3=	
蔣	tɕiũ3-	
蒙	bɔŋ2	
蒜	suan4=	
蒜	sŋ4-	
蒯	kʰuai1	
蒲	pʰo3	
蒲	po2	
蒸	tɕiŋ1	
蒿	ho1	
蓄	ɕiok5	
蓉	iɔŋ2	
蓑	so1	
蓖	pi4	
藍	lan2	
蓬	pʰɔŋ2	
蔑	biəʔ6=	
蔑	biʔ6-	
蔓	ban4	
蔗	tɕia4	
蔡	tsʰai4=	
蔡	tsʰua4-	
蔫	ien1	
蔬	sɔ1	
藹	ai4	
蔽	pi4	
蕉	tɕiau1	
薄	po2	1
薄	pʰo2	1
薄	pɔʔ6-	2
薑	kiũ1-	2
薛	səʔ5	
薪	ɕin1	
薰	hun1	
藉	tɕiet6	
藉	tɕieʔ6	
藏	tsɔŋ2	
藏	tsɔŋ4	
藐	bio4	
藕	ŋãu3-	
藤	tin2-	
藿	hɔk5	
藿	hɔʔ5	
蘸	tsan4	
虎	hɔ3	
虜	lo3	
虐	ɡiɔ̃k5	
慮	lɯ4	
虔	tɕʰien2	
虚	hɯ1	
虞	ɡɔ2-	
蟲	tʰaŋ2-	
虱	saʔ5-	
虱	sat5-	
虹	ɔŋ2=	
虹	aŋ2-	
虻	bɔŋ2	
雖	sui1	
蝦	he2-	
蝕	ɕieʔ6	
蟻	ɡi4=	
蟻	hia4-	
蚊	bun2	
蚌	paŋ4	
蚌	pɔŋ4	
蠶	tsʰan2	
蠶	tsʰãi2	
蚣	kaŋ1-	
蚤	tsau3-	
蛀	tsu4=	
蛀	tɕiu4-	
蛇	tsua2-	
蛋	tan4	
蛙	ua1	
蛛	tsu1	
蛤	kaʔ5	
蠻	ban2	
蟄	tiet6	
蟄	tieʔ6	
蛾	ŋɔ̃2	
蛾	ɡo2	
蜀	ɕiɔk6	
蜀	tsɔk6	
蜂	hɔŋ1=	
蜂	pʰaŋ1-	
蜈	ŋɔ̃2=	
蜈	ɡia2-	
蜈	ɡɔ4	
蜈	ŋɔ̃4	
蜓	tiŋ2	
蜕	tʰui4-	
蝸	o1	
蜘	ti1	
蜜	biet6	
蜜	bieʔ6	
蠟	laʔ6-	
蜻	tsʰiŋ1	
蠅	in2=	
蠅	ɕin2-	
蟬	ɕien2	
蠍	hiet5	
蝗	ɔŋ2	
蝙	pien1	
蝠	hɔk5	
蝴	o2-	
蝶	tiet6	
蝶	tieʔ6	
螃	pɔŋ2	
融	iɔŋ2	
螳	tɔŋ2	
螳	taŋ2	
螺	lo2=	
螺	lə2-	
蟀	ɕiet5	
蟀	ɕieʔ5	
蟆	mɔ̃2	
蟆	bɔ2	
蟒	bɔŋ3	
蟒	baŋ3	
蟹	hue4-	
蟾	tɕien2	
蠔	bɔŋ2=	
蠔	baŋ3-	
蠢	tsʰun3	
血	huiʔ5-	
衅	tɕin4	
行	haŋ2	
行	hiŋ2	
銜	han2	
街	kai1=	
街	kue1-	
衙	ia2=	
衙	ɡe2-	
衡	hən2	
衣	i1	
補	po3	
表	piau3=	
表	pio3-	
衫	sã1-	
襯	tɕʰiŋ4	
袁	uan2	
襖	o3	
袋	tə4-	
袍	pɔ2=	
袍	pau2-	
袖	ɕiu4	
袜	bəʔ6-	
被	pʰə4-	1
被	pi4	2
襲	ɕiet6	
襲	ɕieʔ6	
裁	tsʰai2	
裂	liet6=	
裂	liʔ6-	
裝	tsŋ1-	
襠	tɔŋ1	
裕	ɯ4	
裙	kun2	
褲	kʰɔ4	
裳	ɕiɔŋ2=	
裳	tŋ2-	
裸	lo1	
裹	ko3	
褒	po1	
褥	ǳiɔk6	
褶	tɕiaʔ5	
襄	ɕiɔŋ1	
襄	ɕiaŋ1	
襟	kin1	
襟	kin4	
襻	pʰan1	
西	se1=	
西	ɕi1-	
西	sai1-	
要	iau1	
要	iau4	
見	kien4=	
見	kĩ4-	
觀	kuan1	
觀	kuan3	
規	kui1	
視	ɕi4	
視	sɿ4	
覽	lan4	
覺	kau4	
覺	kak5	
角	kak5	
解	kai3	1
解	ue4-	2
觸	tsʰɔk4	
言	ɡien2	
託	tʰɔk5=	
託	tʰɔʔ5-	
譽	ɯ4	
誓	sɿ2=	
誓	tsua4-	
警	kiŋ4	
譬	pʰi4	
計	ke4=	
計	ki4-	
訂	tiŋ4=	
訂	tiã4-	
訃	pɔ4-	
認	ǳin4	
譏	ki1	
討	tʰo3	
讓	liɔŋ4=	
讓	niũ4-	
訖	kʰiet5	
訓	sun4	
議	ɡi4	
記	ki4	
講	kɔŋ3-	
諱	ui4	
許	hɯ3	
訛	ə2-	
論	lun2	
論	lun4	
訟	sɔŋ4	
諷	hɔŋ3	
設	ɕiet5	
訪	hɔŋ3	
訣	tsuat5	
證	tɕiŋ4=	
證	tɕin4-	
評	piŋ2	
識	ɕik5	
識	ɕiet5	
詐	tsa4	
訴	sɔ4	
診	tɕin4	
詞	ɕi2	
詞	sɿ2	
詔	tɕiau4	
試	sɿ4	
詩	ɕi1	
誠	ɕiŋ2	
誅	tsu1	
話	ue4-	
話	ua4-	
誕	tan4	
詭	kui3	
詢	sun2	
詣	ɡi3	
詣	i3	
該	kai1	
詳	ɕiɔŋ2	
誣	u1	
語	ɡɯ4	
誤	ɡɔ4	
誤	ŋɔ̃4	
誘	iu4	
説	seʔ5-	
誦	sɔŋ4	
請	tɕʰiã3-	
諸	tɕɯ1	
諸	tsu4	
諸	tsɔ1	
讀	tʰak6-	
課	ko3=	
課	kə3-	
課	kʰo4	
誰	sui2	
調	tiau4	
調	tiau2	
諒	liɔŋ4	
談	tʰan2	
誼	ɡi4	
謀	bəu2	
諜	tiet6	
諜	tieʔ6	
謊	hɔŋ3	
諫	kien4-	
諧	hai3	
謂	ui4	
諺	ɡien2	
謎	bi2	
謎	be3	
謝	ɕia4	
謡	iau2=	
謡	io2-	
謗	pɔŋ3	
謗	paŋ3	
謙	kʰien1	
謹	kin3	
謬	bio4-	
譚	tʰan2	
譚	tan2	
譜	pʰo3	
谷	kɔk5	
豁	hɔʔ5	
豆	tau4-	
豇	kaŋ1	
豌	uan4=	
豌	uã3-	
豚	tʰun2	
豚	tun2	
象	ɕiɔŋ4=	
象	tɕʰiũ4-	
豪	ho2=	
豪	hau2-	
豫	ɯ4	
豹	pa4-	
豺	tsʰai2=	
豺	ɕia4-	
貂	tiau1	
貌	mãu4	
貝	pue4	
貞	tɕiŋ1	
負	hu4	
貢	kɔŋ4	
財	tsai2	
責	tɕik5	
賢	hien2	
敗	pai4=	
敗	pue4-	
貨	hə4-	
質	tɕiet5	
販	huan4	
販	pʰan4	
貪	tʰan1	
貧	piŋ2	
貶	pien3	
購	kau4	
貫	kuan4	
貳	ǳi4	
賤	tɕien4	
貼	tʰiet5	
貼	tʰieʔ5	
貼	tʰiaʔ5	
貴	kui4	
貸	tai4	
貿	bəu4	
費	hui4	
賀	ho4	
賊	tsʰaʔ6-	
賊	tsʰat6-	
賈	ka3	
賄	hue3	
賄	hui4	
賃	lin4	
賂	lo4	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕia1	
賦	hu4	
贖	ɕiɔk6	
贖	sɔk6	
賞	ɕiɔŋ3	
賜	sɿ4	
賠	pə2-	
賴	lua4-	
賽	sai4	
贊	tsan4	
贈	tɕiŋ4	
贈	tsan4	
贏	iã2-	
赤	tɕʰik5=	
赤	tɕʰieʔ5=	
赤	tɕʰiaʔ5-	
走	tsau3-	
赴	hu4	
趙	tio4-	
趕	kuã3	
起	kʰi3	
趁	tʰan4-	
超	tɕʰiau1	
越	uat5	
越	uaʔ5	
趨	tɕʰi1	
趟	tʰɔŋ4	
趣	tsʰu3	
足	tsɔk5	
足	tɕiɔk5	
趾	tɕi4	
躍	iɔk5	
跌	tiet5	
跑	pʰau3	
跑	pau4	
跛	pai3-	
距	kɯ4	
跟	kən1	
跨	kʰua4	
跪	kui4	
路	lo4	
跳	tʰiau4	
踐	tɕien4=	
踐	tɕĩ4-	
踏	taʔ6-	
踢	tʰit5=	
踢	tʰat5-	
踢	tʰaʔ5-	
蹤	tsɔŋ1	
蹤	tɕiɔŋ1	
踮	tien3	
踱	tɔʔ5	
蹄	tʰi2=	
蹄	tue2-	
蹄	tʰue2-	
躡	nieʔ6	
蹩	piet6	
蹩	pieʔ5	
蹲	tun1	
躥	tsʰuan4	
躁	tsʰau4	
身	ɕin1	
躬	kiɔŋ1	
躬	kɔŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tɕʰia1	
車	kɯ1	
軌	kui4	
轉	tsuan3=	
轉	tŋ3-	
轉	tsuan4=	
轉	tŋ4-	
輪	lun2=	
輪	lin2-	
軟	nŋ3-	
轟	hɔŋ1	
軸	tsɔk6	
輕	kʰin1-	
載	tsai4	
載	tai4	
轎	kio4-	
較	kau4	
輔	hu4	
輛	liɔŋ4=	
輛	niũ4-	
輩	pue4	
輝	hui1	
輞	baŋ4-	
輜	ti1	
輯	tɕʰiet5	
輸	su1	
轅	uan2	
轍	tsʰaʔ5	
辛	ɕin1	
辭	sɿ2=	
辭	tsʰɿ2=	
辭	ɕi2-	
辟	pʰiʔ5	
辟	pʰiet5	
辟	pʰiəʔ5	
辣	luaʔ6-	
辨	pien4	
辯	pien4	
辮	pien4=	
辮	pĩ4-	
辰	ɕin2	
辱	ǳiɔk6	
邊	pĩ1-	
遼	liau2	
達	taʔ6	
遷	tɕʰien1	
迂	ɯ1	
迅	sun4	
過	kə4-	
邁	bai4	
迎	iŋ2	
迎	ɡiŋ2	
運	un4	
近	kən4	
還	han2	
進	tɕin4	
遠	uan3=	
遠	hŋ4-	
違	ui2	
連	lien2	
遲	ti2	
迫	pik5	
迫	pʰik5	
迭	tieʔ6	
述	tsuət6	
述	tsuəʔ6	
迷	bi2	
迷	be2	
迸	piŋ4	
迹	tɕik5	
迹	tɕieʔ5	
追	tsui1	
退	tʰə3-	
送	ɕiɔŋ4=	
送	saŋ4-	
適	ɕik5	
適	ɕiet5	
逃	to2	
逆	ɡiet6	
選	suan3	
遜	sun4	
逍	ɕiau1	
透	tʰau4-	
逐	tsɔk6	
遞	ti4	
途	to2	
逗	tau4-	
通	tʰɔŋ1	
逝	ɕi4	
速	sɔk5	
造	tso4	
逢	hɔŋ2	
逵	kui2	
逸	iet5	
逸	iəʔ5	
逼	piet5	
逼	pieʔ5	
逼	piəʔ5	
逾	ɯ4	
遁	tun4	
遂	sui4	
遇	ɡu2	
遇	ɡɯ2	
遍	pien3	
遍	pʰien3	
道	to4	
遣	tɕʰien4	
遭	tso1	
遮	ǳia1	
遮	lia1	
避	pi4	
邀	iau1	
邑	i4	
鄧	tiŋ4	
那	nã3	
邦	paŋ1=	
邦	pɔŋ1-	
邪	ɕia2	
郵	iu2	
鄒	tɕiu1	
鄰	liŋ2	
郁	iɔk5	
郊	kau1	
郎	lɔŋ2	
郎	laŋ2	
鄭	tĩ4-	
郝	hɔʔ5	
郡	kun4	
部	po4	
部	pʰɔ4	
郭	kɔk5	
都	to1	
鄂	ɡɔk6	
鄙	pi4	
酉	iu4	
酌	tsɔk5	
酌	tsɔʔ5	
配	pʰue4	
酒	tɕiu3	
酣	han1	
酥	sɔ1	
酪	lɔk6=	
酪	lɔʔ6-	
酬	ɕiu2	
醬	tɕiũ4-	
酸	sŋ1-	
釀	liɔŋ4=	
釀	niũ4-	
醇	sun2	
醇	tsʰun2	
醉	tsui4	
醋	tsʰɔ4	
醒	tɕʰĩ3-	
采	tsʰai3	
釉	iu4	
釋	ɕik5	
釋	ɕiet5	
里	li3=	
里	lai4-	
重	tiɔŋ2	
重	tsɔŋ4	
重	taŋ4-	
野	ia3	
量	liɔŋ2=	
量	niũ2-	
量	liɔŋ4	
金	kin1	
釜	hu3	
鑑	kien4	
鑾	luan2	
針	tɕin1=	
針	tsan1-	
釘	tiŋ1=	
釘	tan1-	
釘	tan4-	
釣	tio4-	
釣	tiu4-	
釵	tsʰai1=	
釵	tsʰe1-	
鈍	tun4	
鈔	tsʰau1	
钟	tɕiɔŋ1=	
钟	tɕiŋ1-	
鋼	kaŋ1	
鋼	kaŋ4=	
鋼	kŋ1-	
欽	kʰin1	
鈞	kun1	
鉤	kau1-	
鈀	pa4=	
鈀	pe4-	
錢	tɕien2=	
錢	tɕĩ2-	
鉗	kĩ2-	
鉢	puaʔ5-	
鈸	puaʔ6-	
鑽	tsan1=	
鑽	tsŋ1-	
鑽	tsan4=	
鑽	tsŋ4-	
鐵	tʰiaʔ5=	
鐵	tʰiʔ5-	
鈴	liŋ2	
銬	kʰɔ̃4	
銬	kʰau4	
鐃	niãu4	
銅	taŋ2-	
鍘	tsaʔ6-	
鋌	tʰiŋ3	
鏵	hua2	
銘	biŋ2=	
銘	miã2-	
鉸	kau1=	
鉸	ka1-	
鏟	tsʰan3=	
鏟	tɕʰia3-	
銃	tɕʰiɔŋ4=	
銃	tɕʰiŋ4-	
銀	ɡən2	
鑄	tsu4	
鋪	pʰo1	
鋪	pʰo3	
鏈	lien4	
銷	ɕiau1	
鎖	so3	
鋥	tɕiŋ4	
鍋	ko1	
鏽	ɕiu4	
銼	tsʰo4	
鋒	hɔŋ1	
鐧	kan4	
鋦	kiɔk5	
錯	tsʰɔ4	
錨	mãu2	
錫	ɕik5	
錫	ɕiaʔ5	
錮	kɔ3	
鑼	lo2	
錘	tui2	
錘	tʰui2	
錐	tui1	
錦	kin3	
錠	tiŋ4=	
錠	tiã4-	
鍵	kien4=	
鍵	kiã4-	
鋸	kɯ4	
鍬	tɕʰiau1	
鍛	tuan4	
鍍	to4	
鎮	tin4	
鑷	nieʔ6	
鏡	kiã1-	
鏇	suan4	
鐐	liau4	
鐙	tiŋ1	
鐲	sɔʔ6-	
鐮	lien2	
鑞	laʔ6-	
鑲	ɕiaŋ1=	
鑲	ɕiũ1-	
長	tiɔŋ4=	
長	tŋ2-	
長	tŋ4-	
長	tɕiɔŋ3=	
長	tiũ3-	
門	mŋ2-	
閂	suan1=	
