#漢字	音標	解釋
蕨	kɔt7	
蕭	θiəu1	
蕹	uŋ5	～菜：空心菜
薄	pok8	～荷
薄	pɔʔ8	形容詞
薅	xau1	～草：稻田除草
薏	i14	～米：薏仁
薐	lᴇn11	菠～菜：菠菜
薑	kyoŋ1	
薛	θᴇp7	
薦	tʃᴇn5	屋斜使正；推～；草～：用稻草編起來的牀墊
薧	kʰɔ5	蝦米～：蝦皮
薩	θat7	
薪	θin1	
薰	xon1	食～：抽烟
薸	pʰiəu2	浮萍
薺	lei12	□muo11～：荸薺
藍	lam2	
藏	tsɔŋ2	動詞
藏	tsɔŋ6	西～
藐	mᴇu3	2
藐	miɐu3	1
藕	ŋau6	
藝	ŋie6	
藤	ten2	
藥	iʌʔ8	
蘆	lou2	
蘇	θu1	
蘋	peŋ2	
蘭	lan2	
蘿	la2	～蔔
虎	xu6	
虐	ŋyok8	
處	tʃʰy5	相～
處	tʃʰy5	～長
虛	xy1	
虜	lou2	
虞	ŋʌi2	
號	au2	胡刀切，哭；母雞叫
號	xɔ6	共～：一樣，幾～
虧	kʰui1	
虱	θᴇt7	1
虱	θᴇk7	2
虻	maŋ2	
蚊	on2	2
蚊	muon2	1～帳
蚌	pʰɔŋ6	
蚜	ŋa2	
蚣	kuŋ1	
蚤	tsau3	
蚶	xam1	
蛀	tʃiu5	
蛄	ku1	蝦～
蛇	θie2	
蛔	xuoi2	
蛟	kaʔ8	龍拔～：山洪暴發
蛤	kap7	
蛻	tʰʌi5	蟬～
蛾	ŋɔ2	
蜀	θi12	2～囝：一些，一點兒。本書中寫作「蜀」
蜀	θyuk8	
蜀	θiʌʔ8	1一。本書中寫作「蜀」
蜂	pʰuŋ1	
蜈	ŋou2	
蜓	teŋ2	
蜜	mit8	
蜢	maŋ3	草～：蚱蜢
蝗	xuoŋ2	
蝠	xuk7	
蝦	xa2	何加切
蝴	xou2	
蝶	tep8	
螄	θi1	螺～釘
融	øŋ2	
螠	ai3	一種海裡的螃蟹，較小
螳	tɔŋ2	
螺	lɔi2	
蟀	θɔk7	
蟄	tik8	驚～
蟋	θik7	
蟒	mɔŋ3	
蟢	xi6	老～：蜘蛛
蟣	kʰei2	渠希切，螞蟥
蟬	θiem2	
蟲	tʰœuŋ2	
蟳	θem2	一種海裡的螃蟹
蟶	tʰen1	
蟹	xɛ6	老～：淡水螃蟹
蟻	ŋie6	
蠅	len2	□pu23～：蒼蠅
蠓	mœuŋ3	蚊子
蠞	tʃʰet8	梭子蟹，是一種海裡的螃蟹
蠟	lap8	
蠢	tsʰun3	
蠣	tie6	牡蠣
蠶	tʃʰᴇm2	
蠻	man2	
血	xᴇt7	
行	xᴇŋ2	2～頭：戲裝
行	xᴇŋ6	品～
行	ɔŋ2	量詞，蜀～字，蜀～風：一陣風；銀～，油～：油坊
行	kieŋ2	1走
術	θut8	技～
街	kɛ1	
衙	ŋa2	
衛	uoi6	
衡	xᴇŋ2	
衣	i1	2～裳
衣	ui1	1胎盤
表	pᴇu3	2
表	piɐu3	1
衫	θam1	
衰	θoi1	瘦；運氣不好
袁	uon2	
袋	tɔi6	
袍	pʰɔ2	
被	pei3	～動，～告
被	pʰuoi6	被子
袱	xuk8	包～
裁	tsai2	
裂	let8	～開
裌	kap7	
裕	ʌi3	
裘	keu2	
裙	kon2	
補	puo6	
裝	tsoŋ1	
裳	θyoŋ2	
裹	kʌi3	1～粽：包粽子
裹	kuo6	2包～
製	tʃie5	
複	xuk7	
褒	pɔ6	
褙	pʌi5	～壁：裱糊
褡	tap7	背～：背心
褥	yuk8	
褪	tʰɔn5	脫
褲	kʰu5	
褶	tʃᴇp7	
襄	θyoŋ1	
襖	ɔ6	
襪	uat8	
襯	tʃʰᴇŋ5	
襲	tʃip8	
西	θɛ1	～爿：西邊，～瓜
要	iɐu5	重～
要	iəu1	～求
覆	pʰuk7	臉朝下躺在牀上
見	kᴇn5	
規	kie1	
視	θʌi3	2近～
視	θei3	1電～
親	tʃʰin1	～戚
覺	kɔk7	感～
覽	lam3	
觀	kuan1	2～音
觀	kuan5	道教的廟宇
觀	kuon1	1～音
角	kœk7	動物的角；貨幣單位
解	kai3	2～放
解	kɛ6	1～開
解	ɛ6	胡買切，會
觸	tʃʰyuk7	
言	ŋyen2	2
言	ŋyøn2	1
訂	tiŋ5	
訃	xu5	
計	kie5	
訊	θin5	
討	tʰɔ6	
訓	xun5	
託	tʰɔt7	
記	ki5	
訟	θøŋ6	
訣	kœt7	
訪	xɔŋ3	
設	θᴇt7	1
設	θᴇk7	2
許	xy6	3～配；姓
許	xa6	2～□ieʔ5：那個
許	xei3	1那個
訴	θu5	
診	tʃin3	
註	tsuoʔ7	
評	paŋ2	批～
詞	θou2	
試	θi5	
詩	θi1	2唐～
詩	miʔ7	1抽籤～：求籤
詭	kui3	
話	uo6	
該	kai1	
詳	θyoŋ2	
詹	tʃem1	
誅	tʰy1	
誇	kʰuo1	
誌	tʃi5	
認	nen6	
誓	θie6	
誕	tan6	
誘	iu3	
語	ŋy6	
誠	θeŋ2	
誣	ou2	
誤	ŋuo6	
誦	θøŋ6	
說	θɔt7	
誰	θoi2	
課	kʰuoʔ7	
誼	ŋei2	
調	tiəu2	～羹，～整
調	tiəu6	～動
談	tam2	
請	tsʰaŋ3	
諒	lyoŋ6	
論	lɔn6	
諜	tep8	
諫	kan5	
諱	xui5	
諷	xuŋ1	
諸	tʃy1	
諺	ŋiem6	
諾	not8	
謀	mᴇu2	
謂	oi6	
謊	xuoŋ1	
謎	mei2	
謗	pɔŋ5	
謙	kʰiem1	
講	kɔŋ3	
謝	θie6	感～；姓
謠	iəu2	
謬	miəu6	
謹	kiŋ3	
證	tʃin5	
譏	kʰi1	
識	θik7	
譚	tʰam2	
譜	pʰuo6	
警	kiŋ3	
譯	ik8	
議	ŋie6	
護	xou3	
譽	ʌi3	
讀	tʰuk8	2
讀	tʰøk8	1
變	pᴇn5	
讓	nœuŋ5	
谷	kuk7	
豆	tau6	
豇	koŋ1	
豉	lie6	豆～
豐	xuŋ1	
豚	tɔn2	豬～：半大小的豬
象	tʃʰyoŋ6	
豪	xɔ2	
豫	ʌi3	
豬	ty1	2～肚
豬	tyʔ8	1
豹	pau5	
豺	tʰai2	1～犬：狼
豺	tsai2	2
貂	tiəu1	
貌	mau6	
貓	ma2	1老～：一種與狐狸相似的野生動物
貓	mau2	3
貓	man11	2～□ni35：貓
貝	pʌi5	
貞	tin1	
負	xou3	
財	tsai2	
貢	kuŋ5	
貧	peŋ2	
貨	xuo5	
販	xuan5	
貪	tʰam1	
貫	kuan5	
責	tʃᴇk7	
貴	kui5	
貶	pᴇn3	
買	mɛ6	
貸	tai6	
費	xi5	
貼	tʰᴇp7	
貿	mᴇu6	
賀	xɔ6	
賂	lok8	
賄	xui3	
資	tsu1	
賈	ka5	
賊	tʃʰet8	
賒	θie1	
賓	pin1	
賜	θu5	
賞	θɔŋ3	
賠	puoi2	
賢	xien2	
賣	mɛ6	
賤	tʃien6	
賦	xu5	
質	tʃik7	
賬	tœuŋ5	
賭	tu6	
賴	lai6	～伏雞母：抱窩的母雞；姓
購	kᴇu5	
賽	θʌi5	
贈	tʃᴇŋ6	
贊	tsan5	
贏	ieŋ2	
贓	tsoŋ1	
贖	θyuk8	
贛	kuŋ5	古送切
赤	tʃʰieʔ7	～肉：瘦肉
赦	θie5	
赫	xᴇk7	
走	tsau3	跑
赴	xu5	𣍐𣍐～：來不及
起	kʰi6	～身：起牀
趁	tʰin5	賺
超	tʰiəu1	～度
越	ot8	～南
趕	kan3	
趙	tiəu6	
趣	tʃʰy5	
足	tʃyuk7	
趾	tʃi6	
跋	pat8	2摔倒
跋	puat8	1摔倒
跌	tᴇk7	～鼓：痛苦
跑	pʰau2	
距	kʌi3	
跟	kyn1	
跣	nin15	褪～骹：赤腳
跪	koi6	～下來
跪	kʰui3	去委切，～菩薩：拜菩薩
跳	tʰᴇu5	
踏	tap8	
踐	tʃᴇn3	
踢	tʰik7	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	tɛ2	
蹺	kʰiəu1	
躍	iəu6	
身	θin1	
躬	kyuŋ1	
躲	tuo6	
躺	tʰɔŋ3	
車	ky1	～馬炮
車	tʃʰie1	2坐～
車	tʃʰieʔ8	1～下去：滾下去
軌	kʰui3	
軍	kun1	
軒	xyen1	2
軒	xyøn1	1
軟	nɔn3	
軸	tyuk8	
較	kau5	
載	tsai3	年
載	tsai5	～重
輕	kʰin1	
輛	lyoŋ6	
輝	xui1	
輩	pʌi5	
輪	lon2	動量詞，次
輯	tʃip8	
輸	θy1	運～
輸	θuo1	2～贏
輸	θuoʔ8	1～贏
轄	xap8	
轉	tɔn3	～身：睡覺時翻身；～去：回去
轍	tʃʰᴇk7	
轎	kiəu6	
轟	xuŋ1	
辛	θin1	
辟	pʰik7	
辣	lat8	
辦	pᴇn6	
辨	pien6	
辭	θou2	
辮	pien6	頭髮～：辮子
辯	pien6	
辰	θen2	
辱	yuk8	
農	nœuŋ2	1人
農	nøŋ2	2～民
迅	θin5	
迎	ŋeŋ2	2～接
迎	ŋieŋ2	1～龍：舞龍燈，～神
近	kœn6	1
近	kyøn6	2
迦	kie2	釋～佛
迫	pʰᴇk7	
述	θut8	
迷	mei2	
迹	tʃieʔ7	痕迹
追	tui1	
退	tʰʌi5	
送	θœuŋ5	
逃	tɔ2	
逆	ŋek8	
透	tʰau5	
逐	tyuk8	
途	tou2	
逗	tᴇu6	～號
這	tsa6	2～□lieʔ5：這個。本書中寫作「這」
這	tʃei3	1這個。本書中寫作「這」
通	tʰuŋ1	2～書；～溪舷底行：沿河邊走
通	tʰøŋ1	1～風，～氣
逝	θie6	
速	θuk7	
造	tsɔ6	
逢	pʰoŋ2	
連	lɔn2	1繰邊
連	lien2	2
進	tʃin5	
逵	koi2	
逸	ik8	
逼	pit7	
逾	ʌi3	
遁	tun3	
遂	θoi6	
遇	ŋʌi3	
運	on6	
過	kuo1	古禾切，菜老
過	kuo5	～來，～世：去世；去～
遐	xa2	
道	tɔ6	2味～
道	tuo6	1～士
達	tat8	
違	oi2	
遠	ɔn3	2
遠	xuon6	1
遣	kʰᴇn3	
適	tik7	
遭	tsɔ2	
遲	tei2	
遵	tson1	
遷	tʃʰien1	～井：挖井
選	θɔn3	
遺	mei2	～腹囝：遺腹子
遼	liəu2	
避	pie6	
邀	iəu1	
邁	mai6	
還	xuon2	讀字
邊	pien1	
邏	lɔ2	
邢	xeŋ2	
那	na6	
邦	poŋ1	
邪	θie2	
邱	kʰiu1	
邵	θiəu6	
郊	kau1	
郎	nuŋ13	2～爸：父親
郎	lɔŋ2	1新～
郡	kon6	
部	puo6	
郭	kuk7	
郵	eu2	
都	tu1	首～
都	tu1	副詞
鄂	ŋok8	
鄉	xyoŋ1	
鄒	tʃiəu1	
鄙	pʰi6	
鄧	tᴇn6	
鄭	taŋ6	
鄰	leŋ2	
酉	iu3	
配	pʰuʌi5	
酒	tʃiu3	
酥	θu1	
酪	lok8	
酬	θeu2	
酵	ka5	1～母粉：發酵粉
酵	xau5	2
酷	kʰɔk7	
酸	θon1	
醇	θon2	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ3	
醜	tʰiu3	
醫	i1	
醬	tʃœuŋ5	
釀	nɔŋ6	
釁	xyn5	
采	tsʰai3	
釉	eu6	
釋	θik7	
里	li6	距離單位
重	tœuŋ6	形容詞
重	tøŋ2	2～陽
重	tʰøŋ2	1雙～目：雙眼皮
野	ie6	1原文單字音。2很。本書中寫作「野」
量	lyoŋ2	動詞
量	lyoŋ6	質～
金	kim1	
釘	tiŋ1	名詞
釘	tiŋ5	動詞
釜	xu6	
針	tʃem1	
釣	tᴇu5	
釵	tsʰai1	
鈍	ton1	2不鋒利。陰平
鈍	ton6	1笨
鈎	kau1	
鈔	tsʰau1	
鈞	kiŋ1	
鈴	leŋ2	
鉋	pʰau6	一種工具
鉗	kem2	2鐵～：火鉗
鉗	kʰem2	1～囝：鉗子，鐵～：火鉗
鉛	yen2	2～筆
鉛	yøn2	1～筆
鉢	pat7	2
鉢	puat7	1
鉸	kaʔ8	剪，裁，～刀：剪刀
銀	ŋœn2	
銃	tʃʰyuŋ5	
銅	tœuŋ2	
銘	mieŋ2	
銜	kam2	1
銜	xam2	2軍～
銬	kʰɔ5	
銳	ye6	2
銳	yø6	1
銷	θiəu1	
銹	θiu5	
鋁	ly6	
鋒	xuŋ1	
鋤	tʰʌi2	
鋪	pʰuo1	臥～
鋪	pʰuo5	十里
鋸	ky5	
鋼	kɔŋ5	
錄	luoʔ8	
錘	tʰoi2	
錢	tʃien2	
錦	kim3	
錫	θik7	
錯	tsʰɔ5	算～
錶	pᴇu3	2
錶	piɐu3	1
鍋	kuo1	火～
鍍	tou3	
鍘	tsap8	
鍛	tɔn6	
鍬	tʃʰeu1	塗～：鐵鍬
鍵	kyen6	2
鍵	kyøn6	1
鍾	tʃyuŋ1	
鎖	θɔ6	
鎬	kɔ1	洋～
鎮	tiŋ5	
鏈	lien6	
鏊	ŋɔ6	平底鍋
鏡	kiaŋ5	
鏨	tsam6	
鐘	tʃyuŋ1	
鐮	liem2	
鐲	θɔʔ8	
鐵	tʰᴇt7	1
鐵	tʰyuk7	2～鉗：火鉗
鑄	tsuoʔ7	
鑒	kam5	
鑞	lap8	
鑢	lœ5	銼
鑲	θyoŋ1	
鑷	nᴇp7	名詞；動詞
鑼	lɔ2	
鑽	tsɔn5	□□pa11lat1～：木工鑽
鑿	tʃʰøk8	昨木切
長	tɔŋ2	1形容詞
長	tɔŋ3	縣～，省～
長	tyoŋ2	2～樂：地名
長	tyoŋ6	直亮切，剩
門	muon2	
閃	θiam5	
閉	pie5	～氣
開	kʰai1	2
開	kʰui1	1～門
閏	non6	～月
閑	xan2	2
閑	ᴇn2	1
間	kan1	2時～
間	kan5	～隔
間	kien1	1～底：房間
閘	tsap8	栅欄，水～
閣	kɔk7	
閨	kie1	
閩	man2	
閱	ye6	2
閱	yø6	1
閻	ŋiem2	～魔王；姓
闊	kʰuat7	寬
闖	tsʰɔŋ5	
關	kuan1	2～公
關	kuon1	1～門
阜	pʰᴇu6	
阮	ɔn3	
防	xɔŋ2	
阻	tsu6	
阿	ɔ2	～膠
附	xou3	
陋	lᴇu6	
降	kɔŋ5	～□tœuŋ553：跳神，霜～
降	ɔŋ2	投～
限	xᴇn6	2嶺～：臺階
限	ᴇn6	1動詞
陛	pi6	
陝	θiam5	～西
院	ien6	寺～
陣	ten6	拍～：打仗；做堆～：朋友
除	tʌi2	
陪	puoi2	
陰	im1	
陳	ten2	
陵	leŋ2	
陶	tɔ2	
陷	xiem6	
陸	løk8	
陽	yoŋ2	
隆	løŋ2	
隊	toi6	
隋	θoi2	
隍	xuoŋ2	
階	kai1	
隔	kaʔ7	
際	tʃie5	
障	tʃœuŋ5	白內～
隧	θoi6	
隨	θoi2	
險	xᴇm3	1
險	xiem3	2
隱	yn3	
隸	tɛ6	
隻	tʃieʔ7	
雀	tʃʰiɔk7	麻～：麻將
雁	ŋan6	
雄	xøŋ2	英～；鴨～：公鴨
雅	ŋa2	
集	tʃip8	
雇	ku5	
雉	ty10	～雞：野雞
雌	tʃʰi1	
雍	yn1	～正
雕	teu1	
雖	tsʰui1	
雙	θøŋ1	
雜	tsap8	
雞	kie1	2～□kai44：雞的嗉子
雞	kieʔ8	1單說
離	lie2	
難	nan2	形容詞
難	nan6	避～
雨	y6	2□tɔn35～：下雨
雨	xuo12	1～漏：漏雨
雪	θɔt7	
雲	xon2	
零	leŋ2	
雷	lai2	1拍～：打雷
雷	lɔi2	2姓
雹	pʰøk8	
電	tien6	
需	θy1	
霄	θiəu1	
震	tʃin3	
霍	xuo15	～童：地名
霜	θoŋ1	
霞	xa2	出紅～：出朝霞、晚霞
霧	muo6	1
霧	ou3	2
露	lu5	1露水
露	lou3	2草鞋～：精液
霸	pa5	
靈	leŋ2	
青	tʃʰiŋ1	2
青	tsʰaŋ1	1～苔，～布：深藍色的布；不熟
靖	tʃeŋ6	
靛	tᴇn6	
靜	tʃeŋ6	
非	pʰi1	
靠	kʰɔ5	2
靠	kʰuo5	1
面	min5	臉
革	kᴇk7	
靴	kʰuoʔ8	
靶	pa6	
鞋	ɛ2	
鞍	an1	
鞏	kʰyuŋ3	
鞘	θᴇu5	
鞠	kyuk7	
鞭	pien1	
韌	non6	不脆
韓	xam2	
韭	kiu3	
音	im1	
韶	θiəu2	
韻	on6	
響	xiɔŋ3	
頁	ep8	
頂	tiŋ3	
頃	kʰiŋ1	
項	xɔŋ6	
順	θon6	
須	θy1	必～
頌	θøŋ6	
預	ʌi3	
頑	ŋuon2	
頒	pan1	
頓	tɔn5	
領	liaŋ3	脰～：領子
頭	tʰau2	
頸	kiŋ5	
頻	peŋ2	
題	tɛ2	
額	ŋieʔ8	
顏	ŋan2	
願	ŋuon6	
顛	tien1	
類	loi6	
顧	ku5	
顫	tʃᴇn5	
顯	xiem3	2
顯	xᴇn3	1
風	xuŋ1	
飄	pʰiəu1	
飛	pʰi1	2～機
飛	puoi1	1
食	θit7	4月～
食	θit8	3～堂
食	lik7	2扁～：餛飩
食	θieʔ8	1吃
飢	ki1	
飯	puon6	
飲	im3	2～料
飲	am3	1米湯
飼	tʃʰi5	餵養，～豬：養豬，～魚：養魚
飽	pa6	
飾	θip7	
餃	kiɐu3	
餅	piaŋ3	
養	iɔŋ3	～花
餌	ni5	魚餌。有時還可以指「小蚯蚓」
餐	tsʰan1	2
餐	tsʰon1	1
餓	ŋɔ6	
餘	ʌi2	
餜	kʌi3	油□pɔk5～：油條
餡	xam6	
館	kuan3	
餿	neu1	臭～
饅	man2	
饑	ki1	2
饑	kui1	1餓
饒	niəu2	1寬恕
饒	ŋiəu2	2上～：地名
首	θiu3	
香	xyoŋ1	
馬	ma6	
馮	xoŋ2	
馱	tɔ2	拿
馳	tei2	
駁	pɔk7	
駐	tsʌi3	
駒	ky1	
駕	ka5	
駛	θai3	
駝	tɔ2	
駡	ma5	
駱	løk8	～駝
騎	kʰei2	
騙	pʰᴇn5	
騰	tᴇŋ2	
驅	kʰy1	
驕	kiəu1	
驗	ŋiem6	
驚	kieŋ1	害怕，嚇；～蟄
驢	lœ2	
骨	kɔt7	
骹	kʰa1	2腳
骹	kʰaʔ8	1腳
髓	tsʰʌi3	
體	tʰɛ6	
高	kɔ1	
髮	xɔt7	頭～
髻	kuʌi5	髮髻，雞～：雞冠
鬆	θuŋ1	
鬚	liu1	喙～：鬍子
鬥	tᴇu5	
鬧	nau6	
鬱	uk7	
鬼	kui3	
魁	kʰuoi1	
魂	xɔn2	
魄	pʰœk7	
魏	ŋuoi6	
魔	muo2	
魚	ŋʌi2	
魯	lu6	
鮮	tʃʰien1	新鮮
鮮	tʃʰien1	朝～
鯉	li6	
鯊	θuoʔ8	
鯗	θɔŋ3	
鯨	kiŋ1	
鯽	tʃi15	～魚
鰍	liu1	塗～：泥鰍
鰐	ŋok8	
鰓	tʃʰi1	
鰱	lᴇn2	～魚
鰻	muon2	
鱉	pᴇt7	
鱔	tʃʰien6	老～：鱔魚
鱗	len2	1
鱗	leŋ2	2
鳥	nᴇu3	6
鳥	tʃᴇu3	4粟～：麻雀
鳥	niɐu3	5
鳥	tʃiɐu3	3粟～：麻雀
鳥	ou3	2□nɔi23～：陰莖
鳥	tʃiu3	1～囝：鳥兒
鳳	xoŋ6	
鳴	meŋ2	
鴨	ap7	
鴻	xoŋ2	
鴿	ap7	白～：鴿子
鵑	kyen1	2
鵑	kyøn1	1
鵝	ŋɔ2	2
鵝	ŋie2	1
鵡	u6	
鵬	pᴇŋ2	
鵲	tʃʰiʌʔ7	□kʰa22～：喜鵲
鶯	eŋ1	
鶴	xok8	
鷀	lei2	鸕～
鷂	iəu6	紙～：風箏
鷹	iŋ1	
鷺	lou3	
鸕	lu13	～鷀
鸚	iŋ1	
鸞	luon2	飛～：地名
鹵	lu6	
鹹	kᴇm2	
鹽	θᴇm5	以贍切，醃製
鹽	θiem2	名詞
鹿	løk8	
麂	ki6	
麒	kei2	～麟山：地名
麗	lɛ6	
麝	θie6	
麟	len2	麒～山：地名
麥	maʔ8	
麩	xuoʔ8	
麯	kʰyuk7	
麵	mien6	
麻	ma22	2～雀：麻將
麻	muo2	1草名
黃	uoŋ2	顏色；姓
黍	θœ6	讀字
黎	lɛ2	
黏	niem2	
黐	tʰiʔ8	魚的黏液
黑	xᴇt7	
默	met8	
黛	tuo10	～溪：地名
點	tᴇm3	1幾～；～火
點	tyuŋ15	2～心
黢	tsʰut7	烏～～：黢黑
黨	tɔŋ3	
黴	muoi2	
鼎	tʰiŋ3	2福～：地名
鼎	tiaŋ3	1鍋
鼓	ku6	
鼠	tʃʰy6	
鼻	pʰi5	鼻子
鼾	xan2	
齊	tʃɛ2	齊全
齋	tʃɛ1	食～：吃素
齒	kʰi6	
齙	pau5	～牙
齦	ŋœn2	喙齒～：齒齦
龍	løŋ2	
龜	kui1	
𡳞	lem22	～脬：陰囊
𢱤	θœuŋ3	推。在虎浿話裡很少用
𢷒	kiat8	用肩扛
𣍐	mɛ6	不會。本書中寫作「𣍐」
𤘃	lieʔ8	一種曬東西用的圓形大竹器
𩩍	pʰieŋ1	～骨：肋骨
