#漢字	音標	解釋
長	tʃʰaŋ2	~短
長	tʃaŋ3	军~
門	mən2	
閃	ʃim3	
閉	pei5	
問	vən5	
闖	tʃʰaŋ3	
閏	jən5	
闲	han2	
間	kan1	中~
間	kan5	离~
閔	mien3	
悶	mən5	
閘	tʃap7a	
鬧	nau5	
閨	kuei1	
聞	vən2	
閩	mien3	
閥	fat7a	
閣	kok7a	
鬮	kʰəu1	
閲	jyet7a	
閹	jim1	
闌	lan2	
闊	kʰuot7a	
阜	fəu5	
隊	tei5	
阡	tʃʰin1	
阪	pan3	
阮	jyn3	
阱	tʃiŋ3	
防	faŋ2	
陽	jiaŋ2	
陰	jəm1	
陣	tʃən5	新
陣	tʃyen5	老
階	kai1	
阻	tʃo3	
阿	a1	~哥
阿	o1	~胶
陀	tʰo2	
附	fu5	
際	tʃi5	
陸	luk7b	
陳	tʃʰən2	
陋	ləu5	
陌	mək7b	
降	kaŋ5	下~
降	haŋ2	投~
限	hən5	
陝	ʃim3	
陛	pi5	
陡	təu3	
院	jyn5	
除	tʃʰy2	
隕	jən5	
險	him3	
陪	pʰei2	
陲	ʃei2	
陵	liŋ2	
陶	tʰau2	
陷	ham5	
隅	jy5	
隆	luŋ2	
隋	tʃʰei2	
隍	vaŋ2	
隨	tʃʰei2	
隱	jən3	
隔	kək7b	
隘	ŋai5	
障	tʃaŋ5	
隧	ʃei5	
隶	li5	
難	nan2	~题
難	nan5	刁~
雀	tʃiok7a	
雁	ŋan5	
雄	huŋ2	
雅	ŋa3	
集	tʃiep7b	
雇	ku5	
雉	tʃʰi1	
雌	tʃʰi1	
雍	juŋ1	
雛	tʃəu1	
雕	tiu1	
雨	jy3	
雪	ʃyet7a	
雯	vən2	
靂	lik7b	
零	liŋ2	
雷	lei2	
雹	pʰok7a	
霧	mu5	
需	ʃy1	
霄	ʃiu1	
霆	tʰiŋ2	
震	tʃən3	
黴	mei1	
霍	kʰok7a	
霎	ʃiep7a	
霏	fi1	
霓	ni2	
霖	liem2	
霜	ʃaŋ1	
霞	ha2	
霪	jəm2	
靄	ai3	
霰	ʃan3	
露	lu5	
霸	pa5	
青	tʃʰiŋ1	
靚	liŋ5	
靖	tʃiŋ5	
靜	tʃiŋ5	
非	fi1	
靠	kʰau5	
靡	mi2	
面	min5	
革	kək7b	
靴	hœ1	老
靶	pa3	
鞅	jiaŋ1	
鞋	hai2	
鞍	ŋan1	
鞘	tʃʰiu1	
鞠	kuk7b	
鞭	pin1	
韌	ŋien5	
韓	han2	
韭	kieu3	
音	jəm1	
韻	jən5	
頁	jiep7a	
頂	tiŋ3	
頃	kʰiŋ3	
項	haŋ5	
順	ʃən5	
须	ʃy1	
须	ʃu1	胡~
頑	ŋan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	tʃuŋ5	
預	jy5	
顱	lu2	
領	liŋ3	
頗	pʰo3	
頸	kiŋ3	
頰	kap7a	
頤	ji2	
頽	tʰei2	
頷	ŋam1	
顆	ko3	
題	tʰi2	
顔	ŋan2	
額	ŋək7b	
顛	tin1	
顥	hau5	
顫	tʃin1	
顰	pʰiŋ2	
顴	kʰyn2	
風	fuŋ1	
颶	ky5	
飄	pʰiu1	
飈	piu1	
飛	fi1	
饗	hiaŋ3	
餐	tʃʰan1	
餸	ʃuŋ5	菜
饥	ki1	
飩	tʰən1	
飯	fan5	
飲	jəm3	
餞	tʃin5	
飾	ʃik7b	
飽	pau3	
飼	tʃɿ5	
餌	ni5	
饒	jiu2	
餉	hiaŋ3	
餄	ji2	
餃	kau3	
餅	piŋ3	
餓	ŋo5	
餒	jei3	
餡	ham5	
館	kun3	
餿	ʃau1	
饞	tʃʰam2	
饉	kien3	
饅	man5	
饊	ʃan3	
饌	ʃən5	
饢	naŋ2	
首	ʃəu3	
香	hiaŋ1	
馥	fuk7b	
馨	kʰiŋ1	
馬	ma3	
馭	jy5	
馱	tʰo2	
馴	ʃən2	
馳	tʃʰi2	
驅	kʰy1	
駁	pok7a	
駛	ʃɿ3	
駙	fu5	
駒	kʰy1	
駐	tʃy5	
駝	tʰo2	
駕	ka5	
驛	jik7b	
驍	hiu1	
駡	ma5	
驕	kiu1	
駱	lok7a	
駭	hai5	
駢	pʰin2	
騁	pʰiŋ5	
驗	nim5	
駿	tʃən5	
騏	kʰi2	
騎	kʰi2	
騙	pʰin5	
騷	ʃau1	
騖	mu5	
驃	piu1	
騾	li2	
驟	tʃəu5	
驥	ki5	
骨	kuat7b	
骷	kʰu1	
骸	hai5	
骼	lok7a	
髀	pi3	
髖	kʰun1	
髓	ʃei3	
高	kau1	
髦	mau1	
髦	mau2	文
髯	nim3	
髻	ki5	
鬃	tʃuŋ1	
鬢	pien5	
鬣	lap7a	
鬥	təu5	动
鬼	kuei3	
魂	fən2	
魄	pʰək7b	
魅	mei5	
魎	liaŋ3	
魍	vaŋ3	
魏	ŋei5	
魔	mo2	
鯇	van3	
鱅	ʃuŋ2	
魚	jy2	
魷	jəu2	
魯	lu3	
鮎	nim2	
鱸	lu2	
鮑	pau5	
鮮	ʃin1	
鮮	ʃyn3	~少
鯁	kʰiŋ3	
鰱	lin2	
鯉	li3	
鯊	ʃa1	
鯽	tʃət7b	
鯪	liŋ2	
鯤	kʰuən1	
鯧	tʃʰaŋ1	
鯛	tiu1	
鯨	kiŋ1	
鰓	ʃai1	
鱷	ŋok7a	
鰍	tʃʰieu1	
鰲	ŋau2	
鰭	kʰi2	
鰥	kuan1	
鰾	pʰiu5	
鱉	piet7b	
鰻	mun2	
鱔	ʃin5	
鱗	lən2	
鳥	niu3	
鳩	kəu1	
雞	ki1	
鷗	əu1	
鴆	tʃəm3	
鴣	ku1	
鸕	lu2	
鴨	ap7a	
鴦	jiaŋ1	
鴛	jin1	
鴕	tʰo2	
鴿	kuot7a	
鸞	lun2	
鴻	huŋ2	
鵓	pʰuk7b	
鵑	kyn1	
鵝	ŋo2	
鵡	mu3	
鵲	ʃiak1-	~~,喜鹊
鵲	ʃik7b	文
鵪	əm1	
鵬	pʰəŋ2	
鶉	tʃʰən1	新
鶉	ʃun2	老
鶉	ʃyen2	老
鶩	mu5	
鷂	jiu5	
鶴	hok7a	
鷯	liu5	
鷲	tʃieu5	
鷺	lu2	
鷹	jiŋ1	
鸛	kun5	
鹿	luk7b	
麒	kʰi2	
麓	luk7b	
麝	ʃe5	
麟	lən2	
麥	mək7b	
麩	kʰu1	
麻	ma2	
麾	fei1	
黃	vaŋ2	
黍	ʃy3	
黍	ʃuk7b	
黎	li2	
黑	hək7b	
默	mək7b	
黛	tai5	
黜	tʰət7b	
黝	jəu5	
黷	tʃuk7b	
黯	am3	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi5	
鼾	han2	
齊	tʃʰi2	
齒	tʃʰi3	
齡	liŋ2	
齙	pʰau5	
齪	tʃʰok7a	
龍	luŋ2	
龔	kuŋ3	
龕	kʰam1	
龜	kuei1	
𠢠	lək7b	刺
