#漢字	音標	解釋
西	sai1	
要	jiu5	想~;重~;~求
見	kin5	
觀	kʰun1	
規	kʰʷɐi1	
視	si6	
覽	lʊan3	
覺	kʰɛk7	~得
角	kɛk7	
解	kʊai3	
解	kʊai5	~犯人
觸	tsʰok7	
言	jyn2	
詏	aᵓ5	争吵
譽	y6	
誓	sai6	
諗	nɐn3	想
警	kɛŋ3	
計	kai5	
訂	tɛŋ6	
認	ȵɐn6	
譏	ki1	
討	tʰaᵓ3	
讓	ȵie̯ŋ6	
訓	fɐn5	
議	ȵi3	
訊	sɐn5	
記	ki5	
講	kɛŋ3	
許	hy3	
論	lɐn6	
諷	foŋ5	
設	tsʰit7	
訪	fɛŋ3	
訣	kʰyt7	
证	tsɛŋ5	
評	pɛŋ2	
識	sɐi7	
詐	tso5	
訴	su5	
診	tsʰɐn5	
詞	tsʰi2	
試	si5	
詩	si1	
誠	sɛŋ2	
話	wo6	
誕	tʊan6	
詭	kʷɐi3	
該	kui1	
詳	tsʰie̯ŋ2	
語	ȵy1	
誤	ut6	
誘	jɐu5	
誦	tsʰoŋ6	
請	tsʰɛŋ3	
諸	tsy1	
讀	tok8	
課	kʰʷo5	
調	tɪeu6	
談	tʊan2	
誼	ȵi2	
謀	mɐu6	
諜	tet8	
謊	fɛŋ1	
謂	wɐi6	
諺	ŋʊan6	
謎	mi2	
謝	tsʰe6	
謡	jɪeu2	
謙	hin1	
謹	kɐn3	
譚	tʊan2	
譜	pʰu3	
谷	kok7	
豆	tɐu6	
豉	si6	
豌	un3	
象	tsʰie̯ŋ6	
豪	haᵓ2	
豫	y6	
豹	paᵓ5	
豺	tsʰʊoi2	
貂	tɪeu1	
貌	maᵓ6	
貝	pɐi5	
貞	tsɐn1	
負	fu6	
貢	koŋ5	
財	tsʰʊoi2	
責	tsek7	
賢	jen2	
敗	pʊai6	
賬	tsie̯ŋ5	
貨	fo5	
質	tsɐt7	
販	fʊan5	
貪	tʰʊan1	
貧	pɐn2	
購	kʰɐu5	
貫	kun5	
貳	ȵi6	
賤	tsʰen6	
貼	tʰet7	
貴	kʷɐi5	
貸	tʰʊai5	
貿	mɐu6	
費	fɐi5	
賀	ho6	
賊	tsʰie̯k8	
賈	ko3	姓
贓	tsɛŋ1	
資	tsɿ1	
賒	se1	
賭	tu3	
贖	sok8	
賞	sie̯ŋ3	
賜	tsʰɿ5	
賠	pɐi2	
賴	lʊai6	
賺	tsʰʊan6	
贊	tsʊan5	
贈	tsɐŋ1	
贏	jɛŋ2	
赤	tsʰɐi7	
走	tsɐu3	
趙	tsʰɪeu6	
趕	kun3	
起	hi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jyt8	
趟	tʰɛŋ5	
趣	tsʰy5	
趣	tsʰui5	
趯	tɐi7	驱赶
足	tsok7	
躉	tɐn3	放
趼	kʊan3	
趾	tsi3	
跌	tit7	
跛	pai1	
距	kʰy5	
跟	kɐn1	
跪	kʰʷɐi6	
路	lu6	
跳	tʰiu5	
踐	tsʰin3	
踏	tʰʊat7	
踒	wɐi3	
踢	tʰɐi7	
蹤	tsoŋ1	
踭	tseŋ1	肘
蹄	tai2	
躀	kʷeŋ3	跌
躁	tsʰaᵓ5	
身	sɐn1	
躬	koŋ1	
車	tsʰe1	
車	ky1	象棋子名
軋	tsʊat7	
軌	kʷɐi3	
軒	kʰin1	
轉	tsyn3	
軛	ek7	
輪	lɐn2	
軟	ȵyn1	
轟	kʰʷaŋ1	
軸	tsʰok8	
輕	hɛŋ1	
載	tsʰui6	
轎	kʰɪeu6	
較	kaᵓ5	
輔	fu6	
輛	lie̯ŋ6	
輩	pɐi5	
輝	fi1	
輯	tsʰɐt7	
輸	sy1	~赢;运~
辛	sɐn1	
辭	tsʰi2	
辣	lʊat8	
辨	pʊan6	
辯	pen6	
辮	pin1	
辰	sɐn2	
辱	jok8	
邊	pen1	
遼	lɪeu2	
達	tʊat8	
遷	tsʰin1	
迅	sɐn5	
過	ku5	
邁	mʊai6	
迎	ŋɛŋ2	
迎	jɛŋ2	
運	wɐn6	
近	kʰɐn1	远~
近	kʰɐn6	附~
還	waŋ2	
進	tsɐn5	
遠	yn1	
違	wɐi2	
連	len2	
遲	tsʰi2	
述	sɐt8	
迷	mi2	
迹	tsɐi7	
追	tsy1	
退	tʰɐi5	
送	soŋ5	
適	sɐi7	
逃	taᵓ2	
逆	ŋɐi2	
選	syn3	
透	tʰɐu5	
遞	tai6	
途	tu2	
逗	tɐu6	
通	tʰoŋ1	
逝	sai6	
速	tsʰok7	
造	tsʰaᵓ6	
逢	foŋ2	
逵	kʰʷɐi2	
逼	pɐi7	
遇	y6	
遍	pʰin5	
道	taᵓ6	
遺	i2	
遭	tsaᵓ1	
遮	tse1	
遵	tsyn1	
避	pi6	
邀	iu1	
邋	lʊat8	~黷:杂乱;多而杂
鄧	tie̯ŋ6	
邦	pɛŋ1	
邪	tsʰe2	
郵	jɪeu2	
邵	sɪeu6	
鄒	tsiu1	
鄰	lɐn2	
郁	jok7	
郊	kaᵓ1	
郎	lɛŋ2	
鄭	tsʰɛŋ2	
部	pu6	
郭	kʷɛk7	
都	tu1	首~;全~
鄂	ŋɛk8	
鄈	tʰut7	
酉	iu1	
配	pʰɐi5	
酒	tsiu3	
酥	su1	
酬	tsʰɪeu2	
醬	tsie̯ŋ5	
酸	syn1	
釀	ȵie̯ŋ6	
醇	sɐn2	
醉	tsɐi5	
醋	tsʰu5	
醒	sɛŋ3	
醜	tsʰiu3	
釉	jɪeu2	
釋	sɐi7	
里	li1	
重	tsʰoŋ2	~复
重	tsʰoŋ6	~要
重	tsʰoŋ1	轻~
野	je1	
量	lie̯ŋ2	~长短
量	lie̯ŋ6	数~
金	kɐn1	
鑑	kʊan5	
錶	piu1	
鎅	kʊai5	锯开,裁开
針	tsɐn1	
釘	tɛŋ1	
釣	tiu5	
鈔	tsʰaᵓ1	
钟	tsoŋ1	
鋼	kɛŋ5	
欽	kʰɐn1	
鉤	ŋɐu1	
錢	tsʰen2	
鉗	kʰen2	
鉢	put7	
鈸	put8	
鑽	tsyn5	
鐵	tʰet7	
鈴	lɛŋ2	
鉛	jyn2	
銬	kʰɐu1	镯子
鐺	tsʰeŋ1	锅
銅	toŋ2	
鍘	tsʊat8	
鏵	wo2	
銘	mɛŋ2	
鉸	kaᵓ5	~剪:剪刀
鏟	tsʰʊan3	
鏟	tsʰøn3	铛~:锅铲
銃	tsʰoŋ5	
銀	ŋɐn2	
鋪	pʰu1	床~设
鋪	pʰu5	店~
銷	siu1	
鎖	so3	
鋤	tsʰø2	
鏽	siu5	
銼	tsʰo5	
鋒	foŋ1	
銳	jui6	
銻	tʰʊai1	铝
鋦	tsy5	~碗
錯	tsʰo5	
錨	mɪeu2	
錫	sɐi7	
鑼	lo2	
錘	tsʰy2	
錦	kɐn3	
鋸	ky5	
鍬	tsʰiu1	
鍾	tsoŋ1	
鍍	tu6	
鎮	tsɐn5	
鏡	kɛŋ5	
鐮	len2	
長	tsʰie̯ŋ2	~短
長	tsie̯ŋ3	生~
門	mɐn2	
閃	sin3	
閉	pi6	
問	mɐn6	
闖	tsʰɛŋ3	
閏	jɐn6	
闲	hʊan2	
間	kʊan1	中~
悶	mɐn6	
悶	mun6	
閘	tsʊat8	
鬧	naᵓ6	
閨	kʷɐi1	
聞	mɐn2	
閣	kɛk7	
鬮	kɐu1	
閲	jyt8	
閹	in1	
閻	jen2	
闊	fut7	
阜	fɐu6	
隊	tɐi5	
防	fɛŋ2	
陽	jie̯ŋ2	
陰	jɐn1	
陣	tsʰɐn6	
階	kʊai1	
阻	tso3	
阿	a6	称人的词头:~伯,~哥,~娘
附	fu6	
際	tsai5	
陸	lok8	
陳	tsʰɐn2	
陋	lɐu6	
降	kɛŋ5	下~
降	hɛŋ2	投~
限	hʊan6	
陝	sin3	
陡	tɐu3	
院	jyn6	
除	tsʰy2	
險	hin3	
陪	pɐi2	
陶	taᵓ2	
陷	hʊan6	
隆	loŋ2	
隱	jɐn3	
隔	kek7	
障	tsie̯ŋ5	
隧	sui6	
隻	tsɐi7	
難	nʊan2	
雀	tsie̯k7	
雁	ŋun6	
雄	hoŋ2	
集	tsʰɐt8	
雇	ku5	
雕	tʰɪeu1	
雨	y1	
雪	syt7	
零	lɛŋ2	
雷	lʊoi2	(又)
雷	lɐi2	又
雹	pok8	
霧	mu6	
需	sui1	
震	tsɐn5	
黴	mɐi2	
霍	kʰɛk7	
霜	sɛŋ1	
霞	ho6	
露	lu6	
霸	po5	
青	tsʰɛŋ1	
靚	lɛŋ5	漂亮
靜	tsʰɛŋ6	
非	fɐi1	
靠	kʰɐu5	
面	men6	
革	kek7	
靴	ho1	
鞋	hʊai2	
鞍	un1	
鞘	tsʰiu5	
鞭	pin1	
韌	ȵɐn5	
韓	hun2	
韭	kiu3	
音	jɐn1	
韻	wɐn6	
韶	sɪeu2	
頁	jet8	
頂	tɛŋ3	
頃	kʰɛŋ3	
項	hɛŋ6	
順	sɐn6	
頑	waŋ2	
顧	ku5	
頓	tɐn6	
頒	pʊan1	
頌	tsʰoŋ6	
預	y6	
領	lɛŋ1	
頸	kɛŋ3	
穎	wɛŋ1	
題	tai2	
顔	ŋʊan2	
額	ŋek8	
顛	ten1	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	sɐi7	
餐	tsʰʊan1	
饥	ki1	
飩	tʰɐn1	
飯	fʊan6	
飲	jɐn3	
飾	sɐi7	
飽	paᵓ3	
飼	tsʰɿ6	
餌	ȵi5	
餃	kaᵓ3	
餅	pɛŋ3	
餓	ŋo6	
餘	y2	
餛	wɐn2	
館	kun3	
餿	sɐu1	
饅	mʊan6	
首	siu3	
香	hie̯ŋ1	
馬	mo1	
馱	to2	
馳	tsʰi2	
驅	kʰy1	
駁	pɛk7	
驢	ly2	
駛	si3	
駝	to2	
駕	ko5	
驕	kiu1	
駱	lɛk8	
驗	nen6	
騎	kʰi2	
騙	pʰin5	
騷	saᵓ1	
騮	lɪeu2	马~:猴子
骨	kʷɐt7	
髀	pi3	大腿
高	kaᵓ1	
髮	fʊat7	
髻	kai5	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	u2	
鬚	sy1	
鬥	tɐu5	
鬼	kʷɐi3	
魂	wɐn2	
魄	pʰek7	
魏	ŋai6	
魔	mo1	
魚	ȵy2	
魯	lu1	
鮑	paᵓ1	
鮮	syn1	
鯉	li1	
鰣	si2	
鯽	tsɐi7	
鯨	kʰɛŋ2	
鰓	sɐi1	
鱖	kʷɐi1	
鱗	lɐn2	
鳥	nɪeu1	
鳩	kɐu1	
雞	kai1	
鳴	mɛŋ2	
鴉	o1	
鴨	ʊat7	
鴿	kɐt7	
鴻	hoŋ2	
鵝	ŋo2	
鵡	mu3	
鵲	sɐi7	
鷂	jɪeu2	
鶴	hɛk8	
鸚	ɛŋ1	
鷹	ɛŋ1	
鹹	hʊan2	
鹿	lok8	
麝	se6	
麥	mek8	
麪	men6	
麻	mo2	
黃	wɛŋ2	
黎	lai2	
黏	nen2	
黑	hek7	
默	mie̯k8	
黭	ky1	第三人称
黶	hyn3	蚯蚓
黷	sʊat7	邋~:杂乱
黸	pʰɐu5	质地不紧致,松泡
黺	tok7	器物底部
黽	lɛŋ2	
黿	tsʰek7	爆~:手脚皮肤开裂
鼎	tɛŋ3	一种锅
鼓	ku3	
鼠	sy3	
鼻	pi6	
鼾	hun6	
齉	nɛŋ2	臭鼻~:鼻子不通气,嗅觉不灵
齊	tsʰai2	
齒	tsʰi3	
齙	paᵓ5	
龍	loŋ2	
龜	kʷɐi1	
