#漢字	音標	解釋
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	zu1	
輸	pʰiau2	
轅	yan2	
轄	ɕia2	
輾	tsan3	
轆	lou1	
轆	lou2	
轍	tsai2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	文读
辰	sən2	白读
辱	zu3	
邊	pian1	~走~说
邊	pian1	文读,这~那~
邊	pan1	白读,这~,那~
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi3	
迅	ɕyn5	
過	kuo5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xai5	副词
這	pʰiau2	
這	tsɤ5	又音
這	tɕiɛ5	又音
這	tɕi5	白读,又音
進	tɕin5	
遠	yan3	
連	lian2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕyŋ3	
迦	tɕia1	
迩	ɣai3	
迪	ti2	
迫	pʰo1	新派
迫	pʰiɛ2	老派
述	su5	
迷	mi2	
迸	pəŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰəŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	su2	
造	tsau5	新派
造	tsʰau5	老派
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逸	y2	
邏	luo2	
逼	pi2	
逾	y5	
遇	y5	
遍	pian5	新派
遍	pʰian5	老派
遏	ɣɤ2	
遐	ɕia2	
道	tau5	~路
道	tau1	夹~子
遺	i2	
遢	tʰa1	
遣	tɕʰian3	
遥	iau2	
遨	ɣau2	
遭	tsau1	
遮	tsai1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iou2	
邯	xan2	
邱	tɕʰiou1	
邵	sau5	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
郎	laŋ1	屎壳~子
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kuo1	又音
郭	kuo2	又音
都	tu1	
都	tou1	
鄂	ɣɤ2	
鄂	ɣɤ5	
鄙	pi3	
鄙	pʰi3	
鄱	pʰo1	
酉	iou3	
酋	tɕʰiou2	
酌	tsuo2	
配	pʰei5	
酒	tɕiou3	
醞	yn5	
酣	xan1	
酥	su1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiau5	
酸	suan1	
釀	liaŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醭	pu2	
醺	ɕyn1	
采	tsʰai3	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	
重	tsuŋ5	
野	iɛ3	
量	liaŋ5	
量	liaŋ2	用尺子等作为标准东西来确定事物的长短、大小,作动词
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釘	tin5	
釺	tɕʰian1	
釣	tiau5	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	iau5	新派
鑰	yo1	老派,又音
鑰	yo2	老派,又音
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan1	
鑽	tsuan5	
鉀	tɕia2	
鐵	tʰiɛ2	~匠
鐵	tʰiɛ1	钢~
鈴	lin2	
鉛	tɕʰian1	
銬	kʰou5	
鐺	taŋ1	kʰa˥˧~
鐺	taŋ1	又音
銅	tʰəŋ2	
鋁	ly3	
鍘	tsa2	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
銷	ɕiau1	
鋤	tsʰuo2	
鍋	kuo1	
鍋	kuo2	~洞,灶膛
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ2	
銳	zuei5	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tsʰuei2	拳~子,拳头
錐	tsuei1	
錦	tɕin3	
錈	tɕyan1	也可用指植物的叶子
鍵	tɕyan5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	liɛ1	
鏢	piau1	
鏡	tɕin5	
鐐	liau2	
鐲	tsuo2	
鐮	lian2	
鑔	tsʰa2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
悶	mən1	
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ2	
閲	yɛ2	
閻	ian2	
闡	tsʰan3	
闌	lan2	
闊	kʰuo2	
隊	tei5	
阡	tɕʰian1	
阮	zuan3	
阱	tɕin3	
防	faŋ3	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣa1	
阿	ɣɤ1	
附	fu5	
陸	tsɿ2	
陸	lou2	
陸	lou2	又音,“六”的大写
陸	liou5	又音,“六”的大写
陳	tsʰən2	
陋	lou5	
陌	miɛ2	新派
陌	mai2	老派
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陛	pi5	
陡	tou3	
院	yan5	
除	tsʰu2	
隕	yn3	
險	ɕian3	
險	tsɿ5	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	ləŋ2	
隋	sei2	
隍	xuaŋ2	
隨	tsʰei2	又音,不管束
隨	sei2	又音,不管束
隨	sei2	白读
隱	in3	
隔	kiɛ1	
隙	ɕi2	
障	tsaŋ5	
隧	sei2	
隶	li5	
難	lan2	
難	lan5	
雀	tɕʰyo2	~子
雀	tɕʰyo1	麻~子
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	zuŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
靂	li2	
零	lin2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xɤ1	
霍	xuo5	~乱
霍	xuo1	姓
霏	fei1	
霓	li2	
霜	suaŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靚	liaŋ5	新派
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kɤ2	文读
革	kiɛ2	白读
靴	ɕyɛ1	
靶	pa3	
靸	sa1	
靼	ta2	
鞋	ɕiɛ2	
鞍	ɣan1	
鞠	tɕy1	
鞭	pian1	
韌	zən5	
韓	xan2	
韜	tʰau1	
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	lin3	
頸	tɕin1	
頸	tɕin3	脚~子
頻	pʰin2	
穎	in3	
顆	kʰɤ1	新派
顆	kʰuo1	老派
題	tʰi2	
顔	ian2	
額	ɣɤ2	新派
額	ɣai2	老派
顛	tian1	
顫	tsʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颶	tɕy5	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飲	in5	
餞	tɕian5	
飽	pau3	
飼	tsʰɿ2	
餌	ɣai3	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	ɣɤ5	
餛	xuən2	
餡	ɕyan5	
館	kuan3	
餷	tsʰa1	
饋	kʰuei5	
餿	sou1	
饃	mo2	
餾	liou5	
饅	man2	
饊	san3	
首	sou3	
香	ɕiaŋ1	
馬	ma3	
馭	y5	
馱	tʰuo2	
馴	ɕyn5	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo1	
驗	ian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	san5	
騾	luo2	
驟	tsou5	
骨	ku1	
高	kau1	
鬃	tsuŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo1	新派
魄	pʰiɛ2	老派
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lou3	
鮎	lian2	
鮑	pau1	
鮮	ɕyan1	
鰱	lian2	
鯉	li3	
鯽	tɕi1	
鯨	tɕin1	
鰓	sai1	
鱷	ɣɤ2	
鰍	tɕʰiou1	
鰾	piau5	
鱔	sən5	
鱗	lin3	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
雞	pʰiau2	
鳶	yan1	
鳴	min2	又音
鳴	min3	又音
鴨	ia1	
鴦	iaŋ2	
鴛	yan1	
鴰	kua1	
鴻	xuŋ2	
鵑	tɕyan1	
鵝	ɣɤ2	
鵲	tɕʰyo2	
鶴	xɤ5	
鸚	in1	
鷹	in1	
鹿	lou1	
麒	tɕʰi2	
麟	lin2	
麥	mai1	新派
麥	miɛ1	老派
麩	fu1	
麻	ma2	
麻	ma1	黑天地~
黃	xuaŋ2	
黎	li2	
黑	xiɛ1	指颜色
黑	xiɛ2	跟“白天”相对
黔	tɕʰian2	
默	miɛ2	新派
默	mai2	老派
黢	tɕʰy1	
黯	ɣan5	
鼎	tin3	
鼓	ku3	
鼠	su3	新派
鼠	tsʰu3	老派
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	ləŋ2	
龜	kuei1	
