#漢字	音標	解釋
艮	ɐn2	
艱	kan1	
艾	ai6	
芃	fan2	
芋	wu6	
芍	tʃʰɔk7b	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	jui6	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	a2	
芾	fɐi5	
苗	miu2	
苟	kɐu3	
若	jɔk8	
苦	fu3	
苧	tʃʰi4	
英	jeŋ1	
茂	mɐu6	
范	fan6	
茄	ka1	
茄	kʰɛ2	
茅	mau2	
茫	mɔŋ2	
茬	tʃʰa2	麥茬,麥收後留在地的根
兹	tʃi1	
茴	wui2	
茶	tʃʰa2	
茸	joŋ2	
荀	ʃɵn1	
草	tʃʰou3	
荆	keŋ1	
荒	fɔŋ1	
荔	lɐi6	
荳	tɐu6	
荷	hɔ2	
莊	tʃɔŋ1	
莎	ʃa1	
莎	ʃɔ1	
莖	keŋ5	
莠	jɐu4	
莧	jin6	
莫	mɔk8	
莽	mɔŋ4	
莽	tʃɔŋ5	
菊	kok7a	
菌	kʰɐn3	
菖	tʃʰɔŋ1	
菜	tʃʰɔi5	
菠	pɔ1	
菢	pou6	菢雞仔
菩	pʰou2	
華	wa2	中華,華夏
華	wa6	華山、姓氏
菱	leŋ2	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
萬	man6	
萼	ɔk8	
落	lɔk8	
葉	jip8	
著	tʃi5	
著	tʃɔk7b	著衣
著	tʃɔk8	附著
葚	ʃɐm6	
葛	kɔt7b	
董	toŋ3	
葦	wɐi4	
葭	ka1	
葱	tʃoŋ1	洋葱
葵	kʰɐi2	
葷	fɐn1	
蒂	tɐi5	
蒐	ʃɐu1	
蒙	moŋ2	
蒜	ʃin5	
蒯	kai3	姓
蒲	pʰou2	
蒸	tʃeŋ1	
蒼	tʃʰɔŋ1	
蒿	hou1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓋	kɔi5	
蓑	ʃɔ1	
蓑	ʃœ1	
蓬	pʰoŋ2	
蓮	lin2	
蔓	man6	
蔗	tʃɛ5	
蔡	tʃʰɔi5	
蔣	tʃɔŋ3	
蔬	ʃɔ1	
蔭	jɐm5	
蔽	pɐi5	
蕉	tʃiu1	
蕊	jui4	
蕎	kʰiu2	
蕩	tɔŋ6	
蕭	ʃiu1	
薄	pɔk8	
薅	hou1	薅鋤
薑	kɔŋ1	
薛	jit8	
薛	ʃit7b	
薦	tʃin5	
薩	ʃat7b	
薪	ʃɐn1	
薰	fɐn1	
薯	ʃi2	
薺	tʃɐi2	
藉	tʃɛ5	
藍	lam2	
藏	tʃɔŋ6	西藏
藏	tʃʰɔŋ2	隱藏
藐	miu4	
藕	ɐu4	
藜	lɐi2	
藝	ɐi6	
藤	tʰɐŋ2	
藩	fan2	藩鎮之亂
藹	ɔi3	
藿	fɔk7b	藿香
蘆	lou2	
蘇	ʃou1	
蘭	lan2	
蘸	tʃam5	
虐	jɔk8	
虔	kʰin2	
處	tʃʰi3	
處	tʃʰi5	處所
虚	hei1	
虜	lou4	
虞	ji2	
號	hou2	呼號
號	hou6	號數
虢	kek7a	
虧	kʰɐi1	
虹	hoŋ2	
虻	mɔŋ1	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚣	koŋ1	
蚤	tʃou3	
蚪	tɐu3	
蚶	hɐm1	
蛇	ʃɛ2	
蛋	tan3	蛋花湯
蛙	wa1	
蛛	tʃi1	
蛟	kau1	蛟龍
蛤	kɐp7b	
蜕	tʰui5	
蛾	ɔ2	
蜀	ʃok8	
蜂	foŋ1	
蜇	tʃit8	
蜈	m̩2	
蜓	tʰeŋ2	
蜘	tʃi1	
蜚	fɐi6	
蜜	mɐt8	
蜜	mɐk8	
蜢	maŋ4	
蜻	tʃʰeŋ1	
蝕	ʃek8	
蝗	wɔŋ2	
蝙	pin1	
蝟	wɐi6	
蝠	fok7a	
蝥	mɐu2	
蝦	ha1	魚蝦,蝦蟆
蝶	tip8	
蝸	wɔ1	
螃	pʰɔŋ2	
融	joŋ2	
螳	tʰɔŋ2	
螺	lœ2	
蟀	ʃɵt7a	
蟆	mou1	蝦蟆
蟊	mɐu2	
蟒	mɔŋ4	
蟢	hei3	
蟬	ʃim2	
蟲	tʃoŋ2	
蟶	tʃʰeŋ1	
蟹	hai4	
蟻	ɐi4	
蟾	ʃim2	
蠅	jeŋ2	
蠍	hit7b	
蠓	moŋ4	
蠡	lɐi4	
蠢	tʃʰɵn3	
蠶	tʃʰam2	
蠻	man2	
血	hit7b	
行	haŋ2	
行	hɐŋ6	品行
行	hɐŋ2	行為
行	hɔŋ2	行列
術	ʃɵt8	
街	kai1	
衙	a2	
衛	wɐi6	
衝	tʃoŋ1	
衡	hɐŋ2	
衣	ji1	
表	piu3	
衩	tʃʰa5	衩衣,開衩
衫	ʃam1	
衰	ʃui1	
袁	jin2	
袈	ka1	
袋	tɔi6	
袍	pʰou2	
袖	tʃɐu6	
袤	mɐu6	
被	pʰei4	
被	pei6	
裁	tʃʰɔi2	
裂	lit8	
裕	ji6	
裙	kʰɐn2	
補	pou3	
裝	tʃɔŋ1	
裡	lei4	
裳	ʃɔŋ2	
裴	pʰui2	
裸	lɔ3	
裹	kɔ3	
製	tʃɐi5	
複	fok7a	
褒	pou1	
褚	tʃʰi4	姓
褥	jok8	
褪	tʰɐn5	
褲	fu5	
褶	tʃip8	
褸	lɐu1	
襄	ʃɔŋ1	
襇	kan3	
襖	ou3	
襟	kʰɐm1	
襪	mɐt8	
襪	mɐk8	
襯	tʃʰɐn5	
襲	tʃap8	
襻	pʰan5	紐襻
西	ʃɐi1	
要	jiu5	
要	jiu1	要求
覆	fok7a	反覆
見	kin5	
規	kʰɐi1	
覓	mek8	
視	ʃi6	
親	tʃʰɐn1	親人
親	tʃʰɐn5	親家
覺	kau5	睡覺
覺	kɔk7b	知覺
覽	lam4	
觀	kun1	參觀
觀	kun5	寺觀
角	kɔk7b	
解	hai6	姓氏
解	kai3	曉
解	kai3	解開
觸	tʃok7a	
言	jin2	
訂	tɛη6	
訂	teŋ6=	
訃	fu6	
計	kɐi5	
訊	ʃɵn5	
討	tʰou3	
訓	fɐn5	
訖	ɐt8	
託	tʰɔk7b	
記	kei5	
訛	ɔ2	
訟	tʃoŋ6	
訣	kʰit7b	
訪	fɔŋ3	
設	tʃʰit7b	
許	hei3	
訴	ʃou5	
診	tʃʰɐn3	
註	tʃi5	
詐	tʃa5	
詔	tʃiu5	詔書
評	pʰeŋ2	
詞	tʃʰi2	
詠	weŋ6	
試	ʃi5	
詩	ʃi1	
詭	kɐi3	
話	wa6	說話
該	kɔi1	
詳	tʃʰɔŋ2	
誅	tʃi1	
誇	kʰa1	
誌	tʃi5	雜誌
認	jeŋ6	
誓	ʃɐi6	
誕	tan5	
誘	jɐu4	
語	ji4	
誠	ʃeŋ2	
誣	mou2	
誤	m̩6	
誦	tʃoŋ6	
説	ʃit7b	
誰	ʃui2	
課	fɔ5	
誼	ji6	
調	tʰiu2	調和
調	tiu6	調查
談	tʰam2	
請	tʃʰɛη3-	
請	tʃʰeŋ3	
諒	lɔŋ6	
論	lɵn6	
諜	tip8	
諦	tɐi5	
諧	hai2	
諫	kan5	
諱	wɐi4	
諷	foŋ5	
諸	tʃi1	
諺	jin6	
諾	lɔk8	
謀	mɐu2	
謂	wɐi6	
謄	tʰɐŋ2	
謊	fɔŋ3	
謎	mɐi2	
謗	pʰɔŋ5	
謙	him1	
講	kɔŋ3	
謝	tʃɛ6	
謡	jiu2	
謬	mɐu6	
謹	kɐn3	
證	tʃeŋ5	
識	ʃek7a	
譚	tʰam2	
譜	pʰou3	
警	keŋ3	
譬	pʰei5	
譯	jek8	
議	ji4	
護	wu6	
譽	ji6	
讀	tok8	
讀	tɐu6	句讀
變	pin5	
讒	tʃʰam2	
讓	jɔŋ6	
谷	kok7a	山谷
谿	kʰɐi1	
豁	kʰut7b	
豆	tɐu6	
豇	kɔŋ1	豇豆
豈	hei3	
豉	ʃi6	
豌	wun3	
豎	ʃi6	
豐	foŋ1	
豔	jim6	
豕	tʃʰi3	
豚	tʰin2	
象	tʃɔŋ6	
豪	hou2	
豬	tʃi1	
豹	pʰau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau6	
猫	mau1	
貝	pui5	
貞	tʃeŋ1	
負	fu6	
財	tʃʰɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃak7b	
貴	kɐi5	
貶	pin3	
買	mai4	
貸	tʰai5	
費	fɐi5	
貼	tʰip7b	
貿	mɐu6	
賀	hɔ6	
賂	lou6	
賃	jɐm6	
賄	kʰei3	
賄	kʰui3	
資	tʃi1	
賈	ka3	姓
賊	tʃʰak8	
賒	ʃɛ1	
賓	pɐn1	
賜	tʃʰi5	
賞	ʃɔŋ3	
賠	pʰui2	
賢	jin2	
賣	mai6	
賤	tʃin6	
賦	fu5	
賬	tʃɔŋ5	
賭	tou3	
賴	lai6	
賺	tʃan6	
購	kʰɐu5	
賽	tʃʰɔi5	
贅	tʃui6	
贊	tʃan5	
贏	jeŋ2	
贓	tʃɔŋ1	
贖	ʃok8	
赤	tʃʰɛk7b-	
赦	ʃɛ5	
赫	hak7b	
走	tʃɐu3	
赴	fu6	
起	hei3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jit8	
趕	kɔn3	
趙	tʃiu6	
趟	tʰɔŋ5	
趣	tʃʰui5	
趨	tʃʰui1	
足	tʃok7a	
趴	pʰa1	
趼	kan3	手過度磨擦生厚皮
趾	tʃi3	
跌	tip7b	
跌	tit7b	
跏	ka1	
跑	pʰau3	
跛	pɐi1	
距	kei4	
距	kʰei6	
跟	kɐn1	
跡	tʃek7a	
跨	kʰa1	
跪	kɐi6	
路	lou6	
跳	tʰiu5	
踏	tap8	
踐	tʃʰin4	
踢	tʰɛk7b	
踩	tʃʰai3	踩高蹺
踱	tɔk8	
踹	jai3	
踹	tʃʰai3	踹踏
蹄	tʰɐi2	
蹊	kʰɐi1	
蹊	hɐi2	
蹓	lɐu2	
蹓	lɐu6	
蹤	tʃoŋ1	
蹲	tɵn1	
蹶	kɐi5	
躁	tʃʰou5	
躂	tʰat7b	
躍	jɔk8	
躡	lip8	
身	ʃɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tʃʰɛ1	
車	kei1	車馬炮
軋	tʃat7b	
軌	kɐi3	
軒	hin1	
軟	jin4	
軸	tʃok8	
較	kau5	
載	tʃɔi3	
載	tʃɔi5	
輔	fu6	
輕	hɛη1-	
輕	heŋ1=	輕重
輛	lɔŋ6	
輜	tʃi1	
輝	fɐi1	
輞	mɔŋ4	
輦	lin4	
輩	pui5	
輸	ʃi1	
轄	hɐt8	
轅	jin2	
轉	tʃin3	
轉	tʃin5	轉螺絲
轍	tʃʰit7b	
轎	kiu3	
轟	kɐŋ1	
轡	pei5	
辛	ʃɐn1	
辦	pan6	
辨	pin6	
辭	tʃʰi2	
辮	pin1	
辯	pin6	
辰	ʃɐn2	
辱	jok8	
農	loŋ2	
迂	ji1	
迅	ʃɵn5	
迎	jeŋ2	
近	kɐn6	接近
返	fan3	
迦	ka1	
迫	pek1	
述	ʃɵt8	
迷	mɐi2	
迸	peŋ5	
追	tʃui1	
退	tʰui5	
送	ʃoŋ5	
逃	tʰou2	
逆	ak8	
逆	jek8	
透	tʰɐu5	
逐	tʃok8	
途	tʰou2	
逗	tɐu6	
通	tʰoŋ1	
逛	kʰaŋ5	
逛	kaŋ6	
逝	ʃɐi6	
逞	tʃʰeŋ3	
速	tʃʰok7a	
造	tʃou6	
逢	foŋ2	
連	lin2	
逮	tɐi6	
進	tʃɵn5	
逵	kʰɐi2	
逸	jɐt8	
逼	pek1	
遁	tɵn6	
遂	ʃui6	
遇	ji6	
運	wɐn6	
遍	pin5	
過	kɔ5	
遐	ha2	名聞遐邇
道	tou6	
達	tat8	
違	wɐi2	
遛	lɐu6	
遜	ʃɵn5	
遞	tɐi6	
遠	jin4	
遣	hin3	
適	ʃek7a	
遭	tʃou1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tʃin1	
遷	tʃʰin1	
選	ʃin3	
遺	wɐi2	
遼	liu2	
避	pei6	
邀	jiu1	
邁	mai6	
邂	hai6	
還	wan2	
邊	pin1	
那	la4	
邦	pɔŋ1	
邪	tʃʰɛ2	
邵	ʃiu6	
邸	tɐi3	
郁	jok7a	
郊	kau1	
郝	kʰɔk7b	
郡	kɐn6	
部	pou6	
郭	kɔk7b	
郵	jɐu2	
都	tou1	
鄂	ɔk8	
鄉	hɔŋ1	
鄒	tʃɐu1	
鄙	pʰei3	
鄧	tɐŋ6	
鄭	tʃɛη6	
鄰	lɵn2	
鄲	tan1	邯鄲
酉	jɐu4	
酌	tʃɔk7b	
配	pʰui5	
酒	tʃɐu3	
酣	hɐm2	
酥	ʃou1	
酪	lɔk8	
酬	tʃʰɐu2	
酵	hau1	
酵	hau5	
酵	hau1	酵母
酷	hok8	
酸	ʃin1	
酹	lai6	酹酒
醃	jim1	
醇	ʃɵn2	
醉	tʃui5	
醋	tʃʰou5	
醒	ʃɛη3	
醒	ʃeŋ3=	醒目
醜	tʃʰɐu3	醜陋
醫	ji1	
醬	tʃɔŋ5	
醮	tʃiu5	
醴	lɐi4	
釀	jɔŋ6	
釉	jɐu6	
釋	ʃek7a	
里	lei4	
重	tʃoŋ4	輕重
重	tʃoŋ2	重複
野	jɛ4	
量	lɔŋ6	
釐	lei2	
釘	tɛη1	
釘	teŋ1=	
釘	teŋ5=	
釜	fu3	
釣	tiu5	
釵	tʃʰai1	
鈀	pʰa2	
鈔	tʃʰau1	
鈦	tʰai5	鈦合金
鈴	leŋ2	
鈸	pɐt8	
鈸	pɐk8	
鉋	pʰau2	木鉋
鉗	kʰim2	
鉚	mau4	鉚釘
鉛	jin2	
鉤	ɐu1	
銀	ɐn2	
銅	tʰoŋ2	
銘	meŋ2	
銜	ham2	
銲	hɔn6	
鋭	jui6	
銷	ʃiu1	
銻	tʰɐi1	
銼	tʃʰɔ5	
鋒	foŋ1	
鋤	tʃʰɔ2	
鋤	tʃʰœ2	
鋪	pʰou5	店舗
鋪	pʰou1	鋪設
鋸	kei5	
鋼	kɔŋ5	
鋼	ku5	
錄	lok8	
錐	tʃui1	
錘	tʃʰui2	
錠	teŋ6	
錢	tʃʰin2	
錦	kɐm3	
錨	mau2	
錫	ʃɛk7b-	
錫	ʃek7b	用於人名
錯	tʃʰɔ5	
錯	tʃʰɔk7b	
錳	maŋ4	
錶	piu1	
鍊	lin6	
鍋	wɔ1	
鍍	tou6	
鍘	tʃap8	
鍘	tʃat8	
鍛	tin5	
鍵	kin6	
鍾	tʃoŋ1	
鎏	lɐu2	
鎔	joŋ2	
鎖	ʃɔ3	
鎮	tʃɐn5	
鎵	ka1	
鏇	ʃin2	
鏟	tʃʰan3	
鏡	kɛη5	
鏤	lɐu6	
鏨	tʃam6	
鏵	wa2	犁鏵
鏽	ʃɐu5	
鐃	lau2	
鐘	tʃoŋ1	
鐧	kan5	車鐧
鐮	lim2	
鐲	tʃok8	
鐵	tʰit7b	
鐸	tɔk8	
鑄	tʃi5	
鑊	wɔk8	
鑑	kam5	
鑰	jɔk8	
鑲	ʃɔŋ1	
鑷	lip8	
鑼	lɔ2	
鑽	tʃin1	動詞
鑽	tʃin5	鑽子
鑿	tʃɔk8	
長	tʃɔŋ3	生長
長	tʃʰɔŋ2	長短
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
開	hɔi1	
閒	han2	
間	kan1	中間
間	kan5	間斷
閘	tʃap8	
閣	kɔk7b	
閨	kɐi1	
閩	mɐn4	
閲	jit8	
閹	jim1	
閻	jim2	
闆	pan3	
闊	fut7b	
闖	tʃʰɔŋ3	
關	kan1	
闢	pʰek7a	
阜	fɐu6	
阪	pan3	日本地名
阮	jin3	
阱	tʃɛη3-	
阱	tʃɛη6-	
防	fɔŋ2	
阻	tʃɔ3	
阿	ɔ1	阿膠
附	fu6	
陋	lɐu6	
陌	mɐk8	
降	kɔŋ5	
降	hɔŋ2	投降
限	han6	
陛	pɐi6	
陝	ʃim3	
陡	tɐu3	
院	jin6	
除	tʃʰui2	
陪	pʰui2	
陰	jɐn1	
陳	tʃʰɐn2	
陵	leŋ2	
陶	tʰou2	
陷	ham6	陷阱
陸	lok8	
陽	jɔŋ2	
隆	loŋ2	
隊	tui6	
階	kai1	
階	kai5	
隔	kak7b	
隘	ɐi5	
隘	ai5	氣量狹隘
際	tʃɐi5	
障	tʃɔŋ5	
隧	ʃui6	
隨	tʃʰui2	
險	him3	
隱	jɐn3	
隴	loŋ4	
隸	tɐi6	
隻	tʃɛk7b	
雀	tʃɔk7b	
雁	an6	
雄	hoŋ2	
雅	a4	
集	tʃap8	
雇	ku5	
雉	tʃi6	
雌	tʃʰi1	
雍	joŋ1	
雕	tiu1	
雖	ʃui1	
雙	ʃɔŋ1	
雛	tʃʰɔ1	
雜	tʃap8	
雞	kɐi1	
離	lei2	
難	lan6	患難
難	lan2	難易
雨	ji4	
雪	ʃit7b	
雲	wɐn2	
零	leŋ2=	
雷	lei2	
雷	lui2	
電	tin6	
需	ʃui1	
霄	ʃiu1	
震	tʃɐn5	
霍	fɔk7b	
霜	ʃɔŋ1	
霞	ha2	
霧	mou6	
露	lou6	
霸	pa5	
霾	mɐi2	
霾	pʰai2	陰霾
靈	lɛη2-	
靈	leŋ2=	
青	tʃʰɛη1-	
青	tʃʰeŋ1=	
靖	tʃeŋ6	
靚	lɛη5	
靜	tʃeŋ6	
非	fei1	
靠	kʰau5	
靡	mei4	
面	min6	面子
革	kak7b	
靪	teŋ1	
鞋	hai2	
鞍	ɔn1	
鞏	koŋ3	
鞘	ʃau1	
鞘	tʃʰiu5	
鞦	tʃʰɐu1	
鞭	pin1	
韃	tʰat7b	
韆	kɔŋ1	
韌	jɐn6	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韶	ʃiu2	
響	hɔŋ3	
頁	jip8	
頂	tɛη3-	
頂	teŋ3=	
頃	kʰeŋ3	
項	hɔŋ6	
順	ʃɵn6	
須	ʃui1	
頌	tʃoŋ6	
預	ji6	
頑	wan2	
頒	pan1	
頒	pʰan1	異
頓	tɵn6	
頗	pʰɔ3	
領	lɛη4-	
領	leŋ4=	
頭	tʰɐu2	
頸	kɛη3-	
頻	pʰɐn2	
頻	pʰɐŋ2	
顆	kʰɔ3	
題	tʰɐi2	
額	ak8	
顎	ɔk8	
顔	an2	
願	jin6	
顛	tin1	
類	lei6	
類	lui6	
顧	ku5	
顫	tʃin5	
顯	hin3	
顴	kʰin2	
風	foŋ1	
颼	ʃɐu1	
飄	pʰiu1	
飛	fei1	
食	ʃek8	
飢	kei1	
飩	tʰɐn1	
飯	fan6	
飴	ji2	
飼	tʃi6	
飽	pau3	
飾	ʃek7a	
餃	kau3	餃子
餅	pɛη3	
餉	hɔŋ3	
養	jɔŋ4	
餌	lei6	
餐	tʃʰan1	
餐	tʃʰi2	
餘	ji2	
餛	wɐn2	
餜	kɔ3	
餞	tʃin5	
餡	ham3	
餧	wai5	同「餵」字
館	kun3	
餵	wai5	
餽	kɐi6	
餾	lɐu2	
餾	lɐu6	
饃	mɔ2	
饅	man6	
饋	kɐi5	
饋	kɐi6	
饑	kei1	
饒	jiu2	
饞	tʃʰam2	
首	ʃɐu3	
馗	kʰɐi2	
香	hɔŋ1	
馨	heŋ1	
馬	ma4	
馮	foŋ2	
馱	tʰɔ6	牲畜背上所背的貨物
馱	tʰɔ2	馱起來
馳	tʃʰi2	
駁	pɔk7b	
駐	tʃi5	
駒	kei1	
駕	ka5	
駛	ʃɐi3	
駝	tʰɔ2	
駭	hai4	
駭	hɔi6	
駱	lɔk8	
騎	kʰei2	輕騎
騙	pʰin5	
騮	lɐu1	
騰	tʰɐŋ2	
騷	ʃou1	
騾	lɔ2	
驅	kei1	
驅	kʰei1	
驕	kiu1	
驗	jim6	
驚	kɛη1-	
驚	keŋ1	
驟	tʃau6	
驟	tʃɐu6	
驢	lei2	
骯	ɔŋ1	
骸	hai2	
骼	kak7b	
髒	tʃɔŋ1	
髓	ʃui4	
體	tʰɐi3	
高	kou1	
髮	fat7b	
髻	kɐi5	
髽	tʃa1	髽髻:抓髻
鬃	tʃoŋ1	
鬆	ʃoŋ1	
鬍	wu2	
鬚	ʃou1	
鬢	pɐn5	
鬥	tɐu5	門爭
鬧	lau6	
鬨	hoŋ5	
鬮	kɐu1	
鬲	kak7b	
鬼	kɐi3	
魁	fui1	
魂	wɐn2	
魄	pʰak7b	
魏	ɐi6	
魔	mɔ1	
魚	ji2	
魯	lou4	
鮎	lim2	
鮑	pau1	姓
鮑	pau1	連讀音,實際音值爲22,鮑魚
鮫	kau1	
鮭	kɐi1	
鮮	ʃin1	新鮮
鮮	ʃin3	鮮少
鯉	lei4	
鯊	ʃa1	
鯗	ʃɔŋ3	鮺魚:曬乾和醃過的魚
鯨	kʰeŋ2	
鯪	lɛη2	
鯽	tʃek7a	
鰓	ʃɔi1	
鰣	ʃi2	
鰥	kan1	鰥寡
鰭	kʰei2	
鰾	pʰiu4	
鱉	pit7b	
鱖	kɐi5	
鱗	lɵn2	
鱷	ɔk8	
鳥	liu4	
鳩	kɐu1	
鳳	foŋ6	
鳴	meŋ2	
鴉	a1	
鴨	ap7b	
鴻	hoŋ2	
鴿	kɐp7b	
鵝	ɔ2	
鵡	mou4	
鵬	pʰaŋ2	
鵲	tʃɔk7b	
鶚	ɔk8	
鶯	jeŋ1	
鶴	hɔk8	
鷂	jiu6	
鷹	jeŋ1	
鷺	lou6	
鸚	jeŋ1	
鸞	lin2	
鹹	ham2	
鹻	kan3	
鹽	jim2	
鹿	lok8	
麗	lɐi6	
麝	ʃɛ6	
麥	mɐk8	
麩	fu1	
麴	kok7a	酒麴
麵	min6	粉麵
麻	ma2	
麾	fɐi1	
黃	wɔŋ2	
黍	ʃi3	
黎	lɐi2	
黏	lim2	
默	mɐk8	
點	tim3	
黨	tɔŋ3	
鼎	teŋ3	
鼓	ku3	
鼠	ʃi3	
鼬	jɐu6	
鼻	pei6	
鼾	hɔn2	
齊	tʃɐi2	
齋	tʃai1	
齒	tʃʰi3	
齣	tʃʰɵt7a	
齦	ɐn2	
齦	hɐn3	
龍	loŋ2	
龐	pʰɔŋ2	
龕	hɐm1	
龜	kɐi1	
