#漢字	音標	解釋
繭	tɕiɛ̃3	
茫	mãŋ2	
茴	ɣuei2	
茶	dza2	
茸	ioŋ2	
荀	sən5	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	xuãŋ1	
荔	li5	
蕎	dʑiau2	
薺	dʒʅ2	
蕩	dãŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io2	
荷	ɣuo2	
莎	sa1	用于人名
莠	iəu3	
莫	mo2	
蓮	liɛ̃2	
获	ɣuo2	
鶯	in1	
莽	mãŋ3	
菊	tɕy1	
菌	dʑyn5	
菖	tɕʰiãŋ1	
菜	tsʰai5	
菠	po1	
菢	bau5	
菩	bu2	
菱	lin2	
萄	dau2	
萌	moŋ2	
萍	bin2	
萎	uei3	
螢	iãŋ2-	
螢	yn2=	
營	yn2	
蕭	ɕiau1	
薩	sa1	
落	luo2	
著	tɕy5	
葚	ɕin5	
葛	kuo1	
董	toŋ3	
葫	ɣu2	
葬	tsãŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tɕiãŋ3	
蒙	moŋ2	
蒜	suãŋ5	
蒯	kʰuai3	
蒲	bu2	
蒸	tɕin1	
蒿	kau3	
蓄	tsʰu1	储~
蓉	ioŋ2	
蓑	suo1	
蓖	pi1	
藍	lãŋ2	
蓬	boŋ2	
蔓	mãŋ5	
蔗	tɕie1	
蔡	tsʰai5	
蔬	su1	
蔸	təu1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
蕊	luei2	
蕾	luei2	
薄	bo5	
薄	bau5	~荷
薅	xau1	
薪	ɕin1	
薯	dʑy2	
薰	ɕyn1	
藉	tɕie5	~口
藉	dʒʅ2	狼〜
藏	dzãŋ5	西~
藏	dzãŋ2	隐~
藐	miau3	
藕	əu3	
藤	dən2	
藩	xuãŋ1	
藿	xuo1	
虎	xu3	
虜	lu3	
虐	lio2	
慮	ly5	
虔	dʑiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	dzoŋ2	
虱	sə1	
虹	ɣoŋ2	
虹	tɕiãŋ5	
虻	mãŋ2	
雖	suei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ʃʅ1	
蟻	i3	
蚊	mən1-	
蚊	uən2=	
蚌	bãŋ5	
蠶	dzãŋ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ʑie2	
蛋	dãŋ5	
蛙	ua1	
蛛	tɕy1	
蛤	kuo1	
蠻	mãŋ2	
蟄	tʃʅ1	
蛾	uo2	
蜀	tsu1	
蜂	pʰoŋ1-	
蜂	xoŋ1	
蜇	tɕie1	
蜈	u2	
蜓	din2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʃʅ1	
蜜	mi2	
蠟	la5	
蜻	tɕʰin1	
蠅	ʑyn2	
蟬	dzãŋ2	
蠍	ɕie1	
蝗	ɣuãŋ2	
蝙	piɛ̃3	
蝠	xu1	
蝶	di2-	
蝶	die2=	
螂	lãŋ2	
螃	bãŋ2	
融	ioŋ2	
螳	dãŋ2	
螺	luo2	
蟆	ma2	
蟒	mãŋ3	
蟹	xai3	
蟹	ɕie5=	
蠚	xuo1	蜂~人
蠢	tɕʰyn3	
血	ɕye1-	
衅	ɕin3	
行	ʑin2	~走
行	ɣãŋ2	~列,银~
銜	ɕiɛ̃2=	
街	kai1-	
街	tɕie1=	
衙	ia2	
衡	ɣən2	
衣	i1	
補	pu3	
表	piau3	
襯	tsʰən5	
衮	iɛ̃3	
衰	suai1	
袁	yɛ̃2	
襖	au5	
袋	dai5	
袍	bau2	
袖	ɕiəu5	
袜	ua1	
被	bi5	
襲	ʃʅ1	
袱	ɣu2	
裁	dzai2	
裂	lie2	
裝	tsuãŋ1	
裌	tɕia1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
襇	tɕiɛ̃3	
裳	ɕiãŋ3	
裴	bei2	
裸	luo3	
裹	kuo3	
褒	pau1	
褥	dzu2	
褪	tʰuei5	
褶	tɕie1	
襄	ɕiãŋ1	
襟	tɕin1	
西	ʃʅ1	
要	iau1	~求
要	iau5	想~,重~
覆	xu1	
見	tɕiɛ̃5	
觀	kuãŋ1	参~
觀	kuãŋ5	道~
規	kuei1	
覓	mi2	
視	tɕiɛ̃3	
視	sɿ5	
覽	lãŋ3	
覺	kau5	
覺	tɕiau5=	
覺	tɕʰio1	~悟
角	kuo1	
角	tɕio1=	
解	kai3-	
解	tɕie3	
解	ɕie5	姓~
觸	tsʰu1	
言	iɛ̃2	
譽	y2	
謄	dən2	
誓	ʃʅ5	
説	ɕye1-	~-話-,-小-~-
警	tɕin3	
譬	pʰi1	
計	tʃʅ5	
計	kʰuai5	
訂	tin5	
訃	pʰu1	
認	ʑin5	
譏	tʃʅ1	
討	tʰau3	
讓	ʑiãŋ5	
訖	tʃʰʅ1	
訓	ʑyn5	
議	i5	
訊	ɕin3	
記	tʃʅ5	
講	tɕiãŋ3	
諱	xuei5	
許	ɕy3	
訛	uo2	
論	lən5	讨~,~语
訟	soŋ5	
諷	xoŋ3	
設	ɕie1	
訪	xuãŋ3	
訣	tɕye1	
证	tɕin5	
評	bin2	
識	ʃʅ1	
詐	tsa5	
訴	su5	
診	tɕin1	
詞	dzɿ2	
詔	tɕiau1	
譯	i1	
試	sɿ5	
詩	sɿ1	
誠	dʑin2	
誅	tɕy1	
話	ɣua5	
誕	tãŋ5	
詭	kuei3	
該	kai1	
詳	ʑiãŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	suo1	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	luo2	
讀	du2	
課	kʰuo5	
誰	suei1	
調	diau2	~和
調	tiau5	~动
調	diau5	音~
諒	liãŋ5	
談	dãŋ2	
誼	i5	
謀	məu2	
諜	di2-	
諜	die2=	
謊	xuãŋ3	
諫	tɕiɛ̃3	
諧	ɣai2-	
諧	ɕie5	
諧	ɕie2=	
謂	uei5	
讒	dzãŋ2	
諺	iɛ̃2	
謎	mi2	
謝	ɕie5	
謡	iau2	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謾	mãŋ5	
謬	liəu5	
譚	dãŋ2	
譚	dãŋ5	
譜	pʰu3	
谷	ku1	~子,山~
豁	xuo1	
豆	dəu5	
豇	tɕiãŋ1	
豉	zɿ5	
豌	uãŋ1	
豕	sɿ3	
豚	dən2	
象	ɕiãŋ5	大~
豪	ɣau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tɕin1	
負	xu5	
貢	koŋ5	
財	dzai2	
責	tsə1	
賢	ʑiɛ̃2	
敗	bai5	
賬	tɕiãŋ5	
貨	xuo5	
質	dʒʅ2	
販	ɣuãŋ5	
貪	tʰãŋ1	
貧	bin2	
貶	piɛ̃3	
購	kəu5	
貫	kuãŋ5	
貳	ə5	
賤	dʑiɛ̃5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	məu5	
費	xuei5	
賀	ɣuo5	
賊	dzə2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	luo5	
資	tsɿ1	
賒	ɕie1	
賦	xu5	
賭	tu3	
贖	du2	
賞	ɕiãŋ3	
賜	sɿ5	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	dzuãŋ5	
賽	sai5	
贊	tsãŋ5	
贈	dzən5	
贏	in2	
赤	tʃʰʅ1	
赦	ɕie5	
赫	xə1	
走	tsəu3	
赴	pʰu1	
趙	dʑiau5	
趕	kãŋ3	
起	tʃʰʅ3	
趁	tɕin1	
超	tɕʰiau1	
越	ye2	
趨	tɕʰy1	
趟	tʰãŋ5	
趣	tɕʰy1	
足	tsu1	
趾	tsɿ3	
躍	iau5	
跌	tie1	
跑	pʰau3	
跛	po3	
距	dʑy5	
跟	kən1	
跤	pa5	
跨	kʰua1	
跪	ɡuei5	
路	lu5	
跳	tʰiau5	
踐	dʑiɛ̃5	~踏,实~
踐	tɕʰiɛ̃3	实~
踏	tʰa1	
踢	tʰi1	
蹤	tsoŋ1	
踱	duo2	
蹄	di2	
躡	lie2	
蹲	tsən1	
躁	tsʰau5	
身	ɕin1	
躬	koŋ1	
躺	tʰãŋ3	
車	tɕʰie1	
車	tɕy1	~马炮
軋	a5	~pə:手指缝
軌	kuei3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	
軛	ua1	牛~:御牛的工具
輪	lən2	
軟	ɕyɛ̃3	
轟	xoŋ1	
軸	dzu2	
輕	tɕʰin1	
載	tsai5	三年五~,装~
轎	dʑiau5	
較	tɕiau1	
輔	pʰu3	
輛	liãŋ3	
輦	liɛ̃3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	dʒʅ2	
輸	ɕy1	
轅	yɛ̃2	
轍	tɕʰie1	
辛	ɕin1	
辭	dzɿ2	
辟	pʰi1	
辣	la5	
辨	biɛ̃5	
辯	biɛ̃5	
辮	biɛ̃5	
辰	ʑin2	
辱	dzu2	
邊	piɛ̃1	
遼	liau2	
達	da2	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ɕin3	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	dʑin5	
還	ɣai2	~有
還	ɣuãŋ2	退~
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	dʒʅ2	
迫	pʰə1	
述	ɕy1	
迷	mi2	
迸	pən5	
迸	pãŋ5	
迹	tʃʅ1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʃʅ1	
逃	dau2	
逆	li2	
選	ɕyɛ̃3	
遜	sən5	
透	tʰəu5	
逐	dzu2	
遞	di5	
途	du2	
逗	dəu5	
逗	təu1	~小孩
通	tʰoŋ1	
逛	ɡuãŋ2	
逝	ʃʅ5	
逞	tɕʰin3	
速	su1	
造	dzau5	
逢	ɣoŋ2	
逵	ɡuei2	
逸	i1	
逼	pi1	
遁	dən5	
遂	suei5	
遇	y5	
遍	pʰiɛ̃5	一~,~地
遐	ɕia1	
道	dau5	
遛	liəu1	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tɕie1	
遵	tsən1	
避	bi5	
邀	iau1	
鄧	dən5	
鄺	kʰuãŋ5	
那	la5	
邦	pãŋ1	
邪	ɕie2=	
郵	iəu2	
邵	ɕiau5	
鄒	tsəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	lãŋ2	
鄭	dʑin5	
郡	dʑyn5	
郭	kuo1	
都	tu1	
鄂	uo1	
鄙	pʰi3	
酉	iəu3	
酌	tɕio1	
配	pʰei5	
酒	tɕiəu3	
酣	xãŋ1	
酥	su1	
酪	luo2	
酬	dʑiəu2	
醬	tɕiãŋ5	
酵	ʑiau5	
酷	kʰu1	
酸	suãŋ1	
釅	liɛ̃5	
釀	liãŋ5	
醇	dʑyn2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʃʅ1	
里	li3	
重	dzoŋ2	~复
重	dzoŋ5	~量
野	ie3	
量	liãŋ2	~长短
量	liãŋ5	数~
金	tɕin1	
釜	xu3	
鏨	dzãŋ5	
鐾	bei5	
針	tɕin1	
釘	tin1	
釵	tsʰai1	
鈍	dən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kãŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	ba2	
錢	dʑiɛ̃2	
鉗	dʑiɛ̃2	
鉢	po1	
鈸	po1	
鑽	tsuãŋ5	
鐵	tʰi1-	
鐵	tʰie1=	
鈴	lin2	
鉛	yɛ̃2	
鐸	duo2	
鐃	liau2	
鐺	tãŋ1	
銅	doŋ2	
鋌	tʰin3	
鏵	ɣua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰãŋ3	
銃	tsʰoŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	动
鋪	pʰu5	名
銷	ɕiau1	
鎖	suo3	
鋤	dzu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	xoŋ1	
鐧	tɕiɛ̃3	
銳	duei5	
錯	tsʰuo5	
錨	mau2	
錫	ʃʅ1	
錮	ku5	
鑼	luo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	din5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuãŋ5	
鍍	du5	
鎮	tɕin5	
鑷	lie2	
鎔	ioŋ2	
鏡	tɕin5	
镢	tɕye1	
鐲	dzuo2	
鐮	liɛ̃2	
鑲	ʑiãŋ5	
長	dʑiãŋ2	~短
長	tɕiãŋ3	生~
閲	ye2	
門	mən2	
閂	suãŋ1	
閃	ɕiɛ̃3	
閉	pi5	
問	uən5	
闖	tsʰuãŋ3	
閏	yn5	
闲	ʑiɛ̃2	
間	tɕiɛ̃5	~断
間	kãŋ5	~断
間	tɕiɛ̃1	中~
間	kãŋ1	中~
悶	mən5	
閘	tsa1	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	mi2-	
閩	min2=	
閣	kuo1	
鬮	tɕiəu1	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuo1	
阜	xu5	
隊	duei5	
阮	ɕyɛ̃3	
防	ɣuãŋ2	
陽	iãŋ2	
陰	in1	
陣	dʑin5	
階	kai1-	
階	tɕie1=	
阻	tsu3	
阿	a1	~姨
阿	uo1	~胶
際	tʃʅ5	
陸	lu2	~地,六的大写
隴	loŋ3	
陳	dʑin2	
陋	ləu5	
陌	mə2	
降	tɕiãŋ5	下~
降	ʑiãŋ2	投~
限	ɣãŋ5	
限	ʑiɛ̃5=	
陝	ɕiɛ̃3	
陛	pi1	
陡	təu3	
院	yɛ̃5	
除	dʑy2	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ʑiɛ̃5=	
陷	ɣãŋ5	嵌
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kə1	
隘	ai5	
隙	ɕie1	
障	tɕiãŋ5	
隧	suei5	
隶	di5	
難	lãŋ2	~易
難	lãŋ5	患~
雀	tɕʰio1	
雁	iɛ̃5=	
雁	ãŋ5	~山:地名,桂林市郊
雄	ʑioŋ2	
雅	ia3	
集	dʒʅ2	
雇	ku5	
雌	tsɿ3	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	ɕye1	
零	lin2	
雷	luei2	
雹	pʰau5	
需	ɕy1	
霄	ɕiau1	
震	tɕin5	
霍	xuo1	
霜	suãŋ1	
霞	ɕia1	
露	lu5	~水
露	ləu5	~面
霸	pa5	
青	tɕʰin1	
靖	dʑin5	
靜	dʑin5	
非	xuei1	
靠	kʰau5	
靡	mi2	
面	miɛ̃5	
革	kə1	
靴	ɕye1	
鞋	ɣai2-	
鞋	ɕie2=	
鞍	ãŋ1	
鞘	tɕʰiau5	
鞭	piɛ̃1	
韌	in5	
韓	ɣãŋ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ɕiau5	~关
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	ʑiãŋ5=	~链
項	ɣãŋ5	一~,~羽
順	ʑyn5	
须	ɕy1	
頑	uãŋ2	
顧	ku5	
頓	dən5	
頒	pãŋ1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	~颡:脖子
頻	bin2	
穎	in3	
顆	kʰuo1	
題	di2	
顔	iɛ̃2	
顔	ãŋ2	姓,南洞村一些颜姓湘籍移民自称姓ŋan¹³,保留了湘语ŋ声母
額	ə2	
顛	tiɛ̃1	
顫	tsãŋ5	
顫	dʑyɛ̃5	发~:发抖
顴	dʑyɛ̃2	
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飛	xuei1	
食	ʃʅ1	
餐	tsʰãŋ1	
饥	tʃʅ1	
飩	tʰən1	
飯	ɣuãŋ5	
飲	in3	
餞	dʑiɛ̃5	
飾	ʃʅ1	
飽	pau3	
飼	dzɿ2	
飴	i2	
餌	ə3	
饒	iau2	
餉	ɕiãŋ3	
餃	tɕiau3	
餅	pin3	
餓	uo5	
餛	ɣuən2	
餡	ʑiɛ̃5	
餡	ɣãŋ5	
館	kuãŋ3	
餿	səu1	
饞	dzãŋ2	
饃	mo2	
餾	liəu2	
饅	mãŋ2	
首	ɕiəu3	
香	ɕiãŋ1	
馨	ɕin1	
馬	ma3	
馱	duo2	
馴	ʑyn5	
馳	dʒʅ2	
驅	tɕʰy1	
駁	po1	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	duo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luo2	
駭	ɣai5	
驗	liɛ̃5	
騎	dʒʅ2	
騙	pʰiɛ̃5	
騷	sau1	
騸	ɕiɛ̃5	阉割动物
騾	luo2	
驟	tsʰəu5	
骨	ku1	
髓	suei2	
高	kau1	
髻	tʃʅ1	
鬃	tsoŋ1	
鬏	tɕiəu1	髻
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	ɣuən2	
魄	pʰə1	
魏	uei1	
魔	mo2	
魚	y2	
魯	lu3	
鮎	liɛ̃2	
鮑	pau1	
鮮	ɕyɛ̃1	新~
鮮	ɕyɛ̃3	朝~
鯉	li3	
鯽	tʃʅ1	
鯨	tɕin1	
鰓	sai1	
鱷	uo1	
鰭	dzɿ2	
鰥	kuãŋ1	
鱉	pie1	
鱖	kuei5	
鱗	lin2	
鳥	tiau3-	
鳥	liau3=	
鳩	tɕiəu1	
雞	tʃʅ1	
鳴	min2	
鴉	ia1	
鸕	lu2	
鴨	ia1	
鴿	kuo1	
鸞	luãŋ2	
鴻	ɣoŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio1	
鵮	tsa5	
鷂	iau5	
鶴	ɣuo5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麝	ʑie5	
麥	mə2	
麴	tɕʰy1	酒~
麩	xu1	
麻	ma2	
麾	xuei1	
黃	uãŋ2	
黍	ɕy3	
黎	li2	
黑	xə1	
默	mə2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu5	
鼻	bi5	
鼾	xãŋ1	
齈	loŋ5	多涕状
齊	dʒʅ2	
齒	tsɿ3	
龍	loŋ2	
龕	kʰãŋ1	
龜	kuei1	
