#漢字	音標	解釋
橫	xuoŋ2	~直:反正
櫻	eŋ1a	
樵	tsʰa2	
橂	tɛŋ6	坚实,硬
橄	ka3	~榄
橙	tsɛŋ2	~子
橛	kouʔ8	
橡	tsʰyøŋ6	~树
橧	tsɛŋ2	~子
櫥	teu2	
櫓	lu3	
檀	taŋ2	
櫼	tsieŋ1a	名词:楔子※动词:塞入
欠	kʰieŋ5	
次	tsʰy5	
歡	xuaŋ1a	
歐	eu1a	
欲	yʔ8	
欷	xui5	哮喘
欹	kʰi1b	
欺	kʰie1b-	
欺	kʰi1b=	
款	kʰuaŋ2	
歇	xyøʔ7	
歌	kɔ1b	
止	tsai3-	
止	tsi3=	
正	tsiaŋ5-	
正	tsiaŋ1a	~月
正	tsaŋ1a-	出~:过了正月
此	tsʰie3-	
此	tsʰy3	
步	puo6	
武	u3	
歪	uai1a	
歹	tai3=	
死	θi3	
殲	tsieŋ1a	
殃	yøŋ1a	
殆	tai6	
殉	θoŋ6	
殊	tʰyʔ8	
殘	tsaŋ2	
殘	tsʰaŋ2	凶猛
殍	pʰiau3	
殮	lieŋ5	
殕	pʰu3	发~:发霉
殖	tiʔ8	
殯	piŋ5	
毆	eu3	
段	tɔŋ6	
殷	yŋ1a	
殿	tɛŋ6	
毁	xui3	
毅	ŋie6	
母	mɔ3-	
母	mu3=	
母	ma3-	老~:老婆
每	muei3	
毒	tuʔ8	
毒	tʰau5	毒杀
毓	yʔ8	
比	pi3	
畢	piʔ7	
毛	mɔ2=	
毛	ma2-	~竹
毡	tsieŋ1a	
毫	xɔ2	
毯	tʰaŋ3	
毽	kyøŋ5	
民	mɪŋ2	
气	kʰi5	
气	kʰui5-	断~
氚	tsʰoŋ1a	
氛	xuŋ1a	
氫	kʰiŋ1a	
氧	yøŋ3	
氨	aŋ1a	
氮	taŋ6	
水	tsy3	
永	iŋ3	
汀	tʰiŋ1a	
汁	tsie5-	
汁	tseʔ7	目~:眼泪
求	keu2=	
求	kou6-	依靠;有~
汇	xuei6	
漢	xaŋ5	
汗	kaŋ6	
汛	θiŋ5	
汝	ny3	你
江	koŋ1a=	
江	køŋ1a	~河
池	tie2	
污	u1b	
污	œ1b	小儿语:肮脏
湯	tʰoŋ1a	
汰	tʰai5	
汲	ŋiʔ7	
汴	pieŋ6	
洶	xyŋ1a	
汽	kʰi5	
沃	uo5-	
沈	θiŋ3	
沉	tʰɛŋ2	
沓	tʰaʔ7	
沙	θuo1b-	
沙	θa1b=	
沛	pʰuei5	
沛	pʰai5	清~:人名
溝	kau1a	
没	mouʔ8	
瀝	liʔ8	
瀝	leʔ8	松明~:松脂
淪	lʊŋ2	
河	ɔ2	
沸	pui5	
油	eu2	
治	tei6	
治	tʰai2-	杀
沼	tsiau3	
沿	yøŋ2-	~海
泅	θeu2	
泉	tsuoŋ2	
泊	pɔʔ8	
泌	pi5	溢出
泔	kaŋ1a	
法	xuaʔ7	
泗	θɛ5	
泡	pʰa5-	
泡	pʰau5	~开水
泡	pʰau1a	开水沸腾
泡	pʰau6	灯~
波	pʰɔ1b	
泣	kʰiʔ7	
泥	nei3=	
泥	nɛ2-	名词:水~※动词:涂抹
注	tsuo5	
泯	mɪŋ2	
泰	tʰai5	
瀉	θie5	
潑	pʰiaʔ7-	
潑	pʰuaʔ7	
澤	teʔ8	
潔	kieʔ7	
洋	yøŋ2	
洒	θa3	
洗	θɛ3	
洘	kʰɔ3	干涸
洞	tœŋ6	
津	tsiŋ1a	
洧	uei3	
洪	xʊŋ2	
洲	tsiu1a	
活	uaʔ8	
洼	uo1b	
流	lau2-	
流	leu2=	
淺	tsʰeŋ3	
淺	tseŋ3	~力
漿	tsyøŋ1a	名词:黄土~※动词:粘住
澆	kiau1a	
測	tsʰeʔ7	
濟	tsɛ5	
渾	ɔŋ2	
滸	xu3	
滸	xy3	
濃	nʏŋ2	
浜	paŋ1a	
浦	pʰuo3	
浩	kɔ5	
浩	xɔ6	
浪	lɔŋ6	
浮	pʰou3-	
浮	pʰɛu2=	病肿
浴	yʔ8	新派发音
海	xai3	
浸	tsiŋ5	
浿	puei5	水渠
涅	nieʔ7	
消	θiau1a	
涉	θeʔ8=	
涉	tsʰaʔ8-	参与
涎	θieŋ2	
涓	kyøŋ1a	
澇	lɔ6	
渙	xuaŋ5	
滌	tiʔ8	
潤	noŋ6=	
潤	nuŋ5	潮湿
澗	kaŋ5	
漲	tyøŋ3	
漲	toŋ5	
澀	θeʔ7	
涮	θoŋ5	
涯	ŋa2	
液	iʔ8=	
液	θouʔ8-	拉(尿)
涵	xaŋ2	
淋	lɪŋ2	
淑	θyʔ8	
淡	taŋ6	
淦	kaŋ5	
淫	ɪŋ2=	
淮	xuei2	
深	tsʰiŋ1a	
混	xoŋ6	
淹	ieŋ1a	
添	tʰieŋ1a	
清	tsʰiŋ1a=	
清	tsʰaŋ1a-	~醒:动物受惊
清	tsʰiaŋ1a-	福~:地名
漬	tsy5	
漬	tsiʔ7=	
漸	tsieŋ6	
澠	mieŋ3	
滲	θeŋ5	
渠	køy3	
渡	tou6	
渣	tsaʔ7	
溫	uŋ1a	
渭	oi6	
港	køŋ3	
渴	kʰaʔ7	
游	eu2	
渺	miau3	
湖	ou3-	
湖	xou3=	~南省
湘	θyøŋ1a	
灣	uoŋ2-	
灣	uaŋ1a=	
溼	θiʔ7	
溉	kai5	
源	ŋuoŋ2	
溚	taʔ7	
溜	liu1a	
溜	tsy1b	
溜	leu6	动作快
溟	mɪŋ2	
溢	iʔ7	
溪	kʰɛ1b	
溪	kɛ1b	~兜:地名
溲	θeu3	
溲	θiau1a	尿~
溺	niʔ8	
滇	tieŋ6-	满:水~
滑	kouʔ8	
滑	uaʔ8=	~稽
滑	xuaʔ8-	名词:~肉汤※动词:使滑
滔	tʰɔ1b	
滕	tɛŋ2	
滚	kuŋ3	
滿	muaŋ3	
滿	moŋ3	~讲:随便说
濫	laŋ6	
濱	piŋ1a	
灘	tʰaŋ1a	
滴	tiʔ7	
漂	pʰiau5	~亮
漂	pʰiau1a	~泊
漂	pʰiu5	洗
漆	tsʰiʔ7	
漉	løʔ8	从水里捞
漏	lau6	
漏	lau5	穿透
演	ieŋ3	
漠	moʔ7	
漫	maŋ6	
漱	θau5	
潀	tœŋ2	冲流
潘	pʰaŋ1a	姓~
潘	pʰaŋ1a	水缸
潘	pʰuŋ1a	猪食
潛	tsieŋ2	
潨	tœŋ2	冲流
潭	tʰaŋ2	
潮	tiau2	
潽	pʰuʔ8	溢
澄	teŋ6	
澈	tʰa5-	干净
澎	pœŋ2	
澳	ɔ5	
澶	taŋ5	纸张透水遗老
澹	taŋ2	湿
激	kiʔ7	
瀨	lai6	
瀕	piŋ1a	
灌	kuaŋ5	
灌	kuoŋ5	
火	xuei3	
滅	meʔ8	
燈	teŋ1a	
灰	xuei1a	洋~:水泥
靈	lɪŋ2	
竈	tsau5	~前:厨房
灸	kiu3=	
灸	ku5-	烧灼
灼	tsʰyøʔ7	~~新:很新
災	tsai1a	
燦	tsʰaŋ5	
爐	lou3	
炊	tsʰøy1a	
炎	ieŋ2	
炒	tsʰa3-	
炒	tsʰau3=	
炕	kʰoŋ5	
燉	toŋ6	
炙	tsyø5	
炫	xiaŋ5	显耀
炬	køy6	
炭	tʰaŋ5	
炮	pʰau5	
炮	pou3	火中烤食物
炯	xiŋ5	
炳	piŋ3	
炸	tsa5	
點	teŋ3-	
點	tieŋ3=	
煉	lieŋ5	
熾	tsʰie5	
爛	laŋ6	
烈	lieʔ7	
烊	yøŋ2	
烌	xu1b-	薰囝~:烟灰
烘	xœŋ6	~灶:有了新灶时,亲朋凑热闹图吉利※~?:凑热闹
燭	tsuo5-	
烟	ieŋ1a	
烤	kɔ5-	
烤	kʰɔ5=	
煩	xuoŋ2	
燒	θiau1a	
燁	ieʔ7	
燙	tʰɔŋ6	重温
燼	tseŋ6	
熱	ieʔ8	
烹	pʰeŋ1a	
烽	xuŋ1a	
焊	aŋ6	
煥	xuaŋ5	
燜	muŋ1a	
焙	puei6	番薯母~:育红薯苗的苗圃
焚	xʊŋ2	
焦	ta1b-	1
焦	tsiau1a	
焰	ieŋ5	
焱	ieŋ5	
然	yøŋ2	
煎	tsieŋ1a	
煞	θaʔ7	
煠	θaʔ8	~卵:煮蛋
煤	muei2	
煦	xy5	
照	tsiau5	
煮	tsy3	
煲	pɔ1b	
熄	θiʔ7	
熊	xɪŋ2-	
熊	xʏŋ2	
熙	pi1b-	
熙	xi1b=	
熟	θyʔ8	
熟	θyʔ7	植物的果实成熟
熨	uʔ7	
熬	ŋɔ2	
熻	xiʔ7	~饭:焖饭
燃	yøŋ2	
燎	liau2	
燎	laʔ7	
燕	ieŋ5	
燥	tsʰɔ5	
燥	θɔ5	
爆	pɔ6	
爪	tsau3	
爬	pa2	
愛	ai5=	
愛	øy5-	助动词
爵	tsyøʔ7	
父	xou6	
父	pa6-	娘~:父亲
爺	ie2	
爸	pa5	阿~
爹	tie1b	老~:义父
爽	θuaŋ3	
爽	θoŋ3	
爿	pɛŋ2	量词:成双之物的一半
片	pʰieŋ5	
版	peŋ3	
牌	pɛ2	
牘	tuʔ8	
牒	teʔ8	
牙	ŋa2	
牛	ŋou3	
牛	niau3	吹~皮
牢	lɔ2	
牧	muʔ8	
物	uʔ8	
牲	θaŋ1a-	
牲	θeŋ1a=	
牽	kʰeŋ1a	
特	teʔ8	
犀	θɛ1b	
犁	lɛ2	
犢	tuʔ8	
犒	kʰɔ5	
犬	kʰeŋ3	
犯	xuoŋ6	
狀	tsɔŋ6	
猶	eu2	悠~
狂	kuoŋ2	
狄	tiʔ8	
狽	puei6	
狐	xou3	
狗	kiau3	~腿:小喽啰
獰	nɪŋ2	
狠	xeŋ3	
獨	tuʔ8	
狹	eʔ8	
獅	θai1a	
獄	ŋuo8	
獄	ŋuoʔ8	
獄	ŋyʔ8=	
猻	θoŋ1a	
狸	ni5	猫~:猫
狼	lɔŋ2	
獵	laʔ8	
猛	møŋ3=	
猜	tsʰai1a=	
猜	tsʰøy1a-	~拳
猝	tsʰuʔ7	
猩	θiŋ1a	
豬	ty1b	
猫	ma2-	
獻	xyøŋ5	
猴	kau2	
猿	ŋuoŋ2	
獐	kyøŋ1a	
獺	tʰaʔ7	
獺	tʰiaʔ7	水~
玄	xieŋ2	
玉	ŋuo8-	
玉	ŋuoʔ8	
玉	ŋyʔ8=	
王	uoŋ2	
瑪	ma3	
玩	ŋuoŋ2=	
玩	maŋ2	开~笑
環	kʰuoŋ2	
現	xieŋ6	
玲	lɪŋ2	
玷	tieŋ5	
璽	θœ3	文~:人名
玻	pɔ1b	~璃
珂	kʰɔ1b	
珊	θaŋ1a	
珍	tiŋ1a	
珠	tsuo1b	
珣	θuŋ1a	
班	paŋ1a	
班	puaŋ1a	一~
球	keu2	
理	li3	
琉	leu2	
瑣	θɔ3	
琛	tʰiŋ1a	
琝	mɪŋ2	
琴	kʰɪŋ2	
琵	pi2	~琶
琶	pa2	琵~
瓊	kʰɪŋ2	
瑕	xa2	
瑢	ʏŋ2	
瑬	leu2	
璨	tsʰaŋ5	
瓜	kuo1b	
瓮	øŋ5	
甌	eu1a	
甌	au1a-	茶~:茶杯
瓶	pɪŋ2	
甘	kaŋ1a	
甚	θeŋ6	
甜	tieŋ1a	
生	tsʰaŋ1a-	
生	θaŋ1a-	
生	θeŋ1a=	
甥	θeŋ1a	
用	øŋ6	
田	tieŋ2	名词:棋子“象”的别名※动词:走象
田	tieŋ2	莆~
由	eu2	
甲	kaʔ7	
申	θiŋ1a	
電	tieŋ6	
男	naŋ2	
畫	uo6	
暢	tʰyøŋ5	
界	kai5	
畏	ui5	惊~:恐怕
留	lau2	
畚	puŋ5	~箕
畜	tʰau5-	~牲
畜	xyʔ7=	~牧
略	lyøʔ8	
畦	uo1b	
番	xuaŋ1a=	
番	puoŋ1a-	几番
畲	θie2	~族
疆	kyøŋ1a	
疏	θœ1b	
疏	θœ5	通神鬼求平安的文书
疑	ŋei3	
療	liau2	
疤	pa1b	
疥	kɛ5	生~
疫	iʔ8	
瘡	tsʰoŋ1a	
瘋	xuŋ1a	
疲	pʰei3	
疳	kaŋ1a	
疸	taŋ3	
疹	tsiŋ3	
疼	tʰieŋ5	又
疼	tʰiaŋ5	好~:可爱
疾	tsiʔ8	~头:怪癖;病~:疾病
痂	ka1b	
病	paŋ6	
症	tsiŋ5	
痒	θyøŋ6	形容词
痔	tei6	
痕	xɔŋ2	
痘	tau6	出~:出天花
痛	tʰuŋ3	
痞	pʰi3=	
痞	pʰai3	恶赖
痢	lei6	病疾~:痢疾
痣	tsi5	
痧	θa1b	发~:中暑
痰	taŋ2	
癡	tʰi8	发~:不干脆,拖泥带水
癡	tsʰiʔ8	白~:调皮
痹	pi5	麻木
瘌	laʔ7	
瘟	uŋ1a	
瘤	leu2	
瘩	taʔ7	
癱	tʰaŋ1a	
瘰	lɔi2	节~
瘴	tsyøŋ5	发~鸡:瘟鸡
瘸	kuai3-	
瘸	kʰuo2	
瘼	mɔʔ8	
癮	ŋieŋ5	
癌	ŋaŋ2	
癬	tsʰiaŋ3	
癲	tieŋ1a	
癲	tʰieŋ1a	发~:发疯
癸	kui3	
登	teŋ1a	
發	xuaʔ7=	
發	pʰaʔ7	~寒:发疟子
發	poʔ7	产生
白	pa5-	
白	peʔ8=	明~
皂	tsɔ6	
的	tiʔ7	讲其~:说得准
皇	uoŋ2	
皓	xɔ6	
皮	pʰuei2-	
皮	pei3	泼~
皺	neu5	
皿	miŋ3	
盅	tsyŋ1a	
盆	puoŋ2	
盈	ɪŋ2=	
益	ie5-	
益	iʔ7=	
盞	tsaŋ3	
鹽	θieŋ2	
鹽	θieŋ5	腌
監	kaŋ5	
監	kaŋ1a	
盒	aʔ8	
盔	kʰuei1a	
盖	kai5	
盜	tɔ6	
盤	puoŋ2	
盛	θeŋ6	
盟	mɛŋ2	
目	muʔ8=	
目	møʔ8-	~汁
盯	tiŋ1a	
盲	maŋ2	
直	tiʔ8	
相	θyøŋ5	~貌
相	θyøŋ1a	互~
盼	pʰaŋ5	
省	θaŋ3-	
省	θeŋ3=	
省	θiŋ3	反~
省	θiŋ5	窥探
眈	taŋ1a	
眉	mei3	
看	kʰaŋ5	
眚	tsʰaŋ1a	~盲:瞎
真	tsiŋ1a	
眠	mɪŋ2	
眨	tʰiaʔ7	
眨	tʰiaʔ8	一瞬间
眩	xɪŋ2	
眯	mi5	
眷	kuoŋ5	
眸	mɛu2	
眼	ŋaŋ3	
眼	aŋ3	~见:看见
着	tyøʔ8	介词:在※动词:燃烧※助动词:要※形容词:对
睜	tʰaŋ1a	
睏	kʰoŋ5	睡
睞	lai2	
睛	tsiŋ1a	
督	tuʔ7	
睨	ɛ5	看
睬	tsʰai3	
睶	tsʰuŋ3	瞌睡
瞀	muo6	眼睛模糊
瞑	mɪŋ2	
瞞	maŋ2	
瞟	pʰiau3	
瞪	teŋ6	
瞳	tœŋ2	
矛	mɔ2	
矢	tsʰi3	
矣	i3	
矩	ky3	
矯	kiau3	
矬	tsɔ6	
短	tuaŋ3	
短	tøy3	训,本字可能是侏儒的合音
矮	ɛ3	
石	θyøʔ8	
矺	ta5-	压※回赠
礦	kʰoŋ3	
碼	ma3	
砂	θai1a	
砂	θa1b	
砌	tsʰie5	
砍	kʰaŋ3	
砑	ŋɛ6	挤压
砒	pʰi3	
研	ŋieŋ2	
研	ŋeŋ3	
硯	ŋiaŋ5	
砝	xuaʔ7	
破	pʰa5-	~病:症结
破	pʰuo5	~布:~开
破	pʰɔ5=	~坏
破	puo5	旧/~鞋※破开/~柴
砸	tsa5=	
礱	lœŋ2	名词:稻谷脱壳的工具※动词/~米
硅	kie1b	
硝	θiau1a	
硫	leu2	~璃
硬	ŋɛŋ6	
確	kʰoʔ7	
碉	tiau6	
碌	luʔ7	
礙	ŋai6	
碎	tsʰøy5	食~:零食
碑	pi1b	
碓	tai6	水~:水力舂米
碗	uaŋ3	
碘	tieŋ3	
碚	puei6	
碟	teʔ8	
碣	kʰøʔ8	
碧	pʰiʔ7-	
碰	pʰɔŋ6	
碳	tʰaŋ5	
碾	ŋeŋ3	
磁	tsøy3	
磅	pʰɔŋ6	
磕	kʰouʔ8	~头
磕	kʰoʔ7	碰触
磨	muo2	~刀
磨	mɔ6	名词;石~※动词,磨
磬	kʰiŋ5	
磴	teŋ1a	物接触身体
礤	tsʰiaʔ7	番薯~:把红薯切成细条的用具
禮	lɛ3	
社	θie6	
祀	θøy6	
祀	θai6-	~菩萨
祁	kei3	
祈	kei3	
祖	tsu3	
祝	tsyʔ7	
神	θɪŋ2	
祥	θyøŋ2	
祧	tʰiau1a	
票	pʰiau5	
祭	tsie5	
禎	tiŋ1a	
禱	tɔ3	
禍	xuo6	
稟	piŋ3	
禁	keŋ1a-	
禁	kiŋ1a=	
禁	kiŋ5=	
禁	keŋ6-	~喙:不吃某些东西
祿	luʔ8	
禪	θieŋ2	
禪	θieŋ6	~让
福	xuʔ7	
禹	y3	
离	lie6	~婚
离	lie2=	~别
禽	kʰɪŋ2	
禾	xuo2	
秀	θiu5	
私	θy1b=	
私	θai1a-	有~家:暗门捞~
秃	tʰuʔ8	
稈	kaŋ3	麦~
秉	piŋ3	
秋	tsʰiu1a	
種	tsyŋ3	~类
種	tsyŋ5	~树
科	kʰuo1b	
秒	miau3	
租	tsu1b	
秤	tsʰiŋ5	~囝:秤称
秦	tsɪŋ2	
秧	oŋ1a	
秫	θuʔ8	
積	tsiʔ7	
稱	tsʰiŋ1a	
稱	tsʰiŋ1a	~呼
稱	tsʰiŋ5	相~
移	ie2	
移	ie6-	撒
穢	ie5-	又;荒疏
穢	uei5	荒茺※不洁
程	tʰieŋ2	
稍	θau3	
稗	pʰɛ5	
稚	tei6	
稠	tʰeu2	
穩	uŋ3	
稻	tɔ6	
稼	ka5	
稽	kie1b	
稿	kɔ3	
穆	muʔ8	
穗	θy5	
穧	θɛ6	多
穴	xeʔ8	
穴	xieʔ8	
究	kiu5	
窮	kʏŋ2	
空	kʰuŋ1a=	
空	kʰøŋ1a-	~壳:谷壳
空	kʰøŋ5	~出
穿	tsʰuaŋ1a	
穿	tsʰoŋ1a	
突	tʰuʔ7	
窄	tsa5	
竅	kʰiau5	
窯	iau2	
窗	tsʰoŋ1a	
竄	tsʰoŋ5	
窩	uo1b	
窟	kʰoʔ7	坑
窠	kʰuo1b	
窺	kʰie1b	
竇	tɛu6	姓~
窿	løŋ1a	饭?~
立	liʔ8	
站	tsaŋ6	
競	kiŋ5=	
競	kʰeŋ5-	计较
章	tsyøŋ1a	
童	tʊŋ2	
端	tuaŋ1a	
竹	tyʔ7	
竺	tyʔ7	
竿	kaŋ1a	
篤	tuʔ7	
笊	tsɛ5	~篱:漏勺※苎丝
笋	θuŋ3	
笐	ɔŋ6	竹~
笑	tsʰiau5	
筆	piʔ7	
筧	keŋ3	
笙	θeŋ1a	
笛	tiʔ8	
笠	liʔ8	
笡	tsʰie6	斜
符	xou3	
笨	poŋ6	【朗】~:笨手笨脚
笪	taʔ8	
第	tɛ6	
笱	kɔ3	捕鱼、鳝的竹器
籠	lœŋ2	
筅	tsʰeŋ3	名词/鼎~※动词:刷
等	tyŋ3-	
等	teŋ3	
筊	ka1b	~杯
筋	kyŋ1a	
筑	tyʔ7	
筒	tœŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	tʰai1a-	名词※动词
箏	tseŋ1a	
筠	kiŋ1a	
筱	θiau3	一条~
籌	tʰeu2	
签	tsʰieŋ1a	~诗
簡	kaŋ3	
箍	kʰu1b	
算	θoŋ5	
管	kuaŋ3=	
管	koŋ3-	火~:吹火筒
籮	lɔ2	
籮	lai2-	~囝
簫	θiau1a	
箬	nyøʔ8	
箭	tsieŋ5	
箱	θyøŋ1a	
箸	tøy6	
篆	tuoŋ6	
篇	pʰieŋ1a	
簍	leu3	
篙	kɔ1b	
篡	tsʰoŋ5	
篦	pei6	名词:~梳※动词:梳
籃	laŋ2	
籬	lie2	竹~
篷	pʰʊŋ2	
篾	meʔ8	
簏	løʔ7	桌~:抽屉
簧	uoŋ2	
簪	tsaŋ1a	
簰	pɛ2	筏
簸	puo5	~箕
簸	puo5	动词
簿	puo6	
籟	lai6	
籍	tsiʔ8	
米	mi3	
類	loi6	
粉	xuŋ3	
粒	laʔ8	
粕	pʰɔ5-	
粗	tsʰu1b	
粙	teu6	水稻
糶	tʰiau5	
粟	tsʰuo5	稻谷
粥	tsyʔ7	
糞	puŋ5	有机肥※委婉语,大便
糧	lyøŋ2	
粱	lyøŋ2	
粲	tsʰaŋ5	
糉	tsøŋ5	
精	tsiaŋ1a-	
精	tsiŋ1a=	
粿	kuei3-	
糊	kou3-	名词,粘糊※动词,粘贴
糍	θei3	
糕	kɔ1b	
糖	tʰɔŋ2	
糗	kʰiu5	
糙	tsʰɔ5	
糜	muei2	~粥:稀饭
糟	tsau1a	
糠	kʰoŋ1a	
糯	nɔ6-	
系	xie6	
紊	uŋ3	
索	θɔ5-	
緊	kiŋ3	
紫	tsie3	
累	loi6	
繁	xuoŋ2	
糾	kʰau1a-	捆住※掺合
紅	œŋ2	
紂	tiau6	~王
約	yøʔ7	
級	ŋiʔ7	
紀	ki3	
緯	xui5	
純	θʊŋ2	
紗	θa1b	
綱	koŋ1a	
納	naʔ8	
紝	eŋ6	
縱	tsyŋ1a	~横
縱	tsyŋ5	放~
紛	xuŋ1a	
紙	tsie3=	
紙	tsa3-	钱~:纸
紋	ʊŋ2	
紡	puŋ3-	
紡	xuoŋ3=	
紐	niu3	
線	θiaŋ5-	
線	θieŋ5	又
練	lieŋ5	
紳	θiŋ1a	
細	θɛ5	
織	tsiʔ7	
終	tyŋ1a	
絆	puaŋ5	
紹	θiau6	
繹	iʔ8	
經	kieŋ1a-	
經	kiŋ1a	
經	kaŋ1a	~布:织布
絨	ʏŋ2	
結	kieʔ7	
結	kyøʔ7	~喉:口吃
繞	niau3	
繪	xuei6	
給	kʰeʔ8-	给与,拿出/~食:做饭※拿取
絡	lɔ5-	
絶	tsouʔ8	
絞	ka3-	
統	tʰuŋ3	
繡	θiu5	
綏	θui1a	
繼	kie5	
績	tsa5-	
續	θyʔ8	
綺	kʰie3	~罗
綽	tsʰyøʔ7	
繩	θɪŋ2	
維	mei3	
綿	mieŋ2	
綢	tʰeu2	
綜	tsuŋ1a	
綠	luoʔ8	
綴	tsøy5	
綴	tʰui5	~头阵:朋友
緇	tsy1b	
緬	mieŋ3	
纜	laŋ3	
緝	tsiʔ8	
緩	xuoŋ3	
縷	ly5	
編	pieŋ1a	
編	pʰieŋ1a	
緣	θuoŋ2-	攀缘
縛	puoʔ8	
縫	pʰuŋ5	
縫	pʰøŋ5	订~
纏	tieŋ2	
縹	pʰiau1a	
縲	løy1a	结,疙瘩
縮	tʰyʔ7-	不伸出
繮	kyøŋ1a	
繰	tsʰiau1a	~边
繳	kiau3	
缸	koŋ1a	
缺	kʰoʔ7	
缺	kʰieʔ7	
缺	kʰiaʔ7-	田~:田间通水的缺口
罐	kuaŋ5	
网	mœŋ6-	
罕	xaŋ3	
羅	lɔ2	
罰	xuaʔ8	
罡	koŋ5	
罷	pa6	
罩	tau5	
罪	tsɔi6	
置	ti5	
署	θy3	
羆	pei3	
羆	pei3	
羊	yøŋ2	
美	mi3	
羔	kɔ1b	
羚	lɪŋ2	
羞	θiu1a	
羡	θieŋ6	
群	kʰøŋ5-	
群	kʰʊŋ2=	
群	kʰʏŋ2-	黄蚁~
羹	keŋ1a	
羽	y3	
翁	øŋ1a	
翅	tsʰie5	
翊	ei6	
翎	lɪŋ2	
翹	kʰiau5	例
翰	xaŋ6	
翳	ie5	
翻	xuaŋ1a	
翻	xuaŋ3	揭开;鼎面~去
翼	θiʔ8-	~官:翅膀
翼	θiaʔ8-	胡~:胡蝶
耀	iau6=	
耀	θiau6-	夸奖
老	lau6-	
老	lɔ3=	
老	la3-	~狸:穿山甲
考	kʰɔ3	
而	ei3	
耐	nai6	
耕	keŋ1a	
耗	xɔ5	
耙	pa2	
耙	pa3	~田
耨	nɛu6	文~:人名
耳	ŋei6	
耳	mi5	木~
耶	ie2	
耷	taʔ8	
聳	θyŋ3	
耻	tʰi3	
耽	taŋ1a	
耿	keŋ3	
聶	nieʔ7	
聊	lɛu2	
聊	liau2	
聾	lœŋ2	
職	tsiʔ7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsøy6	
聰	tsʰuŋ1a	
聿	ieʔ8	
肅	θyʔ7	
肄	ei6	
肄	i1b	
肉	nyʔ8	
肋	leʔ7	
肌	ki1b	
肖	θiau5	生~
肘	tiu3	
肚	tou6	~头:胃※猪~
肚	tu3	腹~:肚子※~囝:口袋
肛	koŋ1a	
肝	kaŋ1a	
腸	tɔŋ2	
股	ku3	
肢	tsie1b	
肥	poi2	
肥	pʰei3=	
肩	keŋ1a	
肪	xuoŋ1a	
骯	aŋ1a	
肯	kʰiŋ3-	
肯	kʰeŋ3=	
育	yʔ8	
肺	xie5	
腎	θeŋ6	
腎	keŋ6-	鸡~
腫	tsyŋ3	
脹	tyøŋ5	
脅	xieʔ8	
脅	xyøʔ8-	恐吓
胃	oi6	
膽	taŋ3	
背	puei5	~东西
背	puei6	~书
胎	tʰøy1a-	
胎	tʰai1a=	
胚	pʰuei1a	
勝	θiŋ5	~败
勝	θiŋ1a	~任
胞	pau1a	
胡	xou3=	
胲	kai1a	鸡~:鸡嗉囊
胸	xyŋ1a	
能	nɛŋ2	
脂	tsie1b	
脆	tsʰøy5	
脉	maʔ8	
脊	tsie5	
臍	θai1a	腹~:肚脐
腦	nɔ3	
膿	nʏŋ2	
膿	nœŋ2	
脧	nɔi2	男阴
脬	pʰaʔ8	
脯	puo2	
脰	tau6	~腽:勃子
脱	tʰoʔ7	
脱	tʰouʔ8	滑落
腡	lɔi2	指纹
臉	lieŋ3	
脾	pei3	
腆	tʰieŋ3	
腆	tʰeŋ5	
臘	laʔ8	老鼠~
腋	iʔ8	
腐	xu3=	
腐	pou6-	柴~去
腑	puo3	心~:心意,志向
腔	kʰøŋ1a	
腕	uaŋ3	
腭	ŋoʔ7	
腮	θai1a	
腰	iau1a	
腹	puʔ7-	名词:~肚:肚子※动词:裸露
膩	nei6	
騰	tɛŋ2	
腿	tʰøy3	
膂	ly3	
膏	kɔ1b	
膜	mɔ5-	
膜	moʔ7	
膝	θiʔ7	
膨	pʰaŋ2	
膨	pʰoŋ5	
膻	θieŋ1a	臭~
臀	tʊŋ2	尻臀:屁股
臁	lieŋ2	
臂	pie5	
臊	tsʰɔ1b	
臣	θɪŋ2	
自	tsi6	~家:自己
自	θei6	单~:自己
臭	tsʰau5	
至	tsi5	
致	ti5	
臼	kʰou6	
臼	ku5-	~粿:做米粿的一道程序
舀	iau3	
舂	tsyŋ1a	
舅	kou6-	
輿	xa6?	运载
舌	θeʔ7	名词:火~:火焰/喙~:舌头※动词:配饭
舍	θie3	
舍	θie6	宿~
舛	tsʰuaŋ3	
舜	θoŋ6	
舞	u3	
舟	tsiu1a	
航	xɔŋ2	
般	puaŋ1a	
艦	kʰaŋ3	
舵	tuo6	
舷	kieŋ2	边缘
船	θʊŋ2	
艄	θau1a	关~:照管一下
艇	tʰiŋ3	
良	lyøŋ2	
艱	kaŋ1a	
豔	ieŋ5	
藝	ŋie6	做~:干手艺活
艾	ŋai5=	
艾	ŋie5-	~茶:艾叶煮成的药茶
節	tsieʔ7	
節	tseʔ7-	做~
芈	mi3	
芋	uo6	
芍	tsʰyøʔ8	白~
芒	mœŋ2	菁~
芙	xou3	
芝	tsie1b	苦~:苦菜
芥	kuo5	~菜
芬	xuŋ1a	
芭	pa1b	
芮	ly5	
花	xuo1b	
花	ua1b	~生
芳	xuoŋ1a	
芹	kʰʏŋ2	
