#漢字	音標	解釋
邋	lɑ3	~遢
鄧	ten5	
那	ɑ5	1
那	lɑ5	2
邦	paŋ1	
邪	ɕi2	
郵	iou2	
邱	tɕʰiou1	
鄒	tsou1	
鄰	lin2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsen5	
部	pu5	
郭	ko2	
都	tou1	~有
都	tu1	首~
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酢	tsɑ3	用猪肉和辣椒腌制而成的食品:~肉
酥	su1	
醬	tɕiaŋ5	
酷	kʰu2	
酸	suan1	
醇	tsʰuen2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iou5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	~要
野	i3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
鉴	tɕian5	
鏨	tsan5	~子
針	tsen1	
釘	tin1	~子
釘	tin5	~住
釣	tiau5	
鈣	kai5	
鈍	ten5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	~匙
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	po2	铙~
鑽	tsuan1	~进去
鑽	tsuan5	~子
鐵	tʰi2	
鈴	lin2	
鉛	tɕʰian1	
鉚	mau3	~钉
鉋	po5	削平木材表面的工具:推~
銬	kʰau5	
鐃	zau2	~钹
銅	tʰoŋ2	
鋁	luei3	
鍘	tsɑ2	
鏵	xuɑ2	
鏟	tsʰan3	
鏟	tsʰuan3	
鏟	tsʰan3	打:~他一耳屎
銀	in2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	lian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
鋒	foŋ1	
銳	zuei5	
銻	tʰi1	~壶
錯	tsʰo5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕi5	
鋸	kai3	把大木料锯小或锯成木板
鍛	tuan5	
鍍	tu5	
鎮	tsen5	
鏢	piau1	
鏡	tɕin5	
鐮	lian2	
鑔	tsʰɑ3	击乐器;大的为铙钹，小的为镲
長	tsʰaŋ2	~短
長	tsaŋ3	~大
門	men2	
閃	san3	
閉	pi5	
問	uen5	
闖	tsʰuaŋ3	撞:~鬼
閏	zuen5	
闲	ɕian2	
間	tɕian5	~谍
間	kan1	一~房
間	tɕian1	时~
悶	men5	
閘	tsɑ2	
鬧	lau5	
閨	kuei1	
聞	uen2	
鬮	tɕiou1	
閻	lian2	
闊	kʰuei2	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsen5	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	lu2	
陳	tsʰen2	
陋	lou5	
陌	mo2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陡	tou3	
院	ian5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陶	tʰau2	
陷	xan5	车子着~在稀泥巴头了
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kei2	
隘	ŋai5	
障	tsaŋ5	
隧	suei5	
難	lan2	困~
難	lan5	患~
雀	tɕʰio2	
雁	ian5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	i3	
雪	ɕi2	
零	lin2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕi1	
震	tsen5	
霉	mei2	
霜	suaŋ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mian5	
革	kei2	
靸	sɑ2	穿，用于拖鞋或将鞋后帮踩在脚下:不要~起拖鞋到处走
鞋	xai2	
鞍	ŋan1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	in5	
頂	tin3	
頃	tɕʰin3	
項	xaŋ5	~目
項	ɕiaŋ5	选~
順	suen5	
须	ɕi1	
頑	uan2	
顧	ku5	
頒	pan1	
頌	soŋ5	
預	i5	
領	lin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顏	ian2	
額	ŋei2	
顛	tian1	
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	ten5	馄~
飯	fan5	
飲	in3	~食
飽	pau3	
飼	sɿ5	
饒	zau2	
餅	pin3	
餓	o5	
館	kuan3	
餿	sou1	
饞	tsʰan2	
餾	liou1	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰo2	
馳	tsʰɿ2	
駛	sɿ5	驾~员
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiau1	
驗	lian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	san5	
騾	lo2	
驟	tsʰou5	
骨	ku2	
髓	sen3	
高	kau1	
鬃	tsoŋ1	马~刚
鬏	tɕiou1	扎~~
鬼	kuei3	
魂	xuen2	
魏	uei5	
魔	mo2	
魚	i2	
魯	lu3	
鮑	pau5	
鮮	ɕian1	
鯨	tɕin1	
鱔	san5	
鱗	lin2	
鳥	liau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴨	iɑ2	
鴰	uɑ5	乌鸦:老~
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵬	pʰoŋ2	
鷹	in1	
鹿	lu2	
麥	mei2	
麻	mɑ2	
黃	xuaŋ2	
黑	xei2	
黔	tɕʰian2	
默	mei2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan5	
齆	oŋ5	~声~气
齊	tɕʰi2	
齒	tsʰɿ1	牙~
齙	pau5	~牙
龍	loŋ2	
龔	koŋ1	姓
龜	kuei1	
𡎺	tsu2	手因猛触物体而扭伤;鼻子不通气
𣝗	fu2	果核:桃子~~
