#漢字	音標	解釋
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猞	ʂɤ1	
猥	uei3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɑu1	
猫	mɑu2	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獐	tʂɑŋ1	
獠	liɑu2	
獺	tʰa3	
獾	xuan1	
玁	ɕian3	
玄	ɕyan2	
率	ly5	
率	ʂuai5	
玉	y5	
王	uɑŋ2	
王	uɑŋ5	
玍	ka3	
玖	tɕiou3	
玩	uan2	
玫	mei2	
瑋	uei3	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玷	tian5	
璽	ɕi3	
玻	po1	
珀	pʰo5	
珅	ʂən1	
珊	ʂan1	
珍	tʂən1	
琺	fa5=	
琺	fa3-	~琅
瓏	luŋ2	
珠	tʂu1	
班	pan1	
璫	tɑŋ1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琢	tsuo2	~磨
琦	tɕʰi2	
琪	tɕʰi2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑙	nɑu3	
瑜	y2	
瑞	ʐuei5	
瑟	sɤ5	
瑶	iɑu2	
璀	tsʰuei3	
璃	li2	
璋	tʂɑŋ1	
璨	tsʰan5	
璺	uən5	
瓜	kua1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑŋ2	
瓦	ua3	
瓦	ua5	
瓮	uəŋ5	
甌	ou1	
瓴	liŋ2	
瓶	pʰiŋ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
畀	pi5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tʂʰu5	
略	lyɛ5	
畦	tɕʰi2	
番	fan1	
疇	tʂʰou2	
疆	tɕiɑŋ1	
疑	i2	
癤	tɕiɛ1	
療	tiŋ1	
療	liɑu2	
疙	kɤ1	
疚	tɕiou5	
疝	ʂan5	
瘧	nyɛ5	
瘧	iɑu5	
瘍	iɑŋ2	
疣	iou2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疵	tsʰɿ1	
疸	tan3	
疹	tʂən3	
疹	ʂən5	
疼	tʰəŋ2	
疾	xou2	
疾	tɕi2=	
痂	ka1	
病	piŋ5	
症	tʂəŋ1	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ1	
痙	tɕiŋ5	
痊	tɕʰyan2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痤	tsʰuo2-	~疮
痤	tsuo5	~疮
痧	ʂa1	
癆	lɑu2	
瘓	xuan5	
癇	ɕian2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痺	pi5	
痿	uei3	
瘁	tsʰuei5	
瘻	lou5	
瘟	uən1	
瘠	tɕi2	
瘢	pan1	
瘤	liou2	
瘦	ʂou5	
瘩	ta0	疙~
癟	piɛ1	
癟	piɛ3	
癱	tʰan1	
瘰	luo3	~疬
瘴	tʂɑŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癍	pan1	
癔	i5	
癜	tian5	
癩	lai5	
癬	ɕyan3	
登	təŋ1	
白	pai2	
白	tɕiou5	
百	pai3	
皂	tsɑu5	
的	tɤ0	
的	ti5	目~
皇	xuɑŋ2	
皎	tɕiɑu3	
皓	xɑu5	
皖	uan3	
皺	tʂou5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	ɑŋ5	
盞	tʂan3	
鹽	ian2	
監	tɕian5	
盒	xɤ2	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盟	məŋ2	
盥	kuan5	
目	mu5	
盯	tiŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
省	ɕiŋ3	
眈	tan1	
眉	mei2	
看	kʰan1	
看	kʰan5	
瞘	kʰou1	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5	
眯	mi1	
眵	tʂʰʅ1	~目糊
眶	kʰuɑŋ5	
眷	tɕʰyan5	
眸	mou2	
眺	tʰɑu2	
眺	tʰiɑu5	
眼	ian3	
着	tʂɤ0	
着	tʂɑu1	
着	tʂɑu2	
着	tʂuo2=	
睜	tʂəŋ1	
瞼	tɕian3	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰai3	
睾	kɑu1	
瞄	miɑu2	
瞅	tʂʰou3	
瞌	kʰɤ1	
瞎	ɕia1	
瞎	xai5	
瞑	miŋ2	
瞞	man2	
瞟	pʰiɑu3	
瞠	tʰɑŋ1	
瞠	tʂʰəŋ1	
瞥	pʰiɛ1	
瞧	tɕʰiɑu2	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liɑu1	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矇	məŋ2	
矛	mɑu2	
矜	tɕin1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3=	
矯	tɕiɑu2	
矯	tɕiɑu3	
短	tuan3	
石	ʂʅ2	
石	tan5	
矸	kan1	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砂	ʂa1	
砍	kʰan3	
砒	pʰi1	
研	ian2	
磚	tʂuan1	
硯	ian5	
砝	fa3	
砣	tʰuo2	
砧	tʂən1	
砭	pian1=	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
礎	tʂʰu3	
硝	ɕiɑu1	
硫	liou2	
硬	iŋ5	
確	tɕʰyɛ5	
礆	tɕian3	
硼	pʰəŋ2	
碉	tiɑu1	
碌	liou5	
礙	ai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tʂʰən0	
碟	tiɛ2	
碡	tʂou0	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa2	
碴	tʂʰa1	胡子拉~
碾	nian3	
磅	pɑŋ5	
磊	lei3	
磐	pʰan2	
磕	kʰɤ1	
磙	kuən3	
磨	mo2	
磨	mo5	
磬	tɕʰiŋ5	
磴	təŋ5	
磷	tɕʰiɑu1	
磷	lin2	
磺	xuɑŋ2	
礁	tɕiɑu1	
礃	tʂɑŋ3	
礅	tuən1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
祺	tɕʰi2	
稟	piŋ3	
禁	tɕin1	
禁	tɕin5	
禪	tʂʰan2	
禪	ʂan5	
福	fu2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
秘	mi5	
秘	pi5=	便~
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	
秭	tsɿ3	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	
稍	ʂɑu5	~息
税	ʂuei5	
稔	ʐən3	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tɑu5	
稼	tɕia0	
稿	kɑu3	
穆	mu5	
穗	suei5	
穴	ɕyɛ5-	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai3	
窈	iɑu3	
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tʂʅ5	
窕	tʰiɑu3	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
竇	tou5	
窨	in5	
窿	luŋ2	
立	li5	
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu2	
竺	tʂu2	
竿	kan1	
篤	tu3	
笋	suən3	
笑	ɕiɑu5	
筆	pi3	
筆	pi5	
笙	ʂəŋ1	
笛	ti2	
笤	tʰiɑu2	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰo3	
箋	tɕian1	
籠	luŋ2	
籠	luŋ3	
等	təŋ3	
筋	tɕin1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
答	ta2	
策	tsʰɤ5	
策	tʂɑu5	
篳	pi5	
篩	ʂai1	
箏	tʂəŋ1	
筠	yn2	
筱	ɕiɑu3	
筲	ʂɑu1	
筵	ian2	
筷	kʰuai5	
籌	tʂʰou2	
簡	tɕian3	
箅	pi5	
箍	ku1	
箔	po2	
算	suan5	
管	kuan3	
籮	luo2	
簞	tan1	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
箴	tʂən1	
篆	tʂuan5	
篇	pʰian1	
篌	xou2	
簍	lou3	
篙	kɑu1	
篝	kou1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簧	xuɑŋ2	
簪	tsan1	
簸	po1	
簸	po5	~箕
簸	po3=	~箩
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粘	nian2	
糶	tʰiɑu5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰan5	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	ʂən1	
糅	ʐou2	
糊	xu1	
糊	xu5	粥状食物
糌	tsan1	
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiou3	
糙	tsʰɑu1	
糜	mi2	
糜	mei2	
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	nuo5	
系	ɕi5	
系	tɕi5	打结
紊	uən3	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
累	lei2	~赘
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	ɕian2-	
纤	tɕʰian5	
纤	ɕian1=	
約	yɛ1	
約	iɑu1	
紈	uan2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
紜	yn2	
紕	pʰi1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
綸	kuan1	
綸	luən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂou5	
絆	pan5	
紹	ʂɑu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
結	tɕiɛ2	
繞	ʐɑu3	
繞	ʐɑu5	
絎	xɑŋ2	
給	kei3	
絢	ɕyan5	
絳	tɕiɑŋ5	
絡	luo5=	
絶	tɕyɛ2	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕʰyan5	
繡	ɕiou5	
綏	suei2	
絛	tʰɑu1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
緋	fei1	
綽	tʂʰuo5	
绱	ʂɑŋ5	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
綬	ʂou5	
繃	pəŋ1	
繃	pəŋ3	
繃	pəŋ5	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綰	uan3	
綠	ly5	
綠	lu5	~林
綴	tʂuei5	
緘	tɕian1	
緬	mian3	
纜	lan3	
緝	tɕi1	
緞	tuan5	
縋	tʂuei5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縝	tʂən3	
縫	fəŋ2	
縫	fəŋ5	
纏	tʂʰan2	
繽	pin1	
縹	pʰiɑu1	
纓	iŋ1	
縮	suo1	
繆	mou2	
繆	miɑu5	
繅	sɑu1	
繚	liɑu2	
繚	liɑu5	
繕	ʂan5	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缶	fou3	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罡	kɑŋ1	
罷	pa5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羸	lei2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɑu5	
翹	tɕʰiɑu2=	
翟	tʂai2	
翠	tsʰuei5	
翡	fei3	
翦	tɕian3	
翩	pʰian1	
翰	xan5	
翱	ɑu2	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耒	lei3	
耕	kəŋ1	
耗	xɑu5	
耘	yn2	
耙	pʰa2	
耙	pa5	
耠	xuo1	
耮	lɑu5	
耥	tʰɑŋ1	
耬	lou2	
耪	pʰɑŋ3	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kəŋ3	
聶	niɛ5	
聃	tan1	
聊	liɑu2	
聾	luŋ2	
職	tsɿ2	
聯	lian1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐou5	
肋	lɤ1	
肋	lei5	
肌	tɕi1	
肏	tsʰɑu5	
肓	xuɑŋ1	
肖	ɕiɑu1	
肖	ɕiɑu5	
肘	tʂou3	
肚	tu3	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	
肫	tən1	~腀
肯	kʰən3	
肯	kʰən5	~节儿
育	y5	
肴	iɑu2	
肺	fei5	
肽	tʰai3	男阴
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰan2	
胖	pʰɑŋ5	
胖	pʰɑŋ1	脸~了
胗	tʂən1	
胚	pʰei1	
勝	ʂəŋ5	
胞	pɑu1	
胡	xu2	
胥	ɕy1	
朧	luŋ2	
脛	tɕiŋ5	
胭	ian1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	kɤ1	
胳	ka1	~肢窝
胳	kɤ2	~肢
膠	tɕiɑu1	
胸	ɕyŋ1	
胼	pʰian2	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mai5	
脉	mo5=	
脊	tɕi2	
脊	tɕi3	又音
膾	kʰuai5	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2-	
膿	nuŋ2	
脖	po2	
脚	tɕiɑu3	
脦	tɤ0	
脦	tʰɤ0	肋~
脯	pʰu2	
脱	tʰuo1	
臉	lian3	
腀	lən1	肫~
腆	tʰian3	
腈	tɕʰiŋ1	
腈	tɕiŋ1=	
臘	la5	
腋	iɛ5	
腌	ian1	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uan5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fu3-	
腹	fu5=	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
騰	tʰəŋ5	拖延
腿	tʰuei3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膈	kɤ2	
膏	kɑu1	
膏	kɑu5	
臏	pin5	
膘	piɑu1	
膘	piɑu5	
膛	tʰɑŋ2	
膜	mo2	
膝	ɕi1	
膨	pʰəŋ2	
膪	tʂuai5	
膳	ʂan5	
膺	iŋ1	
膻	ʂan1	
臀	tʰuən2	
臂	pei0	
臂	pi5	
臃	yŋ1	
臊	sɑu1	
臊	sɑu5	
臣	tʂʰən2	
臧	tsɑŋ1=	
自	tsɿ5	
自	tsɿ2	连词
臭	tʂʰou5	
臭	ɕiou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舍	ʂɤ5	
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
舢	ʂan1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tuo5	
舷	ɕian2	
船	tʂʰuan2	
艄	ʂɑu1	
艇	tʰiŋ3	
艘	sou1	
艮	kən3	
艮	kən5	
良	liɑŋ2	
艱	tɕian1	
色	ʂai3	
色	sɤ5	
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
節	tɕiɛ1	树~子
芋	y5	
芍	ʂɑu2	
芒	mɑŋ2	
芒	uɑŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
芥	tɕiɛ5	
蘆	lu2	
蘆	lu3	油葫~
芬	fən1	
芭	pa1	
芯	ɕin1	
芯	ɕin5	
花	xua1	
芳	fɑŋ1	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
芾	fei5	
莧	ɕian5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yan5	
苒	ʐan3	
苓	liŋ2	
苔	tʰai1-	
苔	tʰai2=	
苕	ʂɑu2	
苗	miɑu2	
苛	kʰɤ1	
苞	pɑu1	
苟	kou3	
苣	tɕʰy3	
苣	tɕy5	
苤	pʰiɛ3	
若	ʐuo5	
苦	kʰu3	
苫	ʂan1	
苫	ʂan5	
英	iŋ1	
苶	niɛ2	疲倦
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
茉	mo5	
莖	tɕiŋ1	
蘢	luŋ2	
煢	tɕʰyŋ2	
茗	miŋ2	
茜	tɕʰian5	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	tɕiɑu1	
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ2	
茸	tɕʰi5	修~
茹	ʐu2	
荆	tɕiŋ1	
草	tsʰɑu3	
荏	ʐən3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蓽	pi5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
蕁	tɕʰian2	
蓀	suən1	
蔭	in1	
蔭	in5	
藥	iɑu5	
荷	xɤ2	
荷	xɤ5	
荸	pi2	~荠
莉	li5	
莎	ʂa1	
莓	mei2	
莘	ʂən1	
莜	iou2	
莠	iou3	
莩	pʰiɑu3	
莫	mo5	
萊	lai2	
蓮	lian2	
萵	uo1	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
蓴	tʂʰuən2	
莽	mɑŋ3	
菅	tɕian1	
菇	ku5	~蔫儿
菊	tɕy2	
菌	tɕyn3-	
菌	tɕyn1=	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菲	fei3	
萃	tsʰuei5	
萄	tʰɑu2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑu1	
落	luo5	
落	lɑu5	
落	la5	遗漏
著	tʂu5	
葚	ʂən5=	
葚	ʐən5=	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葳	uei1	
蔣	tɕiɑŋ3	
蔞	lou2	
蒙	məŋ1	
蒙	məŋ2	
蒙	məŋ3	
蒜	suan5	
蒯	kʰuai3	
蒸	tʂəŋ1	
蒹	tɕian1	
蒿	xɑu1	
蓄	ɕy5	
蓉	ʐuŋ2	
蓑	suo1	
蓓	pei5	
蓖	pi5	
藍	lan2	
藍	la0	苤~
薊	tɕi5	
蓬	pʰəŋ2	
蓼	liɑu3	
蔑	miɛ5	
蔓	man2	
蔓	man5	
蔓	uan5	
蔗	tʂɤ5	
蔚	uei5	
蔡	tsʰai5	
蔫	nian1	
蔬	ʂu1	
薔	tɕʰiɑŋ2	
藺	lin5	
蔻	kʰou5	
藹	kʰa1	
蔽	pi5	
蕃	fan1	
蕃	fan2	
蕉	tɕiɑu1	
蕊	ʐuei3	
蕤	ʐuei2	
蕨	tɕyɛ2	
蘊	yn5	
蕻	xuŋ2	
蕾	lei2	
蕾	lei3=	
薄	pɑu2	
薄	po5	
薄	po2=	
薅	xɑu1	
薛	ɕyɛ1	
薨	xuŋ1	
薪	ɕin1	
薯	ʂu3	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
蘚	ɕian3	
藕	ou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑu3	
蘑	mo2	
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nyɛ5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虬	tɕʰiou2	
虱	ʂʅ1	
虹	xuŋ2	
虹	tɕiɑŋ5	又音
虻	mɑŋ2	
虻	məŋ2=	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
螞	ma1	~螂
蚊	uən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚝	xɑu2	
蚣	kuŋ1	
蚤	tsɑu0	
蚧	tɕiɛ5	
蚩	tʂʰʅ1	
蚪	tou3	
蚯	tɕʰiou1	
蚶	xan1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蛋	tan5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiɑu1	
蛤	xa2	
蠻	man2	
蟯	nɑu2	
螄	sɿ1	螺~
蛹	yŋ3	
蛾	ɤ2	
蜂	fəŋ1	
蜃	ʂən5	
蜇	tʂɤ1	
蜇	tʂɤ2	
蜒	ian2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜚	fei1-	
蜚	fei1	
蜚	fei3=	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜥	ɕi1	
蜮	y5	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	
蜿	uan1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pian3-	
蝙	pʰian2	
蝙	pian1=	
蝲	la5	~~蛄
蝴	xu2	
蝶	tiɛ2	
螻	lou2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
蟎	man3	
螺	luo2	
蟀	ʂuai5	
蟊	mɑu2	
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰan2	
蟥	xuɑŋ2	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠓	məŋ3	
蠢	tʂʰuən3	
血	ɕiɛ3	
血	ɕyɛ3	
血	ɕyɛ5=	
衅	ɕin5	
行	xɑŋ2	
行	ɕiŋ2	
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa3	
衩	tʂʰa5	
衫	ʂan1	
襯	tʂʰən5	
衮	kuən3	
衰	ʂuai1	
衷	tʂuŋ1	
衽	ʐən5	
袁	yan2	
袂	mei5	
襖	ɑu3	
袅	niɑu3	
袈	tɕia1	
袍	pʰɑu2	
袒	tʰan3	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ3	
裂	liɛ5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裨	pi5	
裱	piɑu3	
裳	ʂɑŋ0	
裳	tʂʰɑŋ2	
裴	pʰei2	
裸	luo2	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xɤ5	
褒	pɑu1	
褚	tʂʰu3	
褟	tʰa1	
褡	ta1	~裢
褥	ʐu5	
褪	tʰuei5	
褪	tʰuən5	
褯	tɕiɛ5	
襤	lan2	
褶	tʂɤ3	
襄	ɕiɑŋ1	
襴	lan2	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覃	tʰan2	
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyɛ2	
覺	tɕiɑu5	
角	tɕyɛ2	
角	tɕiɑu3	
解	tɕiɛ3	
解	tɕiɛ5	
解	ɕiɛ5	
觸	tʂʰu5	
言	ian2	
訇	xuŋ1	
詈	li5	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
謳	ou1	
許	ɕy3	
訛	ɤ2	
論	luən2	
論	luən5	
論	lin5	~斤卖
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
識	tʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən3	
謅	tsou1-	
謅	tʂou1=	
詞	tsʰɿ2	
譯	i5	
誆	kʰuɑŋ1	
詩	ʂʅ1	
誠	tʂʰəŋ2	
話	xua5	
詬	kou5	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
諢	xuən5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo1	
説	ʂuei5	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuo5	
讀	tu2	
