#漢字	音標	解釋
脾	pʰɐi4	
腆	ʈiŋ2	
臘	lɐp9	
腋	jek9	
腌	jip8	
腍	nɐm4	软，软弱
腐	fu6	
腑	fu2	
腔	hɔŋ1	
腕	wun2	
腚	teŋ3	心肝腚，宝贝儿
腥	sɛŋ1	
腩	nam5	肚腩，小肚子
腬	nɐu6	吃腻了
腮	sy1	
腰	jiu1	
腱	kʰiŋ6	
腹	pʰok7	
膩	nɐi6	
騰	tʰɐn4	
腿	tʰœy2	
膏	kɔ1	
膜	mɔk9	
膝	sɐt7	
膨	pʰaŋ4	
膳	siŋ6	
臂	pɐi3	
臆	ek7	舒臆，打饱嗝儿
臣	sɐn4	
自	ty6	
臭	tsʰɐu3	
至	tsi3	
致	tsi3	
臼	kʰɐu5	
舂	tsoŋ1	
舅	kʰɐu5	
舌	tsʰik9	
舍	sɛ3	房舍
舍	sɛ2	舍身
舒	sy1	
舔	lɛm2	
舜	sœn3	
舞	mou5	
舟	tsɐu1	
航	hɔŋ4	
般	pyn1	
艦	lam6	
舵	tʰɔ4	
船	tsyn4	
艇	tʰɛŋ5	
良	lœŋ4	
艱	kaŋ1	
色	sek7	
艳	him6	
藝	ŋɐi6	
艾	ŋa6	
節	tik8	
芋	fu6	
芍	tsʰœk8	
芒	mɔŋ4	
芙	fu4	
芝	tsi1	
芥	ka3	
蘆	lou4	
芫	hyn4	芫西，芫荽
芬	pʰɐn1	
芭	pa1	
花	wa1	
芳	fɔŋ1	
芹	kʰɐn4	
芽	ŋa4	
葦	wɐi5	
莧	hɛm6	
蒼	tʰɔŋ1	
苧	tsʰy5	
苏	sou1	
苔	tʰɔ1	舌苔
苗	miu4	
苟	kɐu2	
若	jœk9	
苦	fu2	
英	jeŋ1	
茂	mau6	
范	pʰaŋ6	
茄	kʰɛ2	
茅	mɛu4	
莖	keŋ3	
繭	kʰɛŋ2	
茫	mɔŋ4	
茭	kɛu1	
茭	kʰiu2	
茴	fu4	
茶	tsa4	
茸	joŋ4	
荀	sœn1	
荆	keŋ1	
薦	tsiŋ3	
荒	fɔŋ1	
荔	lɐi6	
蕩	ʈɔŋ6	
榮	weŋ4	
葷	fɐn1	
荫	jɐm1	
藥	hœk9	
荷	hɔ4	
莠	jɐu5	
莫	mɔk9	
蓮	liŋ4	
获	fɔk9	
鶯	ɐn1	
菊	kok7	
菌	kʷʰɐn2	
菜	tʰɔ3	
菠	pɔ1	
菢	pou6	菢小鸡
菩	fu4	
菱	leŋ4	
萄	tʰɔ4	
萌	meŋ4	
萍	pʰeŋ4	
萎	wɐi2	
螢	heŋ4	
營	jeŋ4	
蕭	siu1	
薩	sɐt8	
落	lɔk9	
著	tsy3	显著
葚	sɐm6	
葛	kok8	
董	ʈoŋ2	
葬	tɔŋ3	
葬	mɔŋ5	
葱	soŋ1	
葵	kʷʰɐi4	
蒂	ʈɐi3	
蔣	tœŋ2	
蒙	moŋ4	
蒜	syn3	
蒲	pʰou4	
蒸	tseŋ1	
蒿	hou1	
蓄	tsʰok7	
蓉	joŋ4	
蓖	pʰɐi1	
藍	lam4	
蓬	pʰoŋ4	
蔓	maŋ6	
蔗	tsɛ3	
蔗	sy3	
蔡	tʰɔ3	
蔬	sɔ1	
藹	ɔ2	
蔽	pɐi3	
蕉	tiu1	
蕊	jɔ6	
蕹	oŋ3	蕹菜，菜名
薄	pɔk9	
薛	sik8	
薪	sɐn1	
薯	tsy4	
藉	tsek9	
藏	tɔŋ4	埋藏
藏	tɔŋ6	西藏
藐	miu5	
藕	ŋɐu5	
藤	tɐn4	
藩	pʰaŋ1	
藿	fɔk8	
虎	fu2	
虜	lou5	
虐	jœk9	
虑	lœy6	
虔	kʰiŋ4	
虛	hy1	
虞	jy4	
虢	kʷek7	
蟲	tsoŋ4	
蝨	sɐt7	
虹	hoŋ4	
雖	sɔ1	
蝦	ha1	
蝕	sek9	
蟻	ŋɐi5	
蚊	mɐn4	元钱
蚌	pʰɔŋ5	
蠶	tam4	
蚣	koŋ1	
蜆	hɛŋ2	
蛀	tsy3	
蛇	tsɛ4	
蛋	taŋ2	
蛙	wa1	
蛛	tsy1	
蛤	kop8	
蠻	maŋ4	
蟄	tsek7	
蛾	ŋɔ4	
蜀	sok9	
蜂	pʰoŋ1	
蜈	ŋ̍4	
蜍	tsy4	
蜎	hyn1	塘蜎，老鹰
蜓	tʰeŋ4	
蛻	tʰy3	
蝸	wɔ1	
蜘	tsi1	
蜜	mɐt9	
蠟	lɐp9	
蜻	tsʰeŋ1	
蠅	tseŋ4	
蠅	heŋ4	
蟬	sim4	
蠍	hik8	
蝗	fɔŋ4	
蝙	pʰiŋ1	
蝟	wɐi6	
蝠	pʰok7	
蝶	tip9	
螃	pʰɔŋ4	
融	joŋ4	
螳	tʰɔŋ4	
螺	lœ4	
蟀	tœt7	
蟒	mɔŋ5	
蟹	ha5	
蟾	sim4	
蠢	tsʰœn2	
血	hyt8	
衅	jɐn6	
行	hɐn6	品行
行	hɐn4	行为
行	hɔŋ4	行列
銜	ham4	
街	ka1	
衙	ŋa4	
衡	hɐn4	
衣	ji1	
補	pou2	
表	piu1	手表
表	piu2	表面
衫	sam1	
襯	tsʰɐn3	1
衰	sɔ1	
衲	nɐp9	
袁	jyn4	
袋	ʈɔ2	
袋	ʈy6	米袋
袍	pɔ4	
袖	tɐu6	
袜	mɐt9	
被	pʰɐi5	棉被
被	pɐi6	被打
襲	tɐp9	
裁	tɔ4	
裂	lik9	
裝	tsɔŋ1	
裌	kɐp8	
裕	hy6	
裙	kʷɐn4	
褲	fu3	
裥	kaŋ2	
裳	tsʰœŋ4	
裸	lɔ5	
裹	kʷɔ2	
褒	pou1	
褸	lɐu1	大衣，外套
褥	jok9	
褪	tʰɐn3	
襄	sœŋ1	
襟	kʰɐm1	
西	sɐi1	
要	jiu1	要求
要	jiu3	重要
見	kɛŋ3	
觀	kun1	参观
觀	kun3	道观
規	kʷʰɐi1	
覓	mek9	
視	si6	
覽	lam5	
覺	kɛu3	睡觉
覺	kɔk8	知觉
角	kɔk8	
解	kʰa2	
觸	tsok7	
言	jiŋ4	
譽	tʰɐn4	
譽	hy6	
誓	sɐi6	
警	keŋ2	
譬	pʰɐi3	
計	kɐi3	
計	tsɐp7	
訂	ʈeŋ6	
訃	fu3	
認	jeŋ6	
譏	ki1	
討	tʰou2	
讓	jœŋ6	
訖	hɐt7	
訓	fɐn3	
議	ji5	
訊	sœn3	
記	ki3	
講	kɔŋ2	
許	hy2	
訛	ŋɔ4	
論	lœn6	
訟	tsoŋ6	
諷	pʰoŋ3	
設	tsʰik8	
訪	fɔŋ2	
訣	kʰyt8	
证	tseŋ3	
評	pʰeŋ4	
識	sek7	
詐	tsa3	
訴	sou3	
診	tsʰɐn2	
詞	tʰy4	
譯	tsak9	
譯	jek9	
試	si5	
詩	si1	
誅	tsy1	
話	wa6	
誕	ʈaŋ3	
詭	kʷɐi2	
該	kɔ1	
詳	tsʰœŋ4	
誣	mou4	
語	jy5	
誤	ŋ̍6	
誘	jɐu5	
說	syt8	
誦	tsoŋ6	
請	sɛŋ2	
請	tsʰeŋ2	
諸	tsy1	
諾	nɔk9	
讀	ʈok9	
課	wɔ3	
誰	sɔ4	
諗	nɐm2	想
調	tʰiu4	调查
調	tiu6	调动
諒	lœŋ6	
談	tʰam4	
誼	ji4	
諜	tip9	
謊	fɔŋ2	
諫	kaŋ3	
諧	ha4	
謂	wɐi6	
讒	tsʰam4	
諺	jiŋ6	
謎	mɐi4	
謝	tɛ6	
謝	tsʰɛ6	
謠	hiu4	
謗	pɔŋ3	
謙	him1	
謹	kɐn2	
謬	mau6	
譚	tʰam4	
譜	pʰou2	
譴	hiŋ2	
谷	kok8	
豆	ʈɐu6	
豉	si6	
豌	wun2	
豕	tsʰi2	
象	tœŋ6	
豹	pʰau3	
豺	tsʰa4	
貂	ʈiu1	
貌	mau6	
貝	py3	
貞	tseŋ1	
負	fu6	
貢	koŋ3	
財	tʰɔ4	
責	tsak8	
賢	hiŋ4	
敗	pa6	
賬	tsœŋ3	
質	tsɐt7	
販	pʰaŋ3	
貪	tʰam1	
貧	pʰɐn4	
貶	piŋ2	
購	kʰɐu3	
貫	kun3	
賤	tiŋ6	
貼	tʰip8	
貴	kʷɐi3	
貸	tʰa3	
貿	mau6	
費	pʰɐi3	
賀	hɔ6	
賊	tʰak9	
賈	ka2	
賄	kʰu2	
賃	jɐm6	
賂	lou6	
資	ty1	
賒	sɛ1	
賦	fu6	
賭	ʈou2	
贖	tok9	
賞	sœŋ2	
賜	sy3	
賠	pʰy4	
賴	la6	
賽	tʰɔ3	
赞	taŋ3	
贈	tɐn6	
贏	hɛŋ4	
赤	tsʰek8	
赦	sɛ3	
赫	hak7	
走	tɐu2	
赴	fu6	
趙	tsiu6	
趕	kɔŋ2	
起	hi2	
趁	tsʰɐn3	
超	tsʰiu1	
越	hœt9	
越	jyt9	越南
趨	tsʰœy1	
趌	kɐt9	翘
趟	tʰɔŋ3	
趣	tʰœy3	
趯	ʈɛk8	趯起，跑、逃跑
足	tok7	
趾	tsi2	
躍	jœk9	
跌	tik8	
跑	pʰau2	
距	kʰy5	
跟	kɐn1	
跨	kʷʰa1	
跪	kʷɐi6	
路	lou6	
跳	tʰiu3	跳舞
跳	tiu4	跳过来
踐	tsʰiŋ5	
踎	mɐu1	蹲
踏	ʈɐp9	
踢	tʰɛk8	
蹤	toŋ1	
踱	tɔk9	
蹄	tʰɐi4	铁蹄
蹄	ʈɐi4	马蹄，荸荠
蹬	ʈeŋ1	
蹽	niu1	细而长
躝	laŋ1	爬，滚
身	sɐn1	
躬	koŋ1	
躲	ʈɔ2	
躺	tʰɔŋ2	
車	tsʰɛ1	
車	kʰy1	车马炮
軌	kʷɐi2	
軒	hiŋ1	
轉	tsyn2	转送
轉	tsyn3	转圆圈
輪	lœn4	
軟	jyn5	
轟	kʷɐn1	
軸	tsok9	
輕	hɛŋ1	
載	tɔ3	
轎	kʰiu2	
較	kau3	
輔	fu6	
輛	lœŋ6	
輩	py3	
輝	wɐi1	
輯	tsʰɐp7	
輸	sy1	
轅	jyn4	
轄	hɐt9	
轆	lok7	车轮、滚
轍	tsʰik8	
辛	sɐn1	
辭	tʰy4	
辟	pʰek7	
辣	lɐt9	
辨	piŋ6	
辯	piŋ6	
辮	piŋ6	
辰	sɐn4	
辱	jok9	
邊	piŋ1	旁边
邊	pɛŋ1	边度、哪儿
遼	liu4	
遼	liu4	浮辽仔，水浮莲
達	tɐt9	
遷	jy1	
遷	tsʰiŋ1	
迅	sœn3	
過	kʷɔ3	
邁	maŋ6	
迎	jeŋ4	
運	wɐn6	
近	kʰɐn5	
近	kɐn6	
還	waŋ4	还原
還	wɛŋ4	还神、归还
進	tœn3	
遠	hyn5	
違	wɐi4	
連	liŋ4	
遲	tsi4	
迥	kʷeŋ2	
迫	pek7	
述	sœt9	
迷	mɐi4	
迹	tsek7	
追	tsɔ1	
退	tʰy3	
送	soŋ3	
適	sek7	
逃	tʰou4	
逆	ŋak9	逆风
逆	jek9	顺逆
選	syn2	
遜	sœn3	
透	tʰɐu3	
逐	tsok9	
遞	tɐi6	
途	tʰou4	
逗	ʈɐu6	
通	tʰoŋ1	
逝	sɐi6	
逞	tsʰeŋ2	
速	tsʰok7	
造	tɔ6	
逢	pʰoŋ4	
逵	kʷʰɐi4	
逸	jɐt9	
逼	pek7	
逾	hy4	
遁	ʈœn6	
遂	sœy6	
遇	jy6	
遍	pʰiŋ3	
遐	ha4	
道	tou6	
遺	wɐi4	
遭	tsɔ1	
遮	tsɛ1	
遵	tœn1	
避	pɐi6	
邀	jiu1	
鄧	ʈɐn6	
那	na5	
邦	pɔŋ1	
邪	tʰɛ4	
郵	jɐu4	
邵	siu6	
鄒	tɐu1	
鄰	lœn4	
郁	jok7	
郁	jok7	动
郊	kɛu1	
郞	lɔŋ4	
鄭	tsɛŋ6	
郡	kʷɐn6	
部	pou6	
郭	kʷɔk8	
都	ʈou1	
鄂	ŋɔk9	
鄙	pʰɐi2	
酉	jɐu5	
酌	tsœk8	
配	pʰy3	
酒	tɐu2	
酥	sou1	
酬	tsʰɐu4	
醬	tœŋ3	
酵	hau1	
酸	syn1	
酹	la6	浇、倒
釀	jœŋ6	
醃	jip8	
醇	sœn4	
醉	tɔ3	
醋	sou3	
醒	sɛŋ2	
采	tʰɔ2	
釉	jɐu6	
釋	sek7	
里	lɐi5	
重	tsʰoŋ4	重复
重	tsʰoŋ5	重量
野	hɛ5	
量	lœŋ6	数量
量	lœŋ4	测量
金	kɐm1	
釜	fu2	
鉎	sɛŋ3	锈
鉴	kam3	
針	tsɐm1	
釘	ʈɛŋ1	
釣	tiu3	
釵	tsʰa1	
鉅	ak8	
鈍	ʈœn6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ3	
欽	jɐm1	
鈞	kʷʰɐn1	
鉤	ŋɐu1	
錢	tiŋ4	
鉗	kʰim4	
鑽	tyn3	
鐵	tʰik8	
鈴	leŋ4	
鉛	hyn4	
鉈	tœ4	
鐸	tɔk9	
銅	toŋ4	
鍘	tsɐp9	
鏵	wa4	
銘	meŋ2	
鉸	kɛu3	铰剪，剪子
鏟	tsʰaŋ2	
銀	ŋɐn4	
鑄	tsy3	
鋪	pʰou3	店铺
鋪	pʰou1	铺设
銷	siu1	
鎖	sœ2	
鋤	tsœ4	
鍋	wɔ1	
鏽	sɐu3	
鋒	pʰoŋ1	
銳	jɔ6	
錯	tʰɔ3	错误
錨	nau4	
錫	sɛk8	
錫	sek8	
錘	tsɔ4	
錐	jœy1	
錦	kɐm2	
錠	ʈeŋ6	
鍵	kʰiŋ6	
鍬	siu1	
鍛	ʈyn3	
鍍	tou6	
鏢	piu1	
鏡	kɛŋ3	
鑊	fɔk9	
鐲	tsok7	
鐮	lim4	
鑲	sœŋ1	
長	tsœŋ2	生长
長	tsʰœŋ4	长短
門	myn4	
閂	saŋ1	
閃	sim2	
閉	pɐi3	
問	mɐn6	
闖	tsʰɔŋ2	
閏	jœn6	
闲	hɛŋ4	
間	kɛŋ1	一间
間	kaŋ1	中间
間	kaŋ3	间断
悶	myn6	
閘	tsɐp9	
鬧	nau6	
閨	kʷɐi1	
聞	mɐn4	
閩	mɐn5	
閣	kɔk8	
閱	hœt9	
閹	jim1	
閻	jim4	
闊	fut8	
隊	ʈy6	
阮	jyn2	
防	fɔŋ4	
陽	hœŋ4	
陰	jɐm1	
陣	tsɐn6	
階	ka1	
階	ka3	
阻	tsɔ2	
阿	ɔ1	阿胶
阿	a3	阿哥
附	fu6	
際	tɐi3	
陸	lok9	
隴	loŋ5	
陳	tsʰɐn4	
陋	lɐu6	
降	kɔŋ3	下降
降	hɔŋ4	投降
限	haŋ6	
陝	sim2	
陛	pɐi6	
陡	ʈɐu2	
院	hyn6	
除	tsʰy4	乘除
除	tsy4	除衫，脱衣
險	him2	
陪	pʰy4	
陶	tʰou4	
陷	ham6	
隆	loŋ4	
隨	tʰɔ4	
隱	jɐn2	
隔	kak8	
隘	ɐi3	
障	tsœŋ3	
隧	sœy6	
隶	lɐi6	
難	naŋ6	患难
難	naŋ4	难易
雀	tœ2	单念时
雀	tœk8	麻雀
雁	ŋaŋ3	
雄	hoŋ4	
雅	ŋa5	
集	tɐp9	
雇	ku3	
雉	tsʰi4	
雌	tsʰi1	
雍	joŋ1	
雕	ʈiu1	
雨	hy5	
雪	syt8	
零	lɛŋ4	
零	leŋ4	
雷	ly4	
雹	pɔk9	
霧	mou6	
需	sœy1	
霄	siu1	
震	tsɐn3	
霉	my4	
霍	fɔk8	
霜	sœŋ1	
霞	ha4	
露	lou6	
霸	pa3	
靑	tsʰeŋ1	
靚	lɛŋ3	美
靜	teŋ6	
非	pʰɐi1	
靠	kʰau3	
靡	mɐi5	
面	miŋ6	
革	kak8	
鞋	ha4	
鞍	ɔŋ1	
鞘	tsʰiu3	
鞭	piŋ1	
韌	jɐn6	
韓	hɔŋ4	
韭	kɐu2	
音	jɐm1	
音	ŋɔk9	音乐
韵	wɐn6	
韶	siu4	
頁	hip9	
頂	ʈɛŋ2	
頂	teŋ2	
頃	kʰeŋ2	
項	hɔŋ6	
順	sœn6	
须	sœy1	
頑	waŋ4	
顧	ku3	
頓	ʈœn6	
頒	paŋ1	
頌	tsoŋ6	
預	hy6	
領	lɛŋ5	
領	leŋ5	
頗	pʰɔ2	
頸	kɛŋ2	
頻	pʰɐn4	
穎	weŋ6	
顆	kʷɔ2	
題	tʰɐi4	
顏	ŋaŋ4	
額	ŋak9	
顚	ʈiŋ1	
顫	tsiŋ3	
顴	kʰyn4	
風	pʰoŋ1	
颮	pau1	
飄	pʰiu1	
飛	pʰɐi1	
食	sek9	
飧	hy2	
餐	tʰaŋ1	
餸	soŋ3	菜
饔	oŋ3	
饥	ki1	
飯	pʰaŋ6	
飮	jɐm2	饮酒
飮	jɐm3	饮马
餞	tiŋ3	
飾	sek7	
飽	pɛu2	
飼	ty6	
飴	hi4	
餌	nɐi6	
饒	jiu4	
餉	hœŋ2	
餃	kau2	
餠	pɛŋ2	
餓	ŋɔ6	
餛	wɐn4	
餡	hɛm6	
館	kun2	
饞	tsʰam4	
饃	mɔ1	
餾	lɐu6	
首	sɐu2	
香	hœŋ1	
馨	heŋ1	
馬	ma5	
馱	tʰɔ4	
馳	tsʰi4	
驅	kʰy1	
駁	pɔk8	
驢	lœy4	
駛	sɐi2	
駒	kʰy1	
駐	tsy3	
駝	tʰɔ4	
駕	ka3	
駡	ma6	
驕	kiu1	
駱	lɔk8	
駭	ha5	
驗	jim6	
騎	kʰɛ4	
騙	pʰiŋ3	
騷	sou1	
騾	lɔ4	
驟	tsau6	
骨	kʷɐt7	
髓	sœy2	
髙	kɔ1	
髻	kɐi3	
鬃	toŋ1	
鬢	pɐn3	
鬼	kʷɐi2	
魁	fu1	
魂	wɐn4	
魄	pʰak8	
魏	ŋɐi6	
魔	mɔ1	
魚	jy4	
魯	lou5	
鮑	pau1	
鮮	siŋ1	新鲜
鮮	siŋ2	鲜少
鯉	lɐi5	
鯽	tak7	
鯨	kʰeŋ4	
鰓	sy1	
鰭	kʰi4	
鰥	kʷaŋ1	
鱉	pik8	
鱗	lœn4	
鳥	niu5	
鳩	kʰɐu1	
雞	kɐi1	
鳴	meŋ4	
鴉	a1	
鸕	lou4	
鴨	ɐp8	
鴿	kop8	
鸞	lyn4	
鴻	hoŋ4	
鵝	ŋɔ4	
鵡	mou5	
鶴	hɔk9	
鸚	jeŋ1	
鷺	lou6	
鷹	jeŋ1	
鹿	lok9	
麝	tsʰɛ6	
麥	mak9	
麩	fu1	
麻	ma4	
麾	wɐi1	
黃	fɔŋ4	
黎	lɐi4	
黑	hak7	
默	mak9	
鼎	teŋ2	
鼓	ku2	
鼠	sy2	
鼻	pɐi6	
鼾	hɔŋ4	
齊	tɐi4	
齒	tsʰi2	
龍	loŋ4	
龍	loŋ4	虹
龕	hom1	
龜	kʷɐi1	
𠝹	ka3	锯、割
𠴕	miu2	嘴𠴕𠴕，轻蔑的表情
𠺘	lɔŋ2	涮洗
𢭃	ʈɐu6	𢭃背手，贿赂
𥄫	kɐp9	盯
𦢊	pʰɔk7	起□，起泡
𦧲	lœ1	用舌头把东西顶出来
𧟄	nɔŋ6	裤𧟄，裤裆
𩓥	ŋɔk9	仰、抬头
𬣦	ɛu3	争论
𬦾	lam3	跨
𰪶	tʰyn4	
𰵞	weŋ6	
