#漢字	音標	解釋
炕	kʰɑ̃5	焙干食物
燉	tuŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	枪~
炸	tsa2	
炸	tsa5	~弹
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	性格过于刚直
烊	iɑ̃2	
烘	xuŋ1	~干
烙	luɤ1	~馍馍
燭	tʂu2	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燒	ʂɔ5	因太阳曝晒而使物体褪色;彩霞
燙	tʰɑ̃5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	iæ̃1	心不在~
焊	xæ̃5	~铁壶
焐	vu5	用热的东西接触凉的东西使其温热，牛奶~热了再喝
煥	xuæ̃5	
燜	məŋ1	~干饭
焙	pei5	~干
焚	fəŋ2	
焦	tɕiɔ1	
焪	tɕʰyŋ3	形容词，闷热;动词，菜在锅里用水焖熟，让菜在锅里~一~
焯	tsɔ5	把菜放在开水里过一遍
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煠	tsa2	把生的蔬菜放在开水中，一沸而出谓之煠
煤	mei2	
照	tʂɔ5	
煨	vei3	
煮	tʂu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	
熙	ɕi1	
熟	ʂu2	
熥	tʰəŋ1	把包子~~
熨	yŋ5	
熬	nɔ2	
燃	ʐæ̃2	
燍	sɿ1	~气，饭馊了
燎	liɔ3	动词，轻微地烧
燕	iæ̃1	~京;姓
燕	iæ̃5	~子
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	~子
爬	pʰa2	
愛	nɛ5-	
愛	ɛ5=	
爵	tɕyɤ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爹	ti1	大~:大伯;老~:岳父或称兄弟的岳父、姐妹的公公等
爽	ʂuɑ̃3	
爿	pʰæ̃2	劈开的成片的木柴;量词，指商店、田地、工厂等
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牚	tsʰəŋ5	桌椅等腿中间的横木，椅子~~
牛	niou2	
牡	mu5	
牢	lɔ2	
牧	mu5	
物	vɤ5	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子:小牛
犍	tɕʰiæ̃2	
犍	tɕiæ̃5	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuɑ̃5	
猶	iou2	
狂	kʰuɑ̃2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kou3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	~猫儿
狼	lɑ̃2	
獵	liɛ1	
猖	tʂʰɑ̃1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
豬	tʂu1	
猫	mɔ2	
蝟	vei1	
獻	ɕiæ̃5	
猴	xou2	猴子;对小孩子的爱称或者骂称
猾	xua2	狡~
玄	ɕyæ̃2	
率	ly1	
率	ʂuɛi5	~领
玉	y5	
王	vɑ̃2	
玍	ka3	格外调皮，多用于小孩子
玩	væ̃2	
環	xuæ̃2	
環	xuɛi2	~县
現	ɕiæ̃5	
璽	ɕi3	
玻	puɤ1	~璃
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suɤ3	~碎
琢	tʂuɤ2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐuei5	
瑟	sɤ5	
瑰	kuei5	玫~
璃	li1	
璇	ɕyæ̃5	
璧	pi5	
璺	vəŋ5	裂纹
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐɑ̃2	瓜~
瓦	va3	
瓮	vəŋ5	
甌	nou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甑	tɕiŋ5	~糕、~碟子
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃2	糖或蜜的味道;味道淡
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛi3	
甫	fu3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
甲	tɕia3	又，盔~
申	ʂəŋ1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰɑ̃5	
界	tɕiɛ5	
畏	vei5	
畔	pæ̃5	
留	liou2	
畜	ɕy2	~牧
略	lyɤ1	
畦	tɕʰi2	菜~
番	fæ̃1	几~几阵;~瓜
畲	ʂɤ2	姓
疆	tɕiɑ̃1	
疏	ʂu1	
疏	ʂu5	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疝	ʂæ̃5	~气
瘍	iɑ̃2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	niɔ3	
痔	tsɿ5	
痕	xəŋ2	
痢	li5	
痣	tsɿ5	
癆	nɔ5	药物中毒
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei5	~子
癡	tʂʰʅ1	
痹	pi5	麻~
瘮	səŋ5	~人:使人害怕
瘊	xou2	~子
瘚	tɕyɤ2	
瘟	vəŋ1	
瘦	sou5	
瘩	ta2	
癟	piɛ3	
癱	tʰæ̃3	
瘰	luɤ3	~疬
瘴	tʂɑ̃5	~气
瘸	tɕʰyɤ2	~子
癮	iŋ3	
癍	pæ̃1	
癩	lɛ5	
癬	ɕyæ̃3	
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	ti1	目~
皆	tɕiɛ1	
皇	xuɑ̃2	
皖	væ̃3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	脸~了
皿	miŋ3	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuɤ2	烟~~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu5	
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃1	互~
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反~
省	səŋ1	节~
眉	mi2	
眉	mei2	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
瞘	kʰou1	眼~
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa2	
眨	tsa1	眼~毛儿
眩	ɕyæ̃5	
眶	kʰuɑ̃5	眼~
眷	tɕyæ̃5	
眼	niæ̃3	~窝:眼睛
着	tʂu5	
着	tʂɔ1	~急
着	tʂʰuɤ2	凉~了:感冒了
着	tʂu5	显~
着	tʂuɤ2	点~
睜	tsəŋ1	
睛	tɕiŋ1	眼~~收:承受;接受
睡	ʂuei5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
瞅	tsʰou3	
瞌	kʰuɤ1	
瞎	xa1	
瞞	mæ̃2	
瞧	tɕʰiɔ2	
瞪	təŋ5	翻白眼
瞬	ʂuŋ5	
瞭	liɔ5	
瞳	tʰuŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	姓
矛	mɔ2	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ3	~正
矬	tsʰuɤ2	
短	tuæ̃3	
矮	tsʰuɤ2	
矮	nɛ3	
石	ʂʅ2	
石	tæ̃5	一~粮
礬	fæ̃2	
礦	kʰuɑ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	nia5	~平
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砭	piæ̃3	
砸	tsa2	
礎	tʂʰu3	柱下石
硌	kɑ̃5	凸起的硬东西跟身体接触，使身体感到难受或受到损伤:~得难受
碩	ʂuɤ5	
硝	ɕiɔ1	
硫	liou2	~黄
硬	ȵiŋ5	
確	tɕʰyɤ2	~实
礙	nɛ5	
碎	suei5	
碑	pei1	
碗	væ̃3	
磣	tsʰəŋ3	东西里夹杂着沙子:~牙
碟	tiɛ2	
碧	pi5	
鹼	tɕiæ̃3	
碹	ɕyæ̃5	
碾	niæ̃3	
磁	tsʰɿ2	
磉	sɑ̃3	柱下石
磊	lei3	用于人名
磕	kʰuɤ1	
磨	muɤ2	动词，~刀
磨	muɤ5	名词，石~
磷	liŋ2	
磺	xuɑ̃2	
礤	tsʰa1	菜~子
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	lu5	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu2	
禳	ʐɑ̃2	祈祷消除灾殃:~解
禹	y3	
离	li2	
禽	tɕʰiŋ2	
禾	xuɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃5	玉米~~
秉	piŋ3	
秋	tɕʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	~籽儿，~谷
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰiŋ2	
秧	iɑ̃1	
秩	tʂʅ5	
秫	ʂu3	高粱
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	相~
秸	tɕiɛ1	
移	i2	
穢	xuei5	田中多杂草，荒芜:草把地~的
稀	ɕi1	
稆	liou3	~生子
程	tʂʰəŋ2	
稍	sɔ1	
税	ʂuei5	
稗	pɛ5	
稚	tʂʅ5	
稞	kʰuɤ1	
稠	tʂʰou2	
穩	vəŋ3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	ʐɑ̃1	形容词，纸或布类不结实
穴	ɕyɤ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	ɕiɔ1	
空	kʰuŋ1	~中
空	kʰuŋ5	又，~缺
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
竄	tsʰuæ̃1	
窩	vɤ1	
窟	kʰu1	~窿
窺	kʰuei5	
窨	iŋ5	地~子
立	li1	
豎	ʂu5	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑ̃1	
童	tʰuŋ2	
端	tuæ̃1	
竹	tʂu2	
竿	kæ̃1	竹~
篤	tu3	
笊	tsɔ5	~篱
笋	suŋ3	
笑	ɕiɔ5	
筆	pi2	
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	斜
笤	tʰiɔ2	~帚
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕiæ̃1	
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuɑ̃1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5=	
篩	sɛ3	~子
箏	tsəŋ1	
筵	iæ̃5	
筷	kʰuɛi5	
籌	tʂʰou2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	~子
箍	ku1	
箕	tɕʰi1	簸~儿
算	suæ̃5	
管	kuæ̃3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɑ̃1	
篆	tʂuæ̃5	
篇	pʰiæ̃3	
簍	lou2	
篙	kɔ1	
篡	tsʰuæ̃2	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篼	tou3	料~子:由藤或柳条编成的用来盛牲口饲料的大筐子
簟	tiæ̃5	
簧	xuɑ̃2	锁~
簪	tsæ̃1	
簸	puɤ3	~一~
簸	puɤ5	~箕
簿	pʰu5	礼~
籍	tɕi2	
米	mi3	
類	luei5	
粉	fəŋ3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	
糶	tʰiɔ5	卖粮食
粟	su5	
粤	yɤ1	
粥	tʂou1	
糞	fəŋ5	
糧	liɑ̃2	
粱	liɑ̃2	
粹	tsuei5	纯~
糉	tsuŋ5	
精	tɕiŋ1	
糝	tsʰei1	谷类碾成的小渣:玉米~~
糊	xu2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ1	粗~，~米
糜	mi2	~子
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nuɤ5	~米
系	ɕi5	联~
紟	tɕiŋ1	
素	su5	
索	suɤ3	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luei5	困;连~
累	luei3	积~
絮	ɕy5	
縻	mi1	~羊
繁	fæ̃2	
纂	tsuæ̃3	编~
糾	tɕiou1	~缠
紅	xuŋ2	
紂	tʂou5	桀~
約	yɤ1	
級	tɕi2	
紀	tɕi5	
紉	ʐəŋ5	引线穿针:~针
緯	vei3	
純	tʂʰuŋ2=	
純	tsʰuŋ2-	~粹
紗	sa1	
綱	kɑ̃1	
納	na1	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑ̃3	
紐	niou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
織	suɤ1	~布
終	tʂuŋ1	
縐	tsou5	
絆	pæ̃5	
紹	ʂɔ2	
經	tɕiŋ1	
綁	pɑ̃3	
絨	ʐuŋ2	
結	tɕiɛ2	
結	tɕiɛ1	~嗑嗑:结巴
繞	ʐɔ3	~线轱辘儿
繞	ʐɔ5	卷曲物
繪	xuei5	
給	kɯ5	
絡	luɤ5	
絶	tɕyɤ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃1	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi1	
緒	ɕy3	
續	ɕy5	
續	ɕy2	动词，~上
綽	tʂʰuɤ5	宽~
绱	ʂɑ̃5	将鞋帮与鞋底缝合:~鞋
繩	ʂəŋ2	
維	vei2	
綿	miæ̃2	
綿	mi2	又，~羊
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	~儿匠:小偷
綜	tsuŋ1	
綻	tsæ̃5	缝补
綻	tsʰæ̃5	衣缝开线;花朵开放
綠	lu1	
綠	liou3-	~黄不接
綴	tʂuei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緝	tɕʰi1	~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	liou3	一~~头发
編	piæ̃1	
緣	yæ̃2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ̃2	
縊	i5	
纓	iŋ1	
縮	suɤ1	
繚	liɔ2	~乱:无头绪地整理
繒	tsəŋ5	捆扎:~口袋儿
繮	tɕiɑ̃1	~绳
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	上~
缸	kɑ̃1	
缺	tɕʰyɤ1	
罄	tɕʰiŋ5	钟~
罐	kuæ̃5	
网	vɑ̃3	
罕	xæ̃1	稀~
羅	luɤ2	
羅	lou1	又，背~锅儿:驼背
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ5	
置	tʂʅ5	
署	ʂu3	
羊	iɑ̃2	
羌	tɕʰiɑ̃1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiæ̃5	
群	tɕʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tsuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1=	
耕	tɕiæ̃1-	~地:犁地
耗	xɔ5	
耗	xɔ2	消~
耙	pʰa2	~地
耬	lou2	
耩	kɑ̃3	铲土往土上堆的动作
耳	ɚ3	
耵	tiŋ1	耳~:耳垢
耶	iɛ1	
耷	ta1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niɛ5	姓
聊	liɔ2	
聾	luŋ2	
職	tʂʅ2	
聒	kuɤ1	~耳朵
聯	liæ̃2	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	严~
肅	ɕy1-	甘~，只用于地名中
肆	sɿ5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	tsʰɔ5	性交动作,常做詈词
肘	tʂou3	又，猪~子，指动物
肘	tsou5	又，胳~子，指人
肚	tu5	又，大~肚子
肚	tu3	羊~子
肝	kæ̃1	
腸	tʂʰɑ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肨	pʰɑ̃1	肿
肩	tɕiæ̃1	
肪	fɑ̃2	脂~
骯	nɑ̃1	~脏
肯	kʰəŋ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuŋ3	
脹	tʂɑ̃5	
胃	vei5	
膽	tæ̃3	
背	pei1	~东西
背	pei5	~诵
背	pei3	动词，人用脊背驮
胎	tʰɛ1	
胖	pʰɑ̃5	
胗	tʂəŋ1	鸡~肝
胚	pʰei1	~胎
胛	tɕia1	肩~
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰua3	
胰	i5	~子:香皂
胳	kɯ2	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsuei5	
脉	mei1	血~
脊	tɕi2	
脏	tsɑ̃1	不干净
脏	tsɑ̃5	内~
臍	tɕʰi2	
腦	nɔ3	
腦	nɔ2	头，带有贬称意味
膿	nuŋ2	
脚	tɕyɤ1	
脬	pʰɔ1	尿脬:膀胱;量词，用于屎尿:一~屎
脯	pʰu3	
脱	tʰuɤ1	
腡	luɤ2	手指文
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃5	~肚子
臘	la1	
腋	iɛ5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	væ̃5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu5	
膩	mi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑ̃2	
膀	pɑ̃3	
膈	kɯ2	~应:恶心
膏	kɔ1	~药
膏	kɔ5	~油
膏	kɔ3	牙~
膘	piɔ1	肥~
膜	muɤ2	
膨	pʰəŋ2	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuŋ2	
臂	pi5	
臃	yŋ1	
臊	sɔ1	~气:尿味
臊	sɔ5	~子:肉丁;害~:害羞
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	香~
至	tsɿ5	
致	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou1	
舀	va3	
舀	iɔ3	~水
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	~得
舍	ʂɤ5	旅~
舑	tʰæ̃5	吐出舌头;吐出嘴里的东西
舒	ʂu1	
舔	tʰiæ̃3	以舌取物
舜	ʂuŋ5	
舞	vu3	
舟	tʂou1	
航	xɑ̃2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuɤ5	
船	tʂʰuæ̃2	
艇	tʰiŋ3	
良	liɑ̃2	
艱	tɕiæ̃1	
色	sei1	
豔	iæ̃5	
藝	i5	
艾	nɛ5	
節	tɕiɛ2	
節	tɕiɛ1-	过~:过节日
芋	y5	洋~
芍	ʂɔ2	~药花
芒	mɑ̃2	麦~
芙	fu2	~蓉
芝	tsɿ1	
芡	tɕʰiæ̃3	山药~:土豆丝或土豆片过水后沉淀下的白色粉末，可用于烹饪
芥	kɛ5-	~辣子:黄芥
芥	tɕiɛ5-	~末
蘆	lou2	~草:芦苇
蘆	lu2	葫~儿
芪	tɕʰi2	
芫	iæ̃2	~荽
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
花	xua5	~生
芳	fɑ̃1	
芹	tɕʰiŋ2	
芽	ia2	
葦	vei3	
莧	ɕiæ̃5	
蒼	tsʰɑ̃1	
苧	tʂu5	~麻
苏	su1	
苔	tʰɛ2	舌~
苗	miɔ2	
苜	mu1	~蓿
苟	kou3	
若	ʐuɤ5	
苦	kʰu3	
英	iŋ1	
苶	niæ̃2	发~
苶	niɛ2	精神不振
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ1	
塋	iŋ2	~地:坟地
繭	tɕiæ̃3	
茫	mɑ̃2	
茬	tsʰa2	
茭	tɕiɔ3	~瓜子:西葫芦
茴	xuei2	~香
茶	tsʰa2	
茸	ʐuŋ2	鹿~
茹	ʐu3	塞，又把东西~到哪里去了
荀	ɕyŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuɑ̃1	
荔	li5	~枝
蕎	tɕʰiɔ2	
蕩	tɑ̃5	
榮	ʐuŋ2	
葷	xuŋ1	
滎	ɕiŋ2	~阳，地名
熒	iŋ2	
蔭	iŋ1	屋子很~
藥	yɤ1	
荷	xuɤ1	~
荷	xuɤ2	~花
荽	suei1	芫~
莜	iou2	~面
莝	tsʰuɤ5	~草，切碎的草
莠	iou5	
莫	muɤ5	
蓮	liæ̃2	
萵	vɤ5	
获	xuɤ5	
鶯	iŋ1	
莽	mɑ̃3	
菁	tɕiŋ5	
菇	ku1	香~
菊	tɕy2	
菌	tɕyŋ1	
菜	tsʰɛ5	
菠	puɤ1	~菜
菢	pɔ5	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	气~
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa1	
落	luɤ5	
葚	ʂəŋ5	桑~
葛	kɤ3	姓
董	tuŋ3	
葫	xu2	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑ̃3	
蒙	məŋ2	
蒜	suæ̃5	
蒯	kʰuɛi5	姓
蒲	pʰu2	~篮
蒸	tʂəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy5	储~
蓉	ʐuŋ2	芙~
蓑	suɤ1	
蓖	pi5	~麻
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	苜~
蔓	væ̃5	瓜~子
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔫	niæ̃1	食物不新鲜;东西不结实了
蔬	ʂu1	
藹	nɛ3	
蔽	pi5	
蕉	tɕiɔ1	芭~，香~
蕊	ʐuei3	
薄	puɤ2	
薄	puɤ5	~荷
薅	xɔ1	除田草
薛	ɕyɤ1	
薪	ɕiŋ1	
薯	ʂu3	白~
藉	tɕi2	
藉	tɕiɛ5	
藋	tʰiɔ1	灰~
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隐~
藐	miɔ3	
蘚	ɕiæ̃1	苔~
藕	nou3-	
藕	ou1=	
藤	tʰəŋ2	
藩	fæ̃1	
藿	xuɤ5	~香
蘑	mɔ2	~菇
蘸	tsæ̃5	~酱油
虎	xu3	
虜	lou3	
虐	nyɤ1	
慮	ly3	
虔	tɕʰiæ̃2	
虚	ɕy1	
虚	ɕiɔ1	
虞	y2	
蟲	tʂʰuŋ2	
蟣	tɕi3	~子:虱子
虱	sei1	
虹	xuŋ2	
虹	tɕiɑ̃5	天上的~
虻	mɑ̃2	牛~
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
螞	ma2	
蚊	vəŋ2	
蚌	pɑ̃5	水~蟌儿:蜻蜓
蚓	iŋ3	
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsɔ5	圪~:跳蚤
蚯	tɕʰiou1	
蚰	iou2	毛~蜒
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tæ̃5	
蟶	tʂəŋ1	~子
蛙	va1	
蛛	tʂu1	
蛤	xa3	~蟪
蠻	mæ̃2	
蟄	tʂɤ1	惊~
蛾	nuɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子~人
蜈	vu2	~蚣
蜓	tʰiŋ2	
蜕	tʰuei5	蛇~皮
蝸	kua1	~~牛儿:蜗牛
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ1	
蟬	tsʰæ̃2	
蠍	ɕiɛ1	
蠍	tɕiɛ1	羊~子
蝗	xuɑ̃2	
蝙	piæ̃1	夜~蝠儿
蝠	fu2	夜蝙~儿
蝴	xu2	~蝶儿
蝶	tiɛ2	
螻	lou2	地~~:蝼蛄
螂	lɑ̃2	
螃	pʰɑ̃2	~蟹
融	ʐuŋ2	
螳	tʰɑ̃2	~螂
螺	luɤ2	
蟀	ʂuɛi5	
蟆	ma1	虾~
蟒	mɑ̃3	
蟢	ɕi3	~蛛蛛
蟹	ɕiɛ1	螃~
蟾	tʂʰæ̃2	~蜍
蠓	məŋ3	~子:蚊子
蠢	tʂʰuŋ3	
血	ɕiɛ1	
衅	ɕiŋ1	挑~
行	xɑ̃2	~列，银~
行	ɕiŋ2	~为
銜	tɕʰiæ̃2	
街	kɛ1	~门:大门
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰəŋ5	
襯	tʂʰəŋ5	
衰	ʂuɛi1	
袁	yæ̃2	
襖	nɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiou5	
袜	va1	
被	pi5	~子
被	pei5	~迫
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ1	
裝	tʂuɑ̃1	假~
裝	tʂuɑ̃5	又~棉袄
襠	tɑ̃1	
裕	y5	
裙	tɕʰyŋ2	
褲	kʰu5	
襇	tɕiæ̃3	
裳	ʂɑ̃1	衣~
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褂	kua5	
褒	pɔ1	~奖
褚	tʂʰu3	姓
褥	ʐu1	
褪	tʰuei5	
褯	tɕʰiæ̃3	尿~~:尿布
褶	tʂɤ3	~子，皱纹
褿	tsʰɔ2	污脏
襄	ɕiɑ̃1	
襟	tɕiŋ1	
襻	pʰæ̃5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕiɔ5	睡~
覺	tɕyɤ1	知~
覷	tsʰu2	偷看:把眼睛合成一条细缝看
角	tɕyɤ1	
角	ku1	又，䳾:布谷鸟
解	xɛ5-	~古匣母。话了:娃娃能~下话了
解	kɛ3-	古见母。~开:将疙瘩解开
解	tɕiɛ3	古见母。~放
