#漢字	音標	解釋
贖	tu7	
賞	sɑŋ3	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuæn5	
賽	sai5	
贊	tsæn5	
贈	tsen5	
贏	in2	
赤	tsʰɿ7	
赦	se5	
赫	xe7	
走	tsəu3	
赴	fu5	
趙	tsɑu5	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰɑu1	
越	ye7	
趨	tɕʰy1	
趟	tʰɑŋ3	
趣	tɕʰy5	
足	tɕiɵ7	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iɐu5	
跌	tie7	
跑	pʰɑu3	
跛	pʰie3	
距	tɕy5	
跟	ken1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	lu5	
跳	tʰiɐu5	
踐	tɕiɛn5	
踏	tʰᴀ7	
踢	tʰie7	
蹤	tsoŋ1	
蹄	tʰi2	
蹲	tsen5	
躁	tsʰɑu5	
身	sen1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tɕy1	
車	tsʰe1	
軋	jiᴀ5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuæn3	
轉	tsuæn5	
軛	ŋe7	
輪	len2	
軟	zuæn3	
轟	foŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiɐu5	
較	tɕiɐu5	
輔	fu3	
輛	liɐŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	su1	
轅	yɛn2	
轄	ɕiᴀ2	
轍	tsʰe7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰie7	
辣	lᴀ7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sen2	
辱	zu3	
邊	piɛn1	
遼	liɐu2	
達	tᴀ7	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyin5	
過	ko5	
邁	mai5	
迎	in2	
運	yin5	
近	tɕin5	
還	xai2	
還	fæn2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰe7	
迭	tie7	
述	su5	
迷	mi2	
迹	tɕie7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ7	
逃	tʰɑu2	
逆	ȵie7	
選	ɕyɛn3	
遜	ɕyin5	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰen3	
速	ɕiɵ7	
造	tsʰɑu5	
逢	foŋ2	
逵	kʰuei2	
逸	ji5	
逼	pi5	
逾	y5	
遁	ten5	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
遐	ɕiᴀ2	
道	tɑu5	
道	tʰɑu5	
遺	ji2	
遣	tɕʰiɛn3	
遭	tsɑu2	
遮	tse1	
遵	tsen1	
避	pi5	
邀	iɐu1	
鄧	ten5	
那	lᴀ5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	lin2	
郁	iɵ7	
郊	tɕiɐu1	
郎	lɑŋ2	
鄭	tsen5	
郡	tɕyin1	
部	pu5	
郭	kue7	
都	tu1	
都	təu1	
鄙	pʰi3	
酉	iəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xæn1	
酥	su1	
酪	lɵ7	
酬	tsʰəu2	
醬	tɕiɐŋ5	
酵	ɕiɐu5	
酷	kʰə7	
酸	suæn1	
釀	zɑŋ3	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	jie3	
量	liɐŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鏨	tsæn5	
針	tsen1	
釘	tin1	
釘	tin5	
釣	tiɐu5	
釵	tsʰai1	
鈍	ten5	
鈔	tsʰɑu1	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	iɵ7	
欽	tɕʰin1	
鈞	tɕyin1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈸	pʰɵ7	
鑽	tsuæn1	
鑽	tsuæn5	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
銅	tʰoŋ2	
鍘	tsᴀ7	
銘	min2	
鉸	tɕiɐu3	
鏟	tsʰuæn3	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɐu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍛	tuæn5	
鍍	tu5	
鎮	tsen5	
鑷	ȵie7	
鏡	tɕin5	
鐲	tsɵ7	
鐮	liɛn2	
鑲	ɕiɐŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	men2	
閂	suæn5	
閃	sæn3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zuən5	
闲	xæn2	
闲	ɕiɛn2	
間	tɕiɛn1	
間	tɕiɛn5	
悶	men5	
閘	tsᴀ7	
鬧	lɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kə7	
鬮	tɕiəu1	
閲	ye7	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰue7	
隊	tuei5	
阮	zuæn3	
防	fɑŋ2	
陽	iɐŋ2	
陰	in1	
陣	tsen5	
階	kai1	
階	tɕiai1	
阻	tsu3	
阿	o1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu7	
隴	loŋ3	
陳	tsʰen2	
陋	ləu5	
陌	pe7	
降	ɕiɐŋ2	
降	tɕiɐŋ5	
限	ɕiɛn5	
陝	sæn3	
陛	pi5	
陡	təu3	
院	uæn5	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	xæn5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕie7	
障	tsɑŋ5	
隧	ɕy5	
隶	ti5	
難	læn2	
難	læn5	
雀	tɕʰiɵ7	
雁	ŋæn5	
雄	ɕioŋ2	
雅	iᴀ3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ3	
雛	tsʰu7	
雕	tiɐu1	
雨	y3	
雪	ɕye7	
零	lin2	
雷	luei2	
雹	pɑu1	
霧	wu5	
需	ɕy1	
霄	ɕiɐu1	
震	tsen5	
黴	mei2	
霍	xo2	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	ke7	
靴	ɕye1	
鞋	xai2	
鞍	ŋæn1	
鞘	tɕʰiɐu5	
鞭	piɛn1	
韌	zen5	
韓	xæn2	
韭	tɕiəu3	
音	in1	
韻	yin5	
頁	ie7	
頂	tin3	
頃	tɕʰyin3	
項	xɑŋ5	
順	suən5	
须	ɕy1	
頑	uæn2	
顧	ku5	
頓	ten5	
頒	pæn1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰə3	
題	tʰi2	
顔	iɛn2	
額	ŋe7	
顛	tiɛn1	
顫	tsæn5	
顴	tɕʰyɛn2	
風	foŋ1	
飄	pʰiɐu1	
飛	fei1	
食	sɿ7	
餐	tsʰæn1	
饥	tɕi1	
飯	fæn5	
飲	in3	
餞	tɕiɛn5	
飾	sɿ5	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	zɑu2	
餉	ɕiɐŋ3	
餃	tɕiɐu3	
餅	pin3	
餓	o5	
餘	y2	
餡	ɕiɛn5	
館	kuæn3	
餿	səu1	
饞	tsʰæn2	
餾	liəu2	
饅	mæn2	
首	səu3	
香	ɕiɐŋ1	
馬	mᴀ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiᴀ5	
驕	tɕiɐu1	
駱	lɵ7	
駭	xai5	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tsʰəu5	
骨	ku7	
骼	ke7	
髓	suei1	
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fen2	
魄	pʰe7	
魏	苇纬uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɑu5	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi7	
鰓	sai1	
鰍	tɕʰiəu1	
鰥	kuæn1	
鰻	mæn5	
鱔	sæn5	
鱗	lin2	
鳥	ȵiɐu3	
鳩	tɕiəu1	
鳴	min2	
鴉	iᴀ1	
鴨	iᴀ7	
鴿	kə7	
鸞	luæn2	
鴻	xoŋ2	
鵝	o2	
鵡	wu3	
鵲	tɕʰiɵ7	
鷂	iɐu5	
鶴	xɵ7	
鸚	jin1	
鷹	in1	
鹿	lu2	
麥	me7	
麩	fu1	
麻	mᴀ2	
黃	fɑŋ2	
黍	su7	
黎	li2	
黏	tsæn1	
黑	xe7	
默	me7	
黢	tɕʰy1	
黢	tɕy7	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi7	
鼾	xæn1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰæn1	
龜	kuei1	
