#漢字	音標	解釋
筋	kəŋ1	
筍	suŋ3	
筏	huɛk8	
筐	kʰɛŋ1	
筐	kʰuaŋ1	文
筒	taŋ2	
筒	taŋ4	俗
答	tap7	
策	tsʰɛʔ7	
筵	ieŋ4	
筷	kʰuai5	
箅	pi5	
箋	tsieŋ1	
箍	kʰou1	
算	səŋ5	
算	suɛŋ5	文
管	kəŋ3	白，氣～
管	kuɛŋ3	文
箭	tsĩ5	
箱	siẽ1	
箸	tə6	
節	tsoiʔ7	
節	tsak7	文
範	huam4	
篆	tuɛŋ4	
篇	pʰieŋ1	
築	tok7	
篡	tsʰuɛŋ5	
篤	tok7	
篦	pi5	
篩	tʰai1	訓
篩	sai1	
篩	tʰai1	俗
篩	sai1	文
篷	pʰaŋ2	
篷	pʰoŋ2	
篾	ᵐbiʔ7	
簍	lau3	
簡	kaŋ3	
簪	tsam1	
簫	siou1	
簷	tsĩ2	白
簷	siɜm2	
簸	pua5	
簽	tsʰiɜm1	
簾	liɜm2	
簿	pʰou4	
籃	nã2	
籌	tʰiu2	
籍	tsia4	
籠	laŋ2	
籠	loŋ2	文
籠	loŋ3	又，～統
籤	tsʰiɜm1	
籬	li2	
籮	lo2	
籲	u1	
米	ᵐbi3	
粉	huŋ3	
粒	liɜp8	
粗	tsʰou1	
粘	liɜm1	
粟	tsʰɛk7	
粥	tsok8	
粱	niẽ2	
粱	liaŋ2	文
粵	uɛk8	
粹	tsuɛ4	
粹	tsʰui5	文
糉	tsaŋ5	
精	tsiã1	
精	tsɛŋ1	文
糍	tsĩ2	
糍	tsʰə2	文
糕	ko1	
糖	tʰəŋ2	
糜	muɛ2	
糜	mi2	
糞	puŋ5	白
糞	huŋ5	
糟	tsau1	
糠	kʰaŋ1	
糧	niẽ2	
糯	no5	
糯	tsuk8	訓“秫”
糴	tiaʔ7	
糶	tʰie5	
糾	kiu4	
紀	ki3	
紂	tiu4	
約	ieʔ7	
約	iak7	文
紅	aŋ2	
紅	kaŋ1	又，女～
紅	hoŋ2	文
紈	uɛŋ2	
紋	ᵐbuŋ2	
納	nap8	
紐	nau4	白
紐	niu3	
純	suŋ2	
紗	sɛ1	
紗	sa1	文
紙	tsua3	
級	kʰip7	
紛	huŋ1	
素	sou5	白，味～
素	su5	
紡	pʰaŋ3	
索	soʔ7	白
索	sok7	
紫	tsi3	
紮	tsak7	
累	lui4	
累	lui6	又，拖～
累	lui3	又，～計
細	soi5	
紹	siou4	
絀	tsʰuɛk7	
終	tsoŋ1	
組	tsu1	
絆	pʰuɛŋ5	
結	kak7	
結	kiek7	又
結	kik7	又
絕	tsoʔ8	
絞	ka3	
絡	lok8	
給	kip7	
絨	dzoŋ2	
絮	su4	
統	tʰoŋ3	
絲	si1	
絹	kieŋ1	
絹	kieŋ5	又
綁	paŋ3	
經	kiã1	白，易～
經	kɛ̃1	又白
經	kɛŋ1	文
綠	lɛk8	
綢	tiu2	
維	dzui2	
綱	kaŋ1	
網	maŋ4	
綴	tuɛ5	
綴	tsʰuak7	
綻	tɛŋ4	
綽	tsiak7	
綽	tsʰok7	又
綿	mieŋ2	
緊	kiŋ3	
緖	su4	
線	suã5	
緝	tsip7	
緞	təŋ6	
緣	uɛŋ2	
編	pʰieŋ1	
緩	huɛŋ3	
緬	mieŋ2	
緯	hui6	白
緯	ui3	
練	lieŋ6	
縊	i5	
縊	ɛk7	又
縐	niou5	
縐	dziou5	
縛	pak8	
縣	kuĩ6	
縫	pʰoŋ2	白
縫	hoŋ2	文
縫	pʰaŋ6	
縮	sok7	
縱	tsoŋ5	
縷	lu3	
總	tsoŋ3	
績	tsɛʔ7	
繁	huɛŋ2	
繁	pʰo2	又，姓氏
繫	ki5	
織	tsik7	
繞	dziou5	
繡	siu5	
繩	siŋ2	
繪	kuai5	
繭	koĩ3	
繰	tsʰiou1	
繰	tsʰau2	又
繳	kiou3	
繼	ki5	
纂	tsʰuɛŋ5	
續	sok8	
纏	tĩ2	
纓	ɛŋ3	
纔	tsʰai2	
纖	tsʰiɜm2	
纜	lam3	
缸	kəŋ1	
缺	kʰuɛʔ7	
缺	kʰiʔ7	又
缽	puaʔ7	
罐	kuɛŋ5	
罕	haŋ3	
罩	ta5	又
罩	tsau4	
罪	tsuɛ4	
置	ti5	
罰	huɛk8	
署	su3	
罵	mɛ6	
罷	pa4	
羅	lo2	
羈	ki4	
羊	iẽ2	
羌	kiaŋ1	
美	mui3	
羔	ko1	
羞	siu1	
羣	kʰuŋ2	
羨	ieŋ4	
義	ŋi4	
羹	kɛ̃1	
羽	u3	
翁	aŋ1	白，丈夫
翁	ɛŋ1	又白，姓氏
翁	oŋ1	
翅	tsʰi5	
習	sip8	
翠	tsʰui5	
翰	haŋ2	
翻	huɛŋ1	
翼	sik8	
翼	iaʔ8	又
翼	ɛk8	文
耀	iou4	
老	lau4	
老	lau3	文
考	kʰau3	
者	tsia3	
耆	kʰi2	
而	dzə2	
耍	səŋ3	俗
耐	nai4	
耕	kɛ̃1	
耗	ho5	
耨	no5	
耨	nau6	文
耨	dzok8	又
耩	kaŋ3	
耳	hĩ4	
耳	dzə3	
耶	ia2	
耶	ia6	又
耶	ɛ6	又
耽	tam1	
耿	kɛŋ3	
聊	liou2	
聖	siã5	
聘	pʰiã5	
聘	pʰɛŋ5	文
聚	tsu4	
聞	ᵐbuŋ4	
聯	lieŋ2	
聰	tsʰoŋ1	
聲	siã1	
聶	niɜp7	
職	tsɛʔ7	
聽	tʰiã1	
聽	tʰɛŋ5	
聾	laŋ6	
肄	i5	
肅	sok7	
肆	sə5	
肇	siou4	
肉	nɛk8	
肉	ᵐbaʔ7	訓
肋	lɛk8	
肌	ki1	
肘	tiu3	
肚	tou3	
肚	tou4	牛～
肛	kaŋ1	
肝	kuã1	
股	kou3	
肢	tsĩ1	
肥	pui2	
肩	koĩ1	
肪	huaŋ3	
肫	tuŋ1	
肮	aŋ1	
肯	kʰɛŋ3	
育	iok8	
肴	ŋau2	
肺	hui5	
胃	ui6	
背	puɛ5	
背	pi5	
胎	tʰo1	
胖	pʰuɛŋ5	
胖	pʰoŋ5	又，～大海
胚	pʰuɛ1	
胞	pau1	
胡	ou2	
胡	hu2	文
胥	su1	
胳	kɛʔ7	
胸	hɛŋ1	
能	lɛŋ2	
脂	tsĩ1	
脅	hiɜp8	
脆	tsʰui3	
脆	tsʰui5	又
脈	mɛʔ8	
脊	tsiaʔ7	
脖	puɛk8	
脫	tʰuk7	
脯	pou3	
脹	tiẽ5	
脾	pi2	
脾	pʰi2	又
腋	ɛk8	
腎	sieŋ4	
腐	hu1	
腐	hu6	又
腑	hu3	
腔	kʰiẽ1	
腕	uɛŋ3	
腡	lo2	
腥	tsʰɛ̃1	
腦	lo3	白，頭～
腦	nau3	
腫	tsɛŋ3	
腮	sai1	
腰	ie1	
腱	kieŋ4	
腳	kieʔ7	
腳	kiok7	文
腸	təŋ2	
腹	pak7	
腿	tʰui3	
膏	ko1	
膚	hu1	
膜	moʔ8	
膝	tsʰɛk7	
膠	ka1	
膨	pʰɛ̃2	
膩	dzə4	
膳	sieŋ4	
膻	tsieŋ1	俗
膻	saŋ1	
膽	tã3	
膿	laŋ2	
膿	loŋ2	文
臀	tieŋ4	俗
臀	tau3	俗
臀	tʰuŋ2	
臂	pi5	
臉	lieŋ3	
臊	tsʰo1	
臊	tsʰau5	又
臍	tsai2	
臟	tsaŋ4	
臘	laʔ8	
臣	tsʰiŋ2	
臥	o4	
臧	tsaŋ1	
臨	lim2	
自	tsə6	
臭	tsʰau5	
臭	hiũ5	
至	tsi5	
致	ti5	
臺	tʰai1	
臺	tʰai2	
臻	tsiŋ1	
臼	kʰu4	
舀	ie3	
舂	tsɛŋ1	
舅	ku4	
與	ə3	
興	hɛŋ1	
興	hɛŋ5	
舉	kə3	
舊	ku6	
舌	tsiʔ8	
舍	sia5	
舒	tsʰə1	～開
舒	su1	文
舔	tʰiɜm3	
舛	tsʰuɛŋ3	
舜	suŋ5	
舞	ᵐbu3	
舟	tsiu1	
航	pʰaŋ2	訓
航	haŋ2	
般	puã1	
舵	tua4	
船	tsuŋ2	
艇	tʰɛŋ3	
艦	lam3	
良	liaŋ2	
艱	kaŋ1	
色	sɛk7	
艷	iɜm6	
艾	hia6	
艾	aĩ5	
艾	ŋai5	文
芋	ou6	
芍	tsiak7	
芍	tsiak7	又
芒	maŋ2	
芝	tsə1	
芥	kʰaʔ7	白，～藍
芥	kai5	
芬	huŋ1	
芭	pa1	
花	huɛ1	
花	hua1	文
芳	pʰaŋ1	
芳	huaŋ1	文
芹	kʰəŋ2	
芻	tsʰu1	
芽	ᵑɡɛ2	
苔	ti2	
苗	ᵐbie2	白，蝦～
苗	miou2	
苛	kʰo1	
苟	kou3	
若	na6	又
若	dzieʔ8	白，提问
若	dziak8	文
苦	kʰou3	
苧	tiu4	
英	ɛŋ1	
茂	moŋ4	
茄	kie2	
茄	kia1	又，雪～
茅	mau2	
茫	maŋ2	
茲	tsə1	
茲	tsʰə2	龜兹
茶	tɛ2	
茸	dzoŋ2	
荀	suŋ2	
草	tsʰo3	
草	tsʰau3	文
荊	kɛŋ1	
荒	hŋ1	白
荒	huaŋ1	
荔	noi2	
荔	li4	文
荷	o4	負～
荷	ho5	薄～
荷	ho2	～花
莊	tsəŋ1	
莊	tsaŋ1	文
莊	tsuaŋ1	又文
莖	kɛ̃5	
莠	iu3	
莧	hoĩ6	
莫	mok8	
莽	maŋ3	
菊	kɛk7	
菌	kʰuŋ3	
菜	tsʰai5	
菩	pʰu2	
華	hua2	
華	hua1	又
菱	lɛŋ2	
菲	hui1	
萄	tʰo2	
萌	mɛŋ2	
萬	ᵐbuɛŋ6	文
落	lauʔ8	
落	lauʔ2	又
落	loʔ8	又
落	lak7	又，～皮
落	la4	文，～下
葉	hieʔ8	
葉	iɜp8	又，姓氏
葉	hiɜp8	文
著	tu5	
著	tieʔ8	又
著	tieʔ7	又，沉～
著	toʔ8	～火
葚	sim4	
葛	kuaʔ7	
董	taŋ3	白，姓氏
董	toŋ3	
葦	ui3	
葬	tsəŋ5	
葵	kuɛ2	白
葵	kʰui2	
葷	huŋ1	
蒓	suŋ2	
蒙	moŋ2	
蒜	səŋ5	
蒯	kuai5	
蒲	pʰu2	
蒸	tsɛŋ1	
蒹	kiɜm1	
蒼	tsʰaŋ1	
蒿	o1	
蒿	hau1	文
蓄	tʰiok7	
蓋	kʰoĩ5	
蓋	kaʔ7	
蓋	kua5	
蓋	kai5	文
蓑	sui1	
蓑	so1	文
蓬	pʰoŋ2	
蓮	noĩ2	
蓮	lieŋ2	文
蔔	pok7	
蔔	pok8	
蔗	tsia5	
蔡	tsʰuã5	
蔣	tsiẽ3	
蔥	tsʰoŋ1	
蔫	ieŋ1	
蔬	so1	
蔭	im1	
蔻	kʰou5	
蔽	pi6	
蕈	tsʰim2	
蕈	tsʰim4	又
蕊	lui3	
蕩	təŋ4	白
蕩	taŋ4	
蕭	siou1	
薄	po8	
薅	kʰau1	
薅	hau1	文
薇	mui2	
薑	kiẽ1	
薛	siʔ7	
薦	tsiŋ5	
薩	sak7	
薪	tsiŋ1	
薪	siŋ1	又
薯	tsə2	
薰	hŋ1	
薰	huŋ1	文
薺	tsĩ2	白
薺	tsʰi2	
藉	tsia4	
藉	tsiaʔ4	
藍	lam2	
藏	tsʰaŋ2	
藏	tsaŋ4	
藐	miou3	
藕	kau4	
藝	ᵑɡoi6	
藤	tiŋ2	
藩	pʰuɛŋ1	
藹	ai3	
藿	kʰak7	
蘇	sou1	
蘭	laŋ2	
蘸	tsam5	
虎	hõũ3	
虐	ŋiak7	
虔	kʰieŋ2	
處	tsʰu3	
虛	hə1	
虜	lu3	
虞	ŋo2	
號	hau1	
號	ho6	
虢	kʰiak7	
虧	kʰui1	
虱	sak7	
虹	hoŋ2	
虹	kʰɛŋ4	又
虹	kʰɛŋ4	俗
蚊	ᵐbuŋ1	
蚌	hoŋ3	白
蚌	paŋ4	文
蚤	tsau3	
蚶	ham1	
蛆	tsʰə1	
蛆	tsu1	文
蛇	tsua2	
蛋	tuã1	白
蛋	nəŋ4	俗，訓“卵”
蛋	taŋ5	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蛾	ŋo2	
蜀	tsuak8	
蜂	pʰaŋ1	
蜓	tʰɛŋ2	
蜜	ᵐbik8	
蜻	tsʰɛ̃1	
蝕	siʔ8	
蝗	uaŋ2	白
蝗	huaŋ2	
蝙	pʰieŋ1	
蝙	pieŋ3	又
蝟	ui3	
蝟	ui5	又
蝠	hok7	
蝦	hɛ2	
蝶	tiɜp8	
蝸	ua1	
螂	laŋ2	
融	ioŋ2	
螢	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suk7	
蟄	tɛk8	
蟆	po2	蛤～
蟆	mo2	又
蟬	siɜm2	
蟬	suŋ2	俗
蟲	tʰaŋ2	
蟶	tsɛŋ1	
蟹	hoi4	
蟻	ŋi4	文
蠅	siŋ2	
蠍	hiek7	
蠍	hak7	又
蠟	laʔ8	
蠢	tsʰuŋ3	
蠱	ku3	
蠶	tsʰoĩ2	
蠹	tsu5	俗
蠹	tu5	
蠻	maŋ2	
血	huɛʔ7	
行	haŋ2	
行	kiã2	
行	hɛ̃2	又
行	hɛŋ2	文
行	haŋ2	又
行	hɛŋ4	又
術	suk8	
街	koi1	
衙	ᵑɡɛ2	
衛	uɛ4	
衡	huaŋ2	
衣	ui1	白
衣	i1	
表	piou3	
衰	suɛ1	
袁	uɛŋ2	
袋	to6	
袍	pʰau2	
袖	siu5	
被	pʰuɛ4	
被	pi4	文
袱	hok8	
袷	koiʔ7	
裁	tsʰai2	
裂	liʔ8	
裏	lai4	
裏	li3	
裕	dzu4	
裙	kuŋ2	
補	pou3	
裝	tsəŋ1	
裝	tsuaŋ1	文
裨	pi1	
裨	pi2	又
裳	siaŋ2	
裸	lo3	
裹	kuɛ3	
複	hok7	
複	hok8	又
褒	pau1	
褚	su3	姓氏
褚	tu3	
褥	dzok8	
褪	tʰəŋ5	
褪	tʰo5	又
褯	tsoiʔ7	
褯	tsia4	文
褲	kʰou5	
襄	siaŋ1	
襖	o3	
襟	kim1	
襪	ᵑɡuɛʔ8	
襪	ᵐbuɛʔ8	又
襯	tsʰiŋ5	
襯	tsʰɛŋ5	又
襲	sip8	
襻	pʰaŋ5	
西	sai1	
西	si1	文
要	iou1	
要	iou5	
覆	hok8	
見	kĩ5	白
見	kieŋ5	
規	kui1	
覓	mik8	
視	si4	
親	tsʰiŋ1	
覺	kak7	
覽	lam3	
觀	kuɛŋ1	
觀	kuɛŋ5	
角	kak7	
解	koi3	
解	koi5	～元
解	oi4	
解	hai4	文，姓氏
觸	tsʰok7	
言	ŋaŋ2	
訂	tɛŋ5	
訃	hu5	
計	koi5	
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
訕	saŋ5	
記	ki5	
訛	ho5	
訝	ᵑɡia5	
訟	soŋ4	
訣	kuɛk7	
訪	huaŋ3	
設	siek7	
許	kʰou3	白，姓氏
許	hə3	
訴	su5	
診	tsieŋ3	
詐	tsa5	
詔	tsiou5	
詔	dziou5	又，漳州～安
評	pʰɛŋ2	
詞	sə2	
詠	ioŋ5	
詢	suŋ2	
詣	tsi3	
試	tsʰi5	
詩	si1	
詫	tʰɛʔ8	俗
詫	tsʰa5	
詭	kui3	
詰	kiek7	
話	uɛ6	
該	kai1	
詳	siaŋ2	
詼	kʰuɛ1	
詼	hui1	又
誅	tu1	
誅	tsu1	文
認	dziŋ6	
誓	si6	
誕	taŋ5	
誘	iu3	
語	ᵑɡə3	
誠	sɛŋ2	
誣	ᵐbu2	
誤	ᵑɡou6	
誦	soŋ4	
說	suɛ5	
說	suɛʔ7	
誰	sui2	
課	kʰuɛ5	
誼	ŋi5	
調	tʰiou2	
調	tiou6	
諄	tuŋ1	
談	tʰam2	
請	tsʰiã3	
諒	liaŋ4	
論	luŋ4	
諜	tiɜp8	
諧	hai2	
諫	kaŋ5	
諱	hui3	
諱	hui5	又
諳	am1	又
諳	am5	
諷	hoŋ5	
諸	ta1	～夫（男性）
諸	tsu	
諺	ŋaŋ4	
諾	nap8	
謀	moŋ2	
謁	hak7	
謂	ui4	
謄	tʰɛŋ2	
謊	huaŋ1	
謎	mi2	
謗	paŋ4	
謙	kʰiɜm1	
講	kaŋ3	
謝	tsia6	白，姓氏
謝	sia6	
謠	ie2	
謬	miu4	
謳	au1	
謹	kəŋ3	
證	tsɛŋ5	
譏	ki1	
識	sɛk7	
譚	tʰam2	
譜	pʰou3	
警	kɛŋ4	
譬	pʰi5	
譯	ɛk8	
議	ŋi3	
護	hu4	
譽	ə4	
讀	tʰak8	
讀	tau6	
變	pĩ5	白
變	pieŋ5	
讎	tsʰiu2	
讒	tsʰam2	
讓	niẽ6	白
讓	dziaŋ4	
豁	hak7	
豆	tau6	
豈	kʰa3	
豈	kʰi3	文
豉	si6	
豌	uɛŋ1	
豎	su4	
豐	hoŋ1	
豕	si3	
豚	tʰuŋ2	
象	tsʰiẽ4	
豪	hau2	
豫	ə4	
豬	tə1	
豹	pa5	
豺	sai2	白
豺	tsʰai2	
貂	tiou1	
貌	mau4	
貓	ŋiou1	
貝	puɛ4	
貞	tsɛŋ1	
負	hu4	
財	tsʰai2	
貢	koŋ5	
貧	pʰiŋ2	
貨	huɛ5	
販	huɛŋ5	
貪	tʰam1	
貫	kuɛŋ5	
責	tsɛʔ7	
貳	no4	
貳	dzə4	
貴	kui5	
貶	pʰiŋ3	
貶	pieŋ3	文
買	ᵐboi3	
貸	tai5	
費	hui5	
貼	tʰiɜp7	
貽	i2	
貿	moŋ5	
賀	ho6	
賂	lu4	
賃	dzim3	
賃	dzim4	又
賄	huɛ4	
資	tsə1	
賈	kia3	
賈	ku3	
賈	kou3	
賊	tsʰak8	
賒	tsʰia1	
賓	piŋ1	
賜	sə5	
賞	siẽ3	
賠	puɛ2	
賢	hieŋ2	
賣	ᵐboi6	
賤	tsuã6	
賦	hu5	
質	tsieʔ7	
賬	tiẽ5	
賭	tu3	
賴	lua6	
賴	nai4	文，依～
賺	tʰaŋ5	訓“趁”
賺	tsuɛŋ5	文
購	kou5	
賽	sai5	
贅	tsui4	
贈	tsaŋ6	
贊	tsaŋ5	
贍	tsiɜm1	
贏	iã2	
贓	tsəŋ1	白
贓	tsaŋ1	
贖	sok8	
赤	tsʰiaʔ7	
赦	sia5	
赫	hɛʔ7	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tʰaŋ5	
超	tʰiou5	
越	uɛk8	
趕	kuã3	
趙	tie6	
趟	tʰaŋ1	
趟	tʰaŋ3	又
趣	tsʰu5	
趨	tsʰu1	
足	tsok7	
趾	tsoĩ3	白
趾	tsi3	
跋	puaʔ8	
跋	puɛk8	文
跌	tiek8	
跑	pʰau3	
跛	pʰo3	
距	kə4	
跟	kəŋ1	
跡	tsiaʔ7	
跨	kʰua1	
跪	kui4	
路	lou6	
跳	tʰiou5	
跳	tie6	又
踏	taʔ8	
踐	tsieŋ3	
踢	tʰak7	
踢	nɛk7	俗
踢	tʰɛk7	文
踱	tak8	
蹄	toi2	
蹤	tsoŋ1	
蹲	tuŋ1	
蹲	tsʰəŋ2	又
蹲	tsʰuŋ2	文
躁	tsʰau5	
躍	iak7	
身	siŋ1	
躬	kioŋ1	
躲	to3	
躺	tʰaŋ3	
車	kə1	
車	tsʰia1	
軋	kʰoiʔ7	
軋	iek7	又
軋	ak7	又
軋	tsap7	又
軋	kak7	又
軌	kʰui3	
軍	kuŋ1	
軒	hŋ1	
軛	ɛʔ7	
軟	nəŋ3	
軸	tɛk8	
軻	ko1	
較	ka5	
載	tsai3	
載	tsai5	
輒	tiek7	
輔	hu4	
輕	kʰiŋ1	
輛	liaŋ3	
輜	tsə1	
輝	hui1	
輟	tsʰuɛk7	
輦	liŋ3	
輩	puɛ5	
輪	luŋ2	
輪	liŋ3	俗
輯	tsip7	
輸	su1	
轄	kʰak7	
轉	təŋ3	白
轉	tsuɛŋ3	又
轉	dzuɛŋ3	又
轍	tʰiek7	
轎	kie6	
轟	hoŋ1	
轡	pi5	
辛	siŋ1	
辜	kou1	白，姓氏
辜	ku1	
辟	pʰɛk7	
辣	luaʔ8	
辣	luaʔ7	又
辣	laʔ8	又
辦	pʰoĩ6	
辦	paŋ6	文
辨	pieŋ4	
辭	sə2	
辮	pĩ1	
辯	pieŋ4	
辰	siŋ2	
辱	dzok8	
農	loŋ2	又
迂	u1	
迅	siŋ5	
迎	ŋieŋ2	
近	kəŋ4	
迓	ᵑɡia5	
迥	kuaŋ3	
迫	pɛk7	
迭	tiek7	
述	suk8	
迷	mi2	
迸	poŋ5	
迸	pɛŋ4	文
追	tui1	
退	tʰo5	
送	saŋ5	
逃	to2	
逆	ŋɛk8	
透	tʰau5	
逐	tok8	
途	tʰu2	
逗	tau6	
通	tʰaŋ1	白
通	tʰaŋ5	又
通	tʰoŋ1	
逛	kuaŋ5	
逛	kʰuaŋ1	又
逛	kuaŋ4	又
逝	si6	
逞	tʰɛŋ3	
速	sok7	
造	tsau4	
逢	pʰoŋ2	白
逢	hoŋ2	
連	lieŋ2	
進	tsiŋ5	
逵	kʰui2	
逸	ik8	
逼	pɛk7	
逾	dzu2	
遁	tuŋ4	
遂	sui2	
遇	ŋo4	
遊	iu2	
運	uŋ6	
遍	pieŋ5	
遍	piŋ5	又
過	kuɛ5	
遐	hia2	
道	tau4	
達	tak7	
違	ui2	
遜	suŋ5	
遞	ti2	
遠	hŋ4	白
遠	ieŋ3	
遣	tsʰieŋ3	
適	sɛk7	
遭	tsau1	
遮	tsia1	
遲	tsʰi2	
遵	tsuŋ1	
遷	tsʰieŋ1	
選	suɛŋ3	
遺	dzui2	
遼	liou2	
遽	kə4	
避	pi6	
邀	iou1	
邁	mai4	
還	huã1	
還	haĩ2	又
還	hoĩ2	又
還	huɛŋ2	文
邊	pĩ1	白
邊	pieŋ1	
邑	ip7	
邦	paŋ1	
邪	sia2	
邯	ham1	
邵	siẽ6	白
邵	siou4	
郊	kau1	
郎	nəŋ2	白
郎	laŋ2	
郡	kuŋ6	
部	pou4	
郭	kuɛʔ7	
郵	iu2	
都	tou1	
鄂	ŋak8	
鄉	hiẽ1	
鄉	hiaŋ1	文
鄒	tsou1	
鄙	pʰi3	
鄧	tɛŋ4	
鄭	tɛ̃6	
鄰	liŋ2	
酉	iu3	
酌	tiak7	
酌	tsiak7	又
配	pʰuɛ5	
酒	tsiu3	
酣	ham1	
酥	sou1	
酪	lok8	
酬	tsʰiu2	
酵	ka5	
酷	kʰok7	
酸	səŋ1	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醒	tsʰɛ̃3	
醜	tsʰiu3	又
醜	tʰiu3	
醫	ui1	
醬	tsiẽ5	
釀	dziaŋ3	
釁	hieŋ5	
釅	ŋiɜm2	
采	tsʰai3	
釉	iu2	
釋	sɛk7	
重	tɛŋ2	
重	taŋ4	
重	toŋ2	文，～慶
重	toŋ4	又文
野	ia3	
量	niẽ2	
量	liaŋ2	文
量	liaŋ4	
金	kim1	
釘	tɛŋ1	
釘	tɛŋ5	
釜	hu3	
針	tsam1	
釣	tiẽ5	
釵	toi1	
釵	tsʰɛ1	
鈍	tuŋ4	
鈑	põĩ3	
鈑	paŋ3	文
鈔	tsʰau1	
鈞	kəŋ1	
鈰	tsʰi4	
鈴	lɛŋ1	
鈸	ᵐbuaʔ8	
鈸	puɛk8	文
鉗	kʰiɜm2	
鉛	iŋ2	
鉤	kau1	
鉸	ka1	
鉻	kak7	
鉿	haʔ7	
銀	ŋəŋ2	
銃	tsʰɛŋ5	
銅	taŋ2	
銘	mɛŋ2	
銜	kã2	白
銜	ham2	
銷	siou1	
銼	tsʰo4	
鋒	hoŋ1	
鋤	tə2	
鋤	tʰə2	又
鋤	tsʰo2	文
鋦	kɛk8	
鋪	pʰou5	
鋭	dzuɛ4	
鋸	kə5	
鋼	kəŋ5	
錄	lok8	
錐	tsui1	
錘	tʰui2	
錠	tiã4	
錠	tɛŋ4	文
錢	tsĩ2	
錦	kim3	
錫	siaʔ7	
錯	tsʰo5	
錶	pie1	
鍁	hŋ1	
鍁	hieŋ1	又
鍋	uɛ1	
鍍	tou6	
鍘	tsak7	
鍛	tuɛŋ5	
鍬	tsʰiou1	
鍬	tsʰiu1	又
鍵	kieŋ4	
鎊	poŋ6	
鎖	so3	
鎢	ou1	
鎮	tiŋ5	
鏇	suɛŋ6	
鏟	tsʰaŋ3	
鏡	kiã5	
鏽	siu5	
鐃	nau2	
鐘	tsɛŋ1	
鐮	liɜm2	
鐲	tsʰok7	
鐲	tsuak8	又
鐵	tʰiʔ7	
鐸	tak8	
鐺	taŋ1	
鐺	tsʰaŋ1	又
鑄	tsu5	
鑊	uak8	
鑒	kam5	
鑞	laʔ8	
鑰	iak7	
鑲	siaŋ1	
鑷	niɜp7	
鑼	lo2	
鑽	tsəŋ5	
鑽	nəŋ5	又
鑽	tsaŋ5	又
鑿	tsʰak8	
钁	kʰiak7	
長	tiẽ3	白
長	tsiaŋ3	
長	təŋ2	白
長	tsʰiaŋ2	文
門	muŋ2	
閂	tsʰuã5	
閃	siɜm3	
閉	pi4	
開	kʰui1	
開	kʰai1	文
閏	dzuŋ4	
閑	oĩ2	
間	koĩ1	
間	kaŋ1	文
間	koĩ5	
閘	tsaʔ8	
閣	koʔ7	
閧	hoŋ5	
閨	kui1	
閩	maŋ2	
閱	luɛk7	
閹	iɜm1	
閻	ŋiɜm2	
闊	kʰuaʔ7	
闕	kʰuɛʔ7	
闕	kʰiek7	文
關	kuɛ̃1	白
關	kuɛŋ1	
阜	hu4	
阮	uŋ3	俗
阮	ŋ3	又俗
阮	ŋuɛŋ3	
防	huaŋ2	
阻	tso3	
阿	a1	
阿	o1	又
陀	tʰo2	
附	hu5	
陋	lou4	
陌	mik8	
陌	mɛk8	文
降	kaŋ5	
降	haŋ2	
限	haŋ4	
陛	pi4	
陝	siɜm3	
陡	tau3	
院	ĩ6	
陣	tiŋ6	
陣	tsuŋ6	白
陣	tsuŋ2	又
除	tə2	
陪	puɛ2	
陰	im1	
陳	taŋ2	白
陳	tiŋ2	又
陳	tʰiŋ2	又
陳	tsʰiŋ2	文
陵	lɛŋ2	
陶	tʰau2	
陷	ham6	
陸	lɛk8	
陸	lok8	文，海～豐
陽	iẽ2	白，潮～
陽	iaŋ2	文
隆	loŋ2	
隊	tui6	
階	kai1	
隔	kɛʔ7	
隕	uŋ2	
隕	uŋ4	又
隕	uŋ6	又
隘	ai3	
隘	ɛk7	又
隙	kʰiaʔ7	
際	tsi5	
障	tsiaŋ5	
隧	sui2	
隨	sui2	
險	hiɜm3	
隱	uŋ3	
隴	lɛŋ3	
隸	ti4	
雀	tsiouʔ7	白，打麻～
雀	tsʰiak7	
雁	ŋaŋ4	
雄	hioŋ2	
雅	ŋia3	
集	tsip8	
雇	kou5	
雉	ti4	
雌	tsʰə2	
雍	ioŋ1	
雕	tiou1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsap8	
雞	koi1	
離	li2	
難	laŋ2	
難	laŋ6	又
雨	hou4	
雨	u3	文
雪	soʔ7	
雲	huŋ2	
零	lɛŋ2	
雷	lui2	
雹	pʰak7	
電	tieŋ4	
需	su1	
霄	sie1	白，漳州雲～
霄	siou1	
震	tsiŋ3	
霍	kʰak7	
霎	siɜp7	
霜	səŋ1	
霞	hia2	
霧	ᵐbu6	
露	lou5	又
露	lou6	
霸	pa5	
霹	pʰɛk7	
靄	ai3	
靈	lɛŋ2	
青	tsʰɛ̃1	
靜	tsɛ̃4	
非	hui1	
靠	kou4	俗
靠	kʰau5	
靡	mi3	
面	miŋ6	
靨	iɜp7	
革	kɛk7	
靴	hia1	
鞋	oi2	
