#漢字	音標	解釋
莽	maŋ3	
菇	kou1	
菊	kek7	
菌	kʰuŋ3	
菖	tsʰiaŋ1	
菜	tsʰai5	
菠	po1=	
菠	pue1-	~薐:菠菜
菩	pʰo4	
菱	leŋ2	
菲	hui1	
萄	to2	
萌	meŋ2	
萍	pʰio2	
萎	ui3	
萎	ue1	~~:萎靡貌
蘿	lo2	
螢	ueŋ2	
營	iã2	
蕭	siau1	
薩	sak7	
萱	suaŋ1	
落	loʔ8	~来:下来
落	lauʔ8-	交~:掉落
落	lak7	脱落
著	tu5	
葛	kuaʔ7	
葡	pʰu2	
董	toŋ3	
葫	hou2	
葬	tsɘŋ5	
葱	tsʰaŋ1	
葵	kʰui4	
葵	koi2	~笠:斗笠
蒂	tiʔ7	
蔣	tsiõ3	
蒙	mou2	
蒜	sɘŋ5	
蒲	pʰu2	
蒸	tseŋ1	
蒿	hau1	
蓄	tʰiok7	
蓆	tsʰioʔ8	草~
蓉	ioŋ2	
蓑	sui1	
蓖	pi1	
藍	nam2	
蓬	pʰoŋ2	
蔑	mek8	
蔓	muaŋ4	
蔔	pok8	萝~
蔗	tsia5	
蔚	ue5	
蔡	tsʰua5	
蔫	iaŋ1	味臭
蔫	ŋiaŋ2	风干硬貌
蔬	so1	
藹	ai3	
蔽	pi6	
蕉	tsio1	
蕊	lui3	
蕌	kio4	
蕹	eŋ5	
蕾	lui3	
薄	poʔ8	
薄	po6	~荷
薅	kʰau1	
薇	mui2	
薛	siʔ7	
薪	seŋ1	
薯	tsɘ2	
薰	huŋ1	
薸	pʰio2	
藉	tsia4	狼~
藏	tsaŋ4	西~
藏	tsʰaŋ2	隐~
藐	miau3	
藕	kau4	
藕	ŋou3=	~带
藤	teŋ2	
藩	pʰuaŋ1	
藩	huaŋ1	
藿	kʰak7	
虎	hõu3	
虜	lu3	
虐	ŋiak8	
虑	lɘ4	
虔	kʰiaŋ3	
虛	hɘ1	
虞	ŋo2	
蟲	tʰaŋ2	
蝨	sak7	
虹	kʰeŋ4-	
虹	hoŋ2=	
虻	maŋ2	
雖	sui1	
蝦	he2	
蝕	siʔ8	
蟻	hia4-	
蟻	ŋi4	
螞	ma3	
蚊	buŋ1	
蚌	paŋ4	
蚓	uŋ3-	
蚓	eŋ3=	
蠶	tsʰãi2	
蚜	ɡe2	
蚣	kaŋ1	
蚤	tsau3	
蜆	hãi3	
蚯	kʰiu1	
蚶	ham1	
蛀	tsu5	
蛆	tsʰɘ1	
蛇	tsua2	
蛋	taŋ5	
蟶	tʰaŋ1	
蛔	hue2	
蛘	iõ2	蛀~:米虫
蛙	ua1	
蛛	tu1	
蛤	kap7	花~
蠻	maŋ2	
蟄	tek8	惊~
蛾	ŋo2	
蜀	tsuak8	
蜀	tsek8-	一
蜂	pʰaŋ2	
蜇	tiak7	
蜈	ɡou2=	
蜋	laŋ2	
蜓	tʰeŋ2	
蛻	tʰo5	蝉~
蝸	o1	
蜘	ti1	
蜚	hui1	
蜜	bek8	
蠟	laʔ8	
蜻	tsʰẽ1	
蠅	seŋ2	
蟬	siam2	
蝌	kʰue1	
蠍	hiak7=	
蠍	hak7-	~子
蝗	huaŋ2	
蝠	hok7	
蝴	hu2	
蝶	tiap8	
蝶	iaʔ8	蛾子
螃	pʰaŋ2	
融	iõ2	
融	ioŋ2	
螺	lo2	
蟀	suk7	
蟆	mo2	
蟑	tsiaŋ1	
蟒	maŋ3	
蟠	pʰuaŋ2	
蟹	hoi4	
蟾	siam2	
蠓	maŋ3	蚊子
蠕	zu2	
蠘	tsʰiʔ8	海蟹
蠞	tsʰiʔ8	海蟹
蠢	tsʰuŋ3	
血	hueʔ7	
衅	hiaŋ5=	
行	kiã2-	
行	haŋ2	~列，银~
行	heŋ2	~李
行	heŋ4=	品~
銜	ham2=	
銜	kã2-	叼
街	koi1	
衙	ɡe2	
衡	hueŋ2	
衢	kʰɘ2	
衣	i1	
補	pou3	
表	pio3-	~兄
表	piau3=	~示;钟~
衫	sã1	
襯	tsʰeŋ5	
衰	sue1	
衷	tsʰoŋ1	
袁	uaŋ2	
襖	o3	
袅	niau3	
袋	to6	
袍	pʰau2	
袖	siu5	
袜	ɡue2	
被	pʰue4-	被子
被	pi4=	被动
襲	sip8	
裁	tsʰai2	
裂	liʔ8	
裝	tsuaŋ1	
裌	koiʔ7	马甲
裏	li3=	~面
裔	i4	
裕	zu4	
裘	kʰiu2	姓
裘	niu2	袄
裙	kuŋ2	
裟	se1	
褲	kʰou5	
裥	kãi3	
裱	pio5	
裳	siaŋ2	
裴	pʰue2	
裸	lo3	
裹	kua3	~骹布
裹	ko3	包~
裹	kue3	垫
複	hok8	重~
褒	pau1	
褒	pʰau1	又音
褓	pau3	
褚	tʰu3	姓
褥	zok8	
褪	tʰo5	~色
褪	tʰɘŋ5	脱
褶	tsiʔ7	
襊	tsue6	条状痕迹;量词，条
襟	him1	
西	si1	~瓜
西	sai1	~方
要	iau1	~求
要	iau5	重~
覆	hok8	
見	kĩ5-	
見	kiaŋ5=	
觀	kuaŋ1	
觀	kuaŋ5	寺~
規	kui1	
覓	mek8	
視	si4	
覽	nam3	
覺	kak7	
角	kak7	
角	kioʔ7	主~;量词，位
解	koi3	
解	hai2	姓
解	oi4	情态词，会
觸	tsʰok7	
言	ŋaŋ2	
詏	a5	争论
詹	tsiam1	
譽	ɘ4	
謄	tʰeŋ2	
誓	si6	
警	keŋ3	
譬	pʰi5	
計	koi5	
訂	teŋ5	
訃	pok7	
認	zeŋ6	
譏	ki1	
討	tʰo3	
讓	nio6-	
讓	ziaŋ4=	
訖	ŋiak7	
訓	huŋ5	
議	ŋi3	
訊	seŋ5	
記	ki5	
講	kaŋ3	
諱	ui5	
謳	au1	
謳	o1-	吆喝
訝	ɡia2	
許	hɘ3	允~
許	kʰou3	姓
訛	ho5	
論	luŋ4	
訟	soŋ4	
諷	hoŋ5	
設	siak7	
訣	kuak7	
证	tseŋ5	
評	pʰeŋ2	
詐	tsa5	
訴	su5	
診	tsiaŋ3	
詞	sɘ2	
詔	ziau5	
譯	ek8	
試	tsʰi5	
詩	si1	
誠	seŋ2	
誅	tsu1	
話	ue6	
誕	taŋ5	
詮	tsʰuaŋ2	
詭	kui3	
詢	suŋ2	
該	kai1	
詳	siaŋ2	
詡	hu3	
誣	bu2	
語	ɡɘ3	
誤	ɡou5	
誘	iu3	
誨	hue5	
說	sueʔ7	
誦	soŋ4	
請	tsʰiã3	
諸	tsu1	
諾	nap8	
讀	tʰak8	
課	kʰue5	
誰	sui2	
調	tiau5	~包
調	tiau6	声~
調	tʰiau2	空~
諒	liaŋ4	
談	tʰam2	
誼	ŋi6	
謀	mou2	
諜	tiap8	
謊	huaŋ3	
諫	kaŋ5	
諧	hai2	
謂	ui4	无所~
謂	ui5	称~
讒	tsʰam2	
諺	ŋaŋ4	
謎	mi4	
謝	tsia6	
謝	sia6	多~
謠	iau2	
謗	paŋ4	
謙	kʰiam1	
謹	keŋ3	
謬	niu5	
謬	miu4	或读
譚	tʰam2	
譜	pʰou3	
譴	kʰiaŋ3	
谷	kok7	
豁	hak7	~然
豆	tau6	
豇	kaŋ1	
豉	si6	
豌	uaŋ1	
豚	tʰuŋ2	
象	siaŋ4=	印~
象	tsʰiõ4	大~
豪	hau2	
豫	ɘ4	
豺	tsʰai2	
貂	tiau1	
貌	mau4	
貌	tsiauʔ7	
貝	pue4	~壳
貝	pue5	宝~
貞	tseŋ1	
負	hu4	
貢	koŋ5	
財	tsʰai2	
責	tseʔ7	
賢	hiaŋ2	
敗	pai6	
賬	tiõ5	
貨	hue5	
質	tsioʔ7	
販	huaŋ5	
貪	tʰam1	
貧	pʰeŋ2	
貶	pʰeŋ3	
貶	piaŋ3	
貶	pʰiaŋ3	又音
購	kou5	
貫	kuaŋ5	
賤	tsuã6	
貼	taʔ7-	
貼	tʰiap7=	
貴	kui5	
貸	tai5	
貿	mou5	
費	hui5	
費	pi5	姓
賀	ho6	
賊	tsʰak8	
賈	kou3	商~
賈	kia3	姓
賄	iu4	
賃	zim4	
賂	lu4	
贓	tsaŋ1	
贓	tsɘŋ1	又音
資	tsɘ1	
賒	tsʰia1	
賦	hu5	
賭	tu3	
贖	soŋ2	
賞	siõ3	
賜	sɘ5	
賠	pue2	
賴	lai3	
賴	lua6-	倚~:埋怨、怪罪
贅	tsui4	
賺	tã6	错
賽	sai5	
赞	tsaŋ5	
贈	tsaŋ6	
贏	iã2	
赤	tsʰiaʔ7	
赦	sia5	
赫	hẽʔ7	
走	tsau3	
赳	kiu3	
赴	hu5	
趙	tio4	
趕	kuã3	
起	kʰi3	
趁	tsʰeŋ5	
趁	tsiaŋ3=	
趁	tʰaŋ5	赚取;处置介词，把
超	tʰiau5	
越	uak8	
趨	tsʰu1	
趟	tʰaŋ3	
趣	tsʰu5	
趭	ziau6	追赶
足	tsok7	
趴	pʰak7	
趾	tsãi3-	
趾	tsi3=	~骨
躍	iak7=	
躍	iauʔ7-	翻跟斗
跋	puak8=	
跋	puaʔ8-	摔倒
跌	tiak7	
跌	tiʔ8	~停
跍	kʰu2	
跑	pʰau3	
跛	pʰo3	
距	kɘ4	
跟	keŋ1	
跨	kʰua1	
跪	kui4	
路	lou6	
跳	tʰiau5	
踐	tsiaŋ3	
蹺	kʰiau1	
踏	taʔ8	
踢	tʰak7	
踩	tsʰãi3	
蹤	tsoŋ1	
踮	tiam3	
踱	tou6	
踱	tak8	
蹃	nek7	蹬(自行车);踮(脚)
蹈	tau4	
蹊	kʰi1	
躡	niap7	
蹭	hoi2	
蹭	tsʰeŋ5	
蹲	tuŋ1	
蹲	kʰu2	
躁	tsʰau5	
躇	tʰu2	
身	seŋ1	
躬	kioŋ1	
躲	to2	
躺	tʰaŋ3	
躼	lo5	巨大
車	tsʰia1	
車	kɘ1	~马炮
軌	kʰui3	
軒	heŋ1	
轉	tsuaŋ3=	
轉	tɘŋ3-	回
轉	zuaŋ3	拧(螺丝、瓶盖等)
輪	luŋ2	
軟	nɘŋ3	
轟	hoŋ1	
軲	ku1	
軸	tek8	
輕	kʰeŋ1	
載	tsai5	~客
載	tsai6	满~
轎	kio6	
較	ka5	
輔	hu4	
輛	liaŋ3	
輦	leŋ3	凤~
輝	hui1	
輜	tsɘ1	
輻	pak7	
輯	tsʰip7	
輸	su1	
轅	uaŋ2	
轄	hak7	
轍	tʰiak7	
辛	seŋ1	
辜	ku1	
辜	kou1	姓
辭	si2	~别
辭	sɘ2	言~
辟	pʰek7	
辣	luaʔ7	
辨	piaŋ4	
辯	piaŋ4	
辮	pĩ1	
辱	zuak8	
邊	pĩ1-	
邊	piaŋ1=	
遼	liau2	
達	tak8	
遷	tsʰiaŋ1	
迂	u1	
迅	seŋ5	
過	kue5	
邁	mai4	
迎	ŋeŋ2	
運	uŋ6	
近	keŋ4	
返	huaŋ3	
還	huaŋ2=	
還	hã3-	~未
還	huã3-	~有，又音
還	hãi2	归还
這	tse3=	
進	tseŋ5	
遠	hŋ̍4-	
遠	iaŋ3=	
違	ui2	
連	liaŋ2	
遲	tsʰi2	
迥	kuaŋ3	
迥	kioŋ3	又音
迩	zɘ3	
迫	pek7	
迭	tiak7	
迭	tiak8	又音
述	suk8	
迷	mi2	
迹	tsiaʔ7	
追	tui1	
退	tʰo5	
送	saŋ5	
適	sek7	
逃	to2	
逆	ŋek8	
選	suaŋ3	
遜	suŋ5	
透	tʰau5	
逐	tok8	
遞	tĩ2	~进
遞	ti2	快~
途	tʰu2	
逗	tau1	
通	tʰaŋ1-	
通	tʰoŋ1	
通	tʰaŋ5-	通透
逛	kuaŋ5	
逝	si6	
逞	tʰeŋ3	
速	sok7	
造	tsau4	
逢	hoŋ2	
逵	kʰui4	
逸	ek8	
逼	pek7	
逾	zu2	
遂	sui2	
遇	ŋo4	
遍	piaŋ5	又音
遍	pʰiaŋ5	量词;~地
遐	hia2	
道	tau4	
遺	zui4	
遘	kau5	到
遛	liu5	快
遢	taʔ7	
遣	kʰiaŋ3	
遭	tsau1	
遮	tsia1	
遵	tsuŋ1	
避	pi6	
邀	hiau1	
邈	miau3	
邋	laʔ7	
邑	ip7	
郉	hiã2	
那	na3	
邦	paŋ1	
邪	sia2	
郵	iu2	
邯	ham2	
邵	siau4	
鄒	tsou1	
鄒	sou1	~阳，地名
鄰	leŋ2	
郁	uk7	
郁	hiok7	馥~
郊	kau1	
郞	nɘŋ1	
鄭	teŋ4	
鄭	tẽ6	
郝	hak7	姓
郡	kuŋ5	
部	pou4	
郭	kueʔ7	
郭	kuak7	城~
郴	tim1	
鄲	taŋ1	
都	tou1	
鄂	ŋak8	
鄙	pʰi3	
酉	iu3	
酌	tsiak7	
配	pʰue5	
酒	tsiu3	
酣	ham1	
酥	sou1	
酪	lok8	
酬	tsʰiu2	
醬	tsiõ5	
酵	kã5	
酶	bue2	
酷	kʰok7	
酸	sɘŋ1	
釅	ŋiam2	
釀	ziaŋ3	
醇	suŋ2	
醉	tsui5	
醋	tsʰou5	
醐	hu2	
醒	tsʰẽ3	
醪	lau2	~糟
醪	lo2-	浑浊
采	tsʰãi3	
釉	iu6	
釋	sek7	
里	lai3-	
里	li3	乡~
重	teŋ2	~复
重	toŋ4=	~要
重	taŋ4	轻~
野	ia3	
量	nio2	
量	liaŋ4	数~
金	kim1	
釜	hu3	
釜	pou3	
鉎	saŋ1	铁锈
鉴	kam5	
錶	pio1-	手~
鏨	tsam4	
鑫	him1	
針	tsam1	
釘	teŋ5	动词
釘	teŋ1	名词
釗	tsiau1	
釣	tiõ5	
釵	tʰoi1	
鈍	tuŋ4	
鈔	tsʰau1	
钟	tseŋ1	
鋼	kɘŋ5	
鑰	iak7	
欽	kʰim1	
鈞	keŋ1	
鎢	ou1	
鉤	kau1	
鈕	niu3	
鈀	pe2	
鈺	ɡek8	
錢	tsĩ2	
鉗	kʰiam2	
鉢	puaʔ7	
鈸	buaʔ8	
鑽	tsɘŋ2	(虫子)扭动爬行
鑽	tsɘŋ5	~孔;~石
鉀	kaʔ7	
鐵	tʰiʔ7	
鈴	leŋ2	
鉛	eŋ2	
鉚	bau3	
鉋	pʰau1	
鐸	tak8	
銬	kʰau5	
銅	taŋ2	
鋁	lɘ4	
鍘	tsak7	
鏵	hua2	
銘	meŋ2	
鉸	ka1	~刀:剪刀
鉸	ka3	~断
鏟	tsʰaŋ3	
鏟	tʰuã3	~草:锄草
銃	tsʰeŋ5	鸟~
銀	ŋeŋ2	
鑄	tsu5	
鋪	pʰou2	~设
鋪	pʰou5	店~;距离单位，一铺为五公里
鏈	liaŋ6	
銷	siau1	
鎖	so3	
鋤	tɘ6-	
鋤	tsʰo2=	
鍋	ue1	
鏽	siu5	
鋒	hoŋ1	
鐧	kaŋ3	
銳	zue4	
錯	tsʰo5	
錯	tsʰak7	~杂
錨	mau2	
錫	siaʔ7	
錮	ku5	
錘	tʰui2	
錐	tsui1	
錦	kim3	
錠	teŋ4	
鍵	kiaŋ4	
鋸	kɘ5	
鍬	tsʰiu1	
鍬	tsʰiau1	
鍛	tuaŋ5	
鍍	tou6	
鎂	mui3	
鎭	teŋ5	
鑷	niap7	
鐫	tsuaŋ4	
鎊	poŋ6	
鎔	ioŋ2	朱~基
鏢	pio1	
鏡	kiã5	
鐙	teŋ5	
鐳	lui1	个~:一块钱
鐲	tsok7	
鐮	niam2	
鑣	pio1	
鑲	siõ1	
長	tɘŋ2-	
長	tsiaŋ3=	
長	tsʰiaŋ2=	
門	mɘŋ2	
門	muŋ2	又音
閂	tsʰuã5	
閃	siam3	
閉	pi4	
問	mɘŋ6	
問	muŋ5	又音
闖	tsʰuaŋ3	
閏	zuŋ6	
闲	ãi2	
間	kãi5	~隔
間	kãi1-	房~
間	kaŋ1	空~
悶	buŋ6	
閘	tsaʔ8	
鬧	nau4	
鬧	lau2-	~热:热闹
閨	kui1	
聞	buŋ4	
閩	maŋ2	
閥	huak8	
閣	koʔ7	
鬮	tsiu1	
閱	luak7	
閬	laŋ5	空出
閹	iam1	
閻	ŋiam2	
闊	kʰuaʔ7	
阜	pu5	曲~
隊	tui6	
阮	zuaŋ3	姓
阱	tsẽ3	
防	huaŋ2	
陽	iaŋ2=	
陽	iõ2-	潮~，地名
陰	im1	
陣	teŋ6	
階	kai1	
阻	tso3	
阿	a1	阿胶;阿哥
陀	tʰo2	
附	hu5	
際	tsi5	
陸	lek8	
陸	lok8	~续
隴	leŋ3	
陳	taŋ2	
陳	tsʰeŋ2	~皮
陳	tʰeŋ2=	~情
陋	lou4	
陌	mek8	
降	kaŋ5	下~
降	haŋ2	投~
限	haŋ4	
陝	siam3	
陛	pi4	
陡	tau3	
院	ŋi6	
除	tɘ2	
險	hiam3	
陪	pue2	
陵	leŋ2	
陶	tʰau2	
陷	ham6	
隆	loŋ2	
隨	sui2	
隱	eŋ3	
隔	keʔ7	
隘	ai3	
隙	kʰiaʔ7	
障	tsiaŋ5	
隧	sui2	
隶	ti4	
隻	tsiaʔ7	
隽	tsuŋ5	
難	naŋ2	困~
難	naŋ6	苦~
雀	tsʰiak7=	恐~
雀	tsiauʔ7-	麻~
雁	ŋaŋ4	
雄	hioŋ2	
雄	heŋ2	鸭~:公鸭
集	tsip8	
雇	kou5	
雉	ti1	
雌	tsʰɘ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	hou4-	
雨	u3=	谷~
雪	soʔ7	
雯	buŋ2	
零	leŋ2	
零	laŋ2-	少数
雷	lui2	
雹	pʰak8	
霧	bu6	
需	su1	
霄	siau1	
震	tseŋ3	
霉	bue2	
霍	kʰak7	
霜	sɘŋ1	
霞	hia2	
霤	lau5	~屎:蹿稀
靄	ai3	
露	lou5	~出
露	lou6	~水
霸	pa5	
霹	pʰek7	
靑	tsʰẽ1	
靖	tseŋ4	
靜	tsẽ4	
非	hui1	
靠	kʰau5=	
靠	kou4	依靠
靡	mi2	
面	meŋ6	脸
革	kek7	
靴	hia1	
靶	pa3	
鞋	oi2	
鞍	uã1	
鞘	sau1	
鞠	kiok7	
鞭	pĩ1	
鞭	piaŋ1=	
韌	zeŋ3	
韓	haŋ2	
韭	ku1	
音	im1	
韵	uŋ6	
韶	siau4	
頁	hioʔ8	
頂	teŋ3	
頃	kʰueŋ3	
項	haŋ4	
順	suŋ4	
须	su1	
頑	ŋuaŋ3	
顧	ku5	
頓	tɘŋ5	三~饭
頓	tuŋ4=	困~
頒	paŋ1	
頌	soŋ4	
頌	tsʰeŋ6	穿
預	ɘ4	
領	nia3	
頗	pʰo1	
頸	kẽ5	
頰	kiap8	
頦	hai2	下~:下巴
頤	hi1	
頻	pʰeŋ2	
頹	tʰue1	
頷	am4	脖子
穎	tʰeŋ3	
顆	kʰo3	
題	toi2	
顏	ŋuaŋ2	~色
顏	hiã2	姓
額	hiaʔ8	
顚	tiaŋ1	
顫	tsiaŋ5	
顴	kuaŋ5	
風	huaŋ1-	
風	hoŋ1=	
颼	sou1	
飄	pʰiau1	
飆	pio1	
飛	pue1-	
飛	hui1=	
食	tsiaʔ8	
餐	tsʰaŋ1	
饥	ki1	
飩	tʰuŋ1	
飫	ɘ5	饱腻
飭	tʰek7	
飯	pɘŋ6	
飯	huam4=	
飯	puŋ6	又音
飮	im3=	
飮	im5	~马
飮	am3-	米汤
餞	tsiaŋ3	
飽	pa3	
飼	tsʰi6	
飴	i2	
餌	zi6	
饒	ziau2	
餉	hiaŋ3	
餃	kiau3	
餠	piã3	
餓	ɡo6	
餜	kue3	
餛	huŋ2	
餡	ã6	
館	kuaŋ3	
餿	sou1	
饞	tsʰam2	
饃	mo2	
餾	liu5	
饅	muaŋ4	
首	siu3	
香	hiaŋ1=	
香	hiõ1	上~
馥	hiok7	
馨	heŋ1	
馬	be3	
馬	ma3	~上
馭	ɡɘ4	
馴	suŋ2	
馳	tsʰi2	
驅	kʰu1	
駁	poʔ7	
驢	lɘ2	
駛	sai3	
駙	hu4	
駒	kʰu1	
駐	tsu4	
駝	tʰoʔ8	
駕	ke5	
駡	me6	
驕	kiau1	
駱	loʔ8	
駭	hai4	
驗	ŋiam6	
騎	kʰia2	
騙	pʰiaŋ5	
騷	sau1	
騖	bu4	
騾	lo2	
驟	tsou4	
骨	kuk7	
骰	tau2	
骸	hai4	
骹	kʰa1	
髂	kʰe5	消瘦
髒	tsaŋ1	肮~
髓	tsʰue3	
髙	kau1	
髙	ko1	姓
髮	huak7	头~
髻	kue5	鸡~:鸡冠
鬃	tsaŋ1	
鬆	saŋ1-	口感疏松
鬢	peŋ5	
鬚	tsʰiu1	胡须
鬟	huaŋ2	
鬥	tau5	~詏:吵架;拼接
鬼	kui3	
魁	kʰue1	~梧
魁	kʰui4	花~
魂	huŋ2	
魄	pʰek7	
魅	mue4	
魏	ɡui6	
魔	mo2	
鮀	tʰo2	
魚	hɘ2	
魷	ziu2	
魯	lu3	
鮎	niam2	
鮑	pau4	
鱟	hau6	
鮭	kuai1	~鱼:河豚
鮮	tsʰĩ1	
鮮	siaŋ3	朝~
鯉	li3	
鰣	si2	
鯊	sua1	
鯽	tsek7	
鯨	kʰeŋ2	
鰓	tsʰi1	
鱷	ŋak8	
鰍	tsʰiu1	
鰭	kʰi2	
鰥	kuaŋ1=	
鰾	pʰio4	
鱉	piʔ7	
鰻	mua2	
鱖	kui5	
鱗	laŋ2	
鱗	leŋ2	
鳥	tsiau3	
鳩	kʰiu1	
雞	koi1	
鳴	meŋ2	
鷗	au1	
鴉	a1	
鴇	pau3	
鴣	kou1	
鸕	lou2	
鴨	aʔ7	
鴕	tʰoʔ8	
鴿	kap7	
鸞	luaŋ2	
鴻	hoŋ2	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鵬	pʰoŋ2	
鶘	hu2	
鶩	bu4	
鷂	iau2	
鶴	hoʔ8	
鸚	eŋ1	
鷓	tsia5	
鷺	liau4-	
鷺	lu4=	
鷹	eŋ1	
鹿	tek8	
麒	kʰi2	
麝	sia2	
麥	beʔ8	
麯	kʰak7	酒~
麵	mi6	~条
麩	hu1	
麻	mua2	
麾	hui1	
黃	ŋ̍2	
黍	su3	
黎	li2	
黏	tsiam1	~米
黐	tʰi1	黏
黑	hek7	
黔	ŋim2	
默	mek8	
黛	tai5	
鼎	tiã3	
鼓	kou3	
鼠	tsʰɘ3	
鼬	iu4	
鼻	pʰĩ6	
鼾	haŋ1=	
鼾	huã2-	打鼾
齊	tsoi2-	
齊	tsʰi2=	~国，整~
齒	kʰi3	
齙	ba5	
龍	leŋ2	
龕	kʰam1	
龜	ku1	
𠜱	pʰoi1	削
𠢕	ɡau2	乖;厉害
𣍐	boi4	不会
𩩍	pʰiã2	~篱骨:肋骨
