#漢字	音標	解釋
笑	ɕiɑu5	
笙	sɪŋ1	
笛	tiɛ5	
笠	liɛ5	
笡	tsʰa3	歪斜
符	fu2	
笨	pɪŋ5	
笨	poŋ3	厚~，十分厚
笪	ta3	竹墊子
第	ti5	
笮	tsiɛ3	
笮	tɕiɛ3	壓緊
笱	kɐø1	魚~，捕魚籠
等	tɪŋ3	等待。給
筋	kɪŋ1	
筋	tɕiŋ1=	
筍	soŋ3	
筍	suɪŋ3=	
筍	ɕioŋ3	百堆音
筐	kʰuɑŋ1	
筒	toŋ2	
答	ta3-	
策	tsʰɛ5	
筲	tsʰɑu1	
筷	kʰuai5	
箇	kɛ1	結構助詞“的”
箋	tɕʰian1	
箍	ku1	
箏	tɪŋ1	
箕	tɕi1	
算	sɔ5	
算	suan2=	官
算	ɕiɔ5	百堆音
管	kua3	
管	kuan3=	
箭	tsiɛ5	
箭	tɕiɛ5	
箱	siɑŋ1	
箱	ɕiɑŋ1	
節	tsiɛ3	
節	tɕiɛ3	
節	tɕiɛ5=	
篆	tsuan2=	官
篆	tɕyan2=	官
篇	pʰiɛ1	
篇	pʰian1=	
築	tsu5	
篙	hɑu1	竹竿
篡	tsʰuan2=	官
篦	pi5	梳子，梳頭
篩	sa1	
篱	li3	
篱	li2	撈~，笊篱
篷	poŋ2	斗~
篼	tɐø1	豬~，長豬槽
篾	miɛ5	竹片
篿	tɔ2	~ɕiɑŋ1圓形竹器，比簸箕大
簍	lɐø3	
簍	ləu3=	官
簕	lai5	
簟	tiɛ5	~𣝎，装穀物的竹席
簡	tɕian3	
簧	huɑŋ5=	官
簪	tsɔ1	
簫	ɕiɑu1	
簰	pa2	水~，竹筏
簸	pɔ5	
簸	pəu5	岩泉音
簽	tɕʰian1	
簾	liɛ2	
籃	la2	
籃	lɔ2	岩泉音
籍	tɕiɛ5	
籖	tɕʰian1=	
籖	ɕian1-	牙~
籠	loŋ2	
籮	lɔ2	
籮	ləu2	岩泉音
米	mi1-	
米	mi3=	
籽	tsa3	
粉	foŋ3	
粉	fɪŋ3	
粑	pɔ1	
粒	lai5	個
粗	tsʰu1	
粘	tsan1	
粟	søy5	
粟	ɕiəu5	又音
粤	yɛ5	
粥	tsu5	
粹	tsʰuei2=	官
精	tsɪŋ1	
糊	u2	(麵條)坨
糍	tsʰi2	
糕	kɑu1	
糖	tɑŋ2	
糙	tsʰɑu1	
糜	mei1	腐烂
糞	poŋ5	~箕
糞	fɪŋ2=	官
糟	tsɑu1	糟蹋
糠	hɔ1	
糧	liɑŋ2	
糨	tɕiɑŋ5	~糊
糯	nɔ5	
糯	nəu5	岩泉音
糴	ta3	~米
糶	tʰiɑu5	
糶	tʰiɑu2=	官
糾	tɕiəu1	
紀	tɕi3	
約	iɔ3-	
約	iɔ5=	
紅	hoŋ2	
紋	uɪŋ2	~身
紋	uɪŋ5=	官
納	na5	
純	suɪŋ5=	官
紗	sɔ1	
紗	səu1	岩泉音
紗	ɕiɔ1	百堆音
紙	tsɿ3上	
級	tɕiɛ5	
素	su2=	官
紡	fɑŋ3	
索	səu3-	
索	sɔ3	~性
紥	tsa3	
紫	tsɿ3上	
累	ly5	
細	ɕi2=	
細	sei5	岩泉音
紹	sɑu2=	官
終	tsoŋ1	
絆	pan5	
結	tɕiɛ3-	
結	tɕiɛ5=	
結	kai3	~頭，繩結
絕	tɕyɛ5	
絕	tɕʰyɛ5-	~種
絘	tsi5	麻繩團
絞	tɕiɑu3	
絡	lɔ2=	官
絨	ioŋ2	
絮	sy5	
絮	ɕy5	
統	tʰoŋ3	
絲	sɿ1	
綁	pɑŋ3	
綉	siəu5	
綉	ɕiəu5	
經	kɪŋ1	
綠	løy5	
綢	tɕʰiəu2	
綫	siɛ5	
綫	ɕiɛ5	
維	uei3	
維	uei5=	官
綯	tɑu2	用繩栓
綱	kɑŋ1	
網	uɑŋ3=	
網	mɑŋ1	動詞
網	uɑŋ1	又音
網	mɑŋ3	名詞
綸	loŋ5=	腈~
綿	miɛ2	
緊	kɪŋ3	
緊	tɕiŋ3=	
緖	ɕy2=	官
緞	tuan2=	官
緣	yɛ2	
編	piɛ1	
編	pʰian1=	
緩	huan3=	
練	liɛ5	
練	lian2=	官
縈	iɑŋ1	繞線團
縣	ɕyan2=	官
縫	foŋ2	縫補
縫	foŋ5	縫隙
縹	pʰiɑu1	
總	tsoŋ3	
總	tɕioŋ3	百堆音
繁	fan2	
繁	fan5=	官
繆	miəu2=	官
織	tsei3	
繞	ȵiɑu3	
繪	huei2=	官
繭	tɕian3	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
繳	tsiɑu3	慣用音
續	su5	
纍	luei3	積~
纓	iŋ1	
纖	tɕʰian1	~維。~細。~夫
組	tsu3	
細	sɛ5	
緋	fi1	紅~，十分紅
縮	səu3	
缸	kɑŋ1	
缺	tɕʰyɛ3	
缽	pa3	
罌	ia1	罈
罅	la3	門縫，訓讀
罎	tʰan5=	官
罐	kua5-	
罐	kuan5	藥~
罩	tsɑu5	
罪	tsʰy1	
置	tsɿ5去	置辦
罵	məu5	岩泉音
罺	tsiɑu3	水中抄物用的網
罺	tɕiɑu3	水中抄物用的網
羅	lɔ2	
羅	ləu2	岩泉音
羈	ka1	~索崽，繫繩子
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛ5	
羡	ɕian2=	官
羣	tɕʰyŋ2	
義	ȵi5	
義	ȵiɛ5	無情無~
羹	tɕia1	粥
羽	y3	
羾	koŋ5	钻洞
翅	tsɿ5去	
習	ɕiɛ5	
翔	tɕʰiɑŋ5=	官
翕	ɕi5	水汽蒸騰
翠	tsʰuei2=	官
翹	tɕʰiɑu5	
翻	fa1	
翻	fan1=	
翼	iɛ5	
老	lɑu1	
老	lɑu3=	
考	kʰɑu3	
者	tɕiɛ3	
而	ɛ5=	官
耍	sɔ3-	
耍	sua3=	
耍	ɕiɔ3	百堆音
耐	na5	
耐	nai2=	官
耒	luei2=	官
耕	kɪŋ1	
耙	pɔ2	
耬	lɐø3	播種用的農具
耳	ɛ3	
耽	ta1	
耿	kɪŋ3	
聊	liɑu2	
聖	soŋ5	~卦，聖杯一正一反
聘	pʰiŋ2=	官
聚	tsʰy1	
聚	tɕʰy1	
聞	uɪŋ2	
聯	liɛ2	
聯	lian5=	官
聰	tsʰoŋ1	
聰	tɕʰioŋ1	百堆音
聲	sɛ1-	
聲	sɪŋ1=	
聲	sei1-	岩泉音
職	tsɿ5去	
聽	tʰɛ5	
聽	tʰiŋ1=	
聽	tʰei5	岩泉音
聾	loŋ1	
肆	sɿ5	
肉	ȵiəu5	
肋	lai5	
肋	lɛ5=	
肘	tɕiəu3	
肚	tu1-	
肚	tu3=	
肝	ka1	
肝	kɔ1	岩泉音
股	kʰu3	一片(西瓜)
肢	tsɿ1陰平	
肤	fu1	
肥	fi2	
肨	pʰɑŋ1	腫~，十分腫
肩	ka1	
肩	kɔ1	岩泉音
肪	fɑŋ5=	官
肯	kʰɪŋ3	
育	iəu5	
肺	fi5	
胃	uei5	
胃	uei2=	官
背	pei5	岩泉音
背	pi5=	後背。背誦
背	py5-	背負
胎	tʰai1	
胖	pʰɑŋ5	
胖	pʰɑŋ2=	官
胚	pʰi1	
胚	pʰei1	
胞	pɑu1	
胡	fu2	
胡	hu2	姓~
胭	ian1	
胮	pʰɑŋ1	臭~，十分臭
胳	ka3	~胁窠，胳肢窩
膠	kɑu1	
胸	ɕioŋ1	
能	nɪŋ2	
能	nɪŋ5=	官
脂	tsɿ3上	
脅	tɕʰiɛ5	胳~窠，胳肢窝
脆	kʰɔ3	
脆	tsʰy5	
脆	tɕʰy5	
脉	mai5	
脊	tsia3	
脊	tɕia3	
脢	mi2	~肉，裏脊肉
脫	tʰɔ3	~皮
脫	tʰɔ5	跌~
脬	pʰɑu1	尿~，膀胱
脹	tiɑŋ5	又音
脾	pi2	
腆	tʰɛ3	
腈	tsɛ1	(肉)瘦的
腈	tɕʰiŋ5=	官。~綸
腈	tsei1	岩泉音
腌	iɛ1	
腎	kʰɪŋ3-	雞~，雞肫
腎	tɕʰiŋ5	雞~，又音
腐	fu1-	
腐	fu2=	官
腑	fu3	
腔	tɕʰiɑŋ1	
腡	lɔ2	手指紋
腡	ləu2	手指紋。岩泉音
腥	sɪŋ1	
腦	nɑu3=	
腦	nɑu1	鐵質農具與柄相連的地方
腫	tsoŋ3	
腫	tɕioŋ3	百堆音
腯	tʰa3	肥~，十分肥
腰	iɑu1	
腳	kɯœ5	
腳	tɕiɔ5=	
腸	tsʰɯœ2	
腸	tsʰøy2	岩泉音
腹	pəu3	肚子
腿	tʰy3	
腿	tʰuei3=	
膀	pa3	
膀	pɑŋ3	
膉	iɛ3	油~氣，油變質味
膏	kɑu1	
膘	piɑu1	
膜	mɔ5	
膝	tsʰiɛ5	
膝	tɕʰiɛ5	~頭牯
膩	ȵi5	
膳	san2=	官
膽	ta3	
膽	tan3=	
膽	tɔ3	岩泉音
膿	noŋ2	
臀	tʰuɪŋ5=	官
臂	pi5	
臉	lian3=	
臍	tsʰi2	
臍	tɕʰi2	
臍	tsɿ2陽平	又音
臘	la5	
自	tsʰɿ5	~家，自己
臭	tɕʰiəu5	
臽	hua5	碓~
舀	iɑu3	
舂	tsʰoŋ1	
舅	tɕʰiəu1	
興	ɕiŋ1	~旺
興	ɕiŋ2=	官。~趣
興	ɕian1	福~寺，地名
舉	tɕy3	
舊	tɕʰiəu5	~年，去年
舌	ɕiɛ5	
舍	ɕiɛ5	宿~
舍	sa5	隔壁鄰~
舒	ɕy1	
舔	tʰian3=	
舜	ɕyŋ2=	官
舞	u3	
舟	tɕiəu1	
般	pɔ1	岩泉音
舵	tɔ2=	官
舵	təu2	岩泉音
舷	ɕiɛ2	旁邊
船	ɕyɛ2	
艇	tʰiŋ3	
艘	səu1=	官。岩泉音
艱	kan1	
色	sei3	
色	sɛ5=	
色	sai3	~子
艷	ian2=	官
艾	ŋa5	
芋	u5	
芒	mɯœ2	~槌，洗衣槌
芒	møy2	~槌，洗衣槌。岩泉音
芒	mɑŋ2	~種
芝	tsɿ1陰平	
芫	yɛ2	
芬	fɪŋ1	
芭	pa1	
芯	sɪŋ1	
花	hua1	
芳	fɑŋ1	
芹	kʰɪŋ2	
芽	ŋɔ2	
芽	ŋəu2	岩泉音
苏	su1	
苔	ta2	
苔	tai2	
苗	miɑu2	
苛	ha2	使人发癢，粗糙
苞	pɑu1	
苟	kəu3	
苟	kɐø3	
若	iɔ5=	
苦	fu3	
苧	tɕʰy1	
英	iŋ1	
茂	məu2=	
范	fa5	姓~
茄	tɕʰia2	
茄	kʰia2	老派音
茅	mɑu2	
茫	mɑŋ2	
茵	ɪŋ1	綠~，十分綠
茶	tsʰɔ2	
茶	tsʰəu2	岩泉音
茶	tɕʰiɔ2	百堆音
草	tsʰɑu3	
荊	kɪŋ1	黄~葉，牡荊
荒	huɑŋ1	
荔	li5	
荷	hɔ2	
荷	hɑu2	天~芋，野芋
荷	həu2	岩泉音
荷	hɔ5	薄~
荽	sy1	
荽	ɕy1	
莊	tsɑŋ1	
莊	tsuɑŋ1	
莖	tɕiŋ1	
莙	kɪŋ1	~蔸菜，莙薘菜
莝	tsʰɔ3	~草，除草
莞	kuan3	
莢	tɕiɛ1	皂~，小稱變調
莧	ha5	
莫	mɔ5	
莽	mɑŋ3	
菉	ly5	~豆，豆角，非本字
菊	tsu5-	
菊	tɕy5=	
菌	kʰoŋ3	
菌	tɕʰyŋ3=	官
菖	tɕʰiɑŋ1	~蒲
菜	tsʰa5	
菠	pəu1	岩泉音
菢	piəu5	孵
菩	pu2	~薩
華	hua5=	官
菱	liŋ5=	官
萁	tɕi1	loŋ2~，芒萁
萃	tsʰuei2=	官
萄	tɑu2	
萍	pʰiŋ5=	官
萬	ua5	
萬	uan5=	~安寺，地名
萵	ɔ1	
落	lɔ5	
落	ləu5	岩泉音
葉	iɛ5	
著	tʰɛ3	
著	tyɛ5	又音
著	tøy5	岩泉音。~衫
著	tɕʰyɛ5	歇~，睡著
著	tɯœ5	穿衣服
葛	kɔ3	
葡	pu2	
董	toŋ3	
葦	uei3	
葩	pʰa1	
葫	hu2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葱	tɕʰioŋ1	百堆音
葵	kʰuei5=	官
葷	kʰuɪŋ1	
蒂	tɛ5	~頭婆，瓜蒂
蒂	tei5	岩泉音
蒔	sɿ5	
蒙	moŋ1	
蒙	moŋ2	
蒜	sɔ5	
蒜	suan2=	官
蒜	ɕiɔ5	百堆音
蒲	pu2	~扇
蒲	fu2	菖~
蒸	tsɪŋ1	
蒼	tsʰɑŋ1	
蓋	tɕy5-	
蓖	fi2	~麻
蓬	pʰoŋ1	蓬鬆
蓬	poŋ2	蓬草
蓮	liɛ2	
蓼	liəu3	辣~
蔑	miɛ5	
蔓	man2=	官
蔔	pu5	蘿~
蔗	tsa5	
蔡	tsʰa5	
蔣	tɕiɑŋ3	
蔭	ɪŋ1	用懷抱庇護
蔸	tɐø1	量詞，株，棵
蕉	tsiɑu1	
蕉	tɕiɑu1	
蕤	ly2	低垂著頭，訓讀
蕤	løy2	又音
蕩	tɑŋ5	
薄	pɔ5	
薄	pəu5	岩泉音
薅	hɑu1	拔草
薑	tɕiɑŋ1	
薛	ɕyɛ1	
薦	tɕiɛ5	
薦	tɕian2=	官
薩	sa5	
薯	ɕy2	
薰	ɕyŋ1	
薸	pɐø2	浮萍
藉	tsia5	
藉	tɕia5	
藍	la2	
藍	lɔ2	岩泉音
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藏	tsɑŋ2=	官
藐	miɑu3	
藕	ŋɐø3	
藕	ŋəu3=	
藝	ȵi5	
藠	tɕʰiɑu1	
藤	tɪŋ2	
藥	iɔ5	
藨	pʰɑu1	蛇~，蛇莓
藹	ai3=	
藿	hɔ2=	官
蘆	lu2	
蘋	pʰiŋ5=	官
蘭	la2	
蘭	lan5=	官
蘭	lɔ2	岩泉音
蘿	lɔ2	
虎	fu3	
虎	hu3	
虐	ȵiɔ5	
虔	tɕʰian5=	
處	tɕʰy3	~理
處	tɕʰy5	~暑
虛	ɕy1	
虜	lu3	
虧	tɕʰy1	
蝨	sei3	
虹	kɑŋ5	
雖	søy1	
蚊	moŋ2	
蚊	uɪŋ2	~香
蚌	pʰɑŋ3	~~膏，河蚌
蚣	koŋ1	
蚤	tsɑu3	
蚪	təu3=	
蚱	tsei3	
蛀	tɕy2=	官
蛆	tsʰy1	
蛆	tɕʰy1	屎~
蛇	sa2	
蛋	tan5	
蛋	tan2=	官
蛙	ua1	
蛛	tɕy1	
蛾	ŋɔ2	
蛾	ŋəu2	岩泉音
蜂	pʰoŋ1	
蜈	u2	
蜜	miɛ5	
蜢	mɑŋ5	
蜱	pi5	
蜷	kʰuɪŋ2	身体缩成一團蹲著，伏
蝗	uɑŋ2	
蝙	piɛ1	
蝞	mi2	洋~，蜻蜓
蝦	həu1	岩泉音
蝲	lia2	~䗁，蜘蛛
蝲	la2	䗁~，蜘蛛
蝸	ɔ1	
螃	pɑŋ2	
螄	sɿ1	
螆	tsi1	蚜蟲。俗字
融	ioŋ2	
螞	mɔ3	
螢	iɑŋ5	~花蟲蟲，螢火蟲
螳	tɑŋ2	
螺	lɔ2	
螺	ləu2	岩泉音
蟀	sɔ5	
蟆	mɔ2	
蟋	ɕiɛ5	
蟎	man3	
蟒	mɑŋ3	
蟣	tɕi3	~子，跳蚤
蟥	uɑŋ2	
蟬	tsʰan5=	官
蟲	tsʰoŋ2	
蟲	tɕʰioŋ2	百堆音
蠅	iŋ5=	官
蠓	moŋ3	蒼蠅
蠟	la5	
蠢	tsʰoŋ3	
蠢	tsʰuɪŋ3=	
蠢	tɕʰyŋ3=	
蠢	tɕʰioŋ3	百堆音
蠶	tsʰa2	
蠻	ma2	
蠻	man5=	官
血	ɕyɛ3	
衆	tsoŋ5	公家的
衆	tɕioŋ5	百堆音
行	ɕiŋ5=	官。有本事
行	ɕia2-	走路
行	hɑŋ2	銀~
術	ɕyɛ5	
街	ka1-	石~頭，地名
街	kai1=	街道
衡	hɪŋ2	
衣	i1	
表	piɑu3	
衫	sai1	
衰	suai1	
袁	yan5=	官
袋	tʰy5	
袋	tʰøy5	又音
袍	pɑu2	
袖	tɕʰiəu5	
被	pi5	
被	fi1	兜屍~，擡屍用的白布
被	pei5	岩泉音
裁	tsʰai2	
裂	liɛ5	
裕	y2	
裙	kʰoŋ2	
裙	tɕʰyŋ2	岩泉音
補	pu3	
裝	tsuɑŋ1	
裝	tsɑŋ1=	
裡	li3	
裡	ti3	~頭，裡面，又音
裡	ty3	~頭，里面
裡	ly3	伙~頭，廚房
裸	lɔ3	
裹	kɔ3	
製	tsʰɿ5	
褂	kua5	
複	fu5	
褪	tʰy5	
褪	tʰuei2=	官
褲	kʰu5	
褸	lɐø3	~水襪，綫襪
襄	ɕiɑŋ1	
襪	ua5	
襯	tsʰɪŋ5	
襲	ɕiɛ5	
襻	pʰa5	紐~
西	si1	
西	ɕi1	
要	iɑu5	
覆	fu5	
見	tɕiɛ5	
見	tɕian5=	唔~得，不見得
規	kuei1	
親	tsʰɪŋ1	
覺	tɕiɔ5	
覺	kɑu5	睡覺
覽	lan3	
觀	kuan1	
角	tɕiɔ5=	
角	kəu3	~頭，角落
角	kɔ3	三~鋒，尖角
角	kɔ5	八~
角	kɯœ5	貨幣單位
解	kai3	
觸	tsʰu5	
言	ian5=	官
訂	tɪŋ5	
訂	tiŋ2=	官
計	tɕi5	
訊	ɕyŋ2=	官
討	tʰɑu3	
訓	ɕyŋ2=	官
記	tɕi5	
訛	ɛ2	
訟	soŋ5	
訟	ɕioŋ5	百堆音
訣	tɕyɛ5	
訪	fɑŋ3	
設	sɛ5	
許	ɕy3	
許	kɛ3-	那，遠指
診	tɕiŋ3	
詐	tsa2=	官
詔	tsɑu2=	官
評	pʰiŋ5=	官
詞	tsʰɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	ua5	
該	kai1	
詳	tɕʰiɑŋ5=	官
詿	kuai3	~tshɑŋ2，遭殃
誅	tɕy1	
認	ȵi5	
誓	sɿ5	
誓	sɿ2=	官
語	ȵy3	
語	ȵy2=	~文。官
誠	tsʰɪŋ2	
誠	tsʰɪŋ5=	官
誣	u1	
誤	u5	
說	ɕyɛ5	
誰	ɕi2	
誰	suei5=	官
課	kʰɔ5	
課	kʰɔ2=	官
調	tʰiɑu5=	~整。官
調	tiɑu2-	嬉笑
調	tiɑu5-	曲調
談	tʰan5=	官
請	tsʰei3	岩泉音
請	tsʰɛ3-	請人
請	tsʰɪŋ3	請神
論	luɪŋ5	
論	luɪŋ2=	官
諷	foŋ3	
諸	tɕy1	
諾	nɔ2=	官
謀	məu5=	
謊	huɑŋ3	
謎	mi2	
謎	mi5=	官
謗	pɑŋ5	
謙	tɕʰian1	
講	kɑŋ3	
謝	sia5	
謝	ɕia5	姓~
謬	miəu2=	官
謹	tɕiŋ3=	
譏	tɕi1	
譚	ta2	
譜	pʰu3	
警	tɕiŋ3	
護	fu5	
護	u2=	官
讀	təu5	岩泉音
變	piɛ5	
變	pian5=	變賣
讒	tsʰan5=	官
讓	ȵiɑŋ5	
谷	kəu3	
豆	tɐø5	
豆	təu2=	
豇	kɑŋ1	
豉	sɿ3	
豌	uan1	
豎	tɕʰy1	~到，站著不動
豚	tʰuɪŋ5=	官
象	ɕiɑŋ5	
象	ɕiɑŋ2=	官
豬	ty1	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu5	
貌	mɑu2=	官
貓	miɑu1	
貓	miɑu2	~兒
貞	tɕiŋ1	
財	tsʰai2	
貢	koŋ5	
貢	koŋ2=	官
貧	pʰiŋ5=	官
貨	kʰɔ5	
貨	kəu5	岩泉音
販	fan2=	官
貪	tʰa1	
貪	tʰan1=	
貫	kuan2=	官
責	tsɛ5	
貳	ɛ5	
貴	tɕy5	
貶	pian3=	
買	ma1	
買	mai3=	官
貸	tai5	
貼	tʰiɛ3	
貼	tʰiɛ5=	
貿	məu2=	
賀	hɔ5	
賃	liŋ2=	官
資	tsɿ1陰平	
賈	tɕia3	
賒	sa1	
賓	piŋ1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pi2	
賠	pei2	岩泉音
賢	ɕian5=	官
賣	ma5	
賤	tsʰiɛ5	
賤	tɕʰiɛ5	
賦	fu5	
質	tsɿ5去	
賬	tsɑŋ5	
賬	tsɑŋ2=	官
賭	tu3	
賴	la5	哭鬧
賺	tsʰɔ5	
購	kəu2=	官
賽	sai5	
賽	sai2=	
贅	tsuei2=	官
贈	tsɪŋ5	
贊	tsan2=	官
贏	iŋ2	
贓	tsɑŋ1	
贖	su5	
赤	tɕʰi5=	~腳醫生
赤	sa5	打~腳，光腳
赦	ɕiɛ2=	官
走	tsɐø3	
起	ɕi3-	
起	tɕʰi3=	
超	tsʰɑu1	
越	yɛ5	
趕	ka3	
趕	kan3=	
趕	kɔ3	岩泉音
趟	tʰɑŋ5	
趟	tʰɑŋ2=	官
趣	tɕʰy2=	官
趤	tʰɑŋ5	iəu1里ia3~，遊手好閑
足	tsøy3	足量
趴	pʰa1	
趾	tsɿ3上	
跌	tiɛ3	
跍	ku2	蹲
跑	pʰɑu3	
跘	pan3	~跤，摔跤
跛	pa1	
跛	pai1	又音
跟	kɪŋ1	
跡	tsia5	
跡	tɕia5	
跨	kʰua5	
跨	kʰua2=	官
跪	tɕʰy3	
跪	kʰuei3	岩泉音
路	lu5	
跳	tʰiɑu5	
跳	tʰiɑu2=	官
踐	tɕian2=	官
踢	tʰai3	
踩	tsʰai3	
踮	tiɛ3	~~腳，踮腳
踴	ioŋ3	
踹	tsʰuai2=	官
蹄	tɛ2	~掌
蹄	tei2	岩泉音
蹲	tuɪŋ1	
蹽	liɑu1	用腳撥
躁	tsɑu5	
躁	tsʰɑu1	毛毛~~，馬馬虎虎
躍	iɔ5=	
躐	lia5	踢，踹
身	sɪŋ1	
躬	koŋ1	
躲	tɔ3	
躲	təu3	岩泉音
躺	tʰɑŋ3	
車	tsʰa1	
車	tɕy1	車馬炮
軋	ŋa5	
軌	kuei3	
軍	kuɪŋ1-	
軍	tɕyŋ1=	
軒	ɕyɛ1	
軛	ɔ5	牛~
軟	ȵyɛ1	
軟	luan3=	
軟	ȵyan3=	
軫	tsɪŋ3	羅~，地名
軸	tsəu5=	官
較	kɑu5	~場，古代練兵場
較	tɕiɑu5	比~
載	tsai5	年~
輔	pʰu3	
輕	kʰɛ1	
輕	kʰei1	岩泉音
輝	huei1	
輩	pi5	
輩	pei5=	
輪	lɪŋ2	
輪	luɪŋ2	~轂
輪	loŋ2	動量詞
輸	ɕy1	
轂	ku3	
轅	yan5=	官
轉	tɕyɛ3=	
轉	tsuan3=	
轉	tɕyan3=	~移
轉	tyɛ5-	旋轉。轉移
轎	tɕiɑu5	
辛	sɪŋ1	
辟	pʰi2=	官
辣	la5	
辦	pan5	
辨	pian2=	官
辭	tsʰɿ2	
辮	pian1	
辮	piɛ5	
辯	pian2=	官
辰	sɪŋ2	
辱	y5	
農	noŋ2	
迅	ɕyŋ2=	官
迎	liŋ5=	官。~春，地名
近	tɕʰyɛ1	
近	tɕʰiŋ2=	官
返	fan3	
迫	pʰɛ5=	
述	su5	
迷	mi2	
迷	mi5=	官
追	tsøy1	
退	tʰy5	
退	tʰuei2=	官
送	soŋ5	
送	ɕioŋ5	百堆音
逃	tɑu2	
逆	ȵia5	
遜	ɕyŋ2=	官
透	tʰɐø5	
透	tʰəu2=	官
途	tu2	
逕	kɪŋ5	~口，地名
逗	təu2=	
通	tʰoŋ1	
逛	kuɑŋ5	
逛	kuɑŋ2=	官
逞	tsʰɪŋ1	~兇，形容人脾氣火爆
速	su5	
造	tsʰɑu5	
逢	foŋ2	
連	lyɛ2-	~衫，縫衣服
連	liɛ2	~貼
進	tɕiŋ2=	官
逾	y5	
遂	suei2=	官
遇	y5	
遊	iəu2	
運	yŋ5=	
遍	piɛ5	
遍	pian2=	官
遍	pʰian2=	官
過	kɔ5	
過	kɔ2=	官
過	kəu5	岩泉音
道	tɑu5	
達	ta5	
違	uei5=	官
遞	tʰi2=	官
遠	yɛ1	
遠	yan3=	
遭	tsɑu1	
遮	tsa1	
遲	tsʰɿ2	
遵	tsuɪŋ1	
遵	tɕyŋ1	
遷	tɕʰiɛ1	
遷	tɕʰian1=	
選	syɛ3	
選	ɕyɛ3	
選	ɕyan3	
遺	i2	
遼	liɑu2	
避	pi5	
邀	iɑu1	
邁	mai2=	官
還	ua2	~錢
還	hɔ2	~有
還	huan5=	官
邊	piɛ1	
邊	pian1=	
邊	pi1	崎~寮，地名
邋	lai1	~遢
邦	pɑŋ1	
邪	tsʰia2	
邪	tɕʰia2	~氣
邱	tɕʰiəu1	
邵	sɑu2=	官
鄰	lɪŋ2	
郁	əu3	~水塘，地名
郁	ɑu3	又音
郊	tɕiɑu1	
郎	ləu2	~頭子，女婿。岩泉音
郎	lɑŋ2	~頭崽，女婿
郎	lɔ2	妹~，妹婿
部	pu5	
郭	kɔ5	
郴	tsʰɪŋ1	
都	təu1=	
都	tu1-	~市，全~
都	tɔ1-	又音
都	təu1	岩泉音
鄉	ɕiɑŋ1	
鄒	tɕiəu1	
鄙	pʰi3	
鄧	tɪŋ5	
鄭	tsʰɪŋ5	姓~
鄭	tsɪŋ2=	官
鄺	kʰɑŋ5-	
鄺	kʰuɑŋ5	
鄺	kʰuɑŋ2=	官
配	pʰei5	
酒	tsiəu3	
酒	tɕiəu3	
酥	su1	
酥	kʰɔ3	
酬	tɕʰiəu5	
酵	ɕiɑu2=	發~。官
酸	sɔ1	
酸	suan1=	
酸	ɕiɔ1	百堆音
醅	pei3	酒~，酒曲
醉	tsy5	
醉	tɕy5	
醋	tsʰu5	
醒	sɪŋ3	
醒	tsei3	訓讀
醜	tɕʰiəu3	
醫	i1	
醬	tsiɑŋ5	
醬	tɕiɑŋ5	
醬	tɕiɑŋ2=	官
釀	ȵiɑŋ5	
采	tsʰai3	
釉	iəu2	
釋	ɕiɛ5	
釋	sɿ5=	
里	li3	
重	tsʰoŋ1	
重	tsoŋ2=	官。重量
重	tsʰoŋ5=	官。~複
重	tsʰoŋ2	疊放
重	tɕʰioŋ1	百堆音
重	tɕʰioŋ2	百堆音。叠放
野	ia1	
量	liɑŋ5	
量	lɯœ2	動詞
量	lyɛ2	又音
量	løy2	岩泉音
金	kɪŋ1	
釘	tɪŋ1	
釜	fu3	
針	tɕiŋ1=	
針	sɪŋ1	挑~，麥粒腫
釣	tiɑu5	
釵	tsʰa1	
鈋	ŋɔ2	鈍
鈎	kɐø1	
鈔	tsʰɑu1	
鈕	ȵiəu3	
鈞	tɕyŋ1	
鈴	lɪŋ2	
鈴	liŋ5=	官
鉎	sɪŋ5	鏽
鉗	tɕʰiɛ2	
鉛	yɛ2	
鉛	tɕʰian1=	
銀	ȵi2	
銀	ŋɪŋ2	~紙，錢
銃	tsʰoŋ5	
銃	tɕʰioŋ5	百堆音
銅	toŋ2	
銑	sɛ3	鑿深磨盤上的條紋
銘	miŋ5=	官
銜	ɕian5=	官
銷	siɑu1	
銷	ɕiɑu1	
銹	siəu5	
銹	ɕiəu5	
銻	tʰi1	鋁
鋒	foŋ1	
鋒	pʰoŋ1	三角~，尖角
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋪	pʰu2=	官
鋬	pʰɔ5	岩泉音
鋬	pʰa5	用手提
鋸	ka5-	
鋼	kɑŋ1=	
鋼	ka1	~針，針灸用針
錐	tsuei1	
錘	tɕʰy2	
錢	tsʰiɛ2	
錢	tɕʰiɛ2	
錦	tɕiŋ3	
錫	sei3	
