#漢字	音標	解釋
謀	mɐu4	
謁	it6	
謂	wɐi3	
謄	tʰɐŋ4	
謊	fɔŋ2	
謎	mɐi4	
謐	mɐt6	
謔	jœk6	
謗	pʰɔŋ3	
謙	him1	
講	kɔŋ2	
謝	tsɛ3	
謡	iu4	
謫	tsak6	
謬	mɐu3	
謳	ɐu1	
謹	kɐn2	
譁	wa1	
證	tsɐŋ3	
譏	ki1	
識	sɐk5	
譚	tʰam4	
譜	pʰu2	
警	kɐŋ2	
譬	pʰi3	
譯	ɐk6	
議	ŋi2	
譴	hin2	
護	hu3	
譽	y3	
讀	tʊk6	
變	pin3	
讒	tsʰam4	
讓	jœŋ3	
讚	tsan3	
谷	kʊk5	
豁	kʰut5	
豆	tɐu3	
豇	kɔŋ1	
豈	hi2	
豉	si3	
豊	lɐi2	
豌	un2	
豎	sy3	
豐	hʊŋ1	
豔	im3	
豕	tsʰi2	
豚	tʰyn4	
象	tsœŋ3	
豢	wan3	
豪	hɐu4	
豫	y3	
豬	tsy1	
豹	pau3	
豺	tsʰai4	
貂	tiu1	
貌	mau3	
猫	mau1	
貔	pʰi4	
貝	pui3	
貞	tsɐŋ1	
負	hu3	
財	tsʰui4	
貢	kʊŋ3	
貧	pʰɐn4	
貨	fɔ3	
販	fan3	
貪	tʰam1	
貫	kun3	
責	tsak5	
貯	tsʰy2	
貳	ŋi3	
貴	kɐi3	
貶	pin2	
買	mai2	
貸	tʰai3	
費	fɐi3	
貼	tʰip5	
貽	i4	
貿	mɐu3	
賀	hɔ3	
賂	lu3	
賃	jɐm3	
賄	hui2	
資	tsi1	
賈	ku2	商賈
賈	ka2	姓賈
賊	tsʰɐk6	
賑	tsɐn3	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi3	
賞	sœŋ2	
賠	pʰui4	
賢	hin4	
賣	mai3	
賤	tsin3	
賦	hu3	
質	tsɐt5	物質
質	tsi3	人質
賬	tsœŋ3	
賭	tu2	
賴	lai3	
賺	tsan3	
購	kɐu3	
賽	sui3	
贈	tsɐŋ3	
贊	tsan3	
贍	sim3	
贏	jɛŋ4	
贏	ɐŋ4	文讀
贓	tsɔŋ1	
贖	sʊk6	
贛	kʊŋ3	賜予
贛	kɐm3	江西省的簡稱
赤	tsʰɐk5	文讀
赤	tsʰɛk5	白讀
赦	sɛ3	
赫	hak5	
赭	tsɛ2	
走	tsɐu2	
赳	kɐu2	
赴	hu3	
起	hi2	
趁	tsʰɐn3	
超	tsʰiu1	
越	yt6	
趕	kɔn2	
趙	tsiu3	
趟	tʰɔŋ3	
趣	tsʰy3	
趨	tsʰy1	
足	tsʊk5	
趴	pʰa1	
趾	tsi2	
跋	pɐt6	
跌	tit5	
跎	tʰɔ4	
跑	pʰau2	
跚	san1	
跛	pɐi1	跛咗
距	kʰy2	
跟	kɐn1	
跡	tsɐk5	
跤	kʰau1	
跨	kʰa1	
跪	kɐi3	
路	lu3	
跳	tʰiu3	
踊	jʊŋ2	
踏	tap6	
踐	tsʰin2	
踞	ky3	
踢	tʰɛk6	
踩	tsʰai2	
踮	tim3	
踱	tɔk6	
踵	tsʊŋ2	
蹂	jɐu4	
蹄	tʰɐi4	
蹈	tɐu3	
蹉	tsʰɔ1	
蹋	tap6	
蹙	tsʰʊk5	
蹟	tsɐk5	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹬	tɐŋ3	
蹭	tsʰɐŋ3	
蹲	tsɐn1	
蹲	tɐn1	
蹴	tsʰʊk5	
蹺	kʰiu1	
蹼	pʊk6	
躁	tsʰɐu3	
躇	tsʰy4	
躊	tsʰɐu4	
躍	jœk6	
躑	tsak6	
躡	nip6	
身	sɐn1	
躬	kʊŋ1	
躱	tɔ2	
躺	tʰɔŋ2	
軀	kʰy1	
車	tsʰɛ1	
車	ky1	車馬炮
軋	tsat5	
軌	kɐi2	
軍	kɐn1	
軒	hin1	
軛	ɐk5	
軟	ŋyn2	
軸	tsʊk6	
軻	ɔ1	
軾	sɐk5	
較	kau3	
載	tsui2	一年半載
載	tsui3	記載
輒	tsip5	
輓	wan2	
輔	hu3	
輕	hɐŋ1	文讀
輕	hɛŋ1	白讀
輕	kʰɐŋ1	
輛	lœŋ3	
輜	tsi1	
輝	fɐi1	
輟	tsyt5	
輦	lin2	
輩	pui3	
輪	lɐn4	
輯	tsʰɐp5	
輸	sy1	
輻	hʊk5	
輾	nin2	
輾	tsin2	
輿	y4	
轂	kʊk5	
轄	hɐt6	
轅	yn4	
轆	lʊk5	
轉	tsyn2	轉變
轉	tsyn3	自轉
轍	tsʰit5	
轎	kiu3	
轟	kɐŋ1	
轡	pi3	
辛	sɐn1	
辜	ku1	
辣	lat6	
辦	pan3	
辨	pin3	
辭	tsʰi4	
辮	pin1	
辯	pin3	
辰	sɐn4	
辱	jʊk6	
農	nʊŋ4	
迂	hy1	
迄	ŋɐt5	
迅	sɐn6	
迎	ŋɐŋ4	
近	kʰɐn2	好近
近	kɐn3	靠近
返	fan1	返學
返	fan2	返回
迢	tʰiu4	
迤	i4	
迥	kɐŋ2	
迦	ka1	
迪	tɐk6	
迫	pɐk5	訓讀逼
迫	pak5	
迭	tit6	
述	sɐt6	
迴	hui4	
迷	mɐi4	
迸	pʰɐŋ3	
追	tsui1	
退	tʰui3	
送	sʊŋ3	
逃	tʰɐu4	
逅	hɐu3	
逆	ŋɐk6	
逍	siu1	
透	tʰɐu3	
逐	tsʊk6	
途	tʰu4	
逕	kaŋ3	
逕	kɐŋ3	
逗	tɐu3	
這	tsɛ2	
通	tʰʊŋ1	
逛	kʰaŋ3	
逛	kʰɔŋ4	文讀
逝	sɐi3	
逞	tsʰɐŋ2	
速	tsʰʊk5	
造	tsʰɐu3	
逢	hʊŋ4	
連	lin4	
逮	tɐi3	
進	tsɐn3	
逵	kʰɐi4	
逶	wɐi2	
逸	jɐt6	
逼	pɐk5	
逾	y4	
遁	tɐn3	
遂	sui3	
遇	ŋy3	
遊	jɐu4	
運	wɐn3	
遍	pʰin3	
過	kɔ3	
遏	at5	
遐	ha4	
遑	wɔŋ4	
道	tɐu3	
達	tat6	
違	wɐi4	
遥	iu4	
遛	lɐu4	
遜	sɐn3	
遞	tɐi3	
遠	yn2	
遢	tʰat6	
遣	hin2	
遨	ŋɐu4	
適	sɐk5	
遭	tsɐu1	
遮	tsɛ1	
遲	tsʰi4	
遴	lɐn4	
遵	tsɐn1	
遷	tsʰin1	
選	syn2	
遺	wɐi4	遺失
遺	wɐi3	贈遺
遼	liu4	
遽	ky3	
避	pi3	
邀	iu1	
邁	mai3	
邂	hai2	
邃	sui3	
還	wan4	
邇	ŋi2	
邊	pin1	
邋	lat6	
邏	lɔ4	
邐	lɐi2	
邑	jɐp5	
邕	jʊŋ1	
那	na2	
邦	pɔŋ1	
邪	tsʰɛ4	
邯	hɔn4	
邱	jɐu1	
邵	siu3	
邸	tɐi2	
郁	jʊk5	
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk5	
郡	kɐn3	
部	pu3	
郭	kɔk5	
郵	jɐu4	
都	tu1	
鄂	ŋɔk6	
鄉	hœŋ1	
鄒	tsɐu1	
鄙	pʰi2	
鄧	tɐŋ3	
鄭	tsɛŋ3	
鄰	lɐn4	
鄲	tan1	
酉	jɐu2	
酋	jɐu4	
酌	tsœk5	
配	pʰui3	
酒	tsɐu2	
酣	hɐm4	
酥	su1	
酪	lɔk5	
酬	tsʰɐu4	
酵	hau1	
酷	hʊk6	
酸	syn1	
醃	ip5	
醇	sɐn4	
醉	tsui3	
醋	tsʰu3	
醍	tʰɐi4	
醐	hu4	
醒	sɐŋ2	文讀
醒	tsʰɛŋ2	白讀
醜	tsʰɐu2	
醞	wɐn2	
醫	i1	
醬	tsœŋ3	
醮	tsiu3	
醴	lɐi2	
醺	fɐn1	
釀	jœŋ3	
釁	jɐn3	
釅	ŋim4	
采	tsʰui2	
釉	jɐu3	
釋	sɐk5	
里	li2	
重	tsʰʊŋ4	重新
重	tsʰʊŋ2	重量
重	tsʊŋ3	重要
野	jɛ2	
量	lœŋ4	測量
量	lœŋ3	重量
金	kɐm1	
釗	tsʰiu1	
釘	tɛŋ1	
釜	hu2	
針	tsɐm1	
釣	tiu3	
鈀	pa2	
鈉	nap6	
鈍	tɐn3	
鈔	tsʰau1	
鈕	nɐu2	
鈞	kɐn1	
鈣	kʰui3	
鈴	lɐŋ1	鈴鈴
鈴	lɐŋ4	
鈾	jɐu4	
鉅	ky3	
鉑	pɔk6	
鉗	kʰim4	
鉛	yn4	
鉢	put6	
鉤	ŋɐu1	
鉸	kʰau3	
鉻	lɔk6	
銀	ŋɐn4	
銃	tsʰʊŋ3	
銅	tʰʊŋ4	
銘	mɐŋ4	
銜	hɐm4	
鋭	jui3	
銷	siu1	
銼	tsʰɔ3	
鋁	ly2	
鋇	pui3	
鋒	hʊŋ1	
鋤	tsʰɔ4	
鋦	kʊk6	
鋪	pʰu1	鋪張
鋪	pʰu3	店鋪
鋰	li2	
鋸	kœ3	名詞
鋸	kœ1	動詞
鋼	kɔŋ3	
錄	lʊk6	
錐	tsui1	
錘	tsʰui4	
錠	tɐŋ3	
錢	tsʰin4	
錦	kɐm2	
錨	nau4	
錫	sɐk5	
錫	sɛk6	
錯	tsʰɔ3	錯誤
錳	mɐŋ2	
錶	piu1	
鍊	lin3	
鍋	wɔ1	
鍍	tu3	
鍘	tsap6	
鍛	tyn3	
鍥	kʰit5	
鍵	kin3	
鍾	tsʊŋ1	
鎊	pɔŋ3	
鎔	jʊŋ4	
鎖	sɔ2	
鎗	tsʰœŋ1	
鎚	tsʰui4	
鎢	u1	
鎬	kɐu2	
鎮	tsɐn3	
鏇	syn4	
鏈	lin3	
鏗	hɐŋ1	
鏘	tsʰœŋ1	
鏟	tsʰan2	
鏡	kɛŋ3	
鏢	piu1	
鏤	lɐu3	
鏨	tsam3	
鐘	tsʊŋ1	
鐧	kan2	
鐮	lim4	
鐲	tsʊk5	
鐳	lui4	
鐵	tʰit5	
鐸	tɔk6	
鐺	tɔŋ1	鐺鐺
鐺	tsʰaŋ1	瓦鐺
鑄	tsy3	
鑊	wɔk6	
鑑	kam3	
鑒	kam3	
鑞	lap6	
鑣	piu1	
鑫	jɐm1	
鑰	jœk6	
鑲	sœŋ1	
鑷	nip6	
鑼	lɔ4	
鑽	tsyn3	
鑿	tsɔk6	
長	tsʰœŋ4	長久
長	tsœŋ2	長大
門	mun4	
閂	san1	
閃	sim2	
閉	pɐi3	
開	hui1	
閎	wɐŋ4	
閏	jɐn3	
閑	han4	
閒	han4	
間	kan1	空間
間	kan3	間接
閘	tsap6	
閣	kɔk5	
閨	kɐi1	
閩	mɐn2	
閲	yt6	
閹	im1	
閻	im4	
闆	pan2	
闊	hut5	
闌	lan4	
闐	tʰin4	
闕	kʰyt5	
闖	tsʰɔŋ2	
關	kan1	
闡	tsin2	
闢	pʰɐk5	
阜	fɐu3	
阡	tsʰin1	
阪	pan2	
阮	ŋyn2	
阱	tsɐŋ3	
防	fɔŋ4	
阻	tsɔ2	
阿	ɔ1	阿諛奉承
阿	a3	阿伯
陀	tʰɔ4	
附	hu3	
陋	lɐu3	
陌	mak6	
降	hɔŋ4	投降
降	kɔŋ3	降落
限	han3	
陘	hɐŋ4	
陛	pɐi3	
陝	sim2	
陡	tɐu2	
院	yn3	
陣	tsɐn3	
除	tsʰy4	
陪	pʰui4	
陰	jɐm1	
陳	tsʰɐn4	
陵	lɐŋ4	
陶	tʰɐu4	
陷	hɐm3	
陸	lʊk6	
陽	jœŋ4	
隅	ŋy4	
隆	lʊŋ4	
隊	tui3	
隋	tsʰui4	
階	kai1	
隔	kak5	
隕	wɐn2	
隘	ɐi3	
隙	kɐk5	
際	tsɐi3	
障	tsœŋ3	
隧	sui3	
隨	tsʰui4	
險	him2	
隱	jɐn2	
隴	lʊŋ2	
隸	tɐi3	
隻	tsɛk5	
雀	tsœk5	
雁	ŋan3	
雄	hʊŋ4	
雅	ŋa2	
集	tsɐp6	
雇	ku3	
雉	tsi3	
雌	tsʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	sui1	
雙	sœŋ1	
雛	tsʰɔ1	
雜	tsap6	
雞	kɐi1	
離	li4	
難	nan4	困難
難	nan3	難民
雨	y2	
雪	syt5	
雰	fɐn1	
雲	wɐn4	
零	lɐŋ4	文讀
零	lɛŋ4	白讀
雷	lui4	
雹	pɔk6	
電	tin3	
需	sy1	
霄	siu1	
霆	tʰɐŋ4	
震	tsɐn3	
黴	mui4	
霍	kʰɔk5	
霎	sap5	
霏	fi1	
霓	ŋɐi4	
霖	lɐm4	
霜	sœŋ1	
霞	ha4	
霧	mu3	
霪	jɐm4	
霰	sin3	
露	lu3	
霸	pa3	
霹	pʰɐk5	
霾	mai4	
靂	lɐk5	
靈	lɐŋ4	文讀
靈	lɛŋ4	白讀
青	tsʰɐŋ1	文讀
青	tsʰɛŋ1	白讀
靖	tsɐŋ3	
靚	tsɐŋ3	
靚	lɛŋ3	漂亮
靛	tin3	
靜	tsɐŋ3	
非	fi1	
靠	kʰau3	
靡	m̩14	
面	min3	
靦	min2	
靨	im2	
革	kak5	
靴	hœ1	
靶	pa2	
鞋	hai4	
鞍	ɔn1	
鞏	kʊŋ2	
鞘	tsʰiu3	
鞠	kʰʊk5	
鞦	tsʰɐu1	
鞭	pin1	
韁	kœŋ1	
韋	wɐi4	
韌	jɐn3	文讀
韌	ŋɐn3	白讀
韓	hɔn4	
韭	kɐu2	
音	jɐm1	
韶	siu4	
韻	wɐn3	
響	hœŋ2	
頁	ip6	
頂	tɐŋ2	文讀
頂	tɛŋ2	白讀
頃	kʰɐŋ2	
項	hɔŋ3	
順	sɐn3	
須	sy1	
頌	tsʊŋ3	
預	y3	
頑	ŋan4	
頒	pan1	
頓	tɐn3	
頗	pʰɔ2	
領	lɐŋ2	文讀
領	lɛŋ2	白讀
頡	kʰit5	
頤	i4	
頭	tʰɐu4	
頰	kap5	
頸	kɛŋ2	
頽	tʰui4	
頻	pʰɐŋ4	蘋果
頽	tʰui4	
顆	lɔ2	
題	tʰɐi4	
額	ŋak6	
顎	ŋɔk6	
顔	ŋan4	
願	ŋyn3	
顛	tin1	
類	lui3	
顧	ku3	
顫	tsin3	
顯	hin2	
顱	lu4	
顴	kʰyn4	
風	hʊŋ1	
颱	tʰui4	颱風
颱	tʰai1	打風颱
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	sɐk6	
飢	ki1	
飩	tʰɐn1	
飪	jɐm3	
飭	sɐk5	
飯	fan3	
飲	jɐm2	
飴	i4	
飼	tsʰi3	
飽	pau2	
飾	sɐk5	
餃	kau2	
餅	pɛŋ2	
餉	hœŋ2	
養	jœŋ2	
餌	ni3	
餐	tsʰan1	
餒	nui2	
餓	ŋɔ3	
餘	y4	
餚	ŋau4	
餞	tsin3	
餡	hɐm3	
館	kun2	
餵	wɐi3	
餾	lɐu4	
餿	sʊk5	
饅	man3	
饈	sɐu1	
饋	kɐi3	
饑	ki1	
饒	ŋiu4	
饗	hœŋ2	
饞	tsʰam4	
首	sɐu2	
香	hœŋ1	
馥	hʊk5	
馨	hɐŋ1	
馬	ma2	
馭	ŋy3	
馮	hʊŋ4	姓馮
馱	tʰɔ4	
馳	tsʰi4	
馴	tsʰɐn4	
駁	pɔk5	
駐	tsy3	
駒	kʰy1	
駕	ka3	
駙	hu3	
駛	sɐi2	白讀
駛	si2	文讀
駝	tʰɔ4	
駟	si3	
駢	pʰin4	
駭	hai2	
駱	lɔk5	
駿	tsɐn3	
騁	tsʰɐŋ2	
騎	kʰɛ4	
騙	pʰin3	
騫	hin1	
騰	tʰɐŋ4	
騷	sɐu1	
騾	lœ4	
驀	mak6	
驅	kʰy1	
驍	hiu1	
驕	kiu1	
驗	ŋim3	
驚	kɐŋ1	文讀
驚	kɛŋ1	白讀
驛	ɐk6	
驟	tsɐu3	
驢	lu4	
驪	li4	
骨	kɐt5	
骯	ɔŋ1	
骯	kʰɔŋ3	
骰	tʰɐu4	
骷	hu1	
骸	hai4	
骼	kak5	
髀	pi2	
髏	lɐu4	
髒	tsɔŋ1	
髓	sui2	
體	tʰɐi2	
高	kɐu1	
髦	mɐu4	
髮	fat5	
髻	kɐi3	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬈	kʰyn4	
鬍	hu4	
鬚	su1	
鬟	wan4	
鬢	pɐn3	
鬥	tɐu3	
鬧	nau3	
鬱	wɐt5	
鬻	jʊk6	
鬼	kɐi2	
魁	hui1	
魂	wɐn4	
魄	pʰak5	
魅	mi3	
魏	ŋɐi3	
魔	mɔ1	
魘	im2	
魚	ŋy4	
魯	lu2	
魴	fɔŋ4	
魷	jɐu4	
鮎	nim4	
鮑	pau1	鮑魚
鮑	pau3	鮑魚之肆
鮭	kɐi1	
鮮	sin1	鮮美
鮮	sin2	鮮有
鯉	li2	
鯊	sa1	
鯛	tiu1	
鯧	tsʰɔŋ1	
鯨	kʰɐŋ4	
鯪	lɛŋ4	
鯽	tsɐk5	
鰍	tsʰɐu1	
鰓	sui1	
鰥	kan1	
鰭	kʰi4	
鰱	lin4	
鰻	man3	
鰾	pʰiu2	
鱉	pit5	
鱒	tsyn1	
鱖	kɐi3	
鱗	lɐn4	
鳥	niu2	
鳥	tiu2	性交
鳩	kɐu1	
鳳	hʊŋ3	
鳴	mɐŋ4	
鳶	yn1	
鴇	pɐu2	
鴉	a1	
鴕	tʰɔ4	
鴛	yn1	
鴞	hiu1	
鴟	tsʰi1	
鴣	ku1	
鴦	jœŋ1	
鴨	ap5	
鴻	hʊŋ4	
鴿	kɐp5	
鵑	kyn1	
鵝	ŋɔ4	
鵠	kʊk5	
鵡	mu2	
鵪	ɐm1	
鵬	pʰɐŋ4	
鵰	tiu1	
鵲	tsœk5	
鶇	tʊŋ1	
鶉	tsʰɐn1	
鶘	hu4	
鶯	ɐŋ1	
鶴	hɔk6	
鷂	iu3	
鷗	ɐu1	
鷲	tsɐu3	
鷸	wɐt6	
鷹	ɐŋ1	
鷺	lu3	
鸚	ɐŋ1	
鸛	kun3	
鸝	li4	
鸞	lyn4	
鹵	lu2	
鹹	ham4	
鹼	kan2	
鹽	im4	
鹿	lʊk6	
麋	mi4	
麒	kʰi4	
麓	lʊk5	
麗	lɐi3	
麝	sɛ3	
麟	lɐn4	
麥	mak6	
麩	hu1	
麴	kʰʊk5	
麵	min3	
麻	ma4	
麽	mɔ1	
麾	fɐi1	
黃	wɔŋ4	
黍	sy2	
黎	lɐi4	
黏	nim1	
黑	hak5	
黔	kʰim4	
默	mɐk6	
黛	tui3	
黜	tsʰɐt5	
黝	jɐu2	
點	tim2	
黠	kʰit6	
黢	tsɐt5	
黨	tɔŋ2	
黯	ɐm2	
黴	mui4	
鼎	tɐŋ2	
鼓	ku2	
鼕	tʰʊŋ4	
鼠	sy2	
鼬	jɐu4	
鼴	in2	
鼻	pi3	
鼾	hɔn4	
齊	tsʰɐi4	
齋	tsai1	
齒	tsʰi2	
齡	lɐŋ4	
齦	ŋɐn4	
齧	ŋit6	
齪	tsʰʊk5	
龍	lʊŋ4	
龐	pʰɔŋ4	
龕	ɐm1	
龜	kɐi1	
龢	wɔ4	
