#漢字	音標	解釋
阻	tsɔ3	
阿	a3	阿伯
阿	ɔ1	阿諛奉承
陀	tʰœ2	
附	fu6	
陋	lɐu6	
陌	mɐk8a	
陌	pɛk7b	
降	kɔŋ5	降落
降	hɔŋ2	投降
限	han4	
陛	pɐi6	
陛	pi6	
陝	sim3	
陡	tɐu3	
院	jyn6	
陣	tsɐn6	
除	tsʰy2	
陪	pui1	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɪŋ2	
陶	tʰɐu2	陶瓷
陷	ham6	
陸	lʊk8b	
陸	lʊk8a	
陽	jɛŋ2	
隆	lʊŋ2	
隊	tui6	
隋	tʰui2	
階	kai1	
隔	kɛk7b	
隕	wɐn4	
隘	ai5	
隙	kʰɪk7a	
際	tɐi5	
障	tsɛŋ5	
隧	ɬui6	
隨	tʰui2	
險	jim3	
隱	jɐn3	
隴	lʊŋ4	
隸	tɐi6	
隻	tsɪk7a	
雀	tʰɛk7b	
雁	ŋan6	
雄	hʊŋ2	
雅	ŋa4	
集	tʰɐp8a	
雇	ku5	
雌	tʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	ɬui1	
雙	sɔŋ1	
雜	tap8b	
雞	kɐi1	
離	li2	
難	nan2	困難
難	nan6	難民
雨	jy4	落雨
雪	ɬyt7a	
雲	wɐn2	
零	lɪŋ2	
雷	lui2	
雹	pɔk8b	
電	tin6	
需	ɬy1	
霄	ɬiu1	
霆	tʰɪŋ2	
震	tsɐn5	
黴	mui2	
霍	kʰɔk7b	
霍	wɔk7b	
霎	sap7b	
霓	ŋɐi2	
霖	lɐm2	
霜	sɔŋ1	
霞	ha2	
霧	mu6	
霪	ȵɐm2	
露	lu6	
霸	pa5	
霹	pʰɪk7a	
霾	mai2	
靂	lɪk8a	
靈	lɪŋ2	
青	tʰɪŋ1	
靖	tɪŋ6	
靖	tʰɪŋ4	
靛	tin6	
靜	tʰɪŋ4	
非	fi1	
靠	kʰau5	
靡	mi4	
靡	mi2	
面	min6	
靦	min4	靦腆
革	kɛk7b	
靴	hœ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞏	kʊŋ3	
鞠	kʊk7a	
鞭	pin1	
韁	kɛŋ1	
韋	wɐi2	
韌	ȵɐn6	
韓	hɔn2	
韭	tsɐu3	
音	jɐm1	
韶	siu2	
韻	wɐn6	
響	jɛŋ3	
頁	jɛp8b	
頂	tɪŋ3	
頃	kʰɪŋ3	
項	hɔŋ4	
順	sɐn6	
須	ɬy1	
頌	tʊŋ6	
預	jy6	
頑	ŋan2	
頒	pan1	
頓	tɐn6	安頓
頗	pʰɔ3	
領	lɪŋ4	
頭	tʰɐu2	
頸	kɪŋ3	
頽	tʰui2	
頻	pʰɐn2	
頽	tʰui2	
顆	wɔ3	
題	tʰɐi2	
額	ŋɛk8b	
顎	ŋɔk8b	
顔	ŋan2	
願	ȵyn6	
顛	tin1	
類	lui6	
顧	ku5	
顫	tʰan2	
顯	jin3	
顱	lu2	
風	fʊŋ1	
颱	tʰɔi2	
颳	kat7b	
颼	ɬɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	sɪk8a	
飢	ki1	
飩	tʰɐn1	
飪	ȵɐm6	
飯	fan6	
飲	ȵɐm3	飲水
飼	tʰi6	
飽	pau3	
飾	sɪk7a	
餃	kau3	
餅	pɪŋ3	
養	jɛŋ4	
餌	ȵi4	
餐	tʰan1	
餒	ȵui3	
餓	ŋɔ6	
餘	jy2	
餚	ŋau2	
餛	wɐn2	
餞	tin5	
餡	ham6	
館	kun3	
餵	wɐi5	
餿	sɐu1	
饅	man6	
饋	kʰui5	
饑	ki1	
饒	ȵiu2	
饗	hɛŋ3	
饞	sam2	
首	sɐu3	
香	jɛŋ1	
馨	hɪŋ1	
馬	ma4	
馭	jy6	
馮	fʊŋ2	馮姓
馱	tʰɔ2	
馳	tsʰi2	
馴	wɐn5	
駁	pɔk7b	
駐	tsy5	
駕	ka5	
駙	fu6	
駛	si3	
駝	tʰɔ2	
駟	ɬi5	
駭	hɔi2	
駱	lɔk7b	
駿	tɐn5	
騁	tsʰɪŋ3	
騎	kʰi2	騎馬
騙	pʰin5	
騰	tʰɐŋ2	
騷	ɬɐu1	
騾	lœ2	
驀	mɐk8a	
驅	kʰy1	
驍	hiu1	
驕	kiu1	
驗	nim6	
驚	kɪŋ1	
驛	jɪk8a	
驟	tsɐu6	
驢	ly2	
驪	li2	
骨	kɐt7a	
骯	ɔŋ1	
骷	ku1	
骸	hɔi2	
骼	lɔk7b	
髏	lɐu2	
髒	tɔŋ1	
髓	ɬui3	
體	tʰɐi3	
高	kɐu1	
髦	mɐu2	
髮	fat7b	
鬆	ɬʊŋ1	
鬍	wu2	
鬚	ɬu1	
鬟	wan2	
鬢	pɐn5	
鬥	tɐu5	
鬧	nau6	
鬱	wɐt7a	
鬼	kɐi3	
魁	wui1	
魂	wɐn2	
魄	pʰɛk7b	魂魄
魅	mi6	
魏	ŋɐi6	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
魷	jɐu2	
鮑	pau1	鮑魚
鮭	kɐi1	
鮮	ɬin1	鮮美
鮮	ɬin3	鮮有
鯉	li4	
鯊	sa1	
鯨	kɪŋ1	
鰍	tʰɐu1	
鰓	ɬɔi1	
鰭	kʰi2	
鰻	man6	
鱔	syn4	
鱖	kɐi5	
鱗	lɐn2	
鱷	ŋɔk8b	
鳥	tɛu1	
鳥	niu4	
鳩	kɐu1	
鳳	fʊŋ6	
鳴	mɪŋ2	
鳶	jyn1	
鴉	a1	
鴕	tʰɔ2	
鴛	jyn1	
鴦	jɛŋ1	
鴨	ap7b	
鴻	hʊŋ2	
鴿	kop7b	
鵑	kyn1	
鵝	ŋɔ2	
鵡	mu4	
鵪	ɐm1	
鵬	pʰɐŋ2	
鵰	tiu1	
鵲	tʰɛk7b	
鶉	tsʰɐn1	鵪鶉,鵪鶉蛋
鶯	ɪŋ1	
鶴	hɔk8b	
鷗	ɐu1	
鷲	tɐu6	
鷹	ɪŋ1	
鷺	lu6	
鸚	ɪŋ1	
鸛	kun5	
鸝	li2	
鹵	lu4	
鹹	ham2	
鹼	kam3	
鹽	jim2	
鹿	lʊk8a	
麋	mi2	
麒	kʰi2	
麓	lʊk8a	
麗	lɐi6	
麝	sɛ6	
麟	lɐn2	
麥	mɛk8b	
麵	min6	
麻	ma2	
麽	mɔ1	
黃	wɔŋ2	
黎	lɐi2	
黏	nim1	
黑	hɐk7a	
黔	kʰɛm2	
默	mɐk8a	
黛	tɔi6	
黝	jɐu3	
點	tim3	
黨	tɔŋ3	
黯	om5	
黴	mui2	
鼎	tɪŋ3	
鼓	ku3	
鼠	sy3	
鼴	jin3	
鼻	pi6	
齊	tʰɐi2	整齊
齋	tsai1	
齒	tsʰi3	
齡	lɪŋ2	
齣	tsʰɐt7a	
齦	ŋɐn2	
龍	lʊŋ2	
龐	pʰɐŋ2	
龐	pʰaŋ2	
龐	pʰɔŋ2	
龜	kɐi1	
