#漢字	音標	解釋
笙	səŋ1	管乐器名
笛	tiəʔ8	
笠	liəʔ8	
笤	tiɔu1	~帚:比扫帚小,柄短
符	xu1	
笨	pəŋ5	
第	tei5	
箋	tɕiɛ1	
籠	lun1	
等	təŋ3	
筋	tɕin1	
筏	xuəʔ8	
筐	kʰuɛ1	
筑	tsuəʔ8	
筒	tʰun3	
答	təʔ8	
策	tsʰəʔ7	
篩	sɛi1	
箏	tʂəŋ1	
筷	kʰuɛi5	
籌	tʂʰou1	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箅	pɿ3	~~:有空隙而能起间隔作用的片状器具
箅	pɿ5	~~:蒸锅内有空隙及间隔作用的器物
箍	ku1	
算	suɛ5	
管	kuɛ3	
籮	luə1	
簫	ɕiɔu1	
箭	tɕiɛ5	
箱	ɕiɛ1	
篆	tsuɛ5	
篇	pʰiɛ1	
簍	lou3	
篡	tsʰuɛ5	
籃	lɛ1	
籬	lei1	
篷	pʰəŋ1	搭~:用帆布等搭建遮蔽风雨、日光的帷幕
篾	miəʔ8	
簧	xuɛ1	
簪	tsɛ1	
簸	pɿ3	1~一下:表示上下颠动以扬去谷米中的糠秕、尘土等杂物
簸	pi5	2~箕
簿	pu5	
籍	tɕiəʔ8	
米	mɿ3	
類	luei5	
粉	xun3	
粒	liəʔ8	
粗	tsʰou1	
糶	tʰiɔu5	~粮食:卖粮食
粟	sɥ3	
粥	tʂou1	
糞	xun5	
糧	liɛ1	
糧	ȵia1	1干~:饼子、馒头等干燥的充饥食品
糧	luə1	2~食
粱	liɛ1	
粳	tɕiɛ1	~米:用软大米制作的食物,黏性强
粹	tsʰuei5	
糉	tsun5	
精	tɕin1	
精	tsei1	~明:聪明
糕	kɔu1	
糖	tʰɛ1	
糙	tsʰɔu5	
糜	mɿ1	~子:一种不粘的黍
糟	tsɔu1	
糠	kʰɛ1	
糠	kʰuə1	~子:稻、麦等作物籽实经碾轧后脱下的皮或壳
糯	nuəʔ7	
系	tɕi5	1
系	sei5	2~统
素	sou5	
索	suə3	1探~
索	səʔ7	2勒~
緊	tɕin3	
紫	tsɿ3	
累	lei3	1积~
累	lei5	2劳~
累	luɛi5	3~得不行
絮	suei5	
繁	xuɛ1	
糾	tɕiou1	
紅	xun1	
紂	tʂou5	
約	yəʔ7	
級	tɕiəʔ7	
紀	tsɿ3	
緯	uei5	
純	tsʰun1	
紗	sa1	
綱	kɛ1	
納	nəʔ8	
縱	tsun5	
綸	lun1	
紛	xun1	
紙	tsɿ3	
紋	un1	
紡	xuɛ3	
紐	ȵiou3	
線	ɕiɛ5	
練	liɛ5	
組	tsou3	
細	sei5	
織	tʂəʔ7	
終	tsun1	
絆	pɛ5	
紹	ʂɔu5	
經	tɕin1	1~验
經	tɕin5	2~理
綁	pu3	
綁	pɛ3	
結	tɕiəʔ7	
繞	ʐɔu3	1~住了:缠绕
繞	ʐɔu5	2~出的:绕出去
繪	xuɛi5	
給	ki3	1~了
給	tɕiəʔ7	2供~
絡	ləʔ8	
絶	tɕyəʔ8	
統	tʰun5	
絹	tɕyɛ5	
繡	ɕiou5	
綏	suei1	
繼	tsɿ1	
績	tɕiəʔ7	
緒	suei5	
續	suəʔ8	
繩	ʂəŋ1	
繩	səʔ7	
維	uei1	
綿	miɛ1	
綢	tʂʰou1	
綜	tsun5	
綻	tsɛ5	迸~~:皮肤皲裂
綠	luəʔ8	
緬	miɛ3	
纜	lɛ3	
緝	tɕiəʔ7	1通~
緝	tɕʰiəʔ7	2~边:一种缝纫方法,一针对一针地缝
編	piɛ1	
緣	yɛ1	
縛	pəʔ8	
縫	xun1	
縫	xun5	~裤儿:动词
纏	tʂʰɛ1	
纓	in1	
縮	suəʔ7	
繮	tɕiɛ1	
繳	tɕiɔu3	
缸	kɛ1	
缺	tɕʰyəʔ7	
罐	kuɛ5	
网	uɛ3	
罕	xɛ3	
羅	luə1	
罰	xuəʔ8	
罷	pa5	
罩	tsɔu5	
罪	tsuɛi5	
置	tʂei5	
羊	iɛ1	
羊	yə1	
羌	tɕʰiɛ1	
美	mei3	
羔	kɔu1	
羚	lin1	
羞	ɕiou1	
羡	ɕiɛ5	
群	tɕʰyn1	
羽	zɥ3	
翁	un1	
翅	tsʰɿ5	
翠	tsʰuei5	
翡	xuei5	
翰	xɛ5	
翻	xuɛ1	
翼	zɿ5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʂə3	1侵略~
者	tʂei3	2记~
而	ɐr1	
耍	sua3	
耐	nɛi5	
耕	kəŋ1	
耕	tɕia1	~地:用犁翻地松土
耗	xɔu5	
耙	pa1	~儿、不单说:以铁为齿、安有长柄的用于表层土壤耕作的农具
耬	lou1	
耳	ɐr3	~子:严寒时节护耳防冻的耳套
耶	i5	
耽	tɛ1	
耿	kəŋ3	姓
聶	ȵyəʔ8	姓
聊	liɔu1	
聾	lun1	
職	tʂəʔ7	
聯	liɛ1	
聘	pʰin5	
聚	tsuei5	
聰	tsʰun1	
肅	suəʔ8	1甘~
肅	ɕyəʔ8	2甘~
肆	sɿ5	数词四的大写
肉	ʐou5	
肋	ləʔ8	~肢骨:肋骨之俗称
肌	tsɿ1	
肖	ɕiɔu1	
肘	tʂou3	
肚	tu3	1肠肠~~:动物内脏
肚	tu5	2~子
肝	kɛ1	
腸	tʂʰɛ1	
腸	tɕyə1	
股	ku3	1~票
股	kuəʔ8	2屁~
肢	tsɿ1	
膚	xu1	
肥	xuei1	
肥	sɿ1	衣服宽大
肩	tɕiɛ1	
肪	xuɛ1	
骯	ŋɛ1	
肯	kʰəŋ3	
育	yəʔ8	
肴	iɔu1	
肺	xuei5	
腎	ʂəŋ5	
脹	tʂɛ5	
脅	ɕiəʔ7	
胃	uei5	
膽	tɛ3	
背	pɛi5	
胎	tʰɛi1	
胖	pʰɛ1	
胖	pʰəʔ7	
胛	tɕiəʔ7	
勝	ʂəŋ1	
胞	pɔu1	
胡	xu5	
胱	kuɛ1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyn1	
能	nəŋ1	1~力
能	nəŋ3	2~耐:本事、技能
脂	tsɿ3	
脆	tsʰuei5	
脉	miəʔ8	
脊	tɕiəʔ7	
脏	tsɛ1	1~话
脏	tsɛ5	2五~
臍	tsei5	
腦	nɔu3	
膿	nun1	
脖	pəʔ8	
脚	tɕyəʔ7	
脯	pu1	
脯	pʰu3	胸~
脱	tʰuəʔ7	
臉	liɛ3	
脾	pʰɿ1	
腆	tʰiɛ3	
臘	ləʔ8	
腌	iəʔ7	
腐	xu3	
腑	xu3	
腔	tɕʰiɛ1	
腕	uɛ5	
腥	ɕin1	
腮	sɛi1	
腰	iɔu1	
腱	tɕiɛ5	~子:牛羊等小腿上肌肉发达的部分
腹	xuəʔ7	
膩	nzɿ1	
騰	tʰəŋ1	
腿	tʰuɛi3	
膊	pəʔ7	
膏	kɔu1	
膘	piɔu5	
膜	mə1	
膝	ɕiəʔ8	圪~跪:膝盖
膨	pʰəŋ1	
膳	ʂɛ5	
膻	ʂɛ1	
臀	tʰun1	
臂	pɛi5	
臊	sɔu1	
自	tsɿ5	
臭	tʂʰou5	
致	tʂei5	
臼	tɕiou5	
舀	iɔu3	
舅	tɕiou5	
舌	ʂəʔ8	
舍	ʂei3	1~得
舍	ʂei5	2宿~
舒	sɥ1	
舔	tʰiɛ3	
舛	tsʰuɛ3	
舜	sun5	
舞	u3	
舟	tʂou1	
航	xɛ1	
艦	tɕiɛ5	
舵	tuə5	
船	tsʰuɛ1	
艇	tʰin3	
良	liɛ1	
良	luə1	张~村
艱	tɕiɛ1	
色	sɛi3	1~子
色	səʔ7	2颜~
色	səʔ7	~气:形容人的一种状态,常含贬义
豔	iɛ5	
藝	zɿ1	
艾	ŋɛi5	
節	tɕiəʔ7	
芍	suəʔ8	~子花:芍药
芒	mɛ1	
芙	xu1	
芝	tsɿ3	
蘆	lou1	
芬	xun1	
芭	pa1	
芮	zuei5	
花	xua1	
芳	xuɛ1	
芹	tɕin1	
芽	ȵia1	
葦	uei3	
葦	zɥ3	~叶:粽叶
莧	tɕiɛ5	~菜
蒼	tsʰɛ1	
苏	sou1	
苔	tɛi1	
苗	miɔu1	
苟	kou3	~机:表示耍赖、破坏规则
若	ʐəʔ7	
苦	kʰu3	
英	in1	
茂	mɔu5	
范	xuɛ5	
茄	tɕi1	
茅	mɔu1	
莖	tɕin1	
塋	zɥ1	
繭	tɕiɛ3	
茫	mɛ1	
茬	sa1	~头:庄稼收割后留在地里的茎和根
茴	xuɛi1	
茶	tsʰa1	
茸	zun1	
荆	tɕin1	
草	tsʰɔu3	
荒	xuɛ1	
荔	liəʔ8	
蕎	tɕʰiɔu1	
蕎	tɕiɔu1	~麦皮:荞麦的壳皮
蕩	tɛ5	
榮	zun1	1
榮	yn1	2
葷	xun1	
蔭	in1	
藥	yəʔ8	
荷	xi5	1~不动:拿不动
荷	xə1	2~花
荷	xə5	3薄~
莠	iou5	谷~子:形状像谷子的杂草
蓮	liɛ1	
获	xuəʔ8	
鶯	in1	
莽	mɛ3	
菊	tɕyəʔ7	
菌	tɕyn5	
菜	tsʰɛi5	
菠	pə1	
菢	pu1	~鸡娃子:孵小鸡
菩	pʰu1	
菱	lin1	
萄	tɔu1	
萄	tʰɔu1	
萍	pʰin1	
萎	uei1	
蘿	lei1	
螢	in1	
營	in1	
蕭	ɕiɔu1	姓
落	la5	1~下
落	ləʔ8	2降~
著	tsɥ5	
葚	ʂəŋ5	
葛	kəʔ7	
董	tun3	
葬	tsɛ5	
葱	tsʰun1	
葵	kʰuei1	
蔣	tɕiɛ3	
蒙	məŋ1	
蒜	suɛ5	
蒲	pʰu1	
蒸	tʂei1	
蒸	tʂəŋ1	
蓄	ɕyəʔ7	
蓉	zun1	1
蓉	yn1	2
蓖	pi1	~麻
藍	lɛ1	
蓬	pʰəŋ1	
蔓	mɛ1	~子:细长能缠绕的茎
蔓	uɛ5	~子:具有攀缘茎或缠绕茎的植物的枝茎
蔗	tʂəʔ7	
蔡	tsʰɛi5	
蔫	iɛ1	
蔬	sɥ3	
藹	ŋɛi5	
蔽	pɿ5	
蕉	tɕiɔu1	
蕊	zuei3	
蕨	tɕyəʔ7	
薄	pəʔ8	
薅	xɔu1	
薛	ɕiəʔ7	姓
薪	ɕin1	
薯	sɥ3	
薰	ɕyn1	
藏	tsɛ5	1西~
藏	tsʰɛ1	2隐~
藐	miɔu3	
藕	ŋou3	
藤	tʰəŋ1	
藩	xuɛ1	
藿	xuəʔ7	
蘸	tsɛ5	
虎	xu3	
虜	lou3	
虐	ȵiəʔ8	
虐	ȵyəʔ8	
慮	luei5	
虔	tɕʰiɛ1	
虚	sɥ1	
蟲	tsun1	
蟲	tsʰun1	
虱	ʂəʔ8	
虹	xun1	
虹	tɕyə5	起~了
虻	mia3	~蝇:像蝇而稍大,体粗壮多毛
雖	suei1	
蝕	ʂəʔ8	~死了:腐蚀死了
蟻	zɿ3	
蚊	un1	
蠶	tsʰɛ1	
蠶	tsɛ5	
蚣	kun1	
蚤	tsɔu3	
蚪	tou3	
蛀	tsɥ5	
蛆	tsʰɥ1	
蛇	tɕʰi1	
蛋	tɛ1	
蟶	tʂʰəŋ1	~子:软体动物,有两扇狭长的介壳
蛙	ua1	
蛛	tsɥ1	
蛤	kəʔ7	
蠻	mɛ1	南~子:对南方人的谑称
蟄	tʂəʔ8	
蛾	ŋɤ1	
蜀	sɥ3	
蜈	u1	
蜓	tʰin1	
蜕	tʰuɛi5	
蝸	uə1	
蜘	tʂei1	
蜜	miəʔ8	
蠟	ləʔ8	2点~
蜻	tɕʰin1	
蠅	zɿ1	
蠅	in1	
蠍	ɕiəʔ7	
蝗	xuɛ1	
蝙	piɛ1	
蝠	xu1	
蝶	tiəʔ8	
螂	lɛ1	
螃	pʰɛ1	
融	zun1	2
融	yn1	2
螳	tʰɛ1	
螺	luə1	
蟆	ma1	
蟒	mɛ3	
蟹	ɕi1	
蟾	tʂʰɛ1	
蠢	tsʰun3	
血	ɕyə5	1流~
血	ɕyəʔ7	2~糖
行	xɛ1	1银~
行	ɕin1	2~不~
行	ɕin5	3品~
銜	ɕiɛ1	
街	tɕi1	
衙	ȵia1	
衡	xəŋ1	
衣	zɿ1	
補	pu3	
表	piɔu3	
衫	sɛ1	
襯	tsʰəŋ5	
衰	suɛi1	
袁	yɛ1	姓
襖	ŋɔu3	
袋	tɛi5	
袍	pʰɔu1	
袖	ɕiou5	
袜	uəʔ8	
被	pɿ5	1~子
被	pɛi1	2~动
襲	ɕiəʔ8	
裁	tsɛi1	~缝机子:缝纫机
裂	liəʔ8	
裝	tsuɛ1	
裝	tɕyə1	~起
裌	tɕiəʔ7	~袄:双层的上衣
裕	zɥ5	
裙	tɕyn1	
裙	tɕʰyn1	
褲	kʰu5	
裳	ɕyə1	
裴	pʰei1	
裸	luə3	
裹	kuei3	
褂	kua5	
褒	pɔu1	
褚	tsʰɥ3	
褥	zuəʔ8	~子:睡觉时垫在身体下面的物品,一般用棉花或鸭绒制成
褶	tʂəʔ8	
襄	ɕiɛ1	
襟	tɕin1	
襻	pʰɛ5	中式服装上用布条纽成的环子,用以套住纽扣
西	sei1	
要	iɔu1	1~求
要	iɔu5	2~下
覆	xuəʔ7	
見	tɕiɛ5	
觀	kuɛ1	
規	kuei1	
覓	miəʔ8	
視	sɿ5	
覽	lɛ3	
覺	tɕiɔu5	
覺	tɕyəʔ7	~欠:感觉
角	tɕiɔu3	1~落
角	tɕyəʔ7	2~~:角落
解	tɕi3	1~开
解	ɕi1	2姓
解	xɛi5	3~下了:懂了
觸	tsʰuəʔ7	
言	ȵiɛ1	
詹	tʂɛ1	姓
譽	zɥ5	
謄	tʰəŋ1	
謄	təŋ1	~一下:转录、抄写一遍
誓	ʂei5	
警	tɕin3	
計	tsɿ1	
訂	tin5	
訃	pu5	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰɔu3	
讓	ʐɛ5	
訓	ɕyn5	表示严厉教导、教诲
議	zɿ5	
訊	ɕin5	
記	tsɿ5	
講	tɕiɛ3	
許	sɥ3	
訛	ŋɤ1	
論	lun1	1评~
論	lun5	2~文
諷	xun5	
設	ʂəʔ7	
訪	xuɛ5	
訣	tɕyəʔ7	
證	tʂəŋ5	
評	pʰin1	
詛	tsou3	
識	ʂəʔ7	
詐	tsa5	
訴	sou5	
診	tʂəŋ1	
詞	tsʰɿ1	
詔	tʂɔu5	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tsɥ1	
話	xua5	
誕	tɛ5	
詭	kuei3	~计
該	kɛi1	
詳	ɕiɛ1	
誣	u1	
語	nzɥ3	
語	zɥ3	
誤	u5	
誘	iou5	
説	suəʔ7	
誦	sun5	
請	tɕʰin3	
諸	tsɥ1	
諾	nuəʔ7	
讀	tuəʔ8	
課	kʰə5	
誰	suei1	
調	tʰiɔu1	
調	tiɔu5	1~儿:曲调
調	tiɔu1	~和:调味品
諒	liɛ5	
談	tʰɛ1	
誼	zɿ1	
謀	mu1	
諜	tiəʔ8	
謊	xuɛ3	
諫	tɕiɛ5	
讒	tsʰɛ1	
諺	iɛ1	
謎	mɿ1	
諞	pʰiəʔ7	~嘴:花言巧语或自我吹嘘、显示夸耀
謝	ɕi5	
謡	iɔu1	
謗	pɛ5	
謙	tɕʰiɛ1	
謹	tɕin3	
謬	miɔu5	
譚	tʰɛ1	姓
譜	pʰu3	
谷	kuəʔ7	~子
豁	xuəʔ8	
豆	tou5	
豚	tʰun1	
象	ɕiɛ5	
豪	xɔu1	
豫	zɥ5	1~剧
豫	yəʔ7	2犹~
豹	pɔu5	
豺	tsʰɛi1	
貂	tiɔu1	
貌	mɔu5	
貝	pei5	
貞	tʂəŋ1	
負	xu5	
貢	kun5	~板:常用于赞美人或事令人满意
財	tsʰɛi1	
責	tsəʔ8	
賢	ɕiɛ1	
敗	pɛi5	
賬	tʂɛ5	
貨	xuei5	拉~
貨	xuə5	百~大楼
質	tʂəʔ7	
販	xuɛ5	
貪	tʰɛ1	
貧	pʰin1	
貶	piɛ3	
購	kou5	
貫	kuɛ5	
貳	ɐr5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛi5	
貿	mɔu5	
費	sɿ5	
費	xuei5	
賀	xə5	
賊	tsei5	
賈	tɕia3	
賄	xuɛi3	
賂	lou5	
資	tsɿ1	
賒	ʂei1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	ʂɛ3	
賜	tsʰɿ5	
賴	lɛi5	
贅	tsuei5	
賺	tsuɛ1	
賽	sɛi5	
贊	tsɛ5	
贈	tsəŋ5	
贏	zɿ1	
贏	in1	
赤	tʂʰəʔ7	
赦	ʂəʔ8	
赫	xəʔ7	
走	tsou3	
赴	xu5	
趙	tʂɔu5	
趕	kɛ3	
起	tsʰɿ3	
超	tʂʰɔu1	
越	yəʔ8	~南
趨	tɕʰy1	
趣	tsʰuei5	
足	tsuəʔ7	
趾	tʂəʔ8	脚~头
躍	yəʔ8	大~进
跌	tiəʔ7	
跑	pʰɔu3	
距	tsɥ5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰiɔu5	
踐	tɕiɛ5	
蹺	tɕʰiɔu1	
踏	təʔ8	1脚~子:脚踏板
踏	tʰəʔ7	2~步
踢	tʰiəʔ7	
踩	tsʰɛi3	
蹤	tsun1	
踹	tsʰuɛi5	
蹄	tei1	
躡	ȵyəʔ8	
蹭	tsʰəŋ5	
蹲	tun1	
躁	tsɔu5	
身	ʂəŋ1	
躬	kun1	
躱	ty3	~专:躲开
躺	tʰɛ3	
車	tsɥ1	
車	tɕʰi1	
軋	ȵia5	
軌	kuei3	
轉	tsuɛ3	
輪	lun1	
軟	zuɛ3	
轟	xun1	
軲	ku3	
軸	tʂou5	
輕	tɕʰin1	
載	tsɛi3	
轎	tɕiɔu5	
較	tɕiɔu5	
輔	xu3	
輛	liɛ5	
輩	pɛi1	1~礼:一项结婚礼俗制度
輩	pɛi5	2~分
輝	xuei1	
輯	tɕiəʔ8	
輸	sɥ5	
轄	xəʔ8	
轍	tʂəʔ8	2~子:车轮碾出的痕迹
辛	ɕin1	
辭	tsʰɿ1	
辟	pʰiəʔ8	
辣	ləʔ8	
辨	piɛ5	
辯	piɛ5	
辮	piɛ5	
辱	zɥ3	
邊	piɛ1	
遼	liɔu1	
達	təʔ8	
遷	tɕʰiɛ1	
迂	zɥ1	
迅	ɕyn5	
過	kuei1	
邁	mɛi5	
迎	in1	
運	yn5	
近	tɕin5	
還	xɛ1	1~有
還	xuɛ1	2~给
這	tʂei5	
進	tɕin5	
遠	yɛ3	
連	liɛ1	
遲	tʂʰei1	
迥	tɕyn5	
迫	pʰiəʔ7	
述	suəʔ8	
迷	mɿ1	
迸	pia5	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuɛi5	
送	sun5	
適	ʂəʔ7	
逃	tʰɔu1	
逆	ȵiəʔ8	
選	ɕyɛ3	
逍	ɕiɔu1	
透	tʰou5	
逐	tsuəʔ8	
遞	tei5	
逗	tou5	
通	tʰun1	
逛	kuɛ5	
逝	ʂei5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsɔu5	
逢	xun1	
逵	kʰuei1	
逸	iəʔ8	
逼	piəʔ8	~上梁山
逾	zɥ1	
遂	suei5	半身不~
遇	zɥ5	
遍	piɛ5	
遏	ŋəʔ7	
道	tɔu5	
遺	i3	
遣	tɕʰiɛ3	
遭	tsɔu1	
遮	tʂə1	
遵	tsun1	
避	pɿ5	
邀	iɔu1	
鄧	təŋ5	姓
邦	pɛ1	
邪	ɕi1	
鄔	u1	~城店:连福镇下辖村
郵	iou1	
邵	ʂɔu5	
鄰	lin1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɛ1	
鄭	tʂəŋ5	姓
郝	xəʔ7	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	~家村
都	tsei1	
都	tu1	~城
酌	tsuəʔ7	
配	pʰɛi5	
酒	tɕiou3	
酣	xɛ1	
酥	sou1	
酪	lɔu5	
酬	tʂʰou1	
醬	tɕiɛ5	
酵	tɕiɔu5	
酷	kʰuəʔ7	
釅	ȵiɛ5	~茶
釀	ȵiɛ5	
醇	tsʰun1	
醉	tsuei5	
醋	tsʰou5	
醒	ɕin3	
醭	pʰəʔ7	酒、醋、酱油等因变质而在表面生出的白霉
醮	tɕiɔu5	打~:求福禳灾的一种法事活动
采	tsʰɛi3	
釉	iou5	
釋	ʂəʔ7	
里	lei3	
重	tsun1	
重	tsʰun1	
重	tsun5	
野	i3	
量	liɛ1	
量	luə1	
量	liɛ5	
金	tɕin1	
鑑	tɕiɛ5	
鏨	tsɛ5	~子:凿石头或金属的小凿子
鏊	ŋɔu5	~子:烙饼的器具
钁	tɕyəʔ7	~子:一种形似镐的刨土农具
針	tʂəŋ1	
釘	tei1	
釘	tin1	1~书机
釘	tei5	2~住
釘	tin5	2~住
釣	tiɔu1	
釵	tsʰɛi1	
鈍	tun5	
钟	tsun1	
鋼	kɛ1	1~铁
鋼	kɛ5	2好~
鑰	yəʔ8	
欽	tɕʰin1	
鉤	kou1	
鈕	ȵiou3	
錢	tɕiɛ1	
錢	tɕʰiɛ1	
鉗	tɕʰiɛ1	
鉗	tɕiɛ1	~子:夹东西的用具
鈸	pəʔ8	铜~子:铜质圆形的打击乐器,中心鼓起,两片相击作声
鑽	tsuɛ1	1~进的
鑽	tsuɛ5	2~子:穿孔洞的用具
鐵	tʰiəʔ7	
鈴	lin1	
鈴	lei1	~~:车把上的用金属做成的响器
鉛	tɕʰiɛ1	
鉋	pɔu5	~子:用来刨直、削薄、出光、作平物面的一种木工工具,也叫“推布”
鐃	nɔu5	~钹:一种打击乐器,常用于婚丧嫁娶
鐺	tɛ1	
銅	tun1	
銅	tʰun1	
鋁	luei3	
鍘	tsəʔ8	1~美案
鍘	səʔ8	2~刀:用来切草或切其他东西的器具
銘	min1	
鉸	tɕiɔu3	
鏟	tsʰɛ3	
銃	tɕʰyə5	土~:用火药发射铁弹丸的管形土造火器
銀	ȵin1	
鑄	tsɥ5	
鋪	pʰu1	1~展:铺平
鋪	pʰu5	2~子里:店铺
銷	ɕiɔu1	
鎖	ɕy3	
鋥	tsəŋ5	
鋤	tsʰɥ1	
鋤	sɥ1	
鍋	kuə1	
鏽	ɕiou5	
鋒	xun1	
鐧	tɕiɛ5	车~:轴与轮接触部所嵌耐磨损的铁条
銳	zuei5	
錯	tsʰuə5	1~误
錯	tɕʰyəʔ7	2~了
錨	mɔu1	
錛	pəŋ1	~子:削平木料的工具
錫	ɕiəʔ8	
鑼	luə1	
錘	tsuei1	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛ5	
鋸	tsɥ5	
鍛	tuɛ5	
鍍	tu5	
鑷	ȵiəʔ8	
鎬	kɔu5	~把:农具中的一种
鏡	tsɿ1	
鏡	tsɿ5	
鏡	tɕin5	
鏇	ɕyɛ5	~床:车床的旧称,一般为木工使用
鐙	təŋ5	马~子:马鞍两旁供骑马人蹬脚的脚踏
鐲	tsuəʔ8	
鐲	suəʔ8	手~子:手镯
鐮	liɛ1	
鑲	ɕyə1	
長	tʂʰɛ1	
長	tʂɛ3	
長	tɕyə3	
門	məŋ1	
閂	suɛ1	
閃	ʂɛ3	
閉	pɿ5	
問	un5	
闖	tsʰuɛ3	
閏	zun5	
闲	ɕiɛ1	
間	tɕiɛ1	
悶	məŋ5	
閘	tsəʔ8	
鬧	nɔu5	
閨	kuei1	
聞	un1	
閣	kəʔ7	
鬮	tɕiou1	
閲	yəʔ8	
閹	iɛ1	
閻	iɛ1	姓
闊	kʰuəʔ7	
阜	xu5	
阮	zuɛ3	姓
防	xuɛ1	
陽	iɛ1	
陰	in1	
階	tɕiəʔ7	
阿	a1	1~莫西林
阿	ə1	2~谀奉承
附	xu1	
際	tsei5	
隴	lun3	
陋	lou5	
陌	məʔ8	
降	tɕiɛ1	1~家寨:村名
降	ɕiɛ1	2投~
降	tɕiɛ5	2~落伞
限	ɕiɛ5	
陝	ʂɛ3	
陡	tou3	
院	yɛ5	
除	tsʰɥ1	大扫~
除	tsɥ1	年~下:除夕
陪	pʰɛi1	
陪	pɛi1	~随:身上带着
陵	lin1	
陶	tʰɔu1	
陷	ɕiɛ5	
隆	lun1	
隨	suei1	
隱	in3	
隔	kəʔ7	1~离
隔	tɕiəʔ7	2~开
隘	ŋɛi5	
障	tʂɛ5	
隧	suei5	
隶	lei5	
難	nɛ1	1不容易,做起来费事
難	nɛ5	2灾祸、困苦
雀	tɕʰyəʔ7	
雁	iɛ5	
雄	ɕyn1	
雅	ia3	
集	tɕiəʔ8	
雇	ku5	
雉	tʂei5	~鸡:野鸡
雌	tsʰɿ1	
雍	yn1	
雕	tiɔu1	
雨	zɥ3	
雪	ɕyəʔ7	
零	lin1	
零	lei5	~钱儿
雷	luɛi1	
雹	pɔu1	
霧	u5	
需	suei1	
霽	tɕin1	
霄	ɕiɔu1	
黴	mɛi1	
霍	xuəʔ7	
霜	suɛ1	
霞	ɕia1	
露	lou5	
霸	pa5	
青	tɕʰin1	
青	tsʰei1	黑~:淤青或用来形容某人表现差
靖	tɕin5	
靜	tɕin5	
靜	tsei5	~升:静升镇
非	xuei1	
靠	kʰɔu5	
面	miɛ5	
革	kəʔ7	
靴	ɕy1	
靿	iɔu5	~子:靴或袜子的筒儿
鞋	xɛi1	
鞍	ŋɛ1	
鞘	tɕʰiɔu5	
鞭	piɛ1	
韌	ʐəŋ5	
韓	xɛ1	姓
韭	tɕiou3	
音	in1	
韻	yn5	
頁	iəʔ8	
頂	tin3	~子:房顶
頂	tei3	圪~:两头公羊相顶的样子
頃	tɕʰin3	
項	ɕiɛ5	
順	sun5	
须	suei1	
頑	uɛ1	
顧	ku5	
頓	tun5	
頒	pɛ1	
頌	sun5	
預	zɥ5	
領	lin3	
領	lei3	~子
頸	tɕin3	
頻	pʰin1	
穎	in3	
顆	kʰə1	
顆	kʰuei3	~~:小颗粒
題	tʰei1	
顔	ȵiɛ1	
額	ə1	1余~
額	ŋɤ1	2金~
顛	tiɛ5	
顴	ɕyɛ1	
風	xun1	
颼	sou1	
飄	pʰiɔu1	
飛	xuei1	
食	ʂəʔ8	
餐	tsʰɛ1	
饥	tsɿ1	
飩	tun1	
飯	xuɛ5	
飲	in5	~牲口:给牲口饮水
飾	ʂəʔ8	
飽	pɔu3	
飼	sɿ5	
餌	ɐr5	
饒	ʐɔu1	
餃	tɕiɔu3	
餅	pin3	
餅	pɿ3	煎~:特指薄的煎饼
餑	pəʔ8	
餓	ŋi5	
餛	xun1	
餡	ɕiɛ5	
餿	sou1	
饞	tsʰɛ1	
饃	ma1	
餾	liou5	把凉了的食品再蒸热
首	ʂou3	
香	ɕiɛ1	
香	ɕyə1	
馨	ɕin1	
馬	ma3	
馳	tɕʰi1	
驅	tsʰɥ1	
駁	pəʔ7	
駛	sɿ3	
駒	tsɥ1	
駐	tsɥ5	
駝	tʰuə1	
駕	tɕia5	
駡	ma5	
驕	tɕiɔu5	
駭	xɛi5	
驗	iɛ5	
騎	tsɿ1	
騎	tsʰɿ1	
騙	pʰiɛ5	
騷	sɔu1	1~得多:风流、轻佻
騷	sɔu5	2麦~:痱子
騾	luə1	
驟	tsou5	
骨	kuəʔ7	
骨	kuəʔ7	~棱:喉咙
骨	kuəʔ7	~楼:葫芦
髓	suei3	
高	kɔu1	
鬃	tsun1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	xun1	
魄	pʰəʔ7	
魏	uei5	姓
魔	mə1	
魚	nzɥ1	
魯	lou3	
鮎	ɳɛ1	
鮑	pɔu5	姓
鮮	ɕiɛ1	
鯉	lei3	
