#漢字	音標	解釋
禍	fo4	
祺	tɕʰi2	
禀	pĩ3	
禁	tɕĩ1	
禁	tɕĩ5	
禄	lo1	
禪	sɛ̃2	
福	fo1	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰĩ2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秉	pĩ3	
秋	tɕʰiu1	
種	tə̃3	
種	tə̃5	
科	kʰo1	
秒	miau3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tʰẽ5	
秦	tɕʰĩ2	
秧	iɔ̃1	
秩	tʰiɛ1	
積	tɕiɛ1	
稱	tʰẽ1	
移	i2	
穢	fei5	
稀	ɕi1	
稈	kɔ̃3	
程	tʰẽ2	
稍	sau3	～微
稅	sei5	
稗	pʰa4	
稚	tʰə5	
稠	tʰiu2	
穌	su1	
穩	uẽ3	
稷	tɕiɛ1	
稻	tʰau1	
稼	ka5	
稽	tɕi1	
稿	kau3	
穆	mo1	
穴	ɕyø5	
究	tɕiu5	
窮	tɕʰiə̃2	
空	kʰuə̃1	
空	kʰuə̃5	钻～子
穿	tʰɔ̃1	
突	tʰø5	
竊	tɕʰiɛ1	
窄	tsa1	
窈	iau3	
竅	tɕʰiau5	
窑	iau2	
窒	tə5	
窕	tʰiau2	
窖	kau5	
窗	tsʰɔ̃1	
竄	tsʰɔ̃1	
窩	uo1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
竇	tʰεu5	
窪	ua1	
立	liɛ1	
豎	ɕy5	
競	tɕĩ5	
竟	tɕĩ5	
章	tɔ̃1	
童	tʰə̃2	
端	tɔ̃1	
竹	tio1	
竺	to1	
竿	kɔ̃1	
篤	to1	
笋	sẽ3	
笑	ɕiau5	
笔	piɛ1	
筧	tɕiɛ̃3	
笙	sɛ̃1	
笛	tʰia5	
笠	ti1	
笤	tʰiau2	
符	fu2	
笨	pẽ3	
笪	tæ1	
第	tʰi5	
箋	kã3	
籠	lə̃2	
籠	lə̃3	
等	tɛ̃3	
筋	tɕĩ1	
筏	fæ5	
筐	tɕʰiɔ̃1	
筑	to1	
筒	tʰə̃2	
答	tæ1	
策	tsʰæ1	
篩	sa1	米～
箏	tsɛ̃1	
筠	ĩ2	
筱	ɕiau3	
筵	iɛ̃2	
筷	kʰuai5	
籌	tʰiu2	
签	tɕʰiɛ̃1	
簡	kã3	
箅	pʰi5	
箍	ku1	
箔	pʰo1	
箕	tɕi1	
算	sɔ̃5	
管	kuã3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箴	tẽ1	
篆	tʰɔ̃5	
篇	pʰiɛ̃1	
簍	lεu3	
篙	kau1	
篝	kεu1	
篡	tsʰɔ̃5	
篦	pʰi5	
籃	lã2	
篱	li2	
篾	miɛ5	
簇	tsʰo5	
簌	so1	
簟	tʰiɛ̃4	
簧	fɔ̃2	
簪	tsɛ̃1	
簷	iɛ̃2	
簸	po5	
簿	pʰu4	
籍	tɕʰia5	
米	mi3	
籴	tʰia5	
类	ly4	
籼	ɕiɛ̃1	
粉	fẽ3	
粑	pa1	糍～
粒	tiɛ1	
粕	pʰæ1	
粗	tsʰu1	
粘	tɛ̃1	
粘	ȵiɛ̃2	
糶	tʰiau5	
粟	ɕio1	
粤	ŋo1	
粥	to1	
糞	fẽ5	
糧	liɔ̃2	
粱	liɔ̃2	
粹	tsʰei5	
粹	tɕʰy5	
糉	tsə̃4	
精	tɕĩ1	
精	tɕiã1	
糕	kau1	
糖	tʰɔ̃2	
糙	tsʰau4	～米
糙	tsʰau5	粗～
糜	mi2	
糟	tsau1	
糠	kʰɔ̃1	
糯	lo5	
糰	tʰɔ̃2	
系	tɕi5	
系	ɕi5	
紊	uẽ3	
素	su5	
索	so1	
緊	tɕĩ3	
紫	tsɿ3	
累	lei2	～赘
累	lei3	～计
累	lei5	劳～
絮	ɕy5	
縶	tsa3	
繁	fã2	
纂	tsʰɔ̃5	
糾	tɕiu1	
紅	fə̃2	
紂	tʰiu5	
纤	tɕʰiɛ̃1	
纤	tɕʰiɛ̃5	～夫
約	io1	
級	tɕiɛ1	
紀	tɕi3	
紀	tɕi5	～念
紉	lẽ5	
緯	uei3	
純	sẽ2	
紗	sa1	
綱	kɔ̃1	
納	læ1	
縱	tsə̃5	
紛	fẽ1	
紙	tə3	
紋	uẽ2	
紡	fɔ̃3	
紐	ȵiu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
紳	sẽ1	
細	ɕi5	
織	tε1	
終	tə̃1	
縐	tsεu5	
絆	pʰɔ̃5	
紹	sεu5	
經	tɕĩ1	
經	tɕiã1	～纱
綁	pɔ̃2	
絨	lə̃2	
結	tɕiɛ1	
繞	lεu3	
繪	fei5	
給	tɕiɛ1	
絢	ɕyø̃5	
絡	lo1	
絕	tsʰø5	
絞	kau3	
絹	tɕyø̃5	
繡	ɕiu5	
綏	ɕy1	
繼	tɕi5	
績	tɕiɛ1	
緒	ɕy5	
續	ɕio5	
綺	tɕʰi2	
緋	fei1	
綽	tʰo1	
绱	sɔ̃3	
繩	sẽ2	
維	uei2	
綿	miɛ̃2	
绷	pə̃1	
綢	tʰiu2	
綹	liu5	
綜	tsə̃1	
綻	tʰĩ4	
綻	tsã5	
綠	lio1	
綴	tø1	
緇	tsɿ1	
緘	kã3	
緬	miɛ̃3	
纜	lã5	
緲	miau3	
緝	tɕʰiɛ5	
緞	tʰɔ̃5	
緩	fã5	
締	ti5	
縷	lεu3	
縷	ly3	
編	pʰiɛ̃1	
緡	mĩ2	～钱
緣	yø̃2	
縛	fu5	
縫	fə̃2	～纫
縫	fə̃4	～隙
纏	tʰɛ̃2	
縊	iɛ1	
纓	ĩ1	
縮	so1	
繅	sau1	
繕	sɛ̃5	
繰	tɕʰiau3	～衣边
繳	tɕiau3	
缶	fεu5	
缸	kɔ̃1	
缺	tɕʰyø1	
罄	tɕʰĩ5	
罐	kuã4	
网	mɔ̃3	
网	uɔ̃3	
羅	lo2	
罰	fæ5	
罷	pa5	
罩	tsau5	动词：～紧
罩	tsau4	名词,灯～
罪	tsʰei4	
置	tə5	
署	ɕy5	
罾	tsɛ̃1	
羈	tɕi1	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mi3	
羔	kau1	
羞	ɕiu1	
羡	ɕiɛ̃5	
羣	tɕʰĩ2	
羹	kɛ̃1	
羹	tɕiɛ̃1	
羽	y3	
翁	uə̃1	
翔	ɕiɔ̃2	
翹	tɕʰiau1	
翡	fei1	
翩	pʰiɛ̃1	
翰	xɔ̃5	
翳	i1	
翻	fã1	
翼	iɛ5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tæ3	
而	ə2	
耍	sa3	
耐	lai5	
耕	kɛ̃1	
耕	tɕiɛ̃1	
耗	xau2	
耘	ĩ2	
耙	pʰa2	
耳	ə3	
耳	ȵi3	
耶	ia2	
聳	sə̃3	
恥	tʰə3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɛ1	
聊	liau2	
聾	lə̃1	
職	tε1	
聯	liɛ̃2	
聘	pʰĩ5	
聚	tɕʰy5	
聰	tsʰə̃1	
肅	ɕio1	
肄	i5	
肆	sɿ5	
肇	tʰεu5	
肉	ȵio1	
肋	læ1	
肌	tɕi1	
肖	ɕiau1	
肘	tiu3	
肚	tu3	
肚	tʰu4	～子
肝	kɔ̃1	
股	ku3	
肢	tə1	
肤	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɔ̃2	
肯	kʰɛ̃3	
育	io1	
肴	xau2	
肺	fei5	
腎	sẽ5	
腫	tə̃3	
脹	tiɔ̃5	
脅	ɕiɛ5	
胃	uei5	
胄	tʰiu5	
膽	tã3	
背	pi5	
背	pʰi5	～书
胎	tʰoi1	
胖	pʰɔ̃5	
胚	pʰi1	
胛	tɕiæ1	
勝	sẽ5	
胞	pau1	
胡	fu2	
脛	tɕĩ5	
胭	iɛ̃1	
胯	ka3	～下
胰	i2	
胱	kuɔ̃1	
胳	ko1	
膠	kau1	
胸	ɕiə̃1	
能	lɛ̃2	
脂	tə1	胭～
脂	tə3	～肪
脆	tɕʰy5	
脉	mæ1	
脊	tɕiɛ1	
脏	tsɔ̃1	
臍	tɕʰi2	
腦	lau3	
膿	lə̃2	
脖	po1	
腳	tɕio1	
脟	pʰau1	尿～
脯	pʰu3	
脫	tʰø1	
腡	lo2	
臉	liɛ̃3	
脾	pʰi2	
腆	tiɛ̃3	
腈	tɕiã1	～肉
臘	læ1	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uã3	
腥	ɕĩ1	
腥	ɕiã1	
腭	ŋo1	
腮	soi1	
腰	iau1	
腱	tɕiɛ̃5	
腹	fo1	
腺	ɕiɛ̃5	
膩	ȵia5	
騰	tʰɛ̃2	
腿	tʰei3	
膀	pɔ̃2	
膀	pʰɔ̃2	
膈	kæ1	
膏	kau1	
膘	piau1	
膛	tʰɔ̃2	
膜	mo1	
膝	tɕʰiɛ1	
膨	pʰẽ2	
膳	sɛ̃5	
臀	tʰẽ5	
臂	pi5	
臃	iə̃1	
臊	sau1	
臟	tsʰɔ̃2	
臣	tʰẽ2	
自	tsʰɿ4	
臭	tʰiu5	
至	tə5	
致	tə5	
臻	tsɛ̃1	
臼	tɕʰiu1	
臾	y2	
舀	iau3	
舂	sə̃1	
舅	tɕʰiu4	
輿	y3	
舌	sε4	
舍	sa3	
舐	sε3	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	sẽ5	
舞	u3	
舟	tiu1	
舢	sã1	
航	xɔ̃2	
舫	fɔ̃3	
般	pɔ̃1	
艦	kã5	
艙	tsʰɔ̃1	
舵	tʰo4	
舸	kʰo1	
船	sɔ̃2	
艄	sau1	
艇	tʰĩ2	
艘	sεu1	
良	liɔ̃2	
艱	kã1	
色	sæ1	
艳	iɛ̃5	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芒	mɔ̃2	
芙	fu2	
芜	u2	
芝	tə1	
芥	kai5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
芯	ɕĩ1	
花	fa1	
芳	fɔ̃1	
芸	ĩ2	
芹	tɕʰĩ2	
葦	uei3	
莧	xã5	
蒼	tsʰɔ̃1	
苧	tʰy4	
苏	su1	
苔	tʰoi2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kεu3	
若	lo1	
苦	kʰu3	
英	ĩ1	
苶	ȵia5	
蘋	pʰĩ2	
茁	tso1	
茂	mεu5	
范	fã5	
茅	mau2	
茉	mø1	
莖	tɕĩ1	
繭	tɕiɛ̃3	
茫	mɔ̃2	
茯	fo5	
茴	fei2	
茵	ĩ1	
茶	tsʰa2	
茸	lə̃1	
茸	lə̃2	鹿～
茼	tʰə̃2	
荀	sẽ3	
荆	tɕĩ1	
荆	tɕiã1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	fɔ̃1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	tʰɔ̃5	
榮	ĩ2	
葷	fẽ1	
荫	ĩ1	
藥	io5	
荷	xo2	
荷	xo1	薄～
荼	tʰu2	
莠	iu5	
莫	mo1	
萊	lai2	
蓮	liɛ̃2	
获	fæ5	
鶯	ĩ1	
莽	mɔ̃3	
菁	tɕʰĩ1	
菅	tɕiɛ̃5	
菇	ku1	
菊	tɕio1	
菌	tɕĩ3	
菌	tʰẽ4	～簟叽
菓	kuo3	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	lĩ2	
菽	so1	
萄	tʰau2	
萌	mə̃2	
萍	pʰĩ2	
萎	uei3	
蘿	lo2	
螢	ĩ2	
營	ĩ2	
縈	iã1	～线
薩	sa1	
萱	ɕyø̃1	
落	lo5	
著	ty4	
葛	tɕyø1	
葡	pʰu2	
董	tə̃3	
葫	fu2	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɔ̃3	
蒙	mə̃2	
蒙	mə̃1	掩盖～
蒜	sɔ̃5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tẽ1	
蒺	tɕʰiɛ5	
蒿	xau1	
蓄	ɕio1	
蓉	iə̃2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰə̃2	
蔑	miɛ1	
蔓	mã5	
蔗	tsa5	
蔡	tsʰai4	
蔬	su1	
薔	tɕʰiɔ̃2	
藹	ai3	
蔽	pʰi5	
蕉	tɕiau1	
蕊	lei3	
蘊	ĩ5	
蕹	uə̃5	～菜
薄	pʰo5	
薅	xau1	～田
薇	uei2	
薛	sø1	
薪	ɕĩ1	
薯	ɕy2	
薸	pʰiau2	浮萍
藉	tɕʰia5	～故
藏	tsʰɔ̃2	
藐	miau3	
藕	ŋεu3	
藤	tʰɛ̃2	
藩	fã1	
藻	tsau3	
藿	fo1	
蘑	mo2	
蘸	tsã5	
虎	fu3	
虜	lu2	
虐	ȵio1	
虑	ly4	
虔	tɕʰiɛ̃2	
虛	ɕy1	
虞	ȵy2	
蟲	tʰə̃2	
虱	sæ1	
虹	fə̃2	
虹	kɔ̃5	
虻	mə̃2	
雖	ɕy1	
蝦	xa1	
蝕	sε5	
蟻	ȵi2	
螞	ma3	
蚊	uẽ2	
蚌	pɔ̃3	
蚓	ĩ3	
蠶	tsʰã2	
蚜	ŋa2	
蚣	kuə̃1	
蚤	tsau3	
蚪	tεu3	
蚯	tɕʰiu1	
蛀	ty4	
蛆	tɕʰy1	
蛇	sa2	
蠱	ku3	
蛋	tʰã5	
蛔	fei2	
蛙	ua1	
蛛	ty1	
蛟	kau1	
蛤	xa1	
蠻	mã2	
蟄	tʰε1	
蛾	ŋo2	
蜀	so5	
蜂	fə̃1	
蜃	sẽ2	
蜈	u2	
蜒	iɛ̃2	
蜓	tʰĩ2	
蛻	tʰei5	
蝸	uo1	
蜘	tə1	
蜜	miɛ1	
蠟	læ1	
蜻	tɕʰĩ1	
蜿	uã1	
蠅	ĩ2	
蟈	kuæ1	
蟬	sɛ̃2	
蝌	kʰo1	
蠍	ɕiɛ1	
蝗	fɔ̃2	
蝙	piɛ̃3	
蝠	fo1	
蝦	xa2	～蟆
蝴	fu2	
蝶	tʰiɛ5	
螻	lεu2	
螂	lɔ̃2	
螃	pʰɔ̃2	
融	iə̃2	
螟	mĩ2	
螳	tʰɔ̃2	
螺	lo2	
蟀	sø1	
蟆	ma2	(蝦～)
蟋	ɕiɛ1	
蟑	tɔ̃1	
蟒	mɔ̃3	
蟠	pʰɔ̃1	
蟹	xai3	
蟾	sɛ̃2	
蠢	tʰẽ3	
血	ɕyø1	
衅	ɕĩ5	
行	xɔ̃2	
行	ɕĩ2	
衍	iɛ̃3	
銜	xã2	
街	kai1	
衙	ŋa2	
衡	xɛ̃2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰɛ̃5	
衰	soi1	
衷	tə̃1	
袁	yø̃2	
襖	au3	
袅	ȵiau3	
袋	tʰoi5	动词～东西
袋	tʰoi4	名词～叽
袍	pʰau2	
袒	tʰã3	
袖	ɕiu5	
袜	uæ1	
袢	pʰã4	
被	pʰi5	
被	pʰi4	～褥
襲	ɕiɛ5	
袱	fo5	
裁	tsʰoi2	
裂	liɛ1	
裝	tsɔ̃1	
裕	y5	
裙	tɕʰĩ2	
褲	fu5	
裱	piau3	
裳	sɔ̃2	
裸	lo3	
裹	kuo3	
褂	kua5	
褒	pau3	
褙	pi5	
褚	tu3	
褸	ly3	
褡	tæ1	
褥	lo1	
褪	tʰei5	
襤	lã5	
褶	tε1	
襄	ɕiɔ̃1	
襟	tɕĩ1	
西	ɕi1	
要	iau5	
要	iau1	～挟
覆	fo1	
見	tɕiɛ̃5	
觀	kuã1	
規	kuei1	
覓	miɛ1	
視	sɿ5	
覽	lã2	
覺	ko1	
覺	kau5	睡～
角	ko1	
解	kai3	
解	xai3	
解	kai5	上～
觸	tʰo1	
言	ȵiɛ̃2	
詹	tɛ̃1	
譽	tʰɛ̃2	
譽	y5	
誌	tə5	
誓	sɿ5	
警	tɕĩ3	
譬	pʰi5	
計	tɕi5	
訂	tĩ5	
訂	tʰiã5	
訃	fu5	
認	lẽ5	
認	ȵĩ5	
譏	tɕi1	
討	tʰau3	
讓	lɔ̃5	
訖	tɕʰiɛ1	
訓	ɕĩ5	
議	ȵi5	
訊	ɕĩ5	
記	tɕi5	
講	kɔ̃3	
諱	fei3	
謳	εu1	
訝	ŋa2	
訛	ŋo2	
論	lẽ5	
訟	sə̃5	
諷	fə̃3	
設	sε1	
訪	fɔ̃3	
訣	tɕyø1	
证	tẽ5	
評	pʰĩ2	
詛	tu3	
識	sε1	
詐	tsa5	
訴	su5	
診	tẽ3	
詆	ti3	
詞	tsʰɿ2	
詔	tεu1	
譯	iɛ1	
詒	i2	
試	sɿ5	
詩	sɿ1	
詩	sɿ5	
詼	fei1	
誠	tʰẽ2	
誅	ty1	
話	fa5	
話	ua5	～事
誕	tʰã3	
詭	kuei3	
詣	i5	
該	koi1	
詳	ɕiɔ̃2	
詫	tsʰæ5	
誡	kai5	
誣	u1	
語	ȵy3	
誤	u5	
誥	kau5	
誘	iu3	
誨	fei3	
說	sø1	
誦	sə̃5	
請	tɕʰĩ3	
請	tɕʰiã3	
諸	ty1	
諾	lo1	
讀	tʰo5	
誹	fei3	
課	kʰo5	
諉	uei3	
諛	y2	
誰	sei2	
調	tʰiau2	
調	tʰiau4	
調	tiau5	
諂	tʰɛ̃3	
諒	liɔ̃5	
談	tʰã2	
誼	ȵi2	
謀	mεu2	
諶	sẽ5	
諜	tʰiɛ5	
謊	fɔ̃3	
諫	kã5	
諧	xai3	
謂	uei5	
諭	y5	
讒	tsʰã2	
諺	ȵiɛ̃5	
謎	mi2	
謝	ɕia5	
謠	iau2	
謗	pɔ̃2	
謙	tɕʰiɛ̃1	
謹	tɕĩ3	
譚	tʰã2	
讕	lã5	
譜	pʰu3	
譴	tɕʰiɛ̃3	
谷	kuo1	
豁	fo1	
豆	tʰεu4	
豇	kɔ̃1	
豉	sɿ1	
豌	uã1	
豕	sɿ3	
豚	tʰẽ4	
象	ɕiɔ̃4	大～
象	ɕiɔ̃5	好～
豢	fã5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
賚	lai2	
貝	pi5	
貞	tẽ1	
負	fu5	
貢	kuə̃5	
財	tsʰoi2	
責	tsæ1	
賢	ɕiɛ̃2	
敗	pʰai5	
賬	tɔ̃5	
貨	fo5	
質	tε1	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
貶	piɛ̃3	
購	kεu5	
貯	tʰy2	
貫	kuã5	
貳	ə5	
貼	tʰiɛ1	
貴	kuei5	
貴	tɕy5	
貿	mεu5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsʰæ5	
賈	ka3	
賈	ku3	
賄	fei3	
賂	lo1	
贓	tsɔ̃1	
資	tsɿ1	
賅	kai1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	so5	
賞	sɔ̃3	
賜	sɿ5	
賴	lai5	
贅	tei5	
賺	tsʰã5	
賽	sai5	
赞	tsã5	
贈	tsʰɛ̃5	
贏	iã2	
贛	kɔ̃5	
赤	tʰa1	
赤	tʰε1	
赦	sa3	
赫	xa1	
走	tsεu3	
赳	tɕiu1	
赴	fu5	
趙	tʰεu5	
趕	kɔ̃3	
起	ɕi3	
趁	tẽ3	
超	tʰεu1	
越	yø1	
趨	tɕʰy1	
趨	tsʰø1	疾行：～得走
趟	tʰɔ̃3	
趣	tɕʰy5	
足	tɕio1	
趴	pa1	
趵	pau5	
趾	tə3	
趿	lai1	～鞋
躍	io1	
跋	pʰæ5	
跌	tiɛ1	
跎	tʰo2	
跑	pʰau3	
跚	sã1	
距	tɕʰy5	
跟	kɛ̃1	
跟	tɕiɛ̃1	
跤	kau1	
跨	kʰua1	
跪	kʰuei3	
跪	tɕʰy3	
路	lu5	
跳	tʰiau2	
踐	tɕʰiɛ̃5	
蹺	tɕʰiau1	
跺	to5	
躊	tʰiu2	
踏	tʰæ5	
踏	tʰæ1	～步
踢	tʰi1	
踢	tʰia1	～一脚
踩	tsʰai3	
蹤	tsə̃1	
踮	lɛ̃3	～起脚
踱	tʰu5	
踵	tə̃3	
蹂	liu2	
蹄	tʰi2	
蹈	tʰau1	
蹉	tsʰo1	
蹊	tɕʰi1	
蹋	tʰæ1	
躡	ȵiɛ1	
蹣	pʰɔ̃2	
蹦	pə̃5	
蹩	pʰiɛ3	
蹬	tɛ̃1	
蹭	tsʰɛ̃1	
蹲	tẽ1	～点
躁	tsau5	
躇	tʰy2	
身	sẽ1	
躬	kuə̃1	
軀	tɕʰy1	
躲	to3	
躺	tʰɔ̃3	
車	tʰa1	
車	tɕy1	
軋	ȵiæ5	～棉花
軌	kuei3	
軒	ɕyø̃1	
轉	tɔ̃5	
軛	a4	牛～
輪	lẽ2	
軟	ȵyø̃3	
轟	fə̃3	
轤	lu2	
軸	tʰo4	
軫	tẽ3	
輕	tɕʰĩ1	
輕	tɕʰiã1	
載	tsoi5	
轎	tɕʰiau4	
較	kau5	
輔	fu3	
輛	liɔ̃3	
輩	pi5	
輝	fei1	
輜	tsɿ1	
輻	fo1	
輯	tɕʰiɛ5	
輸	ɕy1	
轅	yø̃2	
轄	xæ5	
輾	tɛ̃3	
轆	lo1	
轍	tʰε5	
辛	ɕĩ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiɛ1	
辣	læ5	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	piɛ̃1	
辰	sẽ2	
辱	lo1	
邊	piɛ̃1	
遼	liau2	
達	tʰæ5	
遷	tɕʰiɛ̃1	
迂	y1	
迄	tɕʰiɛ1	
迅	ɕĩ5	
過	kuo5	
邁	mai5	
迎	ȵĩ2	
運	ĩ5	
近	tɕʰĩ4	
近	tɕʰĩ5	
返	fã3	
還	xai2	
還	fã2	
進	tɕĩ5	
遠	yø̃3	
違	uei2	
連	liɛ̃2	
遲	tʰə2	
迢	tʰiau2	
迤	i1	
迩	ə3	
迪	tʰiɛ5	
迫	pʰæ1	
迭	tʰiɛ5	
述	sø5	
迷	mi2	
迹	tɕiɛ1	
追	tei1	
退	tʰei5	
送	sə̃5	
適	sε1	
逃	tʰau2	
逆	ȵiɛ1	
選	ɕyø̃3	
遜	sẽ1	
逍	ɕiau1	
透	tʰεu5	
逐	tʰo5	
遞	tʰi5	
途	tʰu2	
逗	tʰεu5	
逗	lεu5	
通	tʰə̃1	
逛	kʰuɔ̃2	
逝	sɿ5	
逞	tʰẽ3	
速	so1	
造	tsʰau5	
逢	fə̃2	
逮	tʰoi5	
逵	kʰuei2	
逶	uei3	
逸	iɛ1	
邏	lo2	
逾	y5	
遁	tʰẽ2	
遂	ɕy5	
遇	ȵy5	
遍	pʰiɛ̃1	
遐	xa2	
道	tʰau5	
遺	y2	
遺	lai2	～尿
遣	tɕʰiɛ̃3	
遥	iau2	
遭	tsau1	
遮	ta1	
遵	tsẽ1	
避	pʰi5	
邀	iau1	
邑	iɛ1	
鄧	tʰɛ̃5	
邢	ɕĩ2	
那	la4	
邦	pɔ̃1	
邪	ɕia2	
鄔	u1	
郵	iu2	
邵	sεu5	
邸	ti3	
鄒	tsεu1	
鄰	lĩ2	
郁	io1	
郊	kau1	
郎	lɔ̃2	
鄭	tʰẽ5	
郝	xau3	
郡	tɕʰĩ2	
部	pʰu5	
郭	kuo1	
都	tu1	
鄂	ŋo1	
鄙	pi3	
鄢	iɛ̃1	
酉	iu3	
酋	ɕiu2	
酌	to1	
配	pʰi5	
酒	tɕiu3	
醞	ĩ5	
酥	su1	
酩	mĩ2	
酪	lo1	
酬	tʰiu2	
醬	tɕiɔ̃5	
酵	xau5	
酶	mi2	
酷	kʰu1	
酸	sɔ̃1	
釀	ȵiɔ̃2	
醇	sẽ2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕĩ3	
醒	ɕiã3	
醜	tʰiu3	
醮	tɕiau5	
采	tsʰoi3	
釉	iu5	
釋	sε1	
里	li3	
重	tʰə̃2	
重	tʰə̃4	占～
野	ia3	
量	liɔ̃2	
量	liɔ̃5	
金	tɕĩ1	
釜	fu3	
鉴	kã5	
銲	xɔ̃5	
錶	piau3	
鏨	tsʰã5	
鑊	uo5	锅
鑫	ɕĩ1	
钁	tɕyø1	
釘	tĩ1	
釘	tiã1	
釘	tiã5	
釺	tɕʰiɛ̃1	
釣	tiau5	
釵	tsʰai1	
鈣	koi5	
鈍	tʰẽ5	
鈔	tsʰau1	
钟	tə̃1	
鈉	læ1	
鋼	kɔ̃1	
鑰	io1	
鈞	tɕĩ1	
鎢	u1	
鉤	kεu1	
鈕	ȵiu3	
鈀	pʰa2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pø1	
鈸	pʰø5	一种金属的击打乐器
鑽	tsɔ̃1	～洞
鑽	tsɔ̃4	～叽
鑽	tsɔ̃5	～孔
鈿	tʰiɛ̃5	
鈾	iu5	
鐵	tʰiɛ1	
鈴	lĩ2	
鈴	liã2	
鉛	tɕʰiɛ̃1	
鉛	yø̃2	
鉚	mau3	
鐸	tʰo1	
銬	kʰau5	
鐺	tɔ̃1	
銅	tʰə̃2	
鋁	ly3	
鍘	tsæ1	
銑	ɕi3	
銑	ɕiɛ̃3	
銓	tɕʰyø̃1	
銘	mĩ2	
鉸	kau5	
鏟	tsʰã3	
銃	tʰə̃5	
銀	ȵĩ2	
鑄	ty4	
鋪	pʰu1	
鋪	pʰu5	店～
鏈	liɛ̃5	
鏗	tɕiɛ̃1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fə̃1	
鋅	ɕĩ1	
銳	lei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錕	kʰuẽ1	
錫	ɕia1	
錮	ku5	
鑼	lo2	
錘	tʰy2	
錐	ty1	
錦	tɕĩ3	
鍵	tɕiɛ̃5	
鋸	tɕiæ5	
錙	liu5	
鍬	tɕʰiau1	
鍛	tʰɔ̃5	
鍍	tʰu5	
鎂	mi3	
鎮	tẽ5	
鑷	ȵiɛ1	
鎳	ȵiɛ1	
鎬	kau3	
鏢	piau1	
鏡	tɕĩ5	
鏡	tɕiã5	
鐙	tɛ̃1	
鐳	lei2	
鐲	tsʰo5	
鐮	liɛ̃2	
鑲	ɕiɔ̃1	
長	tʰɔ̃2	
長	tiɔ̃3	
門	mẽ2	
閂	tsʰɔ̃1	
閃	sɛ̃3	
閆	iɛ̃2	
閉	pi5	
問	uẽ5	
闖	tʰɔ̃3	
閏	lẽ5	
闲	xã2	
間	kã1	
間	kã5	
閔	mĩ3	
悶	mĩ5	
閘	tsa5	
鬧	lau5	
閨	kuei1	
聞	uẽ2	
閩	mĩ2	
閥	fæ5	
閣	ko1	
閡	xæ5	
鬮	kεu1	
閱	yø1	
閹	iɛ̃1	
闡	sɛ̃2	
闌	lã2	
闊	kʰuæ1	
闋	tɕʰyø1	
闐	tʰiɛ̃2	
阜	fεu5	
隊	tei5	
阡	tɕʰiɛ̃1	
阮	ȵyø̃3	
防	fɔ̃2	
陽	iɔ̃2	
陰	ĩ1	
陣	tʰẽ5	
階	kai1	
阻	tsu3	
阿	a1	
阿	ø1	～胶
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lio1	
陸	lio5	
隴	lə̃3	
陳	tʰẽ2	
陋	lεu5	
降	xɔ̃2	
降	kɔ̃5	
限	xã5	
陝	sɛ̃3	
陛	pi3	
陡	tεu3	
院	yø̃5	
除	tʰy2	
險	ɕiɛ̃3	
陪	pʰi2	
陵	lĩ2	
陶	tʰau2	
陷	xã5	
