#漢字	音標	解釋
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fɑ2	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
置	tsɿ5	
署	su5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羸	in2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翰	xan5	
翻	fan1	
翼	i5	
翼	i2	旧
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
耆	tɕʰi2	
而	̩ɭ̩2	
耍	suɑ3	
耐	lai5	
耕	kən1	
耖	tsʰau5	
耗	xau5	
耘	yn2	
耙	pʰɑ2	
耙	pɑ5	
耳	̩ɭ̩3	
耶	ie2	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie2	
聊	liau2	
聾	loŋ1	
聾	loŋ2	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕiu2	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	zu2	
肋	lia2	
肋	le2	
肌	tɕi1	
肏	zɿ2	
肖	ɕiau5	
肘	tsəu3	
肚	tu5	~皮
肚	tu3	毛~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
肱	koŋ1	
育	iu2	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰan5	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕy1	
胭	iɛn1	
胯	kʰuɑ5	
胳	ko2	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mia2	
脉	me2	
脊	tɕi2	
臍	tɕʰi2	
臍	tɕi5	
腦	lau3	
膿	loŋ2	
脖	pʰu2	
脚	tɕio2	
脯	pʰu3	
脯	fu3	
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
臘	lɑ2	
腌	iɛn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腕	uan5	
腥	ɕin1	
腩	lan2	
腬	zəu5	
腮	sai1	
腰	iau1	
腹	fu2	
腺	ɕiɛn5	
膩	ȵi5	
靦	miɛn3	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mu2	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膻	san1	
臂	pei5	
臃	ioŋ1	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臬	ȵie2	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
臼	tɕiəu5	
舀	iau3	
舂	tsoŋ1	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sa2	
舌	se2	
舍	se3	
舍	se5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	xan3	
艙	tsʰaŋ1	
舵	to5	
舶	pia2	
舶	pe2	
船	tsʰuan2	
艄	sau1	
艇	tʰin3	
艮	kən5	
良	liaŋ2	
艱	tɕiɛn1	
色	ɕia2	
色	se2	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	so2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	kai5	
芥	tɕiai5	
蘆	lu2	
芫	iɛn2	
芫	yɛn2	
芬	fən1	
芭	pɑ1	
花	xuɑ1	
芳	faŋ1	
芽	iɑ2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苏	su1	
苓	lin2	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茁	tsuɑ2	
茁	tsue2	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mau2	
莖	xən2	
茜	tɕʰiɛn5	
繭	tɕiɛn3	
茫	maŋ2	
茯	fu2	
茴	xuei2	
茵	in1	
茶	tsʰɑ2	
茸	zoŋ2	
茹	zu2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
蔭	in5	
藥	io2	
荷	xo2	
荷	xo5	
荽	ɕy1	
莉	li2	
莉	li5	
莎	sɑ1	
莎	so1	
莫	mo2	
蓮	liɛn2	
获	xo2	
瑩	yn2	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
菲	fei3	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	lo2	
螢	yn2	
營	in2	
營	yn2	
蕭	ɕiau1	
薩	sɑ2	
落	lo2	
著	tsu5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葩	pʰɑ1	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔑	mie2	
蔗	tsɑ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	lin5	
蔽	pi5	
蔽	pei5	
蕉	tɕiau1	
蕊	zuei3	
蕨	tɕye2	
蘊	uən3	
蕹	oŋ5	
蕾	luei3	
薄	po2	
薅	xau1	
薇	uei2	
薨	xoŋ1	
薪	ɕin1	
薯	su5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虐	io2	
慮	ly5	
慮	luei5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	ɕia2	
虱	se2	
虹	xoŋ2	
虹	kaŋ5	
虼	ka2	
虼	ke2	
雖	ɕy1	
雖	suei1	
蝦	ɕiɑ1	
蝦	ɕiɑ2	~蟆
蝕	sɿ2	
蟻	ȵi3	文
蟻	i2	白
螞	mɑ3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	uɑ1	
蛛	tsu1	
蛤	ko2	
蠻	man2	
蟄	tsɿ2	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜀	su2	
蜂	foŋ1	
蜇	tsa2	
蜇	tse2	
蝸	uɑ1	
蜜	mi2	
蜢	moŋ3	
蠅	in2	
蟬	san2	
蝗	xuaŋ2	
蝙	piɛn1	
蝠	fu2	
蝴	fu2	
蝶	tie2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	ɕiu2	
蟀	so2	
蟆	mɑ2	
蟒	maŋ3	
蟠	pʰan2	
蟹	xai3	
蟹	ɕiai3	
蟾	san2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	iɛn3	
銜	xan2	
銜	ɕiɛn2	
街	kai1	
街	tɕiai1	
衙	iɑ2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰɑ5	
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
衷	tsoŋ1	
衷	tsʰoŋ1	
袁	yɛn2	
襖	ŋau3	
袈	tɕiɑ1	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uɑ2	
被	pi5	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裨	pei1	
裱	piau3	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褒	pau1	
褚	tsʰu3	
褥	zu2	
襤	lan2	
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	
要	iau5	
覃	tɕʰin2	
覆	fu2	
覆	fəu5	
見	tɕiɛn5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	
覺	tɕiau5	
覺	kau5	白
角	ko2	
角	tɕio2	~钱
解	kai3	
解	tɕiai3	
解	ɕiai5	姓
解	tɕiai5	押~
觸	tsu2	
言	iɛn2	
謄	tʰən2	
誓	sɿ5	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	pʰu2	
訃	fu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	ȵi5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訝	iɑ5	
許	ɕy3	
訛	o2	
論	lən5	
訟	soŋ5	
諷	foŋ5	
設	sa2	
設	se2	
訪	faŋ3	
证	tsən5	
訶	xo1	
評	pʰin2	
識	sɿ2	
詐	tsɑ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xuɑ5	
誕	tan5	
詮	tɕʰyɛn2	
詭	kuei3	
詢	ɕyn2	
諍	tsən5	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰɑ5	
誡	tɕiai5	
誣	vu1	
語	y3	
誥	kau5	
誘	iəu3	
誨	xuei5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諾	lo2	
諾	lo5	
讀	tu2	
誹	fei5	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
諄	tsuən1	
談	tʰan2	
談	tʰan5	
誼	ȵi2	
誼	ȵi5	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諧	ɕiai2	
謁	ie2	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	
諺	iɛn5	
謎	mi5	
謎	mei5	
謨	mu2	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譙	tɕʰiau2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku2	
豁	xo2	
豆	təu5	
豇	kaŋ1	
豉	sɿ5	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tɕia2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貯	tsu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tɕia2	
賊	tse2	
賊	tsuei2	白
賈	tɕiɑ3	
賈	ku3	商~
賄	xuei3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賦	fu5	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tsʰɿ2	
赫	xa2	
赫	xe2	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趨	tsʰuei1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕiu2	
趴	pʰɑ2	
趴	pʰɑ3	
躍	iau5	
躍	io2	旧
跋	pɑ2	
跋	pʰɑ2	
跌	tie2	
跑	pʰau2	
跑	pʰau3	
跛	po3	
跟	kən1	
跤	tɕiau1	
跨	kʰuɑ5	
跪	kʰuei3	
跪	kuei5	
路	lu5	
跳	tʰiau2	
跳	tʰiau5	
踐	tɕiɛn3	
踐	tɕʰiɛn3	
躂	tɑ2	
蹺	tɕʰiau1	
跥	to5	
踊	ioŋ3	
踏	tʰɑ2	
踢	tʰi2	
踩	tsʰai3	
踹	tsʰuai5	
蹄	tʰi2	
蹇	tɕiɛn3	
蹈	tau5	
蹦	poŋ5	
躁	tsau5	
躁	tsʰau5	
躇	tsʰu2	
身	sən1	
躬	koŋ1	
躬	tɕioŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰe1	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	
轉	tsuan5	
軛	ŋa2	
軛	ŋe2	
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
軸	tsʰu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
較	kau5	白
輔	fu3	
輛	liaŋ3	
輦	liɛn3	
輩	pei5	
輝	xuei1	
輟	tsua2	
輟	tsue2	
輸	su1	
轄	ɕiɑ2	
轍	tsʰa2	
轍	tsʰe2	
轍	tɕʰie2	
辛	ɕin1	
辜	ku1	
辣	lɑ2	
辨	piɛn5	
辯	piɛn5	
辰	sən2	
辱	zu2	
邊	piɛn1	
遼	liau2	
達	tɑ2	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi2	
迄	ɕi2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xai2	白，~有
這	tse5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕyn3	
迥	ɕyn3	
迫	pʰia2	
迫	pʰe2	
迭	tie2	
述	su2	
迷	mi2	
迷	mei2	
迸	pin5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ȵi2	
逆	ȵie2	
選	ɕyɛn3	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ3	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕiu2	
造	tsʰau5	
造	tsau5	~孽
逢	foŋ2	
逮	tai3	
逮	ti5	
逮	tai5	
逵	kʰuei2	
逼	pi2	
逼	pie1	白
逾	y2	
遂	ɕy5	
遂	suei5	
遇	y5	
遍	piɛn5	
遍	pʰiɛn5	
遏	o2	
遐	ɕiɑ2	
遒	iəu2	
道	tau5	
遺	i2	
遛	liəu5	
遣	tɕʰiɛn3	
遮	tse1	
遵	tsən1	
避	pi5	
避	pei5	
邀	iau1	
邑	i2	
鄧	tən5	
邛	tɕʰioŋ2	
那	lɑ5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	sau5	
鄰	lin2	
郎	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酵	kau5	白
酷	kʰu2	
酸	suan1	
釅	ȵiɛn5	
釀	ȵiaŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	lau2	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
里	i3	白，~头
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鑾	luan2	
針	tsən1	
釘	tin1	
釘	tin5	
釵	tsʰai1	
鈔	tsʰau1	
鈔	tsʰau5	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po2	
鈸	po2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰie2	
鉛	yɛn2	
鐸	to2	
銬	kʰau5	
鐃	zau2	
鐺	taŋ1	
銅	tʰoŋ2	
鋁	ly3	
鋁	luei3	
鍘	tsɑ2	
銘	min2	
鏟	tsʰan3	
鏟	tsʰuan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	文
錐	tɕy1	白
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鋸	ke5	白
鍍	tu5	
鏤	ləu5	
鎮	tsən5	
鑷	ȵie2	
鏢	piau1	
鏡	tɕin5	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
閉	pei5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
闲	xan2	白
間	tɕiɛn1	
間	tɕiɛn5	
間	kan1	白
間	kan5	白
閔	min3	
悶	mən5	
閘	tsɑ2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min2	
閭	ly2	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閬	laŋ5	
閻	ȵiɛn2	
闊	kʰua2	
闊	kʰue2	
闔	xo2	
闕	tɕʰye2	
阜	fəu5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
階	tɕiai1	
阿	o1	
阿	ɑ1	白
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	pe2	
陌	me2	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陛	pei5	
陡	təu3	
院	yɛn5	
院	uan5	医~
除	tsʰu2	
隕	yn3	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陷	xan5	
陷	ɕiɛn5	
隆	loŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	ka2	
隔	ke2	
隙	ɕie2	
障	tsaŋ5	
隧	ɕy5	
隧	suei5	
隶	ti5	
隶	li5	
難	lan2	
難	lan5	
雀	tɕʰio2	
雁	ŋan5	
雁	iɛn5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ1	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雨	y5	
雪	ɕye2	
零	lin2	
雷	luei2	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霎	sɑ2	
霓	ȵi2	
霜	suaŋ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
霹	pʰi2	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi3	
靡	mei3	
面	miɛn5	
革	ka2	
革	ke2	
靶	pɑ3	
鞋	xai2	
鞋	ɕiai2	
鞍	ŋan1	
鞘	ɕiau5	
鞠	tɕiu2	
鞭	piɛn1	
韋	uei2	
韓	xan2	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋa2	
額	ŋe2	
顛	tiɛn1	
顫	tsan5	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飯	fan5	
飲	in3	
飲	in5	
飽	pau3	
飼	sɿ5	
餌	̩ɭ̩3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕiɑ5	
驛	i2	
駡	mɑ5	
驕	tɕiau1	
駭	ɕiai3	
駢	pʰiɛn2	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
骷	kʰu1	
骸	ɕiai2	
骼	ka2	
骼	ke2	
髏	ləu2	
髓	suei3	
高	kau1	
髦	mau2	
髯	zan2	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰia2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮓	tsɑ3	
鮑	pau5	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鮮	ɕiɛn3	
鮮	ɕyɛn3	
鱘	ɕin2	
鱘	ɕyn2	
鰱	liɛn2	
鯉	li3	
鯽	tɕi2	
鯢	ȵi2	
鯰	ȵiɛn2	
鯨	tɕʰin2	旧
鱷	ŋo2	
鰍	tɕʰiəu1	
鰲	ŋau2	
鰥	kuan1	
鱉	pie2	
鰻	man2	
鱒	tsʰən3	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鴨	iɑ2	
鴦	iaŋ1	
鴕	tʰo2	
鴿	ko2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵝	o2	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鸚	in1	
鸚	ŋən1	白
鷺	lu5	
鷹	in1	
鹿	lu2	
麒	tɕʰi2	
麟	lin2	
麥	mia2	
麥	me2	
麩	fu1	
麻	mɑ2	
黃	xuaŋ2	
黍	su3	
黎	li2	
黑	xa2	
黑	xe2	
黔	tɕʰiɛn2	
默	mia2	
默	me2	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau5	
齪	tsʰo2	
齷	o2	
龍	loŋ2	
龔	koŋ1	
龔	tɕioŋ1	
龜	kuei1	
