#漢字	音標	解釋
秕	bu6	~草
秘	mi5	
秤	tɕʰiə̃5	
秦	ʑiə̃2	
秧	iã1	鱼~
秩	diəʔ8	
積	tɕiəʔ7	
稱	tɕʰiə̃1	~呼，~重量
稱	tɕʰiə̃5	相~
移	ɦi2	
稀	sɿ1	
程	ʑiə̃2	
稍	sɔ5	
税	se5	
稗	bu6	
稚	tsɿ5	
稠	ʑi2	
稭	tɕiəʔ7	
穩	uə̃3	
稷	tɕiəʔ7	
稻	dɔ6	
稼	tɕia5	
稽	tsɿ1	
稿	kɔ3	
穀	kuoʔ7	
穄	tsɿ5	芦~
穆	moʔ8	
穗	ze6	
穫	ɦuoʔ8	
穴	ɦyəʔ8	
究	tɕi5	
窮	ʑyə̃2	
空	kʰə̃1	~虚
空	kʰə̃5	有~
穿	tɕʰyẽ1	
突	təʔ7	
竊	tɕʰiəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窖	tɕiɔ5	
窗	tsʰɔ̃1	
窘	tɕyə̃3	
竄	tsʰẽ1	
窟	kʰuoʔ7	
窠	kʰɯ1	鸡~，草~，被~，镬~:灶头放柴火进去烧的孔
窺	kue1	
窨	iə̃5	
窿	lə̃2	
立	liəʔ7	
豎	ʑy6	
站	zɔ̃6	~立，车~
竟	tɕiə̃5	
章	tsɔ̃1	
童	də̃2	
竭	dʑiəʔ8	
端	tẽ1	
竹	tsuoʔ7	
竿	kẽ1	
篤	tuoʔ7	
笆	pɛ1	菜园~
笊	tsɔ5	
笋	sə̃1	
笑	ɕiɔ5	
筆	piəʔ7	
筧	tɕiẽ3	
笙	sə̃1	
笛	diəʔ8	
笠	liəʔ7	
笡	tɕʰie5	
符	vu2	
笨	bə̃6	
第	di6	
箋	tɕiẽ1	
籠	lə̃2	
筅	ɕiẽ3	竹~
等	tə̃3	
筋	tɕiə̃1	
筏	vaʔ8	
筐	kuɔ̃1	
筑	tsuoʔ7	~坝
筒	də̃2	
答	taʔ7	
策	tsʰaʔ7	
篩	sa1	
箏	tsə̃1	
筲	sɔ1	~箕篮
筵	ɦiẽ2	
筷	kʰua5	
籌	ʑi2	
签	tɕʰiẽ1	
簡	tɕiẽ3	
箍	kʰu1	~桶匠，金~棒
箔	buʔ8	
箕	tsɿ1	
算	sẽ5	
管	kuɔ̃3	
籮	lɯ2	
簫	ɕiɔ1	
箬	ȵiaʔ8	
箭	tɕiẽ5	
箱	ɕiã1	
箸	ʑy6	~筒
篇	pʰiẽ1	
簍	lu6	
篙	kɔ1	
篦	pʰi5	
籃	lɔ̃2	
籬	li2	
篷	bə̃2	
篾	miəʔ8	
簟	dẽ2	~子:竹制匾
簧	ɦuɔ̃2	
簪	tsẽ1	
簰	ba2	
簷	ɦiẽ2	
簸	pu5	
簾	liẽ2	
簿	mu6	
籍	ʑiəʔ8	~贯
籍	tɕiəʔ7	书~
籖	tɕʰiẽ1	
米	mi6	
糴	diəʔ8	
類	li6	
粉	fə̃3	
粒	ləʔ8	
粕	pʰaʔ7	
粘	ȵiẽ2	~贴
糶	tʰiɔ5	
粟	suoʔ7	
粤	ɦyəʔ8	
粥	tsuoʔ7	
糞	fə̃5	
糧	liã2	
粱	liã2	
粳	kə̃1	
粹	tsʰue5	
糉	tsə̃5	缚~粿
精	tɕiə̃1	
糊	ɦu2	
糕	kɔ1	
糖	dɔ̃2	
糠	kʰɔ̃1	
糯	nɯ6	
糰	dẽ2	
系	tsɿ5-	~鞋带
系	ɕi5=	中文~，联~
索	suoʔ7	
緊	tɕiə̃3	
紫	tsɿ5	
紮	tsaʔ7	
累	li3	1~计，连~
累	li6	2劳~
絮	sɿ5	
繁	vɔ̃2	
纂	tsẽ3	
糾	tɕi1	
糾	tɕi3	
紅	hɦə̃2	
紂	tse3	
纤	tɕʰiẽ1	~维素，~夫
纤	tɕʰiẽ1	~夫，~维
約	iaʔ7	
級	tɕiəʔ7	
紈	ɦuɔ̃2	
紀	tsɿ3	
紉	ʑiə̃6	
緯	ɦue6	
純	ʑyə̃2	
紗	su1	
綱	kɔ̃1	
納	naʔ7	
縱	tsə̃5	
紛	fə̃1	
紙	tsɿ3	
紋	və̃2	
紡	fɔ̃3	
紐	ȵi6	
線	ɕiẽ5	
練	liẽ6	
細	sɿ5	
織	tɕiəʔ7	
終	tsə̃1	
縐	tɕi5	文~~
絆	pɔ̃5	
紹	zɔ6	
經	tɕiə̃1	念~，~纬
紿	da6	
綁	pɔ̃3	
絨	ɦyə̃2	
結	tɕiəʔ7	
繞	ȵiɔ6	围~，~线
給	kɛ3	
絡	luoʔ8	
絶	dʑyəʔ8	
絞	kɔ3	~毛巾，~丝旁
統	tʰə̃1	
絹	tɕyẽ5	
繡	ɕi5	
綏	se1	
繼	tsɿ5	~续
績	tɕiəʔ7	
緒	ʑy6	
續	zuoʔ8	
綽	tsʰaʔ7	
繩	ʑiə̃2	
維	ve2	
綿	miẽ2	
繃	pɔ̃1	
綢	ʑi2	
綜	tsə̃3	
綻	zɔ̃6	
綠	luoʔ8	
綴	tse5	
緘	ka1	~口:让别人别说了
緬	miẽ3	
纜	lɔ̃6	
緝	tɕʰiəʔ7	
緞	dẽ6	
緩	uɔ̃5	
縷	ȵy6	
編	piẽ1	
緣	ɦyẽ2	
縛	bu6	
縫	və̃2	~衣服
縫	və̃6	一条~
纏	ʑyẽ2	
縊	iəʔ7	
纓	iə̃1	
縮	suoʔ7	
繆	miɔ6	
繮	tɕiã1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɔ̃1	
缺	tɕʰyəʔ7	
罐	kuɔ̃5	
网	mɔ̃6	天~恢恢
网	mə̃6	渔~
罕	hẽ3	
羅	lɯ2	
罰	vaʔ8	
罷	ba6	
罩	tsɔ5	
罪	zɛ6-	~过:可怜
罪	ze6=	犯~
置	tsɿ5	
署	ʑy6	
羊	ɦiã2	
羌	tɕʰiã1	
美	me3	
羔	kɔ1	
羞	tɕʰi1	
羡	ʑiẽ6	~慕
羡	ɦiẽ6	眼~
群	ʑyə̃2	
羹	kə̃1	瓢~
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	liə̃2	
翔	ʑiã2	
翹	tɕʰiɔ5	
翠	tsʰe5	
翡	fe5	
翰	hɦẽ6	
翻	fɔ̃1	
翼	ɦiəʔ8	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
者	tɕiəʔ7	
而	ɦəl2	
耍	sa3	
耐	nɛ6	
耕	kə̃1	
耗	hɔ3	
耘	ɦyə̃2	
耙	bu6	把地整理平整
耬	lu2	
耳	ɦəl2	
耶	ɦia2	
耻	tsʰɿ3	
耽	tẽ1	
耿	kə̃3	
聶	ȵiəʔ8	
聊	liɔ2	
聾	lə̃2	
職	tɕiəʔ7	
聯	liẽ2	
聘	pʰiə̃5	
聚	tɕy3	
聰	tsə̃3	
肅	suoʔ7	
肄	ɦi6	
肆	sɿ5	
肉	ȵyoʔ8	
肋	liəʔ8	
肌	tsɿ1	
肖	ɕiɔ5	生~，姓氏
肛	kɔ̃1	
肝	kẽ1	
腸	zã2	
股	kʰu3	屁~
肢	tsɿ1	
膚	fu1	
肥	ve2	
肩	tɕiẽ1	
肪	fɔ̃1	
骯	ẽ1	
肯	kʰə̃3	
育	ɦyoʔ8	
肴	ɦiɔ2	
肺	fe5	
腎	ʑiə̃6	
腫	tsə̃3	
脹	tsã5	
脅	ɕiaʔ7	
胃	ɦue6	
膽	tɔ̃3	
背	pɛ3	1~脊，~柴火
背	bɛ6	2~诵
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰɛ1	下作~
胛	tɕiaʔ7	
勝	ɕiə̃1	~任
勝	ɕiə̃5	~负
胞	pɔ1	
胡	ɦu2	
胥	sɿ1	
朧	lə̃2	
胭	iẽ1	
胳	kaʔ7	
膠	kɔ1	
胸	ɕyə̃1	
能	nə̃2	
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ8	
脊	tɕiəʔ7	
臍	ʑiəʔ8	肚~坑
腦	nɔ6	
膿	lə̃2	
脖	boʔ8	
脚	tɕiaʔ7	
脬	pʰɔ1	猪尿~
脯	fu3=	果~，肉~
脯	bu2-	胸~
脰	di6	~颈
脱	tʰaʔ7-	~□:脱臼
脱	tʰuoʔ7=	~衣裳
腡	lɯ2	~印
臉	liẽ3	
脾	bi2	
腆	tiẽ3	
臘	laʔ8	
腋	ɦiaʔ8	
腌	ɦiẽ2	
腐	vu6	
腑	vu6	
腔	tɕʰiã1	
腕	uɔ̃5	
腥	ɕiə̃1	
腭	ŋɔʔ8	
腮	sɛ1	
腰	iɔ1	
腱	tɕiẽ5	
腹	fəʔ7	
膩	ȵi6	
騰	də̃2	
腿	tʰɛ3	
膏	kɔ1	
膘	piɔ1	肥膘
膜	moʔ8	
膝	tɕʰiəʔ7	
膨	bə̃2	
膳	ʑyẽ6	
臀	də̃2	
臂	piəʔ7	手~梗
臃	ɦyə̃2	
臟	zɔ̃6	
臣	ʑiə̃2	
自	zɿ6	
臭	tɕʰi5	
至	tsɿ5	
致	tsɿ5	
臻	tsə̃1	
臼	ʑi6	
舀	ɦiɔ6	
舂	soŋ1	
舅	ʑi6	
舌	ʑyəʔ8	
舍	ɕiəʔ7	宿~
舒	ɕy1	
舔	tʰiẽ3	
舜	ʑyə̃6	
舞	vu6	
舟	tɕi1	
航	hɦɔ̃2	
般	pɔ̃1	
艦	tɕiẽ5	
艙	tsʰɔ̃1	
舵	dɯ6	
船	ʑyẽ2	
艇	tʰiə̃3	
良	liã2	
艱	tɕiẽ1	
色	səʔ7	
豔	iẽ5	
藝	ȵi6	
艾	ŋa5-	
艾	ɛ5=	
節	tɕiəʔ7	
芋	y5	
芍	zəʔ8	
芒	mɔ̃2	
芙	vu2	~蓉
芝	tsɿ1	
芥	ka5	
芬	fə̃1	
芭	pa1	
芯	ɕiə̃1	
花	hu1	
芳	fɔ̃1	
芹	ʑiə̃2	
芽	ŋɯ2	
葦	ɦue6	
莧	hɔ̃5	
蒼	tsʰɔ̃1	
苧	ʑy6	
苔	dɛ2	舌~
苔	tʰɛ1	青~
苗	miɔ2	
苟	ki3	
若	zəʔ8	
苦	kʰu3	
英	iə̃1	
蘋	biə̃2	
茂	mɔ6	
范	vɔ̃6	
茅	mɔ2	
莖	tɕiə̃1	
塋	ɦiə̃2	
繭	tɕiẽ3	
茫	mɔ̃2	
茬	tsʰa1	
茭	kɔ1	
茴	ɦue2	
茶	zɯ2	
茸	ɦyə̃2	
荀	ɕyə̃1	
荆	tɕiə̃1	
薦	tɕiẽ5	
荒	huɔ̃1	
荔	li5	
莢	tɕiəʔ7	
蕎	ʑiɔ2	
蕩	dɔ̃6	
榮	ɦyə̃2	
葷	huə̃1	
滎	ɦiə̃2	
熒	ɦiə̃2	
蔭	iə̃1	
藥	ɦiaʔ8	
荷	hɦɯ2	~花，薄~
莆	bu2	
莉	li6	
莓	moŋ2-	树~
莓	mɛ2=	草~
莠	ɕi3	
莫	moʔ8	
蓮	liẽ2	
鶯	iə̃1	
莽	mɔ̃6	
菅	tɕiẽ1	
菊	tɕyoʔ7	
菌	tɕʰyə̃3	
菖	tsʰɔ̃1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	liə̃2	
菲	fe3	
萄	dɔ2	
萌	mə̃2	
萍	biə̃2	
萎	ue1	
蘿	lɯ2	
螢	ɦiə̃2	
營	ɦiə̃2	
蕭	ɕiɔ1	
薩	saʔ7	
落	laʔ8-	~雨
落	luoʔ8=	下~
著	tɕy5	
葚	tsə̃3	
葛	kəʔ7	
葡	bu2	
董	tə̃3	
葬	tsɔ̃5	
葱	tsə̃3	
葵	ɡue2	
蒂	ti5	
蔣	tɕiã3	
蒙	mə̃2	
蒜	sẽ5	
蒲	bu2	
蒸	tɕiə̃1	
蓄	suoʔ7	
蓉	ɦyə̃2	
蓑	sɯ1	
蓖	pi1	
藍	lɔ̃2	
蓬	bə̃2	~花笤帚
蓬	və̃2	~莱
蔑	miəʔ8	
蔓	mɔ̃6	
蔗	tɕiəʔ7	
蔡	tsʰɛ5	
蔬	su1	
藹	ɛ5	
蔽	pi5	
蕉	tɕiɔ1	香~
蕨	tɕyəʔ7	
薄	boʔ8	~荷，与“厚”相对
薇	ɦue2	
薑	tɕiã1	
薛	ɕiəʔ7	
薪	ɕiə̃1	
薰	ɕyə̃1	
薸	biɔ2	
藉	tɕiəʔ7	狼~
藏	zɔ̃2	1隐~
藏	zɔ̃6	2西~
藐	mɔ6	
藕	ŋu3	
藤	də̃2	
藩	fɔ̃1	
藿	huoʔ7	
蘸	tsɔ̃3	
虐	ȵiaʔ8	
慮	ȵy6	
虔	ʑiẽ2	
虚	ɕy1	
虞	ȵy3	~溪村:昌化地名
蟲	zoŋ2	
蟣	kɛ3	~子:虱卵
虱	ɕiəʔ7	
虹	hɦə̃2	
虻	mã2	牛~
雖	se1	
蝦	hu1	
蝕	ʑiəʔ8	
蟻	ŋa3	~子:蚂蚁
螞	mu6	
蚊	və̃2	
蚌	bɔ̃6	
蠶	zẽ2	
蚜	ɦia2	
蚣	kə̃1	
蛀	tɕy5	
蛆	tsʰɿ1	
蛇	zɯ2	
蛋	dɔ̃6	
蟶	tsʰə̃1	
蛔	ɦue2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiɔ1	
蛤	haʔ7	
蠻	mɔ̃2	
蟄	ʑiəʔ8	
螄	sɿ1	
蛹	yə̃3	
蛾	ŋɯ2	
蜀	zuoʔ8	
蜂	fə̃1	
蜇	tsəʔ7	
蜈	ɦu2	
蜒	ɦiẽ2	~蛐
蜓	diə̃2	
蜕	tʰuoʔ7	~皮
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜢	mə̃6	
蜻	tɕiə̃1	
蠅	ɦiə̃2=	
蟈	kuoʔ7	
蠍	ɕiəʔ7	
蝗	ɦuɔ̃2	
蝙	piẽ1	
蝟	ɦue6	
蝠	fəʔ7	
蝦	ɡu2	~蟆
蝮	fəʔ7	
蝴	ɦu2	
蝶	diəʔ8	
螂	lɔ̃2	
螃	bɔ̃2	
融	ɦyə̃2	
螳	dɔ̃2	
螺	lɯ2	
蟀	suɛ5	
蟋	ɕiəʔ7	
蟑	tsɔ̃1	
蟒	mɔ̃6	
蟓	ʑiã6	
蟢	sɿ3	长腿蜘蛛
蟥	ɦuɔ̃2	
蟹	ha5	
蟾	tsɔ̃1	
蠓	moŋ6	
蠢	tɕʰyə̃3	
血	ɕyəʔ7	
衅	ɕiə̃5	
行	hɦɔ̃2-	~列，~为，走路曰“行”
行	ɦiə̃2=	~为，品~
衍	iẽ3	
銜	ʑiẽ2	
街	ka1	
衙	ɦia2	
衡	hɦə̃2	
衢	ʑy2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɔ̃1	
襯	tsʰə̃5	
衰	sɛ1	
衷	tsə̃1	
袁	ɦyẽ2	
襖	ɔ3	
袈	tɕia1	
袋	dɛ6	
袍	bɔ2	
袖	ʑi6	
袜	maʔ8	~子
袜	moʔ8	鞋~
被	bi6	棉~，~迫
襲	dʑiəʔ8	~人
襲	ʑiəʔ8	~击
袱	vəʔ8	
裁	zɛ2	
裂	liəʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裌	kaʔ7	~袄
裏	li6	夹~
裕	ɦy6	
裙	ʑyə̃2	
裟	sa1	
褲	kʰu5	
襇	kɔ̃3	
裳	zɔ̃2	
裴	bɛ2	
裹	ku3	
褂	kua5	
褒	pɔ1	
褚	tɕy1	
褥	zuoʔ8	
褪	tʰɛ5	
褶	tɕi3	
襄	ɕiã1	
襟	tɕiə̃1	
襻	pɔ̃1	扣~
西	sɿ1	
要	iɔ1	1~求
要	iɔ5	2重~
覆	fəʔ7	
見	tɕiẽ5	
觀	kuɔ̃1	1
觀	kuɔ̃5	2道~
規	kue1	
視	zɿ6	
覽	lɔ̃6	
覺	kɔ5-	睏~
覺	tɕyoʔ7=	知~
角	kuoʔ7	
解	ka3-	~开，~毒
解	tɕia3=	~方程，了~
解	ʑie6=	姓氏
觸	tsʰuoʔ7	
言	ɦiẽ2	
註	tɕy5	
詹	tsɔ̃1	
譽	ɦy6	
誓	zɿ6	
謄	də̃2	
警	tɕiə̃3	
護	hu5	
計	tsɿ5	
訂	tiə̃5	
訃	pʰoʔ7	
認	ȵiə̃6	~得
認	ʑiə̃6	~真
譏	tsɿ1	
討	tʰɔ3	
讓	ȵiã6-	~一记
讓	zɔ̃6=	~=步
訖	tɕʰiəʔ7	
託	tʰuoʔ7	
訓	ɕyə̃5	
議	ȵi6	
訊	ɕyẽ5	
記	tsɿ5	
講	koŋ3-	
講	tɕiã3=	
諱	ue5	
許	ɕy3	
論	lə̃2	
訟	zoŋ6	
諷	fə̃1	
設	ɕyəʔ7	
訪	fɔ̃5	
訣	tɕyəʔ7	
证	tɕiə̃5	
評	biə̃2	
識	ɕiəʔ7	
詐	tsa5	
診	tsə̃3	
詞	zɿ2	
詔	tsɔ5	
譯	ɦiəʔ8	
試	sɿ5	
詩	sɿ1	
詼	huɛ1	
誠	ʑiə̃2	
誅	tɕy1	
話	ɦua6	
誕	dɔ̃6	
詭	kʰue3	
詢	ɕyə̃1	
詣	tsɿ5	
該	kɛ1	
詳	ʑiã2	
誣	vu2	
語	ȵy6	
誤	ŋɯ6	错~
誘	ɕi3	
説	ɕyəʔ7	
誦	zoŋ6	
請	tɕʰiə̃3	
諸	tɕy1	
諾	nuoʔ8	
讀	duoʔ8	
課	kʰɯ1	
誰	zue2	
調	diɔ2	1~和
調	diɔ6	2~动，音~
諒	liã6	
談	dɔ̃2	
誼	ȵi6	
謀	mu2	
諜	diəʔ8	
謊	huɔ̃3	
諫	tɕiẽ5	
諧	ʑie2	
謂	ɦue6	
讒	tsʰɔ̃1	
諺	iẽ5	
謎	mi2	
謝	ʑie6	~~你，姓氏
謡	ɦiɔ2	
謗	pɔ̃5	
謙	tɕʰiẽ1	
謹	tɕiə̃3	
謬	miɔ6	
譚	dẽ2	
譜	pu3	音~
谷	kuoʔ7	
豁	huaʔ7	1~裂
豁	huoʔ7	2~口
豆	di6	
豇	kuoʔ7	~豆
豌	uɔ̃1	
豚	də̃2	
象	ʑiã6	
豪	hɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	zɛ2	
貂	tiɔ1	
貊	maʔ8	
貌	mɔ6	
贓	tsɔ̃1	
貞	tɕiə̃1	
負	vu2	
貢	koŋ5	
財	zɛ2	
責	tsəʔ7	
賢	ɦiẽ2	
敗	ba6	
賬	tsã5	
貨	hɯ5	
質	tɕiəʔ7	
販	fɔ̃5	
貪	tʰẽ1	
貧	biə̃2	
貶	piẽ3	
購	ki5	
貯	ʑy2	
貫	kuɔ̃5	
貳	ɦəl6	
賤	ʑiẽ6	
貼	tʰiəʔ7	
貴	kue5	
貸	dɛ6	
貿	mɔ6	
費	fe5	
賀	hɦɯ6	
賊	zəʔ8	
賈	tɕia3	姓氏
賄	hue3	
資	tsɿ1	
賒	su1	
賦	u5	
贖	zuoʔ8	
賞	sɔ̃3	
賜	sɿ5	
賠	bɛ2	
賴	la6	
贅	tse5	
賺	zɔ̃6	
賽	sɛ5	
贊	tsɔ̃5	
贈	zə̃6	
贏	ɦiə̃2	
贛	kẽ5	
赤	tsʰaʔ7	
赦	ɕiəʔ7	
赫	haʔ7	
走	tse3	
赴	vu6	
趙	zɔ6	
趕	kẽ3	
起	tsʰɿ3	
趁	tɕʰiə̃5	
超	tsʰɔ1	
越	ɦyəʔ8	
趨	tɕʰy1	
趟	tʰɔ̃5	
趣	tɕʰy5	
足	tsuoʔ7	
趼	tɕiẽ3	
趾	tsɿ3	
躍	ɦiɔ6	
跌	tiəʔ7	
跑	bɔ2	走
跔	ɡi2	蹲，缩
距	ʑy6	
跟	kẽ1	
跨	kʰua5	
跪	ɡue6	
跳	tʰiɔ1	
踐	ʑiẽ6	
蹺	tɕʰiɔ1	~脚
踏	daʔ8	
踢	tʰiəʔ7	
踩	tsʰa3	
蹤	tsə̃1	
踮	tiẽ3	
蹄	di2	
蹈	dɔ6	
躡	ȵiəʔ8	
蹩	biəʔ8	
蹭	zə̃6	
蹱	tsʰoŋ5	跌跌~~:跌跌撞撞
蹲	tə̃1	
躥	tsʰẽ1	
身	ɕiə̃1	
躬	kə̃1	
軀	tɕʰy1	
躱	tɯ3	
躺	tʰɔ̃3	
車	tɕy1	1~马炮
車	tsʰɯ1	2
軋	ɡaʔ8	被车~，~棉花
軌	kue3	
軒	ɕyẽ1	
轉	tɕyẽ5	~眼，~螺丝
軛	ŋaʔ8	
輪	lə̃2	
軟	ȵyẽ6	
轟	huə̃1	
軸	ʑyoʔ8	
輕	tɕʰiə̃1	
載	tsɛ3	
載	tsɛ5	
轎	ʑiɔ6	
較	tɕiɔ5	
輔	fu3	
輛	liã6	
輩	pɛ3	
輝	hue1	
輻	fəʔ7	
輯	tɕʰiəʔ7	
輸	ɕy1	~赢，运~
轅	ɦyẽ2	
轄	ʑiaʔ8	
轍	tsʰəʔ7	
辛	ɕiə̃1	
辜	ku1	
辭	zɿ2	
辟	piəʔ7	复~
辟	pʰiəʔ7	开~
辣	laʔ8	~手:棘手
辦	bẽ6	
辨	biẽ6	
辯	biẽ6	
辮	biẽ6	
辰	ʑiə̃2	
辱	zuoʔ8	
邊	piẽ1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕyə̃5	
過	kɯ1	
邁	maʔ8	
迎	ȵiə̃2	
運	yə̃5	
近	ʑiə̃6	
還	ɦa2-	~有
還	ɦuɔ̃2=	~原
進	tɕiə̃5	
遠	ɦyẽ6	
違	ɦue2	
連	liẽ2	
遲	zɿ2	
迫	pʰaʔ7	
迭	diəʔ8	
述	zoʔ8	
迷	mi2	
迸	piə̃5	
迹	tɕiəʔ7	
追	tse1	
退	tʰɛ5	
送	sə̃5	
適	ɕiəʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ɕiẽ3	
遜	sə̃5	
逍	ɕiɔ1	
透	ti5	
逐	ʑyoʔ8	
遞	di6	
逗	di6	
通	tʰə̃1	
逛	ɡuɔ̃6	
逝	zɿ6	
逞	ʑiə̃2	
速	suoʔ7	
逢	və̃2	
逮	dɛ6	
逵	ɡue2	
逸	ɦiəʔ8	
逼	piəʔ7	
遁	də̃6	
遂	ze6	
遇	ȵy6	
遍	piẽ5	1一~
遍	pʰiẽ5	2~地
道	dɔ6	
遺	ɦi2	
遢	tʰaʔ7	
遣	tɕʰiẽ3	
遥	ɦiɔ2	
遵	tsə̃1	
避	bi6	
邀	iɔ1	
邑	iəʔ7	
鄧	də̃6	
那	nɔ̃6	
邦	pɔ̃1	
郵	ɦi2	
邱	tɕʰi1	
邵	zɔ6	
鄒	tɕi1	
鄰	liẽ2	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	ʑiə̃6	
郝	hɔ3	
郡	tɕyə̃5	
部	mu6	
郭	kuoʔ7	
鄂	ŋɔʔ8	
鄙	pi3	
酉	ɦi6	
酌	tsaʔ7	
配	pʰɛ5	
酒	tɕi3	
酣	hɦẽ2	
酥	sɯ1	
酪	luoʔ8	
酬	ʑi2	
醬	tɕiã5	
酵	ɕiɔ5	
酷	kʰuoʔ7	
酸	sẽ1	
釀	liã6	
醇	ʑyə̃2	
醉	tse5	
醒	ɕiə̃3	
醭	buʔ8	醋生白~
采	tsʰɛ3	
釉	ɦi6	
釋	ɕiəʔ7	
里	li6	
重	zoŋ2	1~复
重	zoŋ6	2~要
野	ɦie6	
量	liã2	1动词
量	liã6	2数~
金	tɕiə̃1	
釜	fu3	
鉋	bɔ6	
鑑	tɕiẽ5	
鑾	lɔ̃2	
錶	piɔ3	
鏨	zẽ2	~子
鐾	bi6	
钁	dʑyəʔ8	~头
針	tɕiə̃1	
釘	tiə̃1	~子
釘	tiə̃5	动词
釣	tiɔ5	
釵	tsʰa1	
鈍	də̃6	
鈔	tsʰɔ1	
钟	tsə̃1	
鋼	kɔ̃1	1
鋼	koŋ1	2动词，刀钝了要~一~
鑰	ɦiaʔ8	
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	ki1	
鈀	bu2	
錢	ʑiẽ2	
鉗	ʑiẽ2	
鉢	poʔ7	
鑽	tsẽ1	1~洞
鑽	tsẽ5	2~头
鐵	tʰiəʔ7	
鈴	liə̃2	
鉛	kʰɔ̃1	
銬	kʰɔ5	
鐺	tɔ̃1	
銅	də̃2	
鍘	zaʔ8	
鏵	ɦua2	
銚	diɔ6	~锅:火锅
銘	miə̃2	
鉸	tɕiɔ3	
鏟	tsʰɔ̃3	
銃	tsʰoŋ3	
銀	ȵiə̃2	
鑄	tɕy5	
鋪	pʰu1	1~设
鋪	pʰu5	2店~
鏈	liẽ6	
銷	ɕiɔ1	
鎖	sɯ3	
鋥	tsʰə̃5	
鋤	ʑy2	
鍋	kɯ1	
鏽	ɕi5	
銼	tsʰɯ3	
鋒	fə̃1	
鐧	tɕiẽ5	
銳	ze6	
錯	tsʰɯ5	
錨	mɔ2	
錛	pə̃1	~头
錫	ɕiəʔ7	
錮	ku3	
鑼	lɯ2	
錘	ze2	
錐	zue2	~子:钻子
錐	tsue1	圆~
錦	tɕiə̃3	
錠	diə̃6	
鍵	tɕiẽ3	
鋸	ki3	名词，拉~
鍬	tɕʰiɔ1	~子
鍛	dẽ6	
鎮	tɕiə̃5	
鑷	ȵiəʔ8	
鎔	ɦyə̃2	
鏡	tɕiə̃5	
鐐	liɔ6	脚~
鐙	tə̃5	
鑊	ɦuoʔ8	~窠
鐲	ʑyoʔ8	
鐮	liẽ2	
鑞	laʔ8	
鑲	ɕiã1	
長	tsã3	1~大
長	zã2	2与“短”相对
門	mə̃2	
閂	ɕyẽ1	
閃	ɕyẽ3	
閉	pi5	
問	mẽ6-	~一~
問	və̃6=	~题
闖	tsʰɔ̃3	
閏	ɦyə̃6	
闲	hɦɔ̃2-	
闲	ɦiẽ2=	~=林
間	kɔ̃1-	一~，房~
間	tɕiẽ1=	时~，~断
悶	mə̃6	
閘	zaʔ8	
鬧	nɔ6	
閨	kʰue1	
聞	və̃2	新~，~一~
閩	miə̃2	
閣	kuoʔ7	
鬮	ki1	捉~
閲	ɦyəʔ8	
閹	iẽ1	
閻	ɦiẽ2	
闊	kʰuaʔ7	
阜	bu2	~阳
隊	dɛ6	
阮	ȵyẽ6	
防	bɔ̃2	
陽	ɦiã2	
陰	iə̃1	
陣	ʑyẽ6	
階	tɕia1	
阻	tsɯ3	
阿	aʔ7	
陀	dɯ2	
附	vu6	
際	tɕi5	
陸	luoʔ8	
隴	lə̃2	
陳	ʑiə̃2	
陋	lu6	
陌	maʔ8	
降	tɕiã5	1霜~
降	ʑiã2	2投~
限	iã3	
陝	ɕyẽ3	
陛	bi6	
陡	toʔ7	
院	yẽ5	
除	ʑy2	
險	ɕiẽ3	
陪	bɛ2	
陵	liə̃2	
陶	dɔ2	
陷	hɦɔ̃6-	~进去
陷	ɕiẽ3=	~害
隆	loŋ2	
隨	ze2	
隱	iə̃3	
隔	kaʔ7	
隘	ɛ3	
隙	ɕi5	
障	tsɔ̃5	
隧	ze6	
隶	li5	
隻	tsaʔ7	一~
難	nɔ̃2	与“易”相对
難	nɔ̃6	有~
雀	tɕʰiaʔ7	
雁	iẽ5	
雄	ɦyə̃2	
雅	ia3	
集	ʑiəʔ8	
雇	ku5	
雉	zɿ6	
雌	tsʰɿ1	
雍	ɦyə̃2	
雛	dʑi2	
雕	tiɔ1	
雨	ɦy6	
雪	ɕyəʔ7	
靂	liəʔ8	
零	liə̃2	
雷	lɛ2	
雹	boʔ8	~子
霧	vu6	
需	ɕy1	
霄	ɕiɔ1	
震	tɕiə̃5	
霍	huoʔ7	
