#漢字	音標	解釋
忖	tsʰˤunʔ	
志	təh	
志	tə	目標,志向
忘	maŋ	
忘	maŋh	玩忽;健忘
忝	l̥ˤim	
忠	truŋ	
忡	tʰruŋ	
忤	ŋˤah	
忥	həs	
忨	ŋˤonh	
快	kʰwˤres	
忮	keh	
忯	dˤeʔ	
忱	dum	
忳	dˤun	
念	nˤimh	
忸	nruk	
忻	hən	
忼	kʰˤaŋʔ	
忽	m̥ət	
忿	pʰənʔ	
怊	tʰraw	
怍	dzˤak	
怏	ʔaŋʔ	
怐	kʰˤoh	怐愗,愚昧
怒	nˤah	憤;譴責
怒	nˤaʔ	氣勢強盛,威勢勃發;激怒;努
怓	nˤrew	
怖	pʰˤah	
怗	tʰˤep	
怙	gˤaʔ	
怛	tˤat	
思	sə	
思	səh	名詞;悲傷;謂道德完備
怞	l̥ru	
怠	lˤəʔ	怠慢
怠	lˤə	懈怠,倦
怡	lə	
急	kəp	
怦	pʰˤreŋ	
性	seŋh	
怨	ʔon	仇怨;責備;引致怨恨的對象
怨	ʔonh	悲傷;別離;違背
怩	nrəj	忸怩
怪	kwˤrəh	
怫	bəs	
怭	bik	
怮	ʔiw	
怯	kʰap	
怱	tsʰˤoŋ	
怲	praŋʔ	
怳	ẘaŋʔ	
怳	m̥ˤaŋʔ	
怴	l̥rut	
怵	l̥rut	
怷	sik	悉
恀	dajʔ	
恁	nim	思念
恂	ẘin	
恃	dəʔ	
恆	gˤəŋ	
恇	kʰwaŋ	
恈	mu	
恌	l̥ˤew	
恍	m̥ˤaŋʔ	
恎	dˤik	
恐	kʰoŋʔ	
恑	kojʔ	
恒	gˤəŋ	
恔	gˤraw	
恕	n̥ah	
恙	jaŋ	
恚	ʔweh	
恜	n̥rək	
恝	kˤres	
恢	kʰwˤə	
恣	tsis	
恤	ẘik	
恥	n̥rəʔ	
恧	nrək	
恨	gˤənh	
恩	ʔˤən	
恪	kʰˤak	
恫	l̥ˤoŋ	
恫	lˤoŋh	憁恫
恬	lˤem	
恭	kroŋ	
息	sək	
悁	ʔwˤen	
悃	kʰˤunʔ	
悄	tsʰewʔ	
悅	lot	
悆	lah	
悈	kək	
悉	sik	
悌	lˤəjh	孝悌
悌	lˤəjʔ	愷悌,和樂平易
悍	gˤarʔ	
悐	l̥ˤek	
悒	ʔəp	
悔	m̥ˤəʔ	悔過,過失,災禍
悔	m̥ˤəh	改悔;翻悔;《易》卦的外卦,即上三爻
悕	həj	
悖	bˤus	
悗	mˤanh	
悚	soŋʔ	
悛	tsʰon	
悝	rəʔ	
悞	ŋwˤah	
悟	ŋˤah	察覺;啟發
悠	lu	憂思貌;遼闊無際
悠	liw	長久;飄動貌,游動貌
悢	raŋʔ	
患	gˤron	
悱	pʰəjʔ	
悲	prəj	
悴	dzus	
悵	tʰraŋʔ	
悶	mˤunh	
悷	rˤəs	
悸	gwis	
悻	gˤeŋʔ	
悼	dˤawk	
悽	tsʰˤəj	
悾	kʰˤoŋ	
惀	run	
惄	nˤiwk	
情	dzeŋ	
惆	tʰriw	
惇	tˤun	
惋	ʔˤonh	
惌	ʔwanʔ	
惎	gəh	
惏	rˤəm	
惑	wˤək	
惓	gron	
惔	lˤam	
惕	l̥ˤek	
惘	maŋ	
惙	trot	
惚	m̥ˤut	恍惚
惛	m̥ˤun	
惜	sak	
惝	tʰaŋʔ	
惟	wi	
惠	wˤis	
惡	ʔˤah	憎;誹謗;畏懼;冒犯
惡	ʔˤa	疑問代詞;歎詞
惡	ʔˤak	罪;醜;兇暴;惡人;骯髒之物
惢	gˤuʔ	
惰	lˤojʔ	
惱	nˤuʔ	
想	saŋʔ	
惴	torh	
惶	wˤaŋ	
惷	tʰunʔ	
惸	gwin	無兄弟;憂貌
惻	tsʰrək	
惼	pˤenʔ	
惽	m̥ˤun	
惾	tsˤoŋ	
愀	tsʰewʔ	
愁	dzriw	
愅	kˤrək	
愆	kʰran	
愈	loʔ	
愉	lo	
愍	mrənʔ	
愎	bruk	
意	ʔəh	想法;意思;猜測
意	ʔək	意志、志向;思念
愒	kʰras	憩
愒	kʰˤas	貪圖;荒廢
愓	lˤaŋ	
愔	ʔim	
愕	ŋˤak	
愖	tˤəm	
愗	mˤoh	怐愗,愚昧
愚	ŋo	
愛	ʔˤəs	
愜	kʰˤep	
感	kˤəmʔ	
愠	ʔunh	
愧	krujh	
愨	kʰˤrok	
愪	wən	
愬	ŋ̊ˤah	
愮	law	
愴	tsʰraŋʔ	
愵	nˤiwk	
愷	kʰˤəjʔ	
愾	kʰˤəs	慨歎;恨怒
愾	həs	滿
愿	ŋonh	
慁	gˤunh	
慄	rik	
慅	tsʰˤuʔ	
慆	l̥ˤu	
慇	ʔən	
慈	dzə	
慉	hjuk	
慊	kʰˤep	滿足
慊	kʰˤemʔ	遺憾
態	n̥ˤəh	
慌	m̥ˤaŋʔ	恍
慍	ʔunh	
慎	dən	
慒	dzu	
慔	mˤah	
慕	mˤah	
慘	tsʰˤəm	
慙	dzˤam	
慚	dzˤam	
慜	mrənʔ	
慝	n̥ˤək	
慟	dˤoŋh	
慢	mˤranh	怠慢;閒散
慢	mˤranʔ	緩
慣	kwˤranh	
慤	kʰˤrok	
慥	tsʰˤuh	
慧	wˤes	
慨	kʰˤəs	
慬	gənh	僅
慮	rah	
慮	ra	思考,謀劃
慰	ʔus	
慱	dˤon	
慴	lˤəp	
慶	kʰraŋ	
慷	kʰˤaŋʔ	
慸	tʰras	
慹	trip	
慼	tsʰˤuk	
慾	joh	
憁	tsʰˤoŋh	
憂	ʔu	
憂	ʔuh	憂患、禍患,名詞
憃	tʰˤroŋ	
憊	bˤrəh	
憍	kaw	
憎	tsˤəŋ	
憐	rˤən	
憐	C.rˤiŋ	同情,愛惜
憑	brəŋ	
憒	kˤus	
憔	dzew	
憖	ŋrənh	
憙	həh	喜歡,喜愛
憚	dˤarh	
憝	dˤujh	
憢	ŋ̊ˤew	
憤	bənʔ	
憧	tʰoŋ	
憨	hˤam	
憩	kʰras	
憪	gˤranʔ	
憫	mrənʔ	
憬	kwraŋʔ	
憭	rˤewʔ	
憮	m̥ˤa	大、粗
憮	maʔ	悵然失意
憯	tsʰˤəmʔ	
憯	tsʰˤumʔ	快
憰	kwˤik	
憱	tsʰruh	
憲	har	
憴	mjəŋ	
憶	ʔək	
憸	hamʔ	
憺	dˤamʔ	
憼	kreŋʔ	
憾	gˤəmh	
憿	kˤew	
懁	kwˤenh	
懃	gən	
懅	ga	
懆	tsʰˤawʔ	
懈	kˤreh	
應	ʔəŋh	
應	ʔəŋ	符合,適應;應該;國名
懊	ʔˤuh	
懋	muh	
懌	lak	
懍	rəmʔ	
懔	rəmʔ	
懕	ʔem	
懘	tʰas	
懝	ŋˤəh	
懞	mˤoŋh	
懟	drəps	
懠	dzˤi	
懢	rˤamh	
懣	mˤunʔ	
懥	tris	
懦	no	
懧	no	
懪	bˤrawk	
懫	tʰrih	
懭	kʰwˤaŋʔ	
懮	ʔu	
懰	ruʔ	
懲	drəŋ	
懷	gˤruj	
懸	gwˤen	
懼	gwah	
懽	gˤron	患
懽	kˤonh	懽懽,憂懼無處訴
懽	ẘˤar	歡
懾	tep	
懿	ʔrih	
戀	ronh	
戁	nˤranʔ	
戄	gwak	
戇	gˤəmh	
戈	kˤoj	
戊	muʔ	
戌	m̥it	
戍	stoh	
戎	nuŋ	
戎	noŋ	蒙戎,蓬鬆;雜亂
成	deŋ	
我	ŋˤajʔ	
戒	kˤrəh	準備;戒除;命令;告請
戒	kˤrək	警戒;齋戒
戔	dzˤan	戔戔,堆積貌
戕	dzaŋ	
或	wˤək	
戚	tsʰˤiwk	一種兵器;姓
戚	tsuk	戚速
戚	tsʰˤuk	斧;憂愁;親密
戛	kˤrit	
戜	lˤik	
戟	krak	
戟	ʔarʔ	
戡	trəmʔ	
戢	tsrəp	
戣	gwri	
戩	tsenʔ	
截	dzˤet	
戭	lənʔ	
戮	C.riwk	
戰	tarh	
戲	ŋ̊ajh	
戲	ŋ̊aj	專名
戴	tˤəh	
戶	gwˤaʔ	
户	gwˤaʔ	
戹	ʔˤrek	
戺	sjəʔ	
戾	rˤəs	
房	baŋ	
所	ŋ̊raʔ	
所	haʔ	所所
扁	pˤenʔ	
扁	bˤenʔ	扁鵲
扃	kwˤeŋʔ	
扆	ʔəjʔ	
扇	l̥an	扇風
扇	l̥anh	門扇;羽扇
扈	gwˤaʔ	
扉	pəj	
手	l̥uʔ	
才	dzˤə	
扐	rˤək	
扑	pʰˤok	
扔	nəŋh	牽引,及物
扔	nəŋ	牽引,不及物
托	tʰˤak	
扜	ʔwa	
扞	gˤanh	
扡	lajʔ	
扢	kət	
扣	kʰˤoʔ	
扤	ŋˤut	
扮	bənʔ	握
扱	kʰəp	
扳	pʰˤran	
扶	ba	
批	bˤit	
扺	teʔ	
扼	ʔˤrek	
承	dəŋ	
技	greʔ	
抃	bronh	
抆	munʔ	
抇	kwˤət	亂
抇	gˤut	掘
抈	ŋwat	
抉	ʔwˤet	
把	pˤraʔ	
抌	lu	
抍	dəŋ	
抎	wənʔ	
抏	ŋˤon	
抑	ʔrik	
抑	ʔə	助詞
抒	mlaʔ	
抓	tsˤru	
抔	bˤo	
投	dˤo	
抗	gˤaŋ	
折	dˤe	折折,安舒
折	tet	折斷
折	det	斷
抨	pʰˤreŋ	
披	pʰaj	
披	pajh	喪具
抭	lu	
抯	tsˤra	
抱	bˤuʔ	
抱	bˤuh	人體胸腹間的部位;懷抱
抵	tˤiʔ	
抶	l̥rik	
押	gˤrap	柙
抽	l̥ru	
抽	l̥ruh	拔
抿	mrun	
拂	pʰut	
拄	troʔ	
拆	tʰak	
拇	məʔ	
拊	poʔ	
拌	bˤanʔ	
拌	pʰˤanh	判
拍	pʰˤrak	
拏	nˤra	
拑	gam	
拒	gaʔ	
拓	tʰˤak	
拔	bˤrot	
拔	bˤos	盡;茂盛
拕	lˤajʔ	
拖	lˤajʔ	
拗	ʔˤriwʔ	
拘	ko	
拙	tut	
拚	punh	
拚	pʰan	翻
招	taw	
拜	pˤros	
括	kwˤat	
拭	l̥ək	
拮	kit	
拯	dəŋ	
拱	koŋʔ	
拲	koŋʔ	
拳	gron	
拳	kʰonʔ	拳拳,緊握
拸	lajʔ	
拼	pˤreŋ	
拾	gap	
拾	gip	取
持	drə	
挃	trik	
指	kiʔ	
挈	kʰˤet	
按	ʔˤanh	
挋	kinh	
挌	kˤrak	
挎	kʰwˤa	
挐	nra	
挐	nˤra	拏
挑	l̥ˤew	叉取;挖掘
挑	l̥ˤaw	挑達,放恣歡躍
挑	lˤewʔ	挑戰
挑	lˤew	撓挑,宛轉循環貌
挨	mjəʔ	俟
挩	lˤot	打
挩	l̥os	拭
挫	tsˤoj	
振	tən	
挰	lreŋ	
挴	mˤəʔ	
挶	kok	
挹	ʔip	
挺	lˤeŋʔ	
挼	n̥ojh	
挽	manʔ	
挾	gˤep	
捂	ŋˤah	
捄	ko	盛土於器
捄	gu	長而曲
捆	kʰˤunʔ	
捉	tsrok	
捊	pˤu	
捋	rˤot	
捍	gˤanh	
捎	sˤew	除;芟
捐	wen	
捕	bˤah	
捘	tsˤunh	
捥	ʔwˤanh	
捦	gum	
捧	pʰoŋʔ	
捨	l̥ah	
捪	mrun	
捫	mˤun	
捭	pˤreʔ	
捭	pˤrek	使分裂
据	ka	
捲	gron	
捶	tojʔ	
捷	dzap	
捽	dzˤut	
捾	ʔwˤat	
掀	han	
掃	sˤuʔ	
掄	rˤun	
掇	tˤot	拾取
掇	trot	短
授	duh	
掉	dˤewh	
掊	bˤo	扒開、搜取
掊	pˤoʔ	擊
掌	taŋʔ	
掎	kaj	
排	bˤrəj	
掔	kʰˤin	
掖	jak	
掘	gut	
掛	kwˤreh	
掜	ŋˤeʔ	
掝	ẘˤrək	
掞	l̥amh	
掞	damh	贍
掠	raŋ	
採	tsʰˤəʔ	
探	l̥ˤəm	
掣	kʰes	
掤	prəŋ	
接	tsap	
控	kʰˤoŋh	
控	kʰˤroŋ	敲打
推	tʰˤuj	
掩	lamʔ	埋
掩	ʔamʔ	掩匿
措	tsʰˤah	
掫	tsˤo	
掫	tsˤroʔ	
掬	kuk	
掾	lonh	
揀	kˤrenʔ	
揂	ju	
揃	tsenʔ	
揄	lu	抌
揄	lo	揮動
揆	gwiʔ	
揉	nuh	
揊	pʰrək	
提	de	
提	dˤe	
提	dˤeh	提提,安舒
插	tsʰrap	
揔	tsˤoŋʔ	
揕	trəmh	
揖	ʔip	
揗	mlunʔ	
揚	laŋ	
換	wˤanh	
揜	ʔamʔ	
揠	ʔˤret	
握	ʔˤrok	
揣	tˤorʔ	
揥	tʰˤeh	
揩	kˤrit	揩擊,打擊樂器
揫	tsiw	
揭	kʰas	揭衣
揭	gat	揭揭,長
揭	kat	舉;揭露
揮	ẘən	
揱	sˤew	
揲	mlat	清點;積;取
揲	lap	箕舌
揳	kˤret	
援	wˤanh	
援	wan	
援	wanh	助
揵	garʔ	
揾	ʔˤunh	
搆	kˤroh	
搈	joŋʔ	
搉	gˤawʔ	揚搉,約略,舉其大要
搉	kʰˤrawk	敲擊;壓榨
損	wrənʔ	
搏	pˤak	
搒	bˤraŋ	
搔	sˤu	
搕	ʔˤəp	
搖	lew	
搗	tˤuʔ	
搚	rˤəp	
搜	sru	
搢	tsiŋh	
搣	met	
搤	ʔˤrek	
搦	nˤrewk	
搯	l̥ˤu	
搰	gˤut	掘
搰	kʰwˤət	搰搰,用力貌
搴	kanʔ	
搶	tsʰaŋ	
搷	dˤiŋ	
搹	kˤrek	
摎	riw	交結
摎	ru	尋求;擇取
摏	stoŋ	
摒	peŋh	
摘	tˤrek	
摝	rˤok	
摟	ro	牽引,挾持
摠	tsˤoŋʔ	
摡	kˤəs	
摧	dzˤuj	
摩	mˤaj	
摭	tak	
摮	ŋˤaw	
摯	tih	
摯	kʰes	搏擊,攫取
摲	sˤramʔ	
摳	kʰˤo	
摶	dˤon	
摸	mˤah	謨
摹	mˤah	規劃;求取
摻	sˤrəm	
摽	pʰˤrew	拋棄
摽	bewʔ	捶擊;采集
摽	pew	驅逐
撅	kwat	
撅	kwras	掀起衣裳
撊	gˤranʔ	
撋	non	
撓	ŋ̊ˤaw	
撓	newʔ	揮動
撕	sˤe	
撙	tsˤunʔ	
撚	nˤənʔ	
撝	ẘaj	
撞	dˤroŋ	
撟	kawʔ	
撤	lret	
撥	pat	
撫	pʰaʔ	
播	pˤar	
播	pˤarh	分散;配樂以流傳;施行
撮	tsʰˤot	
撮	tsˤot	會撮,頸椎;一說髮髻
撰	dzronʔ	
撲	pʰˤok	
撻	l̥ˤat	
撼	gˤəmʔ	
撽	kʰˤewh	
擁	ʔoŋʔ	
擅	danh	
擇	lˤrak	
擉	tʰˤrok	
擊	kˤek	
擋	tˤaŋ	擿擋,鼓聲
操	tsʰˤaw	
操	tsʰˤawh	操守;志節
擎	greŋ	
擏	greŋ	檠
擐	wˤrenh	
擒	gum	
擔	tˤam	
擔	damh	假借
擔	tˤamh	所擔
擖	kˤat	
擗	bek	
擘	pˤrek	
據	krah	
擠	tsˤih	
擢	lˤrewk	
擣	tˤuʔ	
擥	rˤamʔ	
擩	noh	染
擩	non	祭
擪	ʔˤep	
擫	ʔˤep	
擬	ŋəʔ	
擭	gwˤrah	
擯	pinh	
擲	drek	
擴	kwˤak	
擸	rap	
擺	pˤrajʔ	
擽	rˤawk	
擾	nˤuʔ	
擾	nu	安撫;馴養
擿	drek	
攀	pʰˤran	
攄	r̥a	
攎	rˤa	
攐	kʰran	
攓	kanʔ	
攖	ʔeŋ	
攗	kunh	
攘	naŋ	
攘	naŋʔ	紛亂
攜	wˤe	
攝	step	執、夾、捉;攝生;衣緣
攝	tap	折疊;攝龜
攝	n̥ep	輔助;代理;收斂;安定
攟	kunh	
攠	maj	
攢	dzˤonh	
攣	C.ron	
攦	rˤeh	
攪	kˤruʔ	
攫	kwak	
攬	rˤamʔ	
攭	rˤeh	
支	ke	
攴	mˤəj	枚
收	hiw	
收	stu	車後橫木
攷	kʰjuʔ	
攸	liw	
改	kjəʔ	
攺	jəʔ	
攻	kˤoŋ	
放	paŋʔ	效仿;依傍;到;放蕩
放	paŋh	流放;釋放;放下
政	teŋh	
故	kˤah	
故	kˤaʔ	事;故交
效	gˤrawh	傚,模仿
效	gˤrewh	盡力,效勞;呈現;進獻;授予
敉	meʔ	
敊	geh	
敏	mrəʔ	
救	kuh	醫治;安慰、寬解;補救
救	ku	阻止;援救
敔	ŋaʔ	
敕	r̥ək	告誡
敕	l̥rək	整飭;治,理
敖	ŋˤaw	
敖	ŋˤawh	戲謔
敗	pˤras	破他
敗	bˤras	自破
敘	slaʔ	次序;記敘
教	kˤraw	使;令;讓
教	kˤrawh	教育;教化;告訴
敜	nˤip	
敝	bes	
敞	tʰaŋʔ	
敢	kˤamʔ	
散	sˤanh	分散;亡失;釋放
散	sˤanʔ	零散;粗陋、平凡;器名
敦	tˤun	
敦	tˤuj	治理;雕刻;投擲;敦彼
敦	dˤon	聚攏;圓形
敦	tˤunh	豎立;食器;困敦
敫	kˤewʔ	
敬	kreŋh	
敱	ŋˤuj	
敲	kʰˤraw	
整	teŋʔ	
敵	dˤek	
敶	lrən	
敷	pʰa	
數	sroh	
數	tsʰok	稠密
數	srok	親密;屢次;數數,迫切
數	sroʔ	計算、分辨;數說;數落;稱道
敹	tsʰraj	
敺	kʰo	
敻	ẘeŋh	搜尋;推究;尋訪
敻	ẘˤiŋ	遠
敿	kawʔ	
斀	tˤrok	
斁	lak	厭棄;盛大
斁	lˤah	敗壞
斂	C.ramʔ	
斂	C.ramh	征收;賦稅;入殮
斃	bes	
斄	rə	
斅	gˤruh	
文	mən	
文	mənh	修飾;掩飾
斐	pʰəjʔ	
斑	pˤran	
斔	joʔ	
斗	tˤoʔ	
斗	toʔ	勺
料	rˤewh	
斛	gˤok	
斜	sja	
斝	kˤraʔ	
斞	joʔ	
斟	təm	
斠	kˤrok	
斡	kˤar	
斤	kən	
斤	kənh	斤斤,明察
斥	tʰak	
斧	paʔ	
斨	tsʰaŋ	
斪	go	
斫	tak	
斬	tsramʔ	
斮	tsrak	
斯	se	
新	siŋ	
斲	tˤrok	
斵	tˤrok	
斶	tʰok	
斷	tˤonʔ	使動,折斷;斷絕;斬殺;區分
斷	tˤonh	判斷;一定;斷斷,專一
斷	dˤonʔ	自動,片段之物
斸	trok	
方	paŋ	
方	paŋʔ	
於	ʔa	
於	ʔˤa	
施	l̥aj	
施	lajh	延伸;改易
施	laj	斜;大尺
施	l̥ajh	施以恩惠,施與,施捨
斿	ju	
旁	bˤaŋ	
旁	pʰˤaŋ	旁薄
旁	pˤraŋ	旁旁,強壯有力
旂	gən	
旃	tan	之,焉
旃	tar	旗;旃蒙
旄	mˤaw	
旄	mˤawh	獸毛厚而長
旅	raʔ	
旆	bˤos	
旆	bˤus	旆旆,茂盛
旊	paŋʔ	
旋	wen	
旌	tseŋ	
旍	riŋ	
旎	nrajʔ	旖旎,多盛美好貌
族	dzˤok	
旐	lrawʔ	
旒	ru	
旓	sˤraw	
旖	ʔaj	
旗	gə	
旛	bar	
旜	tar	
旝	kwˤas	
旞	slus	
旟	ja	
无	ma	
旡	kəs	
既	kəs	
旣	kəs	
旤	gwˤajʔ	
日	nik	
旦	tˤanh	
旨	kih	旨意
旨	kiʔ	美好
早	tsˤuʔ	
旬	win	
旭	hˤuʔ	
旰	gˤanh	
旱	gˤarʔ	
旹	də	
旺	waŋh	
旻	mrən	
旼	mrən	
昂	ŋˤaŋ	
昃	tsrək	
昄	bˤranʔ	
昆	kˤun	
昇	stəŋ	
昉	paŋʔ	
昊	gˤuʔ	
昌	tʰaŋ	
明	mraŋ	
昏	m̥ˤun	
昐	pən	
昒	m̥ˤut	
易	lek	交易、《周易》
易	le	和悅
易	leh	容易、輕易;蔓延
昔	sak	
昕	hən	
昜	laŋ	
星	sˤeŋ	
昡	gwˤinh	
春	tʰun	
昧	mˤus	
昨	dzˤak	
昫	hoh	
昬	m̥ˤun	
昭	taw	
昭	daw	宗廟制度,在始祖廟之左者,昭穆
是	deʔ	
昳	lˤik	
昴	mˤru	
昵	nˤəjʔ	
晁	tsʰuk	
時	də	
時	dəʔ	順承;此;善
晈	kˤewʔ	
晉	tsiŋh	
晊	tik	
晏	ʔˤranh	
晐	kˤə	
晙	tsunh	
晙	sunh	
晚	manʔ	
晛	gˤenh	
晜	kˤun	
晝	tˤroh	
晞	həj	
晟	deŋh	
晡	pˤa	
晢	tas	
晣	tas	
晤	ŋˤah	
晦	m̥ˤəʔ	
晧	gˤuʔ	
晨	dən	
晬	tsˤus	
普	pʰˤaʔ	
景	kraŋʔ	
晰	tas	
晳	sˤek	
晴	dzeŋ	
晵	kʰˤeʔ	
智	treh	
晻	ʔˤumʔ	
晼	ʔwanʔ	
暀	waŋh	
暆	laj	
暇	gˤraʔ	名詞,閒暇;副詞,可能,應該
暇	gˤrah	形容詞,閒散怠惰
暈	wənh	
暉	ẘən	
暋	mrənʔ	
暋	mrən	煩悶
暍	ʔat	
暑	staʔ	
暖	ẘan	
暗	ʔˤumh	
暘	laŋ	
暝	mˤeŋh	
暢	l̥raŋh	
暨	grəs	
暫	dzˤamh	
暬	ŋ̊et	
暮	mˤah	
暱	nrək	
暴	bˤawh	
暴	bˤawk	曬、暴露
暵	n̥ˤanʔ	
暾	tʰˤun	
曀	ʔˤis	
曃	l̥ˤəs	
曄	wap	
曆	C.rˤek	
曉	ŋ̊ˤewʔ	
曋	wən	暉(運)
曏	haŋh	
曏	n̥aŋʔ	
曒	kˤewʔ	
曖	ʔˤəs	
曙	dah	
曜	lawh	
曝	bˤawk	
曠	kʰwˤaŋ	照曠
曠	kʰwˤaŋh	空曠
曡	lˤəp	
曩	nˤaŋʔ	
曭	tʰˤaŋʔ	
曰	wat	
曲	kʰrok	
曲	kʰoʔ	曲遇,地名
曳	les	
更	kˤraŋ	
更	kˤraŋh	副詞
曶	m̥ˤət	
曷	gˤat	
書	sta	
曹	dzˤu	
曼	mˤan	
曾	tsˤəŋ	
曾	dzˤəŋ	曾經
替	n̥ˤih	
最	tsˤos	
朁	tsʰˤəmʔ	
會	gwˤas	
會	kwˤas	總計;縫隙
朄	lənh	
朅	kʰat	
月	ŋwat	
有	wəʔ	
朋	bˤəŋ	
服	bək	
服	brəh	駕,乘
朏	pʰəjʔ	
朐	go	
朔	ŋ̊rak	
朕	lrəŋh	
朖	rˤaŋʔ	
朗	rˤaŋ	
朘	tsˤun	
望	maŋ	
望	maŋh	聲望,威望
朝	draw	
朝	drawh	朝堂;官署、崗位
朝	traw	朝日;初始;日、天
朞	kə	
期	gə	
期	kə	動詞,按時循環一次
朡	tsˤoŋ	
朢	maŋ	
木	mˤok	
未	məs	
末	mˤat	
本	pˤunʔ	
札	tsret	
术	mlut	秫
术	lrut	草名
朱	to	
朴	pʰˤrok	
朵	tˤorʔ	朵頤
朸	C.rək	
朹	gu	
机	krəj	
朻	kriw	
朼	piʔ	
朽	hjuʔ	
朾	tˤreŋ	
杅	wa	
杇	ʔwˤa	
杌	ŋˤut	杌隉,動搖不安
李	rəʔ	
杏	gˤraŋʔ	
材	dzˤə	
杓	dewk	勺
杓	pew	勺柄
杓	tˤewk	標準
杕	lˤes	
杖	draŋh	執持;依仗
杖	draŋʔ	棍棒、兵器
杗	maŋ	
杘	n̥rih	
杙	lək	
杜	dˤaʔ	
杝	laj	
杞	kʰəʔ	
束	stok	
杠	kˤroŋ	
杪	mewʔ	
杫	sajh	
杬	ŋon	
杭	gˤaŋ	
杮	pʰos	
杯	pˤə	
東	tˤoŋ	
杲	kˤawʔ	
杳	ʔˤewʔ	
杵	tʰaʔ	
杶	tʰrun	
杷	bˤra	
杸	do	
杻	nruʔ	
杼	lraʔ	機杼;削尖;帝
杼	mlaʔ	櫟;汲出,排泄
松	sjoŋ	
板	pˤranʔ	
枅	kˤe	
枇	pʰˤi	
枇	piʔ	勺
枇	bi	枇杷
枉	ʔwaŋʔ	
枊	ŋˤraŋh	硬
枋	paŋ	
枌	bən	
枎	ba	
枏	nˤəm	
析	sˤek	
析	se	草名,形似燕麥;脾析,牛胃
枑	gˤah	
枓	toʔ	
枕	təmʔ	
枕	təmh	以頭枕物
林	rəm	
枘	nəps	
枚	mˤəj	
果	kˤojʔ	
果	kˤroj	婐,侍女
枝	ke	
枯	kʰˤa	
枱	sləʔ	
枲	l̥əʔ	
枳	keʔ	
枵	haw	
架	kˤrajh	衣架
枷	kˤrajh	衣架
枷	kˤraj	連枷
枸	koʔ	
枸	kˤo	彎曲、盤錯
枹	pˤru	
枹	bu	鼓槌;术
枻	les	
枿	ŋˤat	
柀	pajʔ	
柂	laj	
柄	praŋh	
柅	nrəjʔ	
柍	ʔaŋʔ	
柎	po	
柎	poʔ	弓弝兩側貼附的骨片
柎	boh	木片
柏	pˤrak	
某	məʔ	
柒	tsʰik	
染	namʔ	
柔	nu	
柖	daw	
柘	tah	
柙	gˤrap	
柚	liwh	木
柚	lriwk	織機部件
柛	l̥ən	
柜	kaʔ	
柝	tʰˤak	
柞	tsˤak	
柞	tsˤrak	伐木
柞	dzˤak	柞格
柟	nam	梅
柟	nˤəm	楠
柢	tˤih	
柣	lˤik	桔柣門
柣	lrik	門檻
柤	tsˤra	
柧	kwˤa	
柩	gwəh	
柬	kˤrenʔ	
柭	bˤot	
柯	kˤaj	
柰	nˤas	
柱	droʔ	
柱	troʔ	支撐;柱夫,草名
柲	prih	
柳	ruʔ	
柴	dzˤre	
柴	dzeh	積聚
柴	dzˤreh	編木維護;覆蓋、阻隔
柵	tsʰˤrek	
柶	slis	
柷	tʰuk	
柹	dzriʔ	
栒	ẘin	
栔	kʰˤet	
栖	sˤəj	
栗	rik	
栘	laj	
栝	kwˤat	
校	kˤrewh	
校	gˤrewh	呈現;愉悅
校	gˤrawh	學校
栧	les	
栩	ẘaʔ	
株	tro	
栫	dzˤənh	
栭	nə	
栯	ʔwək	
栱	koŋʔ	
栲	kʰjuʔ	
栵	res	
核	gˤrək	核實;果核
根	kˤən	
格	kˤrak	
格	gˤrak	抵禦;捍格,堅硬
栽	tsˤə	
栽	dzˤəh	筑牆長版
桀	grat	
桀	kat	盛而高
桁	gˤaŋ	刑具
桁	gˤraŋ	葬具
桂	kwˤeh	
桃	lˤaw	
桄	kwˤaŋ	
案	ʔˤanh	
桊	kronh	
桋	ləj	
桎	tis	
桐	lˤoŋ	
桑	sˤaŋ	
桓	wˤan	
桔	kˤit	
桔	gˤik	桔柣門
桕	kˤuʔ	
桮	pˤə	
桯	leŋ	
桴	bu	
桵	nuj	
桶	loŋʔ	量器,守六斗
桷	kˤrok	
桹	rˤaŋ	
桼	tsʰik	
梀	sˤrek	
梁	raŋ	
梂	gu	
梃	lˤeŋʔ	
梅	mˤə	
梌	lˤra	
梏	kˤuk	
梐	bˤiʔ	
梓	tsəʔ	
梔	ke	
梗	kˤraŋʔ	
梜	kˤrep	
條	lˤiw	
條	l̥ˤiw	砍伐;采摘
梟	kˤew	
梡	kʰˤonʔ	
梢	sˤraw	水流衝擊
梢	sˤew	流水衝激,梢溝
梧	ŋˤa	
梨	ri	
梩	rə	
梫	tsʰəmʔ	
梮	kok	
梯	l̥ˤəj	
械	gˤrəh	
梱	kʰˤunʔ	
梱	ŋˤun	木名
梲	l̥ˤot	
梳	sra	
梴	l̥ran	
棃	ri	
棄	kʰis	
棆	run	
棊	gə	
棋	gə	
棐	pəjʔ	
棓	pʰˤoʔ	
棖	dˤraŋ	
棗	tsˤuʔ	
棘	krək	
棚	bˤrəŋ	
棜	ʔah	
棟	tˤoŋh	
棟	tˤoŋ	木名
棠	dˤaŋ	
棣	lˤəps	
棤	tsʰˤak	
棧	tsˤrenʔ	小鐘
