#漢字	音標	解釋
系	ɕi5	关~,又tɕi42
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luɛ5	~人,又luɛ313
累	luɛ3	积~,又luɛ42
絮	ɕy5	
繁	xuã2	
糾	tɕiəu1	
紅	xən2	
紂	tɕʰiəu5	
約	iə7	
級	tɕi7	
紀	tɕi3	~律,又tɕi44
紀	tɕi1	年~,又tɕi313
紉	in5	
緯	ui3	
純	tɕʰyn2	
紗	sa1	
綱	kõ1	
納	la7	
縱	tsən5	
縱	tɕyn5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xõ3	
紐	iəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tɕi1-	
織	tsɿ7=	
終	tɕyn1	
絆	pã5	
紹	ɕiə5	
經	tɕin1	
綁	põ3	
絨	luən2	
結	kɛ7=	~婚
結	kɛ1-	植物长果实,又kɛ35
繞	lau3=	
繞	iə5	~圆圈,又iə313
繞	iə3-	围~,又iə42
繪	xuɛ5	
給	kɛ3	
絡	lo5	
絶	tɕʰyɛ5-	
絶	tɕʰyɛ7=	
絞	tɕiə3	
統	hən3	
絹	tɕyɛ̃5	
繡	ɕiəu5	
綏	ɕy1	~宁
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰo5	
維	ui2	
綿	miɛ̃2	
繃	pin1	
綢	tɕʰiəu2	
綯	hau2	用来牵制牲畜大德绳索
綜	tsən1	
綠	liəu1-	
綠	lu7=	
綴	tsuɛ5	
緬	miɛ̃3	
纜	lã3	
緝	tɕi1	
緞	hõ5	
緩	xuæ̃3	
縷	liəu3	
編	piɛ̃1	
緣	miɛ̃2	
緣	miɛ̃7	~树:爬树
縛	xu7	
縫	xuən2	缝纫,又xuən42
縫	xuən5	缝隙,又xuən24
纏	tɕʰyɛ̃2	
縊	i5	
繽	pin1	
纓	in1	
縮	so1-	
縮	so7=	
繮	tɕiã1	
繳	tɕiə3	
缸	kõ1	
缺	tɕʰyɛ1-	
缺	tɕʰyɛ7=	
罐	kuæ̃5	
网	mõ3-	
网	õ3=	
罕	hã3	
羅	lo2	
罰	xua5	
罷	pʰa7	
罩	tsau5	
罪	tsʰuɛ5	
置	tsɿ5	
署	ɕy3	
羊	lõ2	
羌	tɕʰiã1	
美	mɛ3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyn2	
羹	kiɛ̃1	
羽	y3	
翁	ṇ1	
翅	tsʰɿ5	
翹	kʰiə5	
翠	tsʰuɛ5	
翡	fi3	
翰	hã5	
翻	xuã1	
耀	iə5	
老	lau3	
考	kʰau3	
者	tɕiɛ3	
而	ɛ2	
耍	sua3	
耐	lai5	
耕	kiɛ̃1	
耗	hau5	
耙	pʰa2	
耩	tɕiã3	~田:犁田
耳	ɛ3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tã1	
耿	kiɛ̃3	
聶	iɛ̃5	
聊	liə2	
聾	lən1	
職	tsɿ7	
聯	liɛ̃2	
聯	liɛ̃2	缝补
聘	pʰin5	
聚	tɕʰy5	
聰	tsʰən1	
肅	su7	
肄	i5	
肆	sɿ5	
肉	iõ1	
肉	ɕiəu7=	
肋	lɛ7	
肌	tɕi1	
肏	iã5	性交
肖	ɕiə1	
肘	tɕiəu3	
肚	tu3	又ɸu44
肚	ɸu1	巴~:怀孕,又tu313
肝	kã1	
腸	tsʰõ7	
股	ku3	
肢	tsɿ1	
膚	xu1	
肥	fi2	
肩	kã1-	
肩	tɕiɛ̃1=	
肪	xõ1	
肫	tɕʰin7	鸡胗
骯	õ1	
肯	kʰiɛ̃3	
育	iəu7	
肴	iə2	
肺	fi5	
腎	ɕin5	
腫	tɕyn3	
脹	tiã5	
脅	ɕia1-	
脅	ɕiɛ7=	
胃	ui5	
膽	tã3	
背	pʰɛ4	~书,又pɛ42、pɛ35、pɛ44
背	pɛ5	后~,又pɛ44、pɛ35、phɛ31
背	pɛ1	拉:~犁,又pɛ42、pɛ35、phɛ31
背	pɛ7	驮,又pɛ42、phɛ31、pɛ44
胎	hai1	
胖	pʰõ5	
胚	pʰɛ1	
勝	ɕin5	
胞	pau1	
胡	u7-	
胡	xu2=	
胯	kʰa5	
胳	ko1	
膠	tɕiə1	
胸	ɕyn1	
能	liɛ̃2	
脂	tsɿ1	
脆	tsʰuɛ5	
脉	mɛ7	
脊	tɕi7	
脏	tsõ1	不干净,又
脏	tsʰõ5	心~,又tsõ44
臍	tɕʰi2	
腦	lau3	
膿	lən2	
脚	to1	包括脚和腿
脯	ɸu2	
脱	pʰa1-	
脱	ho7=	
腡	lo2	圆形的手指纹
臉	liɛ̃3	
脾	pʰi2	
腆	hiɛ̃3	
臘	la1-	
臘	la7=	
腋	iɛ5	
腐	xu3	
腑	xu3	
腔	tɕʰiã1	
腕	uæ̃5	
腥	ɕiã1-	
腥	ɕin1=	
腮	suɛ1	
腰	iə1	
腹	xu7	
膩	li5	~子胶,又i42
膩	iã5	又li42
騰	hiɛ̃2	
膀	põ3	
膏	kau1	
膜	mõ5	
膝	tɕʰi1	
膨	pʰuæ̃2	
膳	ɕiɛ̃5	
臀	tʰin2	
臂	pi5	
臣	tɕʰin2	
自	tsʰɿ5	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕin1	
臼	tɕiəu5	
舀	iə3	
舂	tɕʰyn1	
舅	tɕʰiəu4-	
舅	tɕʰiəu5=	
舌	ɕiɛ5-	
舌	ɕiɛ7=	
舍	ɕiɛ3=	
舍	ɕya3-	~得,又ɕiɛ42
舍	ɕiɛ5	宿~,又ɕya313
舒	ɕy1	
舔	hiɛ̃3	
舜	ɕyn5	
舞	u3	
舟	tɕiəu1	
航	xõ2	
般	põ1	
艦	kã5	
舵	to5	
船	tɕʰyɛ̃2	
艇	tʰin3	
良	liã2	
艱	kã1-	
艱	tɕiɛ̃1=	
色	ɕiɛ7	
豔	iɛ̃5	
藝	i5	
艾	ai5	
節	tɕiɛ1-	
節	tɕiɛ7=	
芋	y5	
芍	so5	
芒	mõ5	
芙	xu2	
芝	tsɿ1	
芡	kʰiɛ̃5	
蘆	lu2	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xõ1	
芹	tɕʰin2	
芽	ã7-	
芽	ia2=	
葦	ui3	
莧	hã5	
苏	su1	
苗	miə2	
苟	kiə3	
若	iə7	
苦	kʰu3	
英	in1	
茂	miə5	
范	xuã5	
茄	tɕʰia2-	
茄	tɕʰiɛ2=	
茅	mau2	
茉	mõ7	
繭	kiɛ̃3	
茫	mõ5	
茬	tsʰa2	
茭	tɕiə1=	
茭	kau1-	~笋
茴	xuɛ2	
茶	tsʰa2	
茸	luən2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛ̃5	
荒	xõ1	
荔	li5	
蕎	kʰiə2	
蕩	hõ5	
榮	uən2	
葷	xuən1	
蔭	in1	
藥	iə5	
荷	xo2	
莉	li5	
莎	sa1	
莠	iəu3	
莦	sau5	非圆形的手指纹
莫	mõ2	
蓮	liɛ̃2	
蒔	sɿ5	~田:插秧
萵	o1	
获	xo5	
鶯	in1	
莽	mõ3	
菊	tɕy7	
菌	kʰuən3	
菜	tsʰuɛ5	
菠	po1	
菢	pʰau5	~鸡仔:孵小鸡
菩	ɸu2	
菱	lin2	
萄	hau2	
萌	min2	
萍	pʰin2	
萎	ui4	
螢	iã7-	
螢	in2=	
營	uən2	
蕭	ɕiə1	
薩	sa1	
落	lo5-	
落	lo7=	
著	tɕy5	
葚	ɕin5	
葛	ko7	
葡	ɸu2	
董	tən3	
葫	xu2	
葬	tsõ5	
葱	tsʰən1	
葵	kʰui2	
蒂	ti5	
蔣	tɕiã3	
蒙	mən2	
蒜	suæ̃5	
蒲	ɸu2	
蒸	tɕin1	
蒿	hau1	
蓄	ɕiəu7	
蓉	luən2	
蓑	suɛ5	~衣
蓖	pi7	
藍	lã2	
蓬	pʰən2	
蔓	mã5	
蔗	tɕya5	
蔡	tsʰai5	
蔬	su1	
蔸	tiə1	
藹	ai3	
蔽	pʰi5	
蕉	tɕiə1	
蕊	luɛ3	
蕨	tɕyɛ1	
薄	pʰo5-	
薄	po7=	
薅	hau2	除草
薇	ui1	
薛	ɕiɛ7	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藏	tsʰõ5	宝~,又tshõ24
藐	miə3	
藕	iə3	
藠	tɕʰiəu7	~仔:蕌头
藤	hiɛ̃2	
藩	xuã1	
藿	xo5	
虎	xu3	
虜	lu3	
虐	luɛ5	
慮	li5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	y2	
蟲	tɕʰyn7-	
蟲	tɕʰyn2=	
虱	ɕia1	
虹	xən2	
雖	ɕy1-	
雖	suɛ1=	
蝦	ha1-	
蝦	ɕia1=	
蝕	ɕi7	
蟻	ṇ5-	
蟻	i4=	
螞	mã3	
蚊	min1-	
蚊	uən2=	
蚌	põ5	
蠶	tsʰã7	
蚣	kən1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕya2-	
蛇	ɕiɛ2=	
蛋	hã5	
蛙	ua1	
蛛	tɕy1	
蛤	hã2	~蟆,又kɛ35
蛤	kɛ7	~子:蛤蜊,又
蠻	mã2	
蟄	tɕi7	
蛾	o2	
蜀	tɕiəu7	
蜂	pʰən1-	
蜂	xuən1=	
蜇	tʰiã1	
蜈	u2	
蜓	tʰin2	
蜕	pʰɛ5	
蝸	o1	
蜘	tɕi7	
蜜	min5-	
蜜	mi7=	
蠟	la1-	
蠟	la7=	
蜻	tɕʰin1	
蠅	in2	
蠍	ɕiɛ1	
蝗	xõ2	
蝙	piɛ̃1	
蝠	xu7	
蝴	xu2	
蝶	tɛ7	
螂	lõ2	
螃	pʰõ2	
融	luən2	
螳	hõ2	
螺	lo2	
蟀	suɛ5	
蟆	mã2	
蟒	mõ3	
蟹	hai5-	
蟹	ɕiɛ5=	
蠢	tɕʰyn3	
血	ɕyɛ1-	
血	ɕyɛ7=	
行	xõ2	~业
行	hɑ̃2	~路
行	xõ7	量词:一~字
銜	hã2-	
銜	ɕiɛ̃2=	
街	kai1	
衙	ia2	
衡	hiɛ̃2	
衣	i1	
補	pu3	
表	piə3	
衫	sã1	
襯	tɕʰin5	
衰	suai1	
衷	tɕyn1	
袁	miɛ̃2	
襖	au3	
袋	hai4	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pʰi5	~打,又phi31
被	pʰi4	絮~:棉被,又phi42
襲	ɕi7	
袱	xu1	
裁	tsʰuɛ2	
裂	lɛ7	
裝	tsʰõ5	
裌	ka1	~衣:棉衣
裕	y5	
裙	kʰuən2	
褲	kʰu5	
裱	piə3	
裳	sõ1	
裴	pʰɛ2	
裸	lo3	~石
裹	ko3	
褒	pau1	
褙	pɛ5	贴:~膏药
褚	tɕʰy3	
褥	ɕiəu7	
襄	ɕiã1	
襟	tɕin1	
襻	pʰã5	纽襻
西	ɕi1	
要	iə1	~求,又iə42
要	iə5	又iə44
覆	xu7=	
覆	ɸu1-	~碗:将碗倒扣
見	kiɛ̃5-	
見	tɕiɛ̃5=	
觀	kuæ̃1	又kuæ̃42
觀	kuæ̃5	寺庙,又kuæ̃44
規	kui1	
視	sɿ5	
覽	lã3	
覺	tɕiə5=	
覺	kau5-	困~,又to35
覺	to7	自~,又kau42
角	ko1-	~落
角	to7	一~钱
角	ko7=	直~板
解	kai3	
觸	tɕiəu7	
言	iɛ̃2	
譽	y5	
謄	hiɛ̃2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訃	ɸu5	
認	ɕin5-	
認	in5-	
譏	tɕi1	
討	hau3	
讓	lõ5	
訓	ɕyn5	
議	in5	
訊	ɕin5	
記	tɕi5	
講	kõ3	
講	tɕiã3=	
諱	xuɛ5	
許	ɕy3	
訛	o2	
論	lin5	
訟	sən5	
諷	xuən3	
設	ɕiɛ7	
訪	xõ3	
訣	tɕyɛ7	
證	tɕin5	
評	pʰin2	
識	ɕi7	
詐	tsa5	
訴	su5	
診	tɕiã3-	
診	tɕin3=	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	ua5-	
話	xua5=	
誕	hã5	
詭	kui3	
該	kai1	
詳	tɕʰiã2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	so7	
誦	sən5	
誒	ɛ7	表疑问的语气词
請	tɕʰiã3	
請	tɕʰin3=	
諸	tɕy1	
諾	lo5	
讀	ɸu5-	
讀	tu7=	
課	kʰo5	
誰	suɛ2	
調	tʰiə2	~料,又tiə42
調	tiə5	~动,又thiə24
諒	liã5	
談	hã2	
誼	i2	
謀	miə2	
諜	tɛ7	
謊	xõ3	
諫	kã5-	
諫	tɕiɛ̃5=	
諧	ɕiɛ1	
謂	ui5	
讒	tsʰã2	
諺	iɛ̃5	
謎	mi2=	
謎	min7-	~仔:谜语
謝	ɕiɛ5	
謡	iə2	
謗	põ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miə5	
譚	hã2	
譜	ɸu3	
谷	ku1-	
谷	ku7=	
豁	xo7	
豆	tʰiə4-	
豆	tʰiə5=	
豇	kõ1	
豉	sɿ1	
豌	uæ̃1	
豚	tʰin2	
象	ɕiã5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiə1	
貌	mau5	
貝	pɛ5	
貞	tɕin1	
負	xu5	
貢	kən5	
財	tsʰai2	
責	tɕiɛ7	
賢	ɕiɛ̃2	
敗	pʰai5	
賬	tõ1	
貨	xo5	
質	tsɿ7	
販	xuã5	
貪	hã1	
貧	pʰin2	
貶	piɛ̃3	
購	kiə5	
貫	kuæ̃5	
賤	tɕʰyɛ̃5	
貼	hɛ1-	
貼	hɛ7-	
貴	kui5	
貸	hai5	
貿	miə5	
費	fi5	
賀	xo5	
賊	tɕʰiɛ5	
賈	tɕia3	
賄	xuɛ3	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	ɕya1-	
賒	ɕiɛ1=	
賦	xu5	
賭	tu3	
贖	ɕiəu5	
賞	sõ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	lai5	
贅	tsuɛ5	
賺	tsʰã5	
賽	sai5	
贈	tɕʰiɛ̃5	
贏	iã2	
贏	in2=	
赤	tɕʰya1-	
赤	tsʰɿ7=	
赦	ɕiɛ5	
走	tso3=	
走	tɕiə3-	跑
赴	xu5	
趙	tɕʰiə5	
趕	kã3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiə1	
越	mɛ1-	
越	mɛ7=	
趨	tɕʰy1	
趟	hõ5	
趣	tɕʰy5	
足	tsu7	
趴	pʰa1	
趾	tsɿ3	
躍	iə7	
跌	tɛ7	
跍	kʰu7	蹲
跑	pʰau3	
跛	po3	
距	tɕʰy5	
跟	kiɛ̃1	
跤	kau1-	
跤	tɕiə1=	
跨	tɕʰia5	
跪	kʰui3	
路	lu1-	
路	lu5=	
跳	tʰiə5	
踐	tɕʰiɛ̃5	
踏	ha5	
踒	o1	~了脚:扭伤了脚
踢	tʰia1-	
踢	tʰi1=	
踩	tsʰai3	
蹤	tsən1	
蹄	tʰi2	
蹦	pʰən2	~河:跳河,又pən42
蹦	pən5	又phən24
躁	tsʰau5	
身	ɕin1	
躬	kən1	
躱	to3	
躺	hõ3	
車	tɕʰiɛ1=	
車	tɕy1	~马炮,又tɕhya44
車	tɕʰya1-	又tɕy44
軋	ã5-	
軋	ia7=	
軌	kui3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃5	
轉	tɕyɛ̃3	~钱
輪	lin2	
軟	ɕyɛ̃4-	
軟	y4=	
轟	xən1	
軸	tɕʰiəu7	
輕	tɕʰiã1-	
輕	tɕʰin1=	
載	tsai3	又tsai42
載	tsai5	又tsai313
轎	kʰiə5	
較	tɕiə5	
輔	xu3	
輛	liã5	
輩	pɛ5	
輝	xuɛ1	
輸	ɕy1	
轡	pʰɛ5	
轅	miɛ̃2	
轄	ɕia7	
轍	tɕʰiɛ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	piɛ̃1-	
辮	piɛ̃5=	
辰	tɕʰin2	
辱	ɕiəu7-	
辱	lu3=	
邊	piɛ̃1	
遼	liə2	
達	ta7	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕin5	
過	ku5-	
過	ko5=	
邁	mai5	
迎	in2	
運	uən5	
近	tɕʰin4-	
近	tɕʰin5=	
還	xuæ̃2	又hai24
還	uæ̃2	又hai24
進	tɕin5	
遠	miɛ̃4	
違	ui2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰɛ7	
述	ɕy5	
迷	mi2=	
迷	min2=	~信
迸	pin5	
迹	tɕi5	
追	tsuɛ1	
退	pʰɛ5	
送	sən5	
適	ɕi5-	
適	sɿ5=	
逃	hau2	
逆	i7	
選	ɕyɛ̃3	
透	tʰiə5	
逐	tɕʰiəu7	
遞	tʰi5	
途	ɸu2-	
途	tʰu2=	
逗	tiə1	
通	hən1	
逛	kõ5	
逝	sɿ5	
逞	tɕʰin3	
速	su7	
造	tsʰau5	
逢	xuən2	
逵	kʰui2	
逸	i7	
逼	pi7	
逾	y2	
遂	suɛ5	
遇	y5	
遍	piɛ̃5	
道	hau1-	
道	hau5=	
遺	i2	
遣	tɕʰiɛ̃3	
遥	iə2	
遭	tsau1	
遮	tɕya1	
遵	tɕin1	
避	pʰi5	
邀	iə1	
鄧	hiɛ̃5	
那	la5	
邦	põ1	
邪	tɕʰia2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ɕiə5	
鄰	lin2	
郁	iəu7	
郊	tɕiə1	
郎	lõ2	
鄭	tɕʰin5	
郝	hau3	
郡	tɕʰyn5	
部	ɸu5	干~,又ɸu31
部	ɸu4	量词:一~手机,又ɸu42
郭	ko1	
郭	ko7	
都	tu1	
鄂	o7	
鄙	pi3	
酉	iəu3	
酌	tso7	
配	pʰɛ5	
酒	tɕiəu3	
酣	hã1	
酥	su1	
酪	lo5	
酬	tɕʰiəu2	
醬	tɕiã5	
酵	tɕiə5	
酷	kʰu5	
酸	suæ̃1	
釀	lõ5	
醃	ɑ̃3	①用盐浸渍食物②刺激、腐蚀
醇	tɕʰyn2	
醉	tɕy5-	
醉	tsuɛ5=	
醋	tsʰu5	
醒	ɕiã3-	
采	tsʰai3	
釉	iəu5	
釋	ɕi5-	
釋	sɿ5=	
里	li4	~子:衣服、帽子、鞋子等的内衬,又li313
里	li3	长度单位,又li31
重	tɕʰyn2	~新,又tɕhyn31
重	tɕʰyn5=	~点
重	tɕʰyn4-	轻~,又tɕhyn24
野	ia3=	
野	iɛ3=	
量	liã2	
量	liã5	数量
金	tɕin1	
釜	xu3	
鑑	kã5-	
鑑	tɕiɛ̃5=	
鏨	tsʰã5	
鏾	ɕiɛ̃5	阉
針	tɕin1	
釘	tiã5-	动词,又tiã44
釘	tʰiã1	名词,又ti42
釣	tiə5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tɕyn1	
鋼	kõ1	
鑰	iə7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiə1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po7	
鈸	po7	
鑽	tsuæ̃5	
鐵	hɛ1-	
鐵	hɛ7-	
鈴	lin2	
鉛	miɛ̃2	
銬	kʰau5	
銅	hən2	
鋁	liəu4	
鍘	tsa7	
銘	min2	
鉸	tɕiə3	
鏟	tsʰã3	
銃	tɕʰyn5	
銀	in2	
鑄	tɕy5	
鋪	ɸu1	~路,又ɸu42
鋪	ɸu5	商~,又ɸu44
鏈	liɛ̃7	
銷	ɕiə1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xuən1	
錯	tsʰau5-	
錯	tsʰo7=	
錨	mau2	
錫	ɕia1	
鑼	lo2	
錘	tɕʰy2-	
錘	tsʰuɛ2=	
錐	tsuɛ1	
錦	tɕin3	
鍵	tɕʰiɛ̃5	
鋸	tɕiəu5	
鍛	hõ5	
鍍	ɸu5-	
鍍	tu5=	
鎮	tɕin5	
鑷	iɛ̃5	
鏡	tɕin5	
鑊	o5	菜锅
鐲	tsʰo7	
鐮	liɛ̃2	
鑲	ɕiã1	
長	tsõ3=	
長	tiã3-	~大,又tshõ24
門	min2	
閂	suæ̃1	
閃	ɕiɛ̃3	
閉	pi5	
問	uən5	
闖	tsʰõ3	
閏	uən5	
闲	hã2-	
闲	ɕiɛ̃2=	
間	kã5	(1)量词,房屋的最小单位:一~屋。(2)间断。又kã44
間	tɕiɛ̃1=	
間	kã1-	又kã42
悶	min5	
閘	tsa7	
鬧	lau5	
閨	kui1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閲	mɛ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo7	
阜	xu5	
隊	pʰɛ5	
阮	yɛ̃2	
防	xõ2	
陽	lõ2	
陰	in1	
陣	tɕʰin5	
階	kai1	
阻	tsu3	
阿	o1	~胶,又a44
阿	a1	又o44
附	xu5	
際	tɕi5	
陸	lu7	
隴	lən3	
陳	tɕʰin2	
陋	liə5	
陌	mõ2	
降	ɕiã2	
降	tɕiã5	下~,又ɕiã24
限	hã5-	
限	ɕiɛ̃5=	
陝	ɕiɛ̃3	
陛	pʰi5	
陡	tiə3	
院	miɛ̃5	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰɛ2	
陵	lin2	
陶	hau2	
陷	hã5-	
陷	ɕiɛ̃5=	
隆	lən2	
隨	tɕʰy2-	
隨	suɛ2=	
隱	in3	
隔	kɛ7	
隘	ai5	
隙	ɕi5	
障	tõ1	
隧	suɛ5	
隶	li5	
難	lã2	又lã42
雀	tɕʰiə5	
雁	ã5-	
雁	iɛ̃5=	
雄	ɕyn2	
雅	ia3	
集	tɕʰi7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	luən1	
雛	tsʰu2	
雕	tiə1	
雨	y3	
雪	ɕiɛ1-	
雪	ɕiɛ7=	
零	liã2	
零	lin2=	
雷	tuɛ2	
雹	pʰau1	
霧	u5	
需	ɕy1	
霄	ɕiə1	
震	tɕin5	
黴	mɛ2	倒~,又mɛ35
黴	mɛ7	起~:食品、衣物等因受潮而长霉菌,又mɛ24
霍	xo5	
霓	in2	
霜	sõ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiã1-	
青	tɕʰin1=	
靖	tɕin5	
靜	tɕʰin5	
非	fi1	
靠	kʰau5	
面	miɛ̃1-	
面	miɛ̃5	
革	kɛ7	
靴	ɕia1	
鞋	ɕiɛ2=	
鞍	ã1	
鞘	tɕʰiə5	
鞭	piɛ̃1	
韌	in5	
韓	hã2	
韭	tɕiəu3	
音	in1	
韻	uən5	
韶	ɕiə2	
頁	iɛ̃5	
頃	kʰuən3	
項	xõ5	
項	ɕiã1=	
順	ɕyn5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頒	pã1	
頌	sən5	
預	y5	
領	liã4	
領	lin4=	
頸	tɕiã3-	
頸	tɕin3=	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ã2-	
顔	iɛ̃2=	
額	ɛ7=	
額	ã1-	~头
顛	tiɛ̃1	
顫	kiɛ̃5	
顴	tɕʰyɛ̃2	
風	xuən1	
飄	pʰiə1	
飛	fi1	
食	ɕi5-	
食	ɕi7=	
饥	tɕi1	
飩	tʰin2	
飯	xuã1-	
飯	xuã5=	
飲	in3	
餞	tɕʰiɛ̃5	
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ɛ3	
饒	ɕiə2-	
饒	iə2-	
饒	lau2=	
餉	sõ3	
餃	kiə3-	
餃	tɕiə3=	
餅	piã3	
餅	pin3=	
餓	õ5	
餛	xuən2	
餡	ɕiɛ̃5	
館	kuæ̃3	
餿	ɕiə1	
饞	tsʰã2	
饃	mõ5	
饅	mã5	
首	ɕiəu3	
香	sõ1	
馨	ɕin1	
馬	mã3	
馱	ho2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駁	po7	借
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	ho2	
駕	tɕia5	
駡	mã5	
驕	tɕiə1	
駱	lo5	
驗	iɛ̃5	
騎	tɕʰi7	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
驟	tɕʰiə5	
骨	kuɛ1-	
骨	ku7=	
髓	ɕy3	
高	kau1	
髻	tɕin5	
鬢	pin5	
鬼	kui3	
魁	kʰui1	
魂	xuən2	
魄	pʰɛ7	
魏	ui5	
魔	mõ2	
魚	y2	
魷	iəu2	
魯	lu3	
魯	y5	
鮎	liɛ̃2	
鮑	pau5	
鮮	ɕyɛ̃1	
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	suɛ1	
鯿	piɛ̃1	
鰭	tɕʰi2	
鱉	pɛ1	
鱖	kui5	
鱗	lin2	
鳥	tiə7-	
鳥	iə3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miã2	
鳴	min2=	
鴉	ia1	
鴨	a1-	
鴨	ia7=	
鴿	ko7	
鸞	lõ2	
鴻	xən2	
鵑	tɕyɛ̃1	
鵝	o2	
鵡	u3	
鵲	tɕʰiə5	
鶴	xo5	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu1	
麝	ɕiɛ5	
麥	mã5-	
麥	mɛ7=	
麩	xu1	
麻	mã2	
黃	õ2-	
黃	xõ2=	
黍	ɕy3	
黎	li2	
黏	iã2	
黑	hɛ1-	
黑	hɛ7-	
默	mɛ7	
黢	tɕʰy1	
鼎	tiã7-	饭锅
鼓	ku3	
鼠	ɕy3	
鼬	iəu5	
鼻	pʰi5	
鼾	hã1	
齈	lən5	鼻~:鼻涕
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齙	pau5	
龍	lən2	
龕	kʰã1	
龜	kui1	
