#漢字	音標	解釋
雀	tsʰiak7	(文)孔~
雁	ŋaŋ4	
雄	hioŋ2	
雅	ŋiã3	
集	tsip8	
雇	kou5	
雉	ti4	野鸡
雌	tsʰɯ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	u3	(文)谷~
雨	hou4	(白)落~
雪	soʔ7	
零	laŋ2	~个:某些个
零	leŋ2	
雷	lui2	
雹	pʰak8	
霧	bu6	
需	su1	
霄	siau1	
震	tseŋ3	
黴	bue2	
霍	kʰak7	
霜	sŋ̍1	
霞	hia2	
露	lou6	
霸	pa5	
靑	tsʰẽ1	
靖	tseŋ4	
靜	tsẽ4	
非	hui1	
靠	kʰau5	
面	mĩ6	~条
面	meŋ6	脸~
靨	uʔ7	酒~:酒窝
革	kek7	
靴	hia1	
鞋	oi2	
鞍	uã1	
鞭	pĩ1	(白)牛~
鞭	piaŋ1	(文)~策
韌	dzeŋ3	
韌	dzuŋ6	有韧性
韓	haŋ2	
韭	ku1	~菜
音	im2	
韻	uŋ6	
韶	siau4	
頁	hioʔ8	
頂	teŋ3	
頃	kʰueŋ3	
項	haŋ4	
順	suŋ4	
须	su1	必~
须	tsʰiu1	胡~
頑	ŋuaŋ3	
顧	ku5	
頓	tuŋ4	(文)停~
頓	tŋ̍5	(白)一~饭
頒	paŋ1	
頌	soŋ4	
預	ɯ4	
領	niã3	
頗	pʰo3	廉~
頗	pʰuã3	
頸	kẽ5	
頻	pʰeŋ2	
頷	am4	脖子
穎	tʰeŋ3	
顆	kʰo3	
題	toi2	
顏	ŋaŋ2	
額	hiaʔ8	
顚	tiaŋ1	(文)
顚	teŋ1	(白)~倒:反而
風	huaŋ1	
風	hoŋ1	~俗
颯	sap7	拉~:垃圾
飄	pʰiau1	
飛	pue1	(白)~机
飛	hui1	(文)高~
食	tsiaʔ8	
餐	tsʰaŋ1	
饥	ki1	
飯	huam4	(文)
飯	pŋ̍6	(白)食~
飮	im3	(文)~料
飮	am3	(白)米汤
飾	sek7	
飽	pa3	
飼	tsʰi6	喂养
餌	dzi6	
饒	dziau2	~平:地名;~恕
餉	hiaŋ5	
餃	kiau3	
餠	piã3	
餓	ɡo6	
餘	ɯ2	
餜	kue3	《广韵》古火切
餡	ã6	
館	kuaŋ3	
餾	liu6	
饅	muaŋ4	
首	siu3	
香	hiõ1	烧~
香	hiaŋ1	(文)~港
馬	be3	
馬	mã3	(文)~上
馳	tsʰi2	
驅	kʰu1	
駁	poʔ7	
驢	lɯ2	
駛	sai3	
駒	kʰu1	
駐	tsu4	
駝	tʰoʔ8	
駕	ke5	
駡	mẽ6	
驕	kiau1	
駱	loʔ8	
驗	ŋiam6	
騎	kʰia2	
騙	pʰiaŋ5	
騷	sau1	
騾	lo2	
驟	tsou4	
骨	kuk7	
骰	tau2	
骹	kʰa1	脚。《广韵》口交切
髓	tsʰue3	
髙	ko1	姓
髙	kau1	
髻	kue5	
鬃	tsaŋ1	
鬢	peŋ5	
鬼	kui3	
魁	kʰue1	
魂	huŋ2	
魄	pʰek7	
魘	iam5	
魏	ɡui6	
魔	mõ2	
魚	hɯ2	
魯	lu3	
鮎	niam2	
鮑	pau4	
鮮	tsʰĩ1	新~
鮮	siaŋ3	~见，朝~
鯉	li3	
鰣	si2	
鯊	sua1	
鯽	tsek7	
鯨	kʰeŋ2	
鰓	tsʰi1	鱼~
鰾	pʰio4	
鱉	piʔ7	
鰻	muã2	
鱖	kui5	
鱗	leŋ2	
鳥	tsiau3	
鳩	kʰiu1	
雞	koi1	
鳴	meŋ2	
鴉	a1	
鸕	lu2	
鴨	aʔ7	
鴿	kap7	
鸞	luaŋ2	
鴻	hoŋ2	
鵝	ɡo2	
鵡	bu3	
鵲	tsʰiak7	
鶴	hoʔ8	
鸚	eŋ1	
鷺	lu4	
鷹	eŋ1	
鹿	tek8	
麝	sia2	
麥	beʔ8	
麩	hu1	
麻	muã2	
黃	ŋ̍2	
黍	su3	
黎	li2	
黏	niam1	
黐	tʰi1	~~:黏黏的
黑	hek7	
默	mek8	
鼎	tiã3	
鼓	kou3	
鼠	tsʰɯ3	
鼻	pʰĩ6	
鼾	huã2	打鼾
齊	tsʰi2	(文)~全
齊	tsoi2	(白)齐全
齊	tsoi6	多。《广韵》齐和也
齒	kʰi3	
齦	ŋeŋ2	
龍	leŋ2	
龕	kʰam1	
龜	ku1	
𠡒	tui3	拉扯
𠢕	ɡau2	有本事。《广韵》胡刀切
𢲸	lou4	摇动
𦢊	pʰok7	~疱:起水泡
𧧸	pak7	认识(对应福州“仈”)
𨒋	huaʔ8	迈
𪗝	nãʔ7	大口啃
𬂌	nĩ2	⿰月能，树~:橡皮
