#漢字	音標	解釋
蔫	ie1	~了.枯萎:~巴,没有精神冤
薄	po2	
薅	xau1	~草
藏	tsʰɑŋ2	
藕	ŋəu3	
藤	tʰən2	
虎	fuʮ3/fu3	
虐	lio2	
慮	ly5	
蟲	tsʰoŋ2	
虱	sæ2	~子
虹	kɑŋ5	彩~
虼	kæ2	~蚤
蝦	ɕia1	
螞	maɑ2/ma2	~蚱:蝗虫
蚊	uən2	
蠶	tsʰæ2	
蛆	tɕʰy1	
蛇	sæ2	
蛋	tæ5	
蠻	mæ3	
蛾	ŋo2	
蝶	tie2	
螃	pʰɑŋ2	
螬	tsʰau2	~虫,蛔虫
螳	tʰɑŋ2	
蟆	maɑ2/ma2	kʰɛ21~:青蛙
蠢	tsʰuən3	
血	ɕy2	
行	xɑŋ2	
街	kai1	
衣	iɿ1/i1	
補	puʮ3/pu3	
表	piau3	
衫	sæ1	
衰	suai1	
袁	ie2	
襖	ŋau3	
袖	ɕiu5	
袜	ua2	
裝	tsuɑŋ1	
襠	tɑŋ1	
褲	kʰuʮ5/kʰu5	
裱	piau3	
裹	ko3	~多点,穿
褂	kʰua5	
褪	tʰuei5	
要	iau5	
觀	kuæ1	
規	kuei1	
覺	tɕio2	~得
覺	kau2	睡~~
覺	tɕiau5	睡~
角	tɕio2	
角	ko2	~落
解	kai3	
觸	tsʰuʮ5/tsʰu5	
計	tɕiɿ5/tɕi5	
訂	tin5	
認	zən5	~人.怕生
討	tʰau3	
讓	zɑŋ5	
記	tɕiɿ5/tɕi5	
講	tɕiaŋ3	
論	lən5	议~
諷	foŋ3	
訪	fɑŋ3	
證	tsən5	
識	siɿ2/si2	
詐	tsaɑ5/tsa5	
訴	suʮ5/su5	
診	tsən3	
試	siɿ5/si5	
話	xua5	
該	kai1	
詳	tɕʰiaŋ2-	~细
詳	ɕiaŋ2	~细
語	y3	
誤	uʮ5/u5	
説	so2	
請	tɕʰin3	
課	kʰo5	
誰	suei2	
調	tʰiau2	
諒	liaŋ5	
談	tʰæ2	
謊	kʰuɑŋ3	
諳	ŋæ3	你~哦,猜
謎	miɿ2/mi2	
謝	ɕie5=	
謬	miau5	
谷	kuʮ2/ku2	
豆	təu5	
豌	uæ1	
豪	xau2	
貌	mau5	
貝	pei5	
貢	koŋ5	
責	tsæ2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tsiɿ2/tsi2	
販	fæ5	
貪	tʰæ1	
貧	pʰin2	
貴	kuei5	
費	fei5	
賀	xo5	
賒	sæ1	~账
賞	sɑŋ3	
賠	pʰæ2	
賴	lai5	
賺	tsuæ5	
賽	sai5	
贊	tsæ5	
贏	in2	
走	tsəu3	
趙	tsau5	
趕	kæ3	
起	tɕʰiɿ3/tɕʰi3	~子,一种工具
趁	tsʰən5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
躍	iau5-	跳~
跌	tie2	
跍	kuʮ1/ku1	~起,蹲
跑	pʰau3	
跛	pai1	~子.瘸子
跟	kən1	
路	luʮ5/lu5	
跳	tʰiau5	
躂	taɑ2/ta2	
蹺	tɕʰiau1	
踏	tʰaɑ5/tʰa5	
踢	tʰiɿ2/tʰi2	
踩	tsʰai3	
踹	tsʰuai5	
蹅	tsʰaɑ1/tsʰa1	~到我.踩
蹭	tsʰən5	
蹲	tən1	~起
身	sən1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰæ1	
軌	kuei3	
轉	tsuæ3	
輪	lən2	
軟	zuæ3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	
較	tɕiau5	
輩	pei5	
輸	suʮ1/su1	
轄	ɕia2	
辛	ɕin1	
辜	kuʮ1/ku1	
辣	laɑ2/la2	
辱	zuʮ3/zu3	
遼	liau3	
運	in5	客~
近	tɕin5	
返	fæ3	
還	xai2	
這	tsiɿ5/tsi5-	~边
進	tɕin5	
遠	ie3	
連	nie2	
遲	tsʰiɿ2/tsʰi2	
迫	pʰo2	
迫	pʰæ2	
追	luei1-	~求;~牛.赶
追	tsuei1=	~赶
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逃	tʰiau2-	~跑
選	ɕie3	
透	tʰəu5	
遞	liɿ5/li5-	鼻~
通	tʰoŋ1	
逛	kuɑŋ5	
速	ɕiu2	
造	tsʰau5-	
造	tsau5=	~li21,可怜
逢	foŋ2	
遂	ɕiɿ5/ɕi5	顺顺~~.平安
遇	y5	
道	tau5	去一~.次:一~门.扇
遢	tʰaɑ2/tʰa2	
遭	tsau1	
遮	tsæ1	
遵	tsən1-	~义
遵	tsuən1	~守
避	piɿ5/pi5	
邀	iau1	
部	puʮ5/pu5	
郭	ko1	
都	tuʮ1/tu1	
都	təu1	
鄙	piɿ3/pi3	
配	pʰei5	
酒	tɕiu3	
酬	tsʰəu2	
醬	tɕiaŋ5	
酸	suæ1	
醉	tsuei5	
醋	tsʰuʮ5/tsʰu5	
醒	ɕin3	
醮	tsæ5	~水.调料
里	iɿ3/i3-	~头
里	liɿ3/li3=	~头
重	tsʰoŋ2	
重	tsoŋ5	
量	liaŋ2	
金	tɕin1	
針	tsən1	
釣	tiau5	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io2	
錢	tɕʰie2	
鉢	po2	~~.器皿
鑽	tsuæ1	
鐵	tʰiɿ2/tʰi2-	
鐵	tʰie2=	
銬	kʰau5	
鐺	tɑŋ1	
鍘	tsaɑ2/tsa2	~草
鏟	tsʰuæ3	~子
銀	in2	
鋪	pʰuʮ1/pʰu1	~床
鋪	puʮ5/pu5	店~
鏈	nie5	
鎖	so3	
鋤	tsʰuʮ2/tsʰu2	
鍋	ko1	
錯	tsʰo5	~开.换
錘	tsʰuei2	
鋸	tɕy5	
鍛	tuæ5	
鎮	tsən5	
鏡	tɕin5	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閃	sæ3	
閉	piɿ5/pi5	
問	uən5	
闖	tsʰuɑŋ3	~到,遇
間	kæ5	~段时间,隔~
間	kæ1	一~房
悶	mən1	~热
閘	tsaɑ2/tsa2	
鬧	lau5	
聞	uən2	
闊	kʰuæ2	
隊	tuei5	
防	fɑŋ2	
陽	iaŋ2	
陰	in1	
階	kai1	
陌	mo5	
陡	təu3	
院	ie5	
院	ie5	大~,地名
除	tsʰuʮ2/tsʰu2	
陪	pʰæ2	
陷	xæ5	~进去
隆	loŋ2	
隔	kæ2	
障	tsɑŋ5	
雀	tɕʰio2	~~:小鸟
雁	ie5	
雄	ɕioŋ2	
集	tɕiɿ2/tɕi2	
雕	tiau1	
雨	y3	
雪	ɕy2-	
雷	luei2	
霧	uʮ5/u5	
需	ɕy1	
黴	mæ2	
霜	suɑŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
靪	tin1	~~鞋,防滑
靸	saɑ2/sa2	~鞋.穿
鞋	xai2	
鞭	pie1	
音	in1	
頁	ie2	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ5-	~目
項	ɕiaŋ5=	~目
順	suən5	
须	ɕy1	
顧	kuʮ5/ku5	
頓	tən5	
領	lin2	
頸	tɕiaŋ3	~子,脖子;扯~.大声喊叫
頽	tʰuei2	
顆	kʰo3	
題	tʰiɿ2/tʰi2	
顔	ie2	
風	foŋ1	
飄	pʰiau1	
飈	piau1	
飛	fei1	
飯	fæ5	
飽	pau3	
饒	zau2	
餅	pin3	
餓	ŋo5	
館	kuæ3	
餿	səu1	
饞	tsʰæ2	
饅	mæ2	
馬	maɑ1/ma1	~虎
馬	maɑ3/ma3	牛~
駕	tɕia5	
駡	maɑ5/ma5	
驕	tɕiau1	
騎	tɕʰiɿ2/tɕʰi2	
騙	pʰie5	
騷	sau1	
驟	tsʰəu5	步~
骨	kuʮ2/ku2	
高	kau1	
鬏	tɕiu1	~~,辫子;巴~
鬼	kuei3	
魚	y2	
魯	luʮ3/lu3	
鰍	tɕʰiu1	
鱔	sæ5	
鳥	liau3	
鳩	tɕiu1	
雞	tɕiɿ1/tɕi1	
鴉	ia1	
鴨	ia2	
鴰	ua2	老~,乌鸦
鴿	ko1	
鵝	ŋo2	
鷹	in1	
麥	mæ2	
麻	maɑ2/ma2	
黃	kʰuɑŋ2	
黑	xæ2	
默	mæ2	
默	mo5=	
鼎	tin3	~罐,煮饭用的器具
鼓	kuʮ3/ku3	
鼠	suʮ3/su3	
鼻	piɿ2/pi2	
齊	tɕʰiɿ2/tɕʰi2	
齒	tsʰiɿ2/tsʰi2	
龍	loŋ2	
龔	tɕioŋ1	姓
龜	kuei1	
