#漢字	音標	解釋
萍	pʰiəŋ2	
萎	ui3	
螢	ĩã2	
螢	iəŋ2=	
營	ĩã2-	
營	iəŋ2=	
蕭	siɔ1-	
蕭	siau1=	
薩	sat7	
落	lɔʔ8-	
落	lɔk7=	
葉	iap8	
著	tɯ5	
葛	kat7	
董	taŋ3	
葬	tsɔŋ5	
葱	tsʰaŋ1	
葵	kʰui2	
蔣	tsĩɔ̃3	
蒙	bɔŋ2	
蒜	sŋ̍5-	
蒜	suan5=	
蒲	pɔu2	
蒸	tsiəŋ1	
蓉	liɔŋ2=	
蓑	sui1	
蓖	pi1	
藍	lam2=	
藍	nã2-	姓
蓬	hɔŋ2	
蔓	ban5	
蔗	tsia5	
蔡	tsʰua5	
蔫	lian1	
蔬	sɔu1	
藹	ai3	
蔽	pi5	
蕉	tsiɔ1	
蕊	lui3	
薄	pɔk8=	
薄	pɔ5	~荷
薅	kʰau1	
薑	kĩɔ̃1	
薛	sɯ5	
薪	sin1	
薯	tsɯ2	
薰	hun1	
薸	pʰiɔ2	
藉	tsip8	
藉	tsia5	~口
藏	tsɔŋ5	西~
藏	tsɔŋ2	隐~
藐	biau3	
藕	ɡiɔ3	
藕	ɡəu3	又
藤	tin2	
藩	huan1	
藿	hɔk7	
虎	hɔu3	
虜	lɔu3	
虐	liɔk8	
慮	lɯ5	
虚	hɯ1	
虱	sat7	
虹	kʰiəŋ4	
虹	hɔŋ2=	
雖	sui1	
蝦	he2	
蝕	sit8	
蟻	hia4	
蚌	paŋ4	
蠶	tsʰam2	
蚣	kaŋ1	
蚤	tsau3	
蚶	ham1	
蛀	tsiu5	
蛆	tsʰɯ1	
蛇	tsua2-	
蛇	sia2=	
蛋	tan5	
蟶	tʰan1	
蛙	ua1	
蛛	tu1	
蛤	kap7	
蠻	ban2	
蟄	tiək8	
蛾	ɡɔ̃2	
蜀	siɔk8	
蜀	tsit8	一
蜂	pʰaŋ1	
蜂	sut7	
蜈	ɡia2	
蜕	tʰue5	
蜘	ti1	
蜜	bit8	
蠟	laʔ8	
蠅	sin2	
蟬	sian2	
蝗	hɔŋ2	
蝠	hɔk7	
蝶	tiap8	
融	iɔŋ2	
螳	tɔŋ2	
螺	lə2	
蟒	bɔŋ3	
蟲	tʰaŋ2-	
蟲	tʰiɔŋ2=	
蟹	ɡue4	
蠓	baŋ3	
蠢	tʰun3	
血	huiʔ7-	
血	hiat7=	
行	kĩã2-	
行	haŋ2	
行	hiəŋ2	~为
行	hiəŋ5	品~
術	sut8	
銜	ham2	
街	kue1	
衙	ɡe2	
衝	tsʰiɔŋ1	
衡	hiəŋ2	
衣	i1	
補	pɔu3	
表	piɔ3-	
表	piau3=	
衫	sã1	
襯	tsʰan5	
衰	sue1	
袁	uan2	
袋	tə5	
袍	pɔ2	
袍	pʰau5	又
袖	siu5	
袜	bəʔ8	
被	pi5	
被	pʰə4	被子
襲	sit8	
裁	tsʰai2	
裂	liʔ8-	
裂	liat8=	
裝	tsŋ̍1-	
裝	tsɔŋ1=	
裌	kaʔ7-	
裌	kiap7=	
裏	lai4-	
裏	li3=	
裕	dzu5	
裙	kun2	
褲	kʰɔu5	
裳	tsĩɔ̃2	
裸	lɔ3	
裹	kɔ3	
製	tse5	
複	hɔk7	
褒	pɔ1	
褥	dziɔk8	
褪	tʰŋ̍5	
襄	siɔŋ1	
西	sai1-	
西	se1=	
要	iau1	~求
要	iau5	重~
覆	hɔk7	
見	kian5=	
觀	kuan1	~众
觀	kuan5	寺~
規	kui1	
覓	ba5	
視	si5	
覽	lam3	
覺	kak7	
角	kak7	
解	kai5	
解	ue4	会
觸	tsʰiɔk7	
言	ɡian2	
註	tsu5	
誌	tsi5	
誓	tsua5-	
誓	se5=	
警	kiəŋ5	
譽	ɯ5	
計	ke5	
訂	tiəŋ5	
認	dzin5	
譏	ki1	
討	tʰɔ3	
讓	nĩɔ̃5	
託	tʰɔk7	
訓	hun5	
議	ɡi5	
訊	sin5	
記	ki5	
講	kaŋ3	
講	kɔŋ3	又
諱	hui5	
許	hɯ3	允~
許	kʰɔu3	姓
論	lun5	
訟	siɔŋ5	
諷	hɔŋ3	
設	siat7	
訪	hɔŋ3	
訣	kuat7	
证	tsiəŋ5	
評	pʰiəŋ2	
識	siək7	
詐	tsa5	
訴	sɔu5	
診	tsin3	
詞	tsʰɯ2	
譯	iək8	
試	tsʰi5	
詩	si1	
誠	siəŋ2	
誅	tsu1	
話	ue5	
誕	tan5	
詭	kui3	
該	kai1	
詳	siɔŋ2	
誣	bu5	
語	ɡɯ3	
誤	ɡɔu5	
誘	iu3	
説	səʔ7-	
説	suat7=	
誦	sɔŋ5	
請	tsʰĩã3-	
請	tsʰiəŋ3=	
諸	tsɯ1	
諾	liɔk8	
讀	tʰak8-	
讀	tʰɔk8	
課	kʰɔ5=	
課	kʰə5-	~税
調	tiau2	空~
調	tiau5	音~，~动
諒	liɔŋ5	
談	tam2	
誼	ɡi2	
謀	bəu2	
諜	tiap8	
謊	hɔŋ1	
諧	hai2	
謂	ui5	
諺	ɡan5	
謎	be2	
謝	sia5	
謡	iau2	
謗	pɔŋ4	
謙	kʰiam1	
謹	kin3	
謬	mĩũ5	
譚	tʰam2	
譜	pʰɔu3	
谷	kɔk7	
豆	tau5	
豉	si5	
豌	uan3	
豚	tʰun2	
象	tsʰĩɔ̃5	
豪	hɔ2	
豫	ɯ5	
豹	pa5	
豺	tsai2	
貂	tiau1	
貌	mãũ3	
貝	pue5	
貞	tsiəŋ1	
負	hu5	
貢	kɔŋ5	
財	tsai2	
責	tsiək7	
賢	hian2	
敗	pai5	
貨	hə5	
質	tsit7	
販	pʰũã5-	
販	huan5=	
貪	tʰam1	
貧	pin2	
貶	pian3	
購	kəu1	
貫	kŋ̍5-	
貫	kuan5=	
貳	dzi5	
賤	tsian5	
貼	tʰiap7	
貴	kui5	
貸	tai5	
貿	biɔ5	
費	hui5	
賀	hɔ5	
賊	tsʰat8	
賈	ka3	
賄	hue3	
賂	lɔu5	
贓	tsŋ̍1	
資	tsɯ1	
賒	sia1	
賦	hu5	
賭	tɔu3	
贖	siɔk8	
賞	siɔŋ3	
賜	sɯ5	
賠	pə2	
賴	lua5-	
賴	nãĩ5=	
贅	tsue5	
賽	sai5	
贊	tsan5	
贈	tsiəŋ1	
贏	ĩã2	
赤	tsʰiaʔ7	
赦	sia5	
赫	hiək7	
走	tsau3	
赴	hu5	
趙	tiɔ5	
趕	kũã3	
起	kʰi3	
趁	lan2	
超	tsʰiau1	
越	uat8	
趨	tsʰu1	
趣	tsʰu5	
足	tsiɔk7	
趾	tsi3	
躍	iɔk8	
跑	pʰau3	
跛	pai3	
距	kɯ5	
跟	kun1	
跟	kin1	又
跟	tə5	训
跨	kʰua1	
跪	kui4	
路	lɔu5	
跳	tʰiau5	
跳	tiɔ2	~骹顿蹄
跳	tʰiɔ2	弹
踐	tsian5	
踏	taʔ8	
踢	tʰat7	
蹤	tsɔŋ1	
蹄	tue2	
躁	sɔ5	
身	sin1	
躬	kiɔŋ1	
車	tsʰia1	
車	kɯ1	
軌	kʰui3	
軒	hian1	
轉	tŋ̍3-	
轉	tsuan5=	
輪	lun2	
軟	nŋ̍3-	
軟	luan3=	
轟	hɔŋ1	
軸	tiək8	
輕	kʰin1	
載	tsai5	
轎	kiɔ5	
較	kau5	
輔	hu3	
輛	liɔŋ3	
輩	pue5	
輝	hui1	
輯	tsʰip7	
輸	su1	
轄	hat7	
辛	sin1	
辭	si2-	
辭	tsʰɯ2=	
辣	luaʔ8	
辨	pian5	
辯	pian5	
辮	pĩ4	
辰	sin2	
辱	dziɔk8	
邊	pĩ1-	
邊	pian1=	
遼	liau2	
達	tat8	
遷	tsʰian1	
迅	sin5	
過	kə5-	
過	kɔ5=	
迎	ŋĩã2-	
迎	ɡiəŋ2=	
運	un5	
近	kin4	
還	huan2	
進	tsin5	
遠	hŋ̍5-	
遠	uan3=	
違	ui2	
連	lian2=	
連	nĩ2-	黄~
遲	ti2	
迫	piək7	
述	sut8	
迷	be2	
迹	tsiaʔ7-	
迹	tsit7	
追	tui1	
退	tʰə5	
送	saŋ5-	
送	sɔŋ5=	
適	siək7	
逃	tɔ2	
逆	ɡiək8	
選	suan3	
遜	sun2	
透	tʰau5	
逐	tak8-	
逐	tiɔk8=	
遞	te5	
途	tɔu2	
通	tʰɔŋ1	
逝	se5	
逞	tʰiəŋ3	
速	sɔk7	
造	tsɔ4	
逢	hɔŋ2	
逵	kʰui2	
逸	iək8	
逼	piək7	
逾	dzu3	
遁	tun5	
遂	sui2	
遇	bu5	
遍	pian5	~地
遍	pʰian5=	一~
道	tɔ4	
道	tɔ5	又
遺	i2	
遘	kau5	到
遣	kʰian3	
遭	tsɔ1	
遮	dzia1	
遵	tsun1	
避	pi5	
邀	iau1	
鄧	tiəŋ1	
邦	paŋ1	
邪	sia2	
郵	iu2	
邵	siɔ5	
鄒	tsiɔ1	
鄰	lin2	
郁	hiɔk7	
郊	kau1	
郎	lɔŋ2	
鄭	tĩ5	
郡	kun5	
部	pɔu4	
郭	kəʔ7	
都	tɔu1	
鄂	ɡɔk8	
鄙	pʰi3	
酉	iu3	
酌	tsiɔk7	
配	pʰə5-	
配	pʰue5=	
酒	tsiu3	
酥	sɔ1	
酬	siu2	
醬	tsĩɔ̃5	
酵	kã5-	
酵	hau5=	
酷	kʰɔk7	
酸	sŋ̍1-	
酸	suan1=	
釀	liɔŋ5	
醇	sun2	
醉	tsui5	
醋	tsʰɔu5	
醒	tsʰĩ3-	
醒	siəŋ3=	
醜	tʰiu3	
釉	iu5	
釋	siək7	
里	li3	
重	taŋ4-	
重	tiɔŋ2=	
重	tiɔŋ4=	
重	tiəŋ2-	几~
野	ia3	
量	nĩɔ̃2-	
量	liɔŋ5	
量	liɔŋ2=	
金	kim1	
鑑	kam5	
錶	piɔ3	
錶	piɔ1	又
鐘	tsiəŋ1	
針	tsiam1	
針	tsam1	又
釘	tan5	动词
釘	tan1	名词
釣	tiɔ5	
釵	tʰue1	
鈍	tun1	
鋼	kŋ̍5	
欽	kʰim1	
鈞	kin1	
鉤	kau1	
鈀	pe2	
錢	tsĩ2	
鉗	kʰĩ2	
鉢	puaʔ7	
鈸	puat7	
鑽	tsŋ̍5-	
鑽	tsuan5=	
鐵	tʰiʔ7	
鈴	liəŋ2	
鉛	ian2	
銅	taŋ2	
鍘	tsaʔ8	
銘	biəŋ2	
鉸	ka1	
鏟	tʰũã3	
銃	tsʰiəŋ5	
銀	ɡin2	
鑄	tsu5	
鋪	pʰɔu1	
銷	siau1	
鎖	sɔ3	
鋤	tɯ2	
鍋	ə1	
鏽	siu5	
鋒	hɔŋ1	
錯	tsʰɔ5	
錫	siaʔ7-	
錫	siək7=	
鑼	lɔ2	
錘	tʰui2	
錐	tsui1	
錦	ɡim3	
錠	tĩã4	
鍵	kian5	
鋸	kɯ5	
鍾	tsiɔŋ1	
鍛	tuan5	
鍍	tɔu5	
鎮	tin5	
鎔	iɔŋ2	
鏡	kĩã5	
鐲	sɔʔ8	
鐮	liam2	
長	tĩɔ̃3-	
長	tŋ̍2	~短
長	tiɔŋ5=	生~
闢	pʰiək7	
門	mŋ̍2-	
門	bun2=	
閂	sŋ̍1	
閃	siam3	
閉	pi5	
問	mŋ̍5-	
問	bun5	
闖	tsʰuan5	
閏	lun5	
闲	an2	
間	kan5	~谍
間	kan1	房~
悶	bun5	
閘	tsaʔ8	
鬧	nãũ5	
閨	kui1	
聞	bun2	
閩	ban2-	
閩	bin2=	
閣	kɔʔ7	
閣	kɔk7=	
鬮	kʰau1	
閲	iat7	
閹	iam1	
閻	ɡiam2	
闊	kʰuaʔ7	
阜	hu3	
隊	tui5	
阮	ŋ̍3-	
阮	uan3=	
防	hɔŋ2	
陽	ĩɔ̃2-	
陽	iɔŋ2=	
陰	im1	
陣	tin5	
階	kai1	
阻	tsɔu3	
阿	a1	
附	hu5	
際	tse5	
陸	liɔk8	
隴	lɔŋ3	
陳	tan2-	
陳	tin2=	
陋	liɔ5	
降	kaŋ5	下~
降	haŋ2	投~
限	han4	
陝	siam3	
院	ĩ5	
除	tɯ2	
險	hiam3	
陪	pue2	
陵	liəŋ2	
陶	tɔ2	
陷	ham5	
隆	liɔŋ2	
隆	lɔŋ2	又
隨	sui2	
隔	keʔ7	
隘	ai5	
障	tsiɔŋ1	
隱	un3	
隧	sui2	
隶	le5	
隻	tsiaʔ7	
難	lan2	困~
難	lan5	患~
雀	tsʰiɔk7=	
雀	tsiaʔ7-	鸟~
雁	ĩ5	误读同“燕”
雄	hiɔŋ2	
雅	ŋã3	
集	tsip8	
雇	kɔu5	
雌	tsʰɯ2	
雍	iɔŋ1	
雕	tiau1	
雨	hɔu4-	
雨	u3=	
雪	səʔ7-	
雪	suat7=	
雲	hun2	
零	liəŋ2=	
零	lan2-	~星
雷	lui2	
雹	pʰau2	
霧	bu5	
需	su1	
霄	siɔ1-	
霄	siau1=	
震	tsin3	
黴	mũĩ2	
霍	hɔk7	
霜	sŋ̍1-	
霜	sɔŋ1=	
霞	he2-	
霞	ha2=	
露	lɔu5	
霸	pa5	
青	tsʰĩ1-	
青	tsʰiəŋ1=	
靖	tsiəŋ4	
靜	tsiəŋ4	
非	hui1	
靠	kʰɔ5	
面	mĩ5	
面	bin5	
革	kiək7	
靴	hia1	
鞋	ue2	
鞍	ũã1	
鞭	pian1	
韌	dzun5	
韓	han2	
韭	ku3-	
音	im1	
韻	un5	
頁	iaʔ8	
頂	tiəŋ3	
頃	kʰiəŋ3	
項	haŋ4	
順	sun5	
须	su1	
頑	uan3	
顧	kɔu5	
頓	tŋ̍5-	
頓	tun5=	
頒	pan1	
頌	sɔŋ5	
預	ɯ5	
領	nĩã3-	
領	liəŋ3=	
頗	pʰɔ1	
頸	kiəŋ5	
頻	pʰin2	
穎	iəŋ3	
題	tue2	
顔	ɡan2	
額	hiaʔ8	头~
額	ɡiaʔ8	金~
顛	tian1	
顴	kuan1	
風	huaŋ1-	
風	hɔŋ1=	
飄	pʰiau1	
飛	pə1-	
飛	hui1=	原文作白读，疑有误
食	tsiaʔ8-	
食	sit8=	
餐	tsʰan1	
饑	ki1	
饥	ki1	
飯	pŋ̍5	
飲	im3	
飲	am3	米汤
餞	tsian5	
飾	siək7	
飽	pa3	
飼	tsʰi5	
飴	i2	
餌	nĩ3	
饒	dziau3	
餉	hiɔŋ3	
餅	pĩã3	
餓	ɡɔ5	
餓	iau1	训
餘	ɯ2	
餡	ã5	原文缺少声调，应为去声
館	kuan3	
餾	liu5	
首	siu3	
香	hĩɔ̃1-	
香	hiɔŋ1=	
馬	be3-	
馬	mã3=	
馱	tɔ2	
驅	kʰu1	
駁	pɔk7	
驢	lɯ2	
駛	sɯ5	
駒	ku1	
駐	tsu5	
駝	tɔ2	
駕	ka5	
駡	mã5	
驕	kiau1	
駱	lɔk7	
驗	ɡiam5	
騎	kʰia2	
騙	pʰian5	
騷	sɔ1	
騾	lɔ2	
骨	kut7	
骹	kʰa1	
髓	tsʰə3	
高	kɔ1	
髮	huat7	
鬃	tsaŋ1	
鬆	saŋ1-	
鬆	sɔŋ1=	
鬍	hɔu2	
鬢	pin1	
鬚	tsʰiu1	
鬥	tiɔ5=	
鬥	təu5	又
鬥	tɔu5	又
鬼	kui3	
魁	kʰue1	
魂	hun2	
魄	pʰiək7	
魏	ɡui5	
魔	mɔ̃2	
魚	hɯ2	
魯	nɔ̃3	
鮑	pau2	
鮮	sian3	
鮮	sian1	又
鯉	li3	
鯽	tsit7	
鯨	kiəŋ1	
鰓	tsʰi1	
鰥	kuan1	
鰾	piɔ4	
鱉	piʔ7	
鱗	lan2	
鳥	tsiau3	
雞	kue1	
鳴	biəŋ2	
鴉	a1	
鸕	lɔu2	
鴨	aʔ7	
鴿	kap7	
鸞	luan2	
鴻	hɔŋ2	
鵝	ɡia2-	
鵝	ɡɔ2=	
鵡	bu3	
鵲	tsʰiɔk7	
鶴	hɔʔ8	
鸚	iəŋ1	
鷺	lɔu5	
鷹	iəŋ1	
鹹	kiam2	
鹻	kĩ1	训
鹿	lɔk7	
麝	sia5	
麥	beʔ8	
麩	pʰɔu1	
麴	kʰak7	
麻	mũã2-	
麻	ba2=	~痹
麻	mã2=	~烦
麾	hui1	
黃	ŋ̍2	
黍	sue3	
黎	le2	
黏	liam2	
默	biək8	
鼎	tĩã3-	
鼎	tiəŋ3=	
鼓	kɔu3	
鼠	tsʰɯ3	
鼻	pʰi5	
鼾	hũã2	
齊	tsue2-	
齊	tse2=	
齒	kʰi3	
龍	liəŋ2	
龍	liɔŋ2=	
龕	kʰam1	
龜	ku1	
