#漢字	音標	解釋
洽	tɕʰiʌʔ7	
派	pʰɛ5	
流	lɤ2-	
流	liɤɯ2=	
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tsʰuʌʔ8-	
濁	tsuʌʔ7=	
測	tsʰəʔ7	
濟	tɕiᶨ5	
瀏	lɤ2-	
瀏	liɤɯ2=	
渾	xuəŋ2	
滸	fv̩3	
濃	loŋ2	
浦	pʰv̩3	
浩	xɔ5	
浪	lɑŋ1	
浪	lɑŋ5	
浮	fv̩2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiɪ̃5	
浸	tɕiŋ5	
涂	tʰv̩2	
消	ɕiɔ1	
涌	ioŋ3	
涕	tʰiᶨ1	
濤	tʰɔ1	
澇	lɔ2	
渦	ɤɯ1	
渙	xʊ̃5	
滌	tʰiʔ8-	
滌	tiʔ7=	
潤	yəŋ1	
漲	tsɑŋ3	
澀	səʔ7	
涮	ɕyɛ̃5	
液	iɛ5	
涵	xʊ̃2-	
涵	xɛ̃2=	
淆	ɕiɔ2	
淋	niɪ̃2	
淋	niŋ2	
淌	tʰɑŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淙	tsʰoŋ2	
淡	tʰɛ̃1	
淡	tɛ̃5	
淫	iɪ̃2	
淫	iŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ3	
混	xuəŋ5	
淹	ŋɛ̃1	
添	tʰiɪ̃1	
清	tɕʰiɪ̃1	
清	tɕʰiŋ1	
漬	tsɿ5	
瀆	tʰɔʔ8-	
瀆	tɔʔ7=	
漸	tɕʰiɪ̃1	
漁	yᶨ2	
滲	səŋ5	
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰv̩2-	
渡	tv̩5=	
渣	tsɑ1	
渤	pʰəʔ8	
溫	vəŋ1	
港	kɑŋ3	
渴	kʰuʔ7	
游	iɤɯ2	
渺	miɔ3	
湃	pʰɛ5	
湄	mɤ2	
湖	fv̩2	
湛	tsɛ̃5	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuɤ5	
溉	kɛ5	
源	yʊ̃2	
溜	lɤ1-	
溜	lɤ1	
溜	liɤɯ1=	
溢	iʔ7	
溧	liʔ8	
溪	tɕʰiᶨ1-	
溪	ɕiᶨ1=	
溯	sv̩5	
溶	ioŋ2	
溺	liʔ8	
滋	tsɿ1	
滑	væʔ8-	
滑	xuæʔ8=	
滔	tʰɔ1	
潷	piʔ7	
滚	kuəŋ3	
滯	tsɿ5	
滿	mʊ̃3	
濾	lɤ5	
濫	nɛ̃1	
濫	nɛ̃5	
濱	piɪ̃1	
濱	piŋ1	
灘	tʰɛ̃1	
滴	tiʔ7	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰiəʔ7	
漉	lɔʔ7	
漏	lɤ1	
漓	niᶨ2	
漓	iᶨ2	
演	iɪ̃3	
漠	mʌʔ7	
漫	mʊ̃1-	
漫	mɛ̃5=	
漱	sv̩5	
漷	xuʌʔ8	液体波动
漺	suɑŋ2	往下滴
漾	iɑŋ5	
潛	tɕʰiɪ̃2	
潮	tsʰɔ2	
澄	tsʰəŋ2	
澎	pʰoŋ2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiʔ7	
濛	moŋ2	
濡	ʐv̩2	
瀑	pɔ5	
灌	kʊ̃5	
火	xɤɯ3	
滅	miʔ7	
燈	təŋ1	
灰	xuɤ1	
靈	niɪ̃2	
靈	niŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	lv̩2	
炊	tsʰuɤ1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	təŋ5	
炙	tsɿ5	
炬	tɕʰyᶨ1-	
炬	tɕyᶨ5=	
炭	tʰɛ̃5	
炮	pʰɔ5	
炯	tɕioŋ3	
炳	piɪ̃3	
炳	piŋ3	
炴	ŋɑŋ3	燃烧物体时有烟无焰
炸	tsɑ5	
點	tiɪ̃3	
爍	sʌʔ7	
爛	nɛ̃1	
烘	xoŋ1	
烙	lʌʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuɤ5	
燙	tʰɑŋ5	
熱	iʔ8	
烹	pʰoŋ1	
烽	foŋ1	
焊	xʊ̃5-	
焊	xɛ̃5=	
燜	məŋ1	
焗	tɕʰiɔʔ8-	
焗	tɕiɔʔ7=	
焦	tɕiɔ1	
焯	tsʰʌʔ7	
焰	iɪ̃1	
焰	iɪ̃5	
煌	xuɑŋ2	
煎	tɕiɪ̃1	
煞	sæʔ7	
煤	mɤ2	
煦	ɕyᶨ5	
照	tsɔ5	
煨	vɤ1	
煮	tsv̩3	
熄	ɕiʔ7	
熊	ɕioŋ2	
熏	ɕyəŋ1	
熔	ioŋ2	
熙	ɕiᶨ1	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	
熹	ɕiᶨ1	
燉	təŋ1	
燎	liɔ2	
燕	iɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tsuɑ3	
爬	pʰɑ2	
愛	ŋɛ5	
爵	tɕiʌʔ7	
父	fv̩1	
爺	iɑ2-	
爺	iᶨ2=	
爺	iɛ2=	
爸	pɑ5	
爹	tiɑ1	
爽	suɑŋ3	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tʰɔʔ8-	
牘	tɔʔ7=	
牙	ŋɑ2-	
牙	iɑ2=	
牛	ŋɤ2-	
牛	liɤɯ2=	
牟	mɤɯ2	
牡	mɤɯ3	
牢	lɔ2	
牧	mɔʔ7	
物	vəʔ7	
牲	səŋ1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犀	ɕiᶨ1	
犁	niᶨ2	
犁	iᶨ2	
犢	tʰɔʔ8-	
犢	tɔʔ7=	
犒	kʰɔ5	
犟	tɕʰiɑŋ1-	
犟	tɕiɑŋ5=	
犬	tɕʰyʊ̃3	
犯	fɛ̃1	
犯	fɛ̃5	
猶	iɤɯ2	
狂	kʰuɑŋ2	
狐	fv̩2	
狗	kɤ3	
獰	niɪ̃2	
獰	niŋ2	
狠	xəŋ3	
獨	tʰɔʔ8-	
獨	tɔʔ7=	
狹	xæʔ8	
獅	sɿ1	
獄	iɔʔ7	
狸	niᶨ2	
狸	iᶨ2	
狼	lɑŋ2	
獼	miᶨ2	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰɔʔ7	
豬	tsv̩1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xɤ2	
猾	xuæʔ8	
獐	tsɑŋ1	
玄	ɕyʊ̃2	
率	suɛ5	
玉	iɔʔ7	
王	uɑŋ2	
瑪	mɑ3	
玩	vɛ̃2	
環	kʰuɛ̃2	
現	ɕiɪ̃5	
玲	niɪ̃2	
玲	niŋ2	
玻	pɤɯ1	
珍	tsəŋ1	
瓏	loŋ2	
珠	tsv̩1	
班	pɛ̃1	
球	tɕʰiɤɯ2	
理	niᶨ3	
理	iᶨ3	
瑣	sɤɯ3	
琥	fv̩3	
琳	niɪ̃2	
琳	niŋ2	
琴	tɕʰiɪ̃2	
琴	tɕʰiŋ2	
琵	pʰiᶨ2	
琶	pʰɑ2	
瓊	tɕʰioŋ2	
瑕	ɕiɑ2	
瑙	lɔ3	
瑜	yᶨ2	
璀	tsʰuɤ3	
璃	niᶨ2	
璃	iᶨ2	
璐	lv̩5	
璧	piʔ7	
瓜	kuɑ1	
瓠	v̩1	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	ʐɑŋ2	
瓦	uɑ3	
瓶	pʰiɪ̃1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kʊ̃1-	
甘	kɛ̃1=	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	ioŋ1	
甩	suɛ3	
甫	pʰv̩3	
甬	ioŋ3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	kæʔ7-	
甲	tɕiæʔ7=	
甲	kʰæʔ7-	指~
申	səŋ1	
電	tiɪ̃5	
男	nʊ̃2-	
男	nɛ̃2=	
甸	tiɪ̃5	
畫	uɑ1-	
畫	xuɑ1=	
畫	xuɑ5=	
暢	tsʰɑŋ5	
界	kɛ5-	
界	tɕiɛ5=	
界	kɑ5	搭~
畏	vɤ5	
留	lɤ2-	
留	liɤɯ2=	
畚	pəŋ1	
畜	tsʰɔʔ7	
畜	ɕiɔʔ7	
略	niʌʔ8-	
略	niʌʔ7=	
畦	tɕʰiᶨ2	
番	fɛ̃1	
畸	tɕiᶨ1	
疆	tɕiɑŋ1	
疏	sv̩1	
疑	iᶨ2	
疔	tiŋ1	
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤɯ5	
瘧	niʌʔ8	
疤	pɑ1	
疫	yuʔ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疱	pʰɔ5	
疲	pʰiᶨ2	
疵	tsʰɿ5	
疹	tsəŋ3	
疼	tʰəŋ2	
疽	tɕyᶨ1	
疾	tɕʰiʔ8-	
疾	tɕiʔ7=	
痂	kɑ1-	
痂	tɕiɑ1=	
病	pʰiɪ̃1-	
病	pʰiŋ1-	
病	piɪ̃5=	
病	piŋ5=	
症	tsəŋ5	
癰	ioŋ1	
痒	iɑŋ3	
痔	tsʰɿ1-	
痔	tsɿ5=	
痕	xəŋ2	
痘	tʰɤ1-	
痘	tɤ5=	
痛	tʰoŋ5	
痞	pʰiᶨ3	
痢	niᶨ1	
痢	iᶨ1	
痣	tsɿ5	
痧	sɑ1	
癆	lɔ2	
痰	tʰɛ̃2	
痱	fɤ1	
癡	tsʰɿ1	
痺	pʰiᶨ2	
瘀	yᶨ1	
瘙	sɔ1	
瘟	vəŋ1	
瘢	pɛ̃1	
瘤	lɤ2-	
瘤	liɤɯ2=	
瘦	sɤ5	
瘩	tæʔ7	
癱	tʰɛ̃1	
瘸	tɕʰyɑ2	
癮	iɪ̃3	
癮	iŋ3	
癌	ŋɛ2	
癒	yᶨ5	
癖	pʰiʔ7	
癩	lɛ1	
癩	læʔ8	
癲	tiɪ̃1	
登	təŋ1	
發	fæʔ7	
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ1-	
皂	tsɔ5=	
的	tiʔ7	
皆	kɛ1-	
皆	tɕiɛ1=	
皇	xuɑŋ2	
皮	pʰiᶨ2	
皺	tsɤ5	
皴	tsʰuəŋ1	
皿	miɪ̃3	
皿	miŋ3	
盂	yᶨ2	
盆	pʰəŋ2	
盈	iɪ̃2	
盈	iŋ2	
益	iʔ7	
盎	ŋɑŋ5	
盞	tsɛ̃3	
鹽	iɪ̃2	
監	kɛ̃1-	
監	kɛ̃5-	
監	tɕiɛ̃1=	
監	tɕiɛ̃5=	
盒	xuʔ8	
盔	kʰuɤ1	
盖	kɛ5	
盜	tʰɔ1-	
盜	tɔ5=	
盤	pʰʊ̃2	
盛	səŋ2-	
盛	səŋ5	
盛	tsʰəŋ2=	
盟	moŋ2	
盪	tʰɑŋ1-	
盪	tɑŋ5=	
目	mɔʔ7	
盯	tiŋ1	
盲	mɑŋ2	
直	tsʰəʔ8-	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	təŋ3	
盼	pʰɛ̃5	
盾	tʰəŋ1-	
盾	təŋ5=	
省	səŋ3	
省	ɕiɪ̃3	
省	ɕiŋ3	
眉	mɤ2	
看	kʰʊ̃1-	
看	kʰʊ̃5-	
看	kʰʊ̃1	
看	kʰɛ̃1=	
看	kʰɛ̃5=	
真	tsəŋ1	
眠	miɪ̃2	
眨	tsæʔ7	
眯	miᶨ1	
眶	kʰuɑŋ1	
眷	tɕyʊ̃5	
眺	tʰiɔ5	
眼	ŋɛ̃3	
着	tsʰʌʔ8-	
着	tsʌʔ7=	
睜	tsəŋ1	
睞	lɛ5	
睡	suɤ5	
督	tɔʔ7	
睦	mɔʔ7	
睬	tsʰɛ3	
睹	tv̩3	
瞄	miɔ2	
瞅	tsʰɤ3	
瞌	kʰuʔ7	
瞎	xæʔ7	
瞑	miɪ̃3	
瞑	miŋ3	
瞞	mʊ̃2	
瞟	piɔ1	
瞥	pʰiʔ7	
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
瞪	təŋ1	
瞬	suəŋ5	
瞳	tʰoŋ2	
瞻	tɕiɪ̃1	
瞿	tɕʰyᶨ2	
矗	tsʰɔʔ7	
矛	mɔ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕyᶨ1	
矯	tɕiɔ3	
短	tʊ̃3	
矮	ŋɛ3	
石	səʔ8	
礦	kʰuɑŋ5	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰiᶨ3	
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砒	pʰiᶨ1	
研	iɪ̃2	
磚	tsʊ̃1	
砝	fæʔ7	
砰	pʰoŋ1	
破	pʰɤɯ5	
砸	tsæʔ7	
礪	niᶨ5	
礪	iᶨ5	
礪	liʔ8	
礫	liʔ8	
礎	tsʰv̩3	
碩	sʌʔ7	
硫	lɤ2-	
硫	liɤɯ2=	
硬	ŋəŋ1	
確	kʰʌʔ7-	
確	tɕʰiʌʔ7=	
硼	pʰoŋ2	
碌	lɔʔ7	
礙	ŋɛ5	
碎	suɤ5	
碑	pɤ1	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tɕʰyəŋ3	吃饭时牙碜
碧	piʔ7	
碰	pʰoŋ5	
鹼	kɛ̃3-	
鹼	tɕiɛ̃3=	
碳	tʰɛ̃5	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lɤ3	
磕	kʰuʔ7	
磨	mɤɯ1	
磨	mɤɯ2	
磷	niɪ̃2	
磷	niŋ2	
示	sɿ5	
禮	niᶨ3	
禮	iᶨ3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祉	tsɿ3	
祖	tsv̩3	
祝	tsɔʔ7	
神	səŋ2	
祟	suɤ5	
祠	tsʰɿ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
禱	tɔ3	
禍	xɤɯ1	
稟	piɪ̃3	
稟	piŋ3	
禁	tɕiɪ̃5	
禁	tɕiŋ5	
祿	lɔʔ7	
福	fɔʔ7	
禧	ɕiᶨ3	
禹	yᶨ3	
离	niᶨ2	
离	iᶨ2	
禽	tɕʰiɪ̃2	
禽	tɕʰiŋ2	
禾	xɤɯ2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰɔʔ7	
秉	piɪ̃3	
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsoŋ3	
科	kʰɤɯ1	
秒	miɔ3	
秘	piᶨ5-	
秘	miᶨ5=	
租	tsv̩1	
秤	tsʰəŋ5	
秦	tɕʰiɪ̃2	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tsʰəʔ7	
積	tɕiʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	
移	iᶨ2	
穢	xuɤ5	
稀	ɕiᶨ1	
程	tsʰəŋ2	
稍	sɔ1	
税	suɤ5	
稚	tsɿ5	
稠	tsʰɤ2	
穩	vəŋ3	
稻	tʰɔ1	
稻	tɔ5	
稼	kɑ1-	
稼	tɕiɑ1=	
稽	tɕiᶨ1	
稿	kɔ3	
穆	mɔʔ7	
穰	ʐɑŋ2	
究	tɕiɤɯ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰiʔ7	
窄	tsəʔ7	
窄	xæʔ8	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsɿ5	
窒	tsəʔ7	
窖	kɔ5	
窗	tsʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃5	
窩	ɤɯ1	
窟	kʰuəʔ7	
竇	tɤ5	
窨	iɪ̃1	
窨	iŋ1	
窿	loŋ2	
立	liʔ8	
豎	sv̩1	
站	tsɛ̃5	
競	tɕʰiɪ̃1-	
競	tɕʰiŋ1-	
競	tɕiɪ̃5=	
競	tɕiŋ5=	
竟	tɕiɪ̃5	
竟	tɕiŋ5	
章	tsɑŋ1	
竣	tɕyəŋ5	
童	tʰoŋ2	
端	tʊ̃1	
竹	tsɔʔ7	
竺	tsɔʔ7	
篤	tɔʔ7	
笊	tsɔ3	
笋	ɕyəŋ3-	
笋	suəŋ3=	
笑	ɕiɔ5	
筆	piʔ7	
笛	tʰiʔ8	
笠	liʔ8	
笡	tɕʰiɑ5	
笤	tʰiɔ2	
符	fv̩2	
笨	pəŋ5	
第	tʰiᶨ1-	
第	tiᶨ5=	
箋	tɕʰiɪ̃1	
籠	loŋ2	
籠	loŋ3	
等	təŋ3	
筋	tɕiɪ̃1	
筋	tɕiŋ1	
筏	fæʔ8	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsʰəʔ7	
篩	sɛ1	
筷	kʰuɛ5	
籌	tsʰɤ2	
签	tɕʰiɪ̃1	
簡	kɛ̃3-	
簡	tɕiɛ̃3=	
箍	kv̩1	
箔	pʰʌʔ8	
算	sʊ̃5	
管	kʊ̃3	
籮	lɤɯ2	
簫	ɕiɔ1	
箭	tɕiɪ̃5	
箱	ɕiɑŋ1	
箸	tsʰv̩1	
簍	lɤ3	
篙	kɔ1	
篡	tsʰʊ̃5	
篦	pʰiᶨ1-	
篦	piᶨ5=	
籃	nɛ̃2	
籬	niᶨ2	
籬	iᶨ2	
篷	pʰoŋ2	
篾	miʔ8-	
簇	tsʰɔʔ8	
簿	pʰv̩1	
籟	lɛ5	
籍	tɕʰiʔ8-	
籍	tɕiʔ7=	
米	miᶨ3	
類	lɤ1	
籽	tsɿ3	
粉	fəŋ3	
粒	liʔ8	
粗	tsʰv̩1	
粘	tɕiɪ̃1	
粘	niɪ̃2	
粥	tsɔʔ7	
糞	fəŋ5	
糧	niɑŋ2	
粱	niɑŋ2	
粹	tsʰuɤ5	
糉	tsoŋ5	
精	tɕiɪ̃1	
精	tɕiŋ1	
糊	fv̩2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiɤɯ3	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	lɤɯ1	
系	ɕiᶨ5	
素	sv̩5	
索	sʌʔ7	
緊	tɕiɪ̃3	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɤ1	
累	lɤ5	
絮	ɕyᶨ5	
繁	fɛ̃2	
糾	tɕiɤɯ1	
紅	xoŋ2	
約	iʌʔ7	
級	tɕiʔ7	
紀	tɕiᶨ3	
緯	vɤ3	
純	suəŋ2	
紕	pʰiᶨ5	
紗	sɑ1	
綱	kɑŋ1	
納	læʔ8	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ3	
紐	nɤ3-	
紐	liɤɯ3=	
練	niɪ̃1	
組	tsv̩3	
紳	səŋ1	
細	ɕiᶨ5	
織	tsəʔ7	
終	tsoŋ1	
絆	pɛ̃5	
絆	pʰɛ̃5	
紹	sɔ2	
經	tɕiɪ̃1	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕiʔ7	
繞	ʐɔ1	
繪	xuɤ5	
絡	lʌʔ7	
絶	tɕʰyuʔ8-	
絶	tɕyuʔ7=	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕyʊ̃1	
繡	ɕiɤɯ5	
繼	tɕiᶨ5	
績	tɕiʔ7	
緒	ɕyᶨ5	
續	sɔʔ7	
緋	fɤ1	
綽	tsʰʌʔ7	
繩	səŋ2	
維	vɤ2	
綿	miɪ̃2	
綬	sɤ5	
繃	poŋ1	
綢	tsʰɤ2	
綜	tsoŋ1	
綻	tsʰɛ̃1-	
綻	tsɛ̃5=	
綠	lɔʔ8	
緬	miɪ̃3	
纜	nɛ̃3	
緞	tʰʊ̃1-	
緞	tʊ̃5=	
緩	ʊ̃3	
締	tiᶨ5	
縷	lɤ3	
編	piɪ̃1	
緣	yʊ̃2	
縛	fʌʔ7	
縫	foŋ2	
纏	tɕʰiɪ̃1	
纏	tɕʰiɪ̃2	
繽	piɪ̃1	
繽	piŋ1	
纓	iɪ̃1	
纓	iŋ1	
縮	sɔʔ7	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缶	fɤɯ3	
缸	kɑŋ1	
缺	tɕʰyuʔ7	
罌	iɪ̃1	
罌	iŋ1	
罄	tɕʰiɪ̃5	
罄	tɕʰiŋ5	
罐	kʊ̃5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xʊ̃3-	
罕	xɛ̃3=	
羅	lɤɯ2	
罰	fæʔ8	
罷	pʰɑ1-	
罷	pɑ5=	
罩	tsɔ5	
罪	tsuɤ5	
置	tsɿ5	
罱	nɛ̃3	
署	sv̩3	
罹	niᶨ2	
罹	iᶨ2	
羊	iɑŋ2	
美	mɤ3	
羞	ɕiɤɯ1	
群	tɕʰyəŋ2	
羹	kəŋ1	
羽	yᶨ3	
羿	iᶨ5	
翁	oŋ1	
翅	tsɿ5	
翅	tsʰɿ5	
翔	tɕʰiɑŋ2	
翹	tɕʰiɔ5	
翟	tsʰəʔ8	
翠	tsʰuɤ5	
翡	fɤ3	
翱	ŋɔ2	
翳	iᶨ5	
翻	fɛ̃1	
翼	iʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
而	ɚ2	
耍	suɑ3	
耍	ɕyɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耙	pʰɑ2	
耳	ɚ3	
耷	tʌʔ7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	niɪ̃2	
聘	pʰiɪ̃5	
聘	pʰiŋ5	
聚	tɕʰyᶨ1-	
聚	tɕyᶨ5=	
聰	tsʰoŋ1	
肅	sɔʔ7	
肆	sɿ5	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肖	ɕiɔ1	
肘	tsɤ3	
肚	tʰv̩2-	
肚	tv̩3=	
肝	kʊ̃1-	
肝	kɛ̃1=	
腸	tsʰɑŋ2	
股	kv̩3	
肢	tsɿ1	
膚	fv̩2	
肥	fɤ2	
肩	tɕiɪ̃1	
肪	fɑŋ2	
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肺	fɤ5	
腎	səŋ5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiʔ7	
胃	vɤ5	
膽	tɛ̃3	
背	pɤ1	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰɤ1	
勝	səŋ5	
胞	pɔ1	
胡	fv̩2	
朧	loŋ2	
胭	iɪ̃1	
胯	kʰuɑ5	
胰	iᶨ2	
胱	kuɑŋ1	
胳	kəʔ7	
胸	ɕioŋ1	
能	ləŋ2	
脂	tsɿ3	
脆	tsʰuɤ5	
脉	mɔʔ7	
脊	tɕiʔ7	
臍	tɕʰiᶨ2	
腦	lɔ3	
膿	loŋ2	
脚	tɕiʌʔ7	
脯	pʰv̩3	
脱	tʰuʔ7	
臉	niɪ̃3	
脾	pʰiᶨ2	
臘	læʔ8-	
臘	læʔ7=	
腋	iɛ5	
腌	iɪ̃1	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰiɑŋ1	
腕	ʊ̃3	
腥	ɕiɪ̃1	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ7	
膩	niᶨ5	
騰	tʰəŋ2	
腿	tʰuɤ3	
膀	pɑŋ3	
膂	lɤ3	
膊	pʌʔ7	
膏	kɔ1	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mʌʔ8	
膝	ɕiʔ7	
膨	pʰoŋ2	
臀	tʰəŋ2	
臂	piʔ7	
臆	iᶨ5	
臊	sɔ1	
臟	tsʰɑŋ1-	
臟	tsɑŋ5=	
臣	tsʰəŋ2	
自	tsɿ5	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
舀	iɔ3	
舅	tɕʰiɤɯ1	
輿	yᶨ2	
舌	ɕiʔ8	
舍	sɑ5-	
舍	sɛ5=	
舒	sv̩1	
舔	tʰiɪ̃3	
舜	suəŋ5	
舞	v̩3	
舟	tsɤ1	
航	xɑŋ2	
般	pɛ̃1	
艦	tɕiɛ̃5	
艙	tsʰɑŋ1	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiɪ̃3	
艇	tʰiŋ3	
艘	sɤ1	
艘	sɤɯ1	
良	niɑŋ2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	iᶨ5	
艾	ŋɛ1	
節	tɕiʔ7	
芋	yᶨ1	
芒	mɑŋ2	
芙	fv̩2	
蕪	v̩2	
芝	tsɿ1	
蘆	lv̩2	
芪	tɕʰiᶨ2	
芬	fəŋ1	
芭	pɑ1	
芯	ɕiɪ̃1	
芯	ɕiŋ1	
花	xuɑ1	
芳	fɑŋ1	
芸	yəŋ2	
芹	tɕʰiɪ̃2	
芹	tɕʰiŋ2	
芽	iɑ2	
葦	vɤ3	
蒼	tsʰɑŋ1	
苏	sv̩1	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰɤɯ1	
苟	kɤ3	
若	ʐʌʔ7	
苦	kʰv̩3	
英	iɪ̃1	
英	iŋ1	
蘋	pʰiɪ̃1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fɛ̃1	
范	fɛ̃5	
茄	tɕiɑ1	
茄	tɕʰyɑ2	
茅	mɔ2	
莖	tɕiɪ̃5	
莖	tɕiŋ5	
茗	miɪ̃2	
茗	miŋ2	
繭	tɕiɪ̃3	
茫	mɑŋ2	
茬	tsʰɑ2	
茴	xuɤ2	
茶	tsʰɑ2	
茸	ʐoŋ2	
茹	ʐv̩2	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
荔	niᶨ5	
荔	iᶨ5	
薈	xuɤ5	
薺	tɕiᶨ1	
榮	ioŋ2	
葷	xuəŋ1	
熒	iɪ̃2	
熒	iŋ2	
蔭	iɪ̃1	
蔭	iŋ1	
藥	iʌʔ8	
荷	xɤɯ2	
荸	pʰiʔ8	
莅	liʔ8	
莉	niᶨ5	
莉	iᶨ5	
莎	sɑ1	
莫	mʌʔ7	
萊	lɛ2	
获	xɔʔ7	
瑩	iɪ̃2	
瑩	iŋ2	
鶯	iɪ̃1	
鶯	iŋ1	
莽	mɑŋ3	
菇	kv̩1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菜	tsʰɛ5	
菠	pɤɯ1	
菩	pʰv̩2	
菱	niɪ̃2	
菱	niŋ2	
菲	fɤ1	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiɪ̃1	
萍	pʰiŋ2	
蘿	lɤɯ2	
螢	iɪ̃2	
螢	iŋ2	
營	iɪ̃2	
營	iŋ2	
縈	iɪ̃2	
縈	iŋ2	
薩	sæʔ7	
落	lʌʔ8	
著	tsv̩5	
葛	kuʔ7	
葡	pʰv̩2	
董	toŋ3	
葫	fv̩2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuɤ2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰv̩2	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
蓓	pɤ5	
蓖	pʰiᶨ1	
藍	nɛ̃2	
蓬	pʰoŋ2	
蔑	miʔ7=	
蔓	mɛ̃5	
