#漢字	音標	解釋
潑	pʰoʔ7	
澤	tsəʔ8	
洇	iŋ1	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕiᶨ3	
洛	lɐʔ8	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tɕiɤɯ1	
洲	tsei1	
活	xoʔ8=	
活	voʔ8-	~计
洼	uᴀ1	
洼	uᴀ5	
派	pʰɛ5	应该
流	lei2	
淺	tɕʰiɪ̃3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tɕyɐʔ8	
測	tsʰəʔ7	
濟	tɕiᶨ3	~南
濟	tɕiᶨ5	经~
瀏	lei2	
渾	xuəŋ2	
滸	fv3	
濃	noŋ2	
浜	pɑŋ1	
浦	pʰv3	
浩	xɔ5	
浪	lɑŋ5	
浮	fv2	
浴	zoʔ7	
海	xɛ3	
海	xɛ1	人~得多:形容人的数量极多
浸	tɕiŋ5	
涂	tʰv2	
消	ɕiɔ1	
涌	zoŋ3	
涓	tɕyʊ1	
涕	tʰiᶨ5	
濤	tʰɔ1	
澇	lɔ5	
渦	ɤɯ1	
渙	xʊ5	
潤	yəŋ5	
澗	tɕiɛ̃5	
漲	tsɑŋ3	
澀	səʔ7	
涯	iᴀ2	
液	iɛ5	
涵	xʊ2-	
涵	xɛ̃2=	
涸	xɐʔ7	
涿	tɕyɐʔ7	
淀	tiɪ̃5	
淆	ɕiɔ2	
淋	liŋ2	
淌	tʰɑŋ3	
淑	soʔ7	
淘	tʰɔ2	
淙	tsʰoŋ2	
淝	fei2	
淞	soŋ1	
淡	tɛ̃5	
淤	yᶨ1	
淫	iŋ2	
淮	xuɛ2	
深	səŋ1	
淳	tɕʰyəŋ2	
混	xuəŋ2	~蛋
混	xuəŋ3	~乱
混	xuəŋ5	~账
淹	ŋɛ̃1	
添	tʰiɪ̃1	
淼	miɔ3	
清	tɕʰiŋ1	
淵	yʊ1	
漬	tsɿ5	
瀆	toʔ8	
漸	tɕiɪ̃5	
漁	yᶨ2	
滲	səŋ5	
渝	yᶨ2	
渠	tɕʰyᶨ2	
渡	tv5	
渣	tsᴀ1	
渤	pʰəʔ8	
渥	uɐʔ7	
溫	vəŋ1	
港	kɑŋ3	
渲	ɕyʊ5	
渳	miᶨ1	小口喝酒
渴	kʰoʔ7	
游	iɤɯ2	
渺	miɔ3	
湃	pʰɛ5	
湄	mei2	
湖	fv2	
湘	ɕiɑŋ1	
湛	tsɛ̃5	
湮	iɪ̃1	
灣	vɛ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕiɪ̃5	
溉	kɛ5	
源	yʊ2	
溜	lei1	
溜	lei5	
溢	iɪʔ7	
溥	pʰv3	
溧	liɪʔ7	
溪	tɕʰiᶨ1	
溪	ɕiᶨ1	
溶	zoŋ2	
溺	ȵiɪʔ8	
滂	pʰɑŋ2	
滇	tʰiɪ̃2	
滋	tsɿ1	
滑	væʔ8-	
滑	xuæʔ8=	
滔	tʰɔ1	
潷	pʰiɪʔ7	
滚	kuəŋ3	
滯	tsʰɿ5-	
滯	tsɿ5=	
滿	mʊ3	
濾	lei5	
濫	lɛ̃5	
濱	piŋ1	
灘	tʰɛ̃1	
滴	tiɪʔ7	
漂	pʰiɔ1	~流
漂	pʰiɔ5	~白
漆	tɕʰiɪʔ7	
漉	loʔ8	从液体中捞出
漏	lei5	
漓	liᶨ2	
演	iɪ̃3	
漠	mɐʔ8	
漤	lʊ3	
漩	ɕyʊ2	
漫	mʊ1-	
漫	mɛ̃5=	
漱	ɕyᶨ5	
漺	ɕyɑŋ3	
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰʊ1	
潛	tɕʰiɪ̃2	
潛	tɕʰiɪ̃2	~艇
潛	tɕʰiɪ̃3	~力
潭	tʰʊ2-	
潭	tʰɛ̃2=	
潮	tsʰɔ2	
潺	tsʰɛ̃2	
潼	tʰoŋ2	
潽	pʰv1	溢
澄	tsʰəŋ2	
澄	təŋ5	
澈	tɕʰiɪʔ7	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiɪʔ7	
濛	moŋ2	
濬	tɕyəŋ5	
瀑	pʰv5	
瀑	pɔ5	
瀴	iŋ5	~凉:凉爽
灌	kʊ5	
火	xɤɯ3	
滅	miɪʔ8	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiɤɯ1	
災	tsɛ1	
燦	tsʰɛ̃5	
煬	iɑŋ2	
爐	lv2	
炊	tɕʰyei1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	təŋ1	
燉	təŋ5	
煒	vei3	
炫	ɕyʊ2	
炬	tɕyᶨ5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炮	pʰɔ2	~烙
炯	tsoŋ3	
炳	piŋ3	
炸	tsᴀ5	爆~
點	tiɪ̃3	
煉	liɪ̃5	
熾	tsʰɿ5	
爍	sɐʔ7	
爛	lɛ̃5	
烊	iɑŋ5	
烘	xoŋ1	
烙	lɐʔ8	
燭	tsoʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	sɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	iɪʔ8	
烽	foŋ1	
焉	iɪ̃1	
焊	xʊ5-	
焊	xɛ̃5=	
焐	v̩5	
煥	xʊ5	
燜	məŋ1-	
燜	məŋ5=	
焗	tsoʔ8	
燾	tʰɔ1	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰɐʔ7	
焰	iɪ̃5	
焵	kɑŋ5	
然	iɪ̃2	
煌	uɑŋ2-	
煌	xuɑŋ2=	
煎	tɕiɪ̃1	
煞	sæʔ7	
煤	mei2	
照	tsɔ5	
煨	vei1	慢火煮
煮	tɕyᶨ3	
煲	pɔ3	
煸	piɪ̃1	
煿	pɐʔ7	
熄	ɕiɪʔ7	
熊	soŋ3	
熏	ɕyəŋ1	
熔	zoŋ2	
熙	ɕiᶨ1	
熟	soʔ8	
熨	yəŋ5	
熬	ŋɔ2	
熹	ɕiᶨ1	
燃	iɪ̃2	
燎	liɔ2	
燕	iɪ̃1	
燕	iɪ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tɕyᴀ3	
爪	tsɔ3	
爬	pʰᴀ2	
愛	ŋɛ5	
愛	ɛ5	
爵	tɕiɐʔ7	
父	fv1	
爺	iᴀ2-	
爺	iɛ2=	
爸	pᴀ5	
爹	tiᴀ1	
爽	ɕyɑŋ3	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	toʔ8	
牙	ŋᴀ2-	
牙	iᴀ2=	
牛	ŋei2	
牟	mɤɯ2	
牢	lɔ2	
牧	moʔ8	
物	vəʔ8	
牮	tɕiɪ̃5	
牲	səŋ1	
牽	tɕʰiɪ̃1	
特	təʔ8	
犧	ɕiᶨ1	
犀	ɕiᶨ1	
犁	liᶨ2	
犢	toʔ8	
犒	kʰɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyʊ3	
犯	fɛ̃5	
狀	tɕyɑŋ5	
猶	iɤɯ2	
狂	kʰuɑŋ2	
狽	pei5	
狐	fv2	
狗	kei3	
獰	ȵiŋ2	
狠	xəŋ3	
狡	kɔ3-	
狡	tɕiɔ3=	
獨	toʔ8	
狹	xæʔ8	
獅	sɿ1	
獄	zoʔ7	
狸	liᶨ2	
狼	lɑŋ2	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰɛ1	
猝	tsʰoʔ7	
猩	ɕiŋ1	
豬	tɕyᶨ1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xei2	
猾	xuæʔ8	
猿	yʊ2	
獃	ŋɛ2	
獺	tʰæʔ7	
玄	ɕyʊ2	
率	liɪʔ8	
率	ɕyɛ5	~领
玉	zoʔ7	
玉	yᶨ5=	
王	uɑŋ2	
玖	tɕiɤɯ3	
瑪	mᴀ3	
玩	ʊ2-	
玩	vɛ̃2=	
玫	mei2	
環	kʰuɛ̃2	
現	ɕiɪ̃5	
玲	liŋ2	
玷	tiɪ̃1	
璽	ɕiᶨ3	
玻	pɤɯ1	
珊	sɛ̃1	
珍	tsəŋ1	
瓏	loŋ2	
珠	tɕyᶨ1	
班	pɛ̃1	
珮	pʰei5	
球	tɕʰiɤɯ2	
琅	lɑŋ2	
理	liᶨ3	
琉	lei2	
瑣	sɤɯ3	
琢	tɕyɐʔ7	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰiᶨ2	
琶	pʰᴀ2	
瓊	tsʰoŋ2	
瑕	ɕiᴀ2	
瑙	nɔ3	
瑚	fv2	
瑛	iŋ1	
瑜	yᶨ2	
瑞	ɕyei5-	
瑞	yei5=	
瑟	səʔ7	
瑰	kuei1	
瑶	iɔ2	
瑾	tɕiŋ3	
璀	tɕʰyei2	
璃	liᶨ2	
璇	ɕyʊ2	
璐	lv5	
璜	xuɑŋ2	
璟	tɕiŋ3	
璧	piɪʔ7	
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	nɑŋ2	
瓦	uᴀ3	
瓮	oŋ1	
甌	ŋei1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kʊ1-	
甘	kɛ̃1=	
甚	səŋ5	
甜	tʰiɪ̃2	
生	səŋ1	
甥	səŋ1	
用	zoŋ5	
甩	ɕyɛ3	~子:流里流气的人
甫	fv3	
甬	zoŋ3	
田	tʰiɪ̃2	
由	iɤɯ2	
甲	kæʔ7-	
甲	tɕiæʔ7=	
申	səŋ1	
電	tiɪ̃5	
男	nʊ2	
甸	tiɪ̃5	
畫	uᴀ1-	
畫	xuᴀ5=	
暢	tsʰɑŋ5	
界	kɛ5-	
界	tɕiɛ5=	
畏	vei5	
畔	pʰʊ5	
留	lei2	
畜	tsʰoʔ7	~生
畜	soʔ7	~牧
略	liɐʔ8	
番	fɛ̃1	
疇	tsʰei2	
疆	tɕiɑŋ1	
疏	sɤɯ1	
疑	iᶨ2	
疔	tiŋ1	
癤	tɕiɪʔ7	
療	liɔ2	
疙	kəʔ7	
疚	tɕiɤɯ5	
瘧	ȵiɐʔ8	
瘍	iɑŋ2	
疤	pᴀ1	
疫	yoʔ7	
瘡	tɕʰyɑŋ1	
瘋	foŋ1	
疱	pʰɔ5	
疲	pʰiᶨ2	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕiɪʔ8-	
疾	tɕiɪʔ7=	
痂	kᴀ1-	
痂	tɕiᴀ1=	
病	piŋ5	
症	tsəŋ5	
癰	zoŋ1	
痊	tɕʰyʊ2	
痒	iɑŋ3	
痔	tsɿ5	
痕	xəŋ2	
痘	tei5	
痛	tʰoŋ5	
痞	pʰiᶨ3	
痢	liᶨ5	
痣	tsɿ5	
痧	sᴀ1	
癆	lɔ2	
痰	tʰɛ̃2	
痱	fei5	
癡	tsʰɿ1	
痺	piᶨ5	
痿	vei3	
瘮	səŋ5	
瘌	læʔ8	
瘙	sɔ1	
瘟	vəŋ1	
瘢	pɛ̃1	
瘤	lei2	
瘦	sɤɯ5	
瘦	sei5	
瘩	tæʔ7	
癟	piɪʔ7	
癱	tʰɛ̃1	
瘴	tsɑŋ5	
瘸	tɕʰyᴀ2	
癮	iŋ3	
癌	ŋɛ2	
癖	pʰiɪʔ7	
癩	lɛ5	
癩	læʔ8	
癬	ɕyʊ3	
癬	ɕiɪ̃3	
癲	tiɪ̃1	
癸	kuei3	
登	təŋ1	
發	fæʔ7	
白	poʔ8	
百	poʔ7	
皂	tsɔ5	
的	tiɪʔ7	
皆	kɛ1-	
皆	tɕiɛ1=	
皇	uɑŋ2-	
皇	xuɑŋ2=	
皋	kɔ1	
皎	tɕiɔ1	
皎	tɕiɔ3	
皓	xɔ5	
皖	ʊ3	
皮	pʰiᶨ2	
皮	pʰiᶨ5	
皺	tsɤɯ5	
皺	tsei5	
皸	tɕʰyəŋ1	
皴	tɕʰyəŋ1	
皿	miŋ3	
盂	yᶨ2	
盅	tsoŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	iɪʔ7	
盎	ŋɑŋ5	
盞	tsɛ̃3	
鹽	iɪ̃2	
監	kɛ̃1-	
監	tɕiɛ̃5	
監	tɕiɛ̃1=	
盒	xoʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ2	
盛	səŋ2	~饭
盛	səŋ5	兴~
盟	moŋ2	
盪	tɑŋ5	回~
目	moʔ8	
盱	ɕyᶨ1	
盲	mɑŋ2	
直	tsəʔ8	
相	ɕiɑŋ5	~貌
相	ɕiɑŋ1	互~
盹	təŋ3	
盼	pʰɛ̃5	
盾	təŋ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mei2	
看	kʰɛ̃5=	
看	kʰʊ5-	~见
看	kʰʊ1	~门
看	kʰɛ̃1	~守
瞘	kʰei1	眼睛凹陷
真	tsəŋ1	
眠	miɪ̃2	
眦	tsɿ5	
眨	tsæʔ7	
眯	miᶨ1	
眵	tsʰɿ1	眼~:眼睛的分泌物
眶	kʰuɑŋ1	
眷	tɕyʊ5	
眺	tʰiɔ5	
眼	ŋɛ̃3	
着	tsɐʔ7	
着	tsɐʔ8	~火
睜	tsəŋ1	
睏	kʰuəŋ5	
睞	lɛ5	
睛	tɕiŋ1	
睡	ɕyei5	
督	toʔ7	
睬	tsʰɛ3	
睹	tv3	
睽	kʰuei2	
瞄	miɔ2	
瞌	kʰoʔ7	
瞎	xæʔ7	
瞞	mʊ2	
瞟	pʰiɔ2	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞬	ɕyəŋ5	
瞭	liɔ2	
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tɕiɪ̃1	
瞿	tɕʰyᶨ2	
矇	moŋ2	
矗	tsʰoʔ7	
矛	mɔ2	
矢	sɿ3	
矢	sɿ5	
知	tsɿ1	
矩	tɕyᶨ1	
矩	tɕyᶨ1	规~
矯	tɕiɔ1	
矯	tɕiɔ3	~正
短	tʊ3	
矮	ŋɛ3	
石	səʔ8	
礬	fɛ̃2	
礦	kʰuɑŋ5	
碼	mᴀ3	堆砌
砂	sᴀ1	
砌	tɕʰiᶨ5	
砍	kʰʊ3-	
砍	kʰɛ̃3=	
研	ȵiɪ̃2-	
研	iɪ̃2=	
磚	tɕyʊ1	
硯	ȵiɪ̃5-	
硯	iɪ̃5=	
砝	fæʔ7	
砣	tʰɤɯ2	
破	pʰɤɯ5	
礎	tɕʰyᶨ3	
硅	kuei1	
硍	kʰəŋ5	污垢
碩	sɐʔ7	
硝	ɕiɔ1	
硫	lei2	
硬	ŋəŋ5	
確	kʰɐʔ7-	
確	tɕʰiɐʔ7	
硺	tɕyɐʔ7	
硼	pʰoŋ2	
碉	tiɔ1	
碌	loʔ8	
礙	ŋɛ5	
碎	ɕyei5	
碑	pei1	
碗	ʊ3	
碘	tiɪ̃3	
碟	tiɪʔ8-	
碟	tiɪʔ7=	
碧	piɪʔ7	
碰	pʰoŋ5	
鹼	kɛ̃3-	
鹼	tɕiɛ̃3=	
碳	tʰɛ̃5	
碾	ȵiɪ̃3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磅	pɑŋ5	
磊	lei3	
磋	tsʰɤɯ1	
磕	kʰoʔ7	
磙	kuəŋ3	
磨	mɤɯ2	~刀
磨	mɤɯ5	~子
磬	tɕʰiŋ5	
磷	liŋ2	
磺	xuɑŋ2	
礴	pɐʔ8	
示	sɿ5	
禮	liᶨ3	
社	sɛ5	
祀	sɿ5	
祁	tɕʰiᶨ2	
祈	tɕʰiᶨ2	
祖	tɕyᶨ3	
神	səŋ2	
祟	ɕyei5	
祠	tsʰɿ2	
祢	miᶨ2	
祥	tɕʰiɑŋ2	
票	pʰiɔ5	
祭	tɕiᶨ5	
禱	tɔ3	
禍	xɤɯ5	
稟	piŋ3	
禁	tɕiŋ5	~止
禁	tɕiŋ1	不~
禪	tɕʰiɪ̃2	~寺
禪	ɕiɪ̃5	~位
福	foʔ7	
禹	yᶨ3	
离	liᶨ2	
禽	tɕʰiŋ2	
禾	xɤɯ2	
秀	ɕiɤɯ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kʊ3-	
稈	kɛ̃3=	
秉	piŋ3	
秋	tɕʰiɤɯ1	
種	tsoŋ3	~子
種	tsoŋ5	~树
科	kʰɤɯ1	
秒	miɔ3	
秘	miᶨ5=	
秘	piᶨ5-	~密
租	tɕyᶨ1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tsʰəʔ7	
積	tɕiɪʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
秸	kɛ1	
移	iᶨ2	
穢	xuei5	
稀	ɕiᶨ1	
稂	lɑŋ2	
程	tsʰəŋ2	
稍	sɔ1	
税	ɕyei5	
稗	pɛ5	
稠	tɕʰiɤɯ2	
稠	tsʰei2	
穩	vəŋ3	
稻	tɔ5	
稼	tɕiᴀ5	
稽	tɕiᶨ1	
稿	kɔ3	
穀	koʔ7	~子
穆	moʔ8	
穗	ɕyei5	
穰	iɑŋ2-	
穰	zɑŋ2	
穴	ɕyoʔ8	
究	tɕiɤɯ1	
窮	tsʰoŋ2	
穹	tsʰoŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~闲
穿	tɕʰyʊ1	
突	tʰəʔ8	
竊	tɕʰiɪʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tsəʔ7	
窖	kɔ5-	
窖	tɕiɔ5=	
窗	tɕʰyɑŋ1	
窘	tsoŋ3	
竄	tɕʰyʊ5	
窩	ɤɯ1	
窩	ɤɯ5	
窟	kʰuəʔ7	
窠	kʰɤɯ1	
窺	kʰuei1	
竇	tei5	
窨	iŋ5	~井
窸	ɕiɪʔ7	
窿	loŋ2	
立	liɪʔ8-	
立	liɪʔ7=	
豎	ɕyᶨ1	
站	tsɛ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
竣	tɕyəŋ5	
童	tʰoŋ2	
竦	soŋ3	
端	tʊ1	
竹	tsoʔ7	
竿	kʊ1-	
竿	kɛ̃1=	
篤	toʔ7	
笆	pᴀ1	
笋	ɕiŋ3-	
笋	ɕyəŋ3=	
笑	ɕiɔ5	
筆	piɪʔ7	
笛	tiɪʔ8-	
笛	tiɪʔ7=	
笤	tʰiɔ2	
符	fv2	
笨	pəŋ5	
第	tiᶨ5	
笸	pʰɤɯ3	
箋	tɕiɪ̃1	
箋	tɕiɪ̃5	
籠	loŋ2	
籠	loŋ3	~统
笿	lɐʔ8	
等	təŋ3	
筋	tɕiŋ1	
筏	fæʔ8	
筐	kʰuɑŋ1	
筑	tsoʔ7	
筒	tʰoŋ3	
答	tæʔ7	
篩	sɛ1	
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tɕʰiɤɯ2	
籌	tsʰei2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
箍	kv1	
箔	pɐʔ8	
箕	tɕiᶨ1	
算	ɕyʊ5	
管	kʊ3	
籮	lɤɯ2	
簫	ɕiɔ1	
箬	zɐʔ8	
箭	tɕiɪ̃5	
箱	ɕiɑŋ1	
範	fɛ̃5	
篇	pʰiɪ̃1	
簣	kʰuei5	
簍	lei3	
篙	kɔ1	
篡	tɕʰyʊ5	
篦	piᶨ5	~子:可抓虱子的很密的梳子
籃	lɛ̃2	
籬	liᶨ2	
篷	pʰoŋ2	
篾	miɪʔ8	
簇	tsoʔ8	
簧	uɑŋ2-	
簧	xuɑŋ2=	
簪	tsɛ̃1=	
簪	tɕyʊ1-	
簸	pɤɯ5	
簿	pv5=	
簿	pʰv1-	人情~子
籟	lɛ5	
米	miᶨ3	
類	lei5	
籽	tsɿ3	
粉	fəŋ3	
粒	liɪʔ8-	
粒	liɪʔ7=	
粕	pʰɐʔ7	
粗	tɕʰyᶨ1	
粘	tɕiɪ̃1	
粟	soʔ7	
粥	tsoʔ7	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tɕʰyei5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	fv2=	
糊	v̩1-	面食煮熟后黏在一起
糍	tsʰɿ2	
糏	ɕiɪʔ7	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	miᶨ2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nɤɯ5	
系	ɕiᶨ5	
素	ɕyᶨ5	
索	sɐʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lei3	~积
累	lei5	劳~
絮	ɕyᶨ5	
繁	fɛ̃2	
繫	tɕiᶨ5	~带子
纂	tɕʰyʊ5	
糾	tɕiɤɯ1	
紅	xoŋ2	
紂	tɕiɤɯ5	
纤	ɕiɪ̃1	
纤	tɕʰiɪ̃5	
紇	kəʔ7	
約	iɐʔ7	
級	tɕiɪʔ7	
紀	tɕiᶨ5	
紉	zəŋ5	
緯	vei3	
純	ɕyəŋ2-	
純	tɕʰyəŋ2=	
紗	sᴀ1	
綱	kɑŋ1	
納	næʔ8	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ3	
紐	nei3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tɕyᶨ3	
紳	səŋ1	
織	tsəʔ7	
終	tsoŋ1	
縐	tsɤɯ1	
縐	tsei1	
絆	pʊ5	
絆	pʰɛ̃5	
紹	sɔ5	
繹	iɪʔ7	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ioŋ2-	
絨	zoŋ2=	
結	tɕiɪʔ7	
繞	zɔ3	~道
繞	zɔ5	~圈子
絎	xɑŋ2	缝
繪	xuei5	
絡	lɐʔ8	
絶	tɕyoʔ7=	
絶	tɕyoʔ8=	
絶	tɕiɪʔ8-	~子~孙
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕyʊ5	
繡	ɕiɤɯ5	
繼	tɕiᶨ5	
緒	ɕyᶨ5	
續	soʔ8	
緋	fei1	
綽	tsʰɐʔ7	
緄	kuəŋ3	
繩	səŋ2	
維	vei2	
綿	miɪ̃2	
綬	ɕiɤɯ5	
綬	sei5	
繃	poŋ1	
綢	tɕʰiɤɯ2	
綢	tsʰei2	
綜	tsoŋ1	
綠	loʔ8	
綴	tɕyei5	
緬	miɪ̃3	
纜	lɛ̃3	
緝	tɕʰiɪʔ7	
緞	tʊ5	
緩	xʊ3	
編	piɪ̃1	
緣	yʊ2	
縛	fɐʔ7	
縫	foŋ2	~补
縫	foŋ5	~隙
纏	tɕʰiɪ̃1	
纏	tɕʰiɪ̃2	
縊	iɪʔ7	
纓	iŋ1	
縮	soʔ7	
繆	miɔ5	
繚	liɔ2	
繮	tɕiɑŋ1	
繰	kʰɔ1	~边:把布往里边卷，并藏起针脚
繳	tɕiɔ3	
缶	fɤɯ3	
缸	kɑŋ1	
缺	tɕʰyoʔ7	
罈	tʰʊ2	
罐	kʊ5	
网	uɑŋ3	
罔	uɑŋ3	
罕	xʊ3-	
罕	xɛ̃3=	
羅	lɤɯ2	
罰	fæʔ8	
罷	pᴀ5	
罩	tsɔ5	
罪	tɕyei5	
置	tsɿ5	
罹	liᶨ2	
罾	tsəŋ1	
羊	iɑŋ2	
美	mei3	
羔	kɔ1	
羞	ɕiɤɯ1	
羡	ɕiɪ̃5	
群	tɕʰyəŋ2	
羹	kəŋ1	~汤
羹	kəŋ3	调~:汤勺
羽	yᶨ3	
翁	oŋ1	
翅	tsɿ5-	
翅	tsʰɿ5=	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tsəʔ8	
翠	tɕʰyei5	
翡	fei3	
翰	xʊ5-	
翰	xɛ̃5=	
翻	fɛ̃1	
翼	iɪʔ7	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɔ2	
耍	ɕyᴀ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yəŋ2	
耙	pᴀ1	
耙	pʰᴀ1	
耙	pʰᴀ2	
耬	lei3	
耳	ɔ3	
耶	iᴀ1-	
耶	iɛ1=	
耷	tɐʔ7	因松弛而下垂
聳	soŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	ȵiɪʔ8	
聆	liŋ2	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɪ̃1	
聘	pʰiŋ5	
聚	tɕyᶨ5	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肇	tsɔ5	
肉	zoʔ8=	~麻
肉	yoʔ8-	猪~
肋	ləʔ8	
肌	tɕiᶨ1	
肖	ɕiɔ1	
肘	tsei3	
肘	tɕiɤɯ5	
肚	tv5	~子
肚	tv3	猪~
肛	kɑŋ1	
肝	kʊ1	
腸	tsʰɑŋ2	
股	kv3	
肢	tsɿ1	
膚	fv1	
肥	fei2	
肩	tɕiɪ̃1	
肪	fɑŋ2	
肫	tɕyəŋ1	
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	zoʔ7	
肴	ɕiɔ2	
肺	fei5	
腎	səŋ5	
腫	tsoŋ3	
脹	tsɑŋ5	
脅	ɕiɪʔ7	
胃	vei5	
膽	tɛ̃3	
背	pei1	~书包
背	pei5	~书
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	səŋ5	
胞	pɔ1	
胡	fv2=	
胡	v̩2-	~蜂:马蜂
胥	ɕyᶨ5	
朧	loŋ2	
胭	iɪ̃1	
胯	kʰuᴀ5	
胰	iᶨ2	
胱	kuɑŋ1	
胳	kəʔ7	
胴	toŋ5	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	soŋ1	
能	nəŋ2	
脂	tsɿ3	~肪
脂	tsɿ1	油~
脆	tɕʰyei5	
脉	moʔ8	
脊	tɕiɪʔ7	
臍	tɕʰiᶨ2	
腦	nɔ3	
膿	noŋ2	
脖	pəʔ8	
脚	tɕiɐʔ7	
脢	mei2	
脣	tɕʰyəŋ2	
脯	pʰv3	
脱	tʰoʔ7	
腡	lɤɯ2	手上的圆形指纹
臉	liɪ̃3	
脾	pʰiᶨ2	
腆	tʰiɪ̃3	
臘	læʔ8	
腋	iɛ5	
腌	iɪ̃1	
腐	fv3	
腔	tɕʰiɑŋ1	
腕	ʊ3	
腥	ɕiŋ1	
腩	nɛ̃2	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɪ̃5	
腹	foʔ7	
膩	ȵiᶨ5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑŋ3	
膊	pɐʔ7	
膏	kɔ1	
膗	tɕʰyɛ5	形容女孩长得人高马大
膘	piɔ1	
膛	tʰɑŋ2	
膜	mɐʔ8	
膝	ɕiɪʔ7	
膨	pʰoŋ2	
膳	ɕiɪ̃5	
臀	tʰəŋ2	
臂	piɪʔ7	
臊	sɔ1	
臊	sɔ5	
臟	tsɑŋ5	内~
臣	tsʰəŋ2	
自	tsɿ5	
臬	ȵiɪʔ8	
臭	tsʰei4	
臭	tɕʰiɤɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiɤɯ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤɯ5	
舌	ɕiɪʔ8	
舍	sɛ5	
舒	ɕyᶨ1	
舔	tʰiɪ̃3	
舜	ɕyəŋ5	
舞	v̩3	
舟	tɕiɤɯ1	
舟	tsei1	
航	xɑŋ2	
舫	fɑŋ3	
般	pʊ1-	
般	pɛ̃1=	
艦	kʰɛ̃3	
艙	tsʰɑŋ1	
舶	pʰoʔ7	
船	tɕʰyʊ2	
艇	tʰiŋ3	
艘	sei1	
良	liɑŋ2	
