#漢字	音標	解釋
雄	ɕioŋ2	
雅	ia3	
集	tsi7	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	syæ7	
零	nin2	
雷	nuei2	
雹	pau1	
霧	vu5	
需	sy1	
震	tʂən5	
黴	mei2	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tsʰin1	
靜	tsin5	
非	fei1	
靠	kʰau5	
面	mian5	
革	kæ7	
靸	sa7	
鞋	xai2	
鞍	ŋaŋ1	
鞭	pian1	
韻	yn5	
頁	iæ7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋæ7	
顛	tian1	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂei7	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
饒	ʐau2	
餅	pin3	
餓	o5	
館	kuan3	
餿	sou1	
饞	tsʰaŋ2	
饃	mo2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
駁	pau7	
驢	ny2	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
驛	i7	
駡	ma5	
驕	tɕiau1	
駱	nau7	
驗	ian5	
騎	tɕʰi2	
騍	kʰo5	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tsʰou5	
骨	ko7	
髂	tɕʰia5	
髈	pʰaŋ3	蹄~
髓	ʂuei3	
高	kau1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰæ7	
魏	uei5	
魔	mo7	
魚	y2	
魯	nu3	
鯉	ni3	
鯽	tsi7	
鱉	piæ7	
鱔	ʂan5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	kau7	
鵑	tɕyan1	
鵝	o2	
鵲	tsʰiau7	
鷂	iau5	
鶴	xau7	
鹿	no7	
麂	tɕi3	
麥	mæ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʂo7	
黑	xæ7	
默	mæ7	
鼓	ku3	
鼠	ʂu3	
鼻	pi7	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	nin2	
齪	tʂʰau7	
龍	noŋ2	
龜	kuei1	
𤆵	pʰa1	
