#漢字	音標	解釋
震	tʂən5	
黴	mei2	
霍	xo2	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	(~水)
露	ləu5	
霸	pa5	
青	tɕʰiən1	
靜	tɕiən5	
非	fei1	
靠	kʰau5	
面	miɛn5	
面	miɛn1	前~
革	kɛ2	
靴	ɕy1	
靶	pa3	
鞋	xai2	
鞠	tɕyu2	
鞭	piɛn1	
韋	uei2	
韌	ʐən3	
韭	tɕiəu3	
音	iən1	
韻	yən5	
韶	ʂau2	
頁	i2	
頂	tiən3	
頃	tɕʰiən3	
項	xaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y5	
領	liən3	
頗	pʰo3	
頸	tɕiən3	
頰	tɕia2	
頤	i2	
頻	pʰiən2	
顆	kʰo1	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋɛ2	
顛	tiɛn1	
顛	tʰən3	
顫	tʂʰan5	
顴	tɕʰyɛn2	
飆	piau1	(液体射出、喷射或迅猛地流:水架势~)
風	foŋ1	
風	foŋ5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餈	tsʰɿ2	
餐	tsʰan1	
飯	fan5	
飲	iən5	(浇水，淋粪水:~花)
飲	iən3	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	(~筷:用大米制作的块状方便食品)
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piən3	
餓	ŋo5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
騸	ʂan5	
馬	ma3	
馱	tʰo2	
驅	tɕʰy1	
駁	po2	
驢	ly1	(毛~子)
驢	lu2	
駐	tʂu5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo2	
駭	xɛ2	
騁	tʂʰən3	
驗	liɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
驟	tsʰəu3	(有急，急速:气~得很)
驟	tsʰəu5	(步~)
骨	ku2	
骰	sɛ2	(~子)
髈	pʰaŋ3	(肘子)
高	kau1	
髻	tɕi5	
鬏	tɕiəu1	
鬼	kuei3	
魂	xuən2	
魄	pʰɛ2	
魅	mei5	
魏	uei5	
魔	mo2	
鮝	tʂa3	
魚	y2	
魯	lu3	
鮓	tʂa3	
鮮	ɕyɛn3	朝~
鰱	liɛn2	
鯉	li3	
鯽	tɕi2	
鰓	sai1	
鰍	tɕʰiəu1	
鱔	ʂan5	
鱗	liən2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miən3	
鷗	ŋəu1	
鴉	ia1	
鴨	ia2	
鴦	iaŋ1	
鴛	yɛn1	
鴰	ua2	(老~:乌鸦)
鴿	ko2	
鴻	xoŋ2	
鵑	tɕyɛn1	
鵲	tɕʰyo2	
鵪	ŋan1	
鵬	pʰoŋ2	
鶉	ʂuən2	
鸚	ŋən1	
鷓	tʂɛ2	
鷹	iən1	
鹿	lu2	
麂	tɕi3	
麝	ʂɛ5	
麥	mɛ2	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	liɛn2	
黑	xɛ2	
默	mɛ2	
黢	tɕʰy1	
鼎	tiən3	
鼓	ku3	
鼠	ʂu3	(新派读法)
鼠	tʂʰu3	
鼻	pi2	
鼾	xan1	
鼾	xan5	
齁	xəu1	
齆	ŋoŋ5	
齈	loŋ2	(鼻涕多而稠:~鼻子)
齊	tɕʰi2	
齒	tʂʰʅ2	(牙~)
齒	tʂʰʅ3	
齡	liən2	
齦	kən5	牙~
齷	ŋo2	
龍	loŋ2	
龔	tɕyoŋ1	(姓)
龜	kuei1	
𡎺	tsu2	(鼻塞;堵塞)
