#漢字	音標	解釋
軋	ŋɔ7	
軌	kuɛi3	
軒	ɕyẽn1	
轉	tɕyõn3	
轉	tɕyõn5	
軛	ŋɔ1	
軟	ȵyẽn3	
轟	huõŋ1	
軻	kʰo1	
軸	tsʰou1	
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiau1	
較	kau5	
輒	tɕye7	
輔	fu3	
輛	lẽn3	
輦	ȵiẽn3	
輩	pɛi5	
輝	huɛi1	
輟	tɕye7	
輯	tɕi7	
輸	ɕy1	
轡	pi7	
轄	hɔ7	
辛	ɕin1	
辜	ku1	
辣	lɔ7	
辨	pʰẽn1	
辯	pʰẽn1	
辮	pʰẽn1	
辰	sən2	
辱	ȵy7	
邊	pẽn1	
達	tʰɔ5	
遷	tɕʰiẽn1	
迅	ɕin5	
過	kuo1	~秦论
過	kuo5	~去
邁	mai1	
迎	ȵin3	
運	yn1	
近	tɕʰin1	
迓	ŋɔ2	
返	fãn3	
還	hai2	
還	huãn2	
遠	yẽn3	
違	uɛi2	
連	lẽn2	
遲	tsʰɿ2	
迥	tɕyn3	
迭	tʰe2	
述	ɕyɜ5	
迷	mi2	
迸	pəŋ5	
迹	tɕi7	
追	tɕyei1	
退	tʰɛi5	
送	səŋ5	
適	sɜ7	
逆	ȵi7	
選	ɕiẽn3	
遜	sən1	
透	tʰou5	
逐	tɕʰy7	
遞	tʰi5	
途	tʰu2	
逗	tʰou1	
通	tʰəŋ1	
通	tʰəŋ3	
逛	kʰuãn2	
逝	sɿ1	
速	su7	
造	tsʰau1	
逢	fəŋ2	
逮	tʰi5	
逵	kʰuɛi2	
逸	i7	
逼	pi7	
逾	y1	
遁	tʰən1	
遇	ȵy1	
遐	hɔ2	
道	tʰau1	
遺	i2	
遣	tɕʰiẽn3	
遭	tsau1	
遮	tsɔ1	
遵	tsən1	
遽	tɕy5	
避	pʰi1	
邈	miau3	
邋	tʰɔ7	
邋	lɔ7	
邪	tɕʰiɔ2	
郵	iəu2	
邵	sau1	
鄒	tsou1	
鄰	tin2	
郁	ȵy7	
郊	kau1	
郎	lãn2	
鄭	tsʰən1	
郡	tɕʰyn3	
部	pʰu1	
郭	kuɜ7	
都	tu1	
鄂	ŋɔ7	
鄙	pi3	
鄱	pʰo2	
酉	iəu3	
酌	tsɔ7	
配	pʰɛi2	
酒	tɕiəu3	
酒	sai1	~水
酣	hõn1	
酥	su1	
酬	tsʰou2	
醬	tɕiẽn5	
酵	hau2	
酷	ku7	
酸	sõn1	
釅	ȵiẽn1	
釀	iẽn1	
醇	tɕyn1	
醇	ɕyɛ̃n2	
醉	tsɛi5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	sɜ7	
里	ti3	
重	tɕʰyõŋ1	~量
重	tɕʰyõŋ2	~复
野	iɔ3	
量	lẽn2	
金	tɕin1	
釜	fu3	
鑑	kãn5	
錄	lu7	
鏾	ɕiẽn5	去势
針	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tʰən1	
鈔	tsʰau1	
钟	tɕyõŋ1	
鋼	kãn1	
鑰	io7	
鉤	kou1	
錢	tɕʰiẽn2	
鉗	tɕʰiẽn2	
鉢	po7	
鈸	pʰɔ5	
鑽	tsõn1	~过口
鑽	tsõn1	~子,动词
鐵	tʰe7	
鈴	tin2	
鉛	tɕʰiẽn1	~字
鉛	iẽn2	~笔
鐸	tʰo5	
鐺	tãn1	
銅	tʰəŋ2	
鍘	tsɔ7	
銘	min2	
鉸	kau3	
鏟	tsʰãn3	
銃	tɕʰyõŋ5	
銀	ȵin3	
鑄	tɕy5	
鋪	pʰu1	~开
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	uo1	
銼	tsʰo5	
鋒	fəŋ1	
銳	yei1	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei3	
錐	tɕyei1	
錦	tɕin3	
鍵	tɕiẽn5	
鍥	ɕi1	
鍬	tɕʰiau1	
鍍	tʰu1	
鎮	tsən5	
鏡	tɕin3	
鐲	tsʰo7	
鐮	lẽn2	
鑲	ɕiẽn1	
長	tsʰãn2	
長	tsãn3	
門	mən2	
閂	sõn1	
閃	ɕyõn3	
閉	pi5	
閏	yɛ̃n1	
闲	hãn2	
間	kãn1	
間	kãn5	
悶	mən1	
閘	tsɔ7	
鬧	nau1	
閨	kuɛi1	
聞	uən2	
閩	min3	
閣	kɔ7	
閲	ye7	
閻	iẽn2	
闊	kʰuɜ7	
闕	tɕʰye7	
隊	tɛi5	
阮	yõn3	
防	fãn2	
陽	iẽn2	
陰	in1	
陣	tsʰən1	~营
階	kai1	
阻	tsu3	
陀	tʰo2	
附	fu3	
際	tɕi5	
陸	lu5	
隴	ləŋ3	
陳	tsʰən2	
陋	lou1	
陌	mɜ7	
降	hãn2	
降	ləŋ2	
限	hãn1	
陝	ɕyõn3	
陛	pʰi1	
陡	tou3	
院	yẽn1	
除	tɕʰy2	
隕	yn3	
陪	pʰɛi1	
陪	pʰɛi2	
陵	tin2	
隆	ləŋ2	
隨	tsʰɛi2	
隱	in3	
隔	kɜ7	
隘	ŋai5	
隙	ɕi7	
隶	tʰi5	
難	nãn1	~易
難	nãn2	灾~
雀	tɕʰio7	
雁	ŋãn1	
雄	ɕyõŋ2	
雅	ŋɔ3	
集	tɕʰi1	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	yõŋ3	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕie7	
零	tin2	
雷	lɛi2	
雹	pʰau1	
霧	u1	
需	ɕi1	
震	tsən5	
霍	ho7	
霞	hɔ2	
靄	ŋai1	
露	lu1	
霸	pɔ5	
霹	pʰi7	
青	tɕʰin1	
靜	tɕʰin1	
非	fi1	
靠	kʰau5	
靡	mi2	
面	mẽn1	
革	kɜ7	
靴	ɕyɔ1	
鞋	hai2	
鞍	ŋõn1	
鞭	pẽn1	
韓	hõn2	
韭	tɕiəu3	
音	in1	
韻	yn1	
韶	sau2	
頂	tin3	
頃	tɕʰyn3	
項	hãn1	
順	ɕyɛ̃n1	
须	ɕi1	
頑	uãn2	
顧	ku5	
頓	tən5	
頒	pãn1	
預	y1	
領	tin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰɛi2	
顆	kʰo1	
題	tʰi2	
顔	ŋãn2	
額	ŋɜ7	
顛	tẽn1	
顫	tɕyõn5	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fi1	
食	sɜ5	
饥	tɕi1	
飯	fãn1	
飲	in3	
餌	ɚ3	
饒	iau2	
餉	ɕiẽn3	
餅	pin3	
餓	ŋo1	
餘	y2	
餒	lɛi3	
館	kuõn3	
餿	sou1	
饞	tsʰãn2	
饅	mõn2	
首	sou3	
香	ɕiẽn1	
馬	mɔ3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駒	tɕy1	
駝	tʰo2	
駕	kɔ5	
驍	ɕiau1	
駡	mɔ1	
駱	lo7	
駭	hai1	
駢	pʰẽn2	
驗	ȵiẽn1	
騙	pʰẽn5	
騷	sau1	
騾	lo2	
驟	tsʰou1	
骨	kuɜ7	
髓	ɕi3	
高	kau1	
鬃	tsəŋ1	
鬼	kuɛi3	
魁	kʰuɛi1	
魄	pʰɜ5	
魏	uɛi1	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮎	ȵiẽn2	
鮑	pʰau1	
鮮	ɕiẽn1	
鯽	tsɜ7	
鯨	tɕin1	
鱷	ŋɔ7	
鰥	kuãn1	
鱉	pe7	
鱖	kuɛi5	
鱔	ɕyõn1	
鱗	tin2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋɔ1	
鴨	ŋɔ7	
鴟	tsɿ3	
鴿	ko7	
鸞	nõn2	
鴻	huõŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶴	hɔ5	
鷹	in1	
鹿	lu7	
麥	mɜ5	
麻	mɔ2	
麾	huɛi1	
黃	huãn2	
黍	ɕy7	
黎	ti2	
黑	hɜ7	
默	mɜ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼾	hõn1	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuɛi1	
𠍲	tɕʰie2	他
