#漢字	音標	解釋
箸	tsi6	
節	tsit7b	
範	fan6	
篇	pʰin1	
築	tsʊk7a	
篙	kou1	
篡	ɬan5	发音人对该音存疑
篩	sɐi1	
篷	pʰʊŋ2	
簇	tsʰʊk7a	
簍	lui1	发音人对该音存疑
簡	kan3	
簫	ɬiu1	
簷	jim2	
簸	pɔ3/pɔ5	二者似皆可，发音人存疑
簽	tsʰim1	
簾	lim2	
簿	pou6	
籃	lam2	
籌	tsʰɐu2	
籍	tsɪk8/tsət8	
籠	lʊŋ2	
籬	lei2	
籮	lɔ2	
籲	ji6	
米	mɐi3	
籽	tsei3	
粉	fɐn3	
粒	nɐp7a	
粗	tsʰou1	
粘	tsim1	
粟	ɬʊk7a	
粥	tsʊk7a	
粱	liɛŋ2	
粤	jit8	
粹	ɬui5	
粹	ɬui6	发音人对该音存疑
精	tsɪŋ1/tsən1	
糊	vu2	
糕	kou1	
糖	tʰᵘɔŋ2	
糙	tsʰou5	发音人对该音存疑
糜	mɐi2	
糞	fɐn5	
糟	tsou1	
糠	hᵘɔŋ1	
糧	liɛŋ2	
糯	nɔ6	
系	hɐi6/kɐi1	
糾	kiu3/tɐu3	
紀	kei3	
約	jiɛk7b	
紅	hʊŋ2	
紉	ȵɐn6	
紊	mɐn3	
紋	mɐn2	
納	nap8	
紐	nɐu3	
純	sɐn2	
紗	sa1	
紙	tsi3	
級	kʰiɛp7a	
紛	fɐn1	
素	ɬou5	
紡	fᵘɔŋ3	
索	ɬɔk7b	
紫	tsei3	
紮	tsat7b	
累	lui6	
細	ɬɐi5	
紳	sɐn1	
紹	siu6	
終	tsʊŋ1	
組	tsou3	
絆	pun6	
結	kit7b	
絶	tsit8	
絞	kau3	
絡	lɔk8	
給	kʰiɛp7a	
絨	jʊŋ2	
絮	ɬei1	发音人对该音存疑
統	tʰʊŋ3	
絲	ɬei1	
絹	kin1	发音人对该音存疑
綁	pᵘɔŋ3	
經	kɪŋ1/kən1	
綜	tsʊŋ1	
綜	tsʊŋ5	发音人对该音存疑
綠	lʊk8	
綢	tsʰɐu2	
綫	ɬin5	
維	vɐi2	
綱	kᵘɔŋ1	
網	mᵘɔŋ3	
綴	tsui6	
綻	tsan5	
綽	tsʰɔk7b/tsʰiɛk7b	
綿	min2	
緊	kɐn3	
緖	ɬei3/ɬui3	二者似皆可，发音人存疑
線	ɬin5	
緞	tun6	
締	tʰɐi5	
緣	jin2	
編	pʰin1	
緩	fun6	
緬	min3	
緯	vɐi3	
練	lin6	
縛	pɔk7b/pɔk7a	二者似皆可，发音人存疑
縣	jin6	
縫	fʊŋ2	
縮	ɬʊk7a	
縱	tsʊŋ1/tsʊŋ5	二者似皆可，发音人存疑
縷	lɐu3/lui3	二者似皆可，发音人存疑
總	tsʊŋ3	
績	tsɪk7a/tsət7a	
繁	fan2	
繃	pɐŋ1	
織	tsɪk7a/tsət7a	
繚	liu2	
繞	ȵiu3	发音人对该音存疑
繡	ɬɐu5	
繩	sɪŋ2/sən2	
繪	vui6	
繫	hɐi6	
繭	kan3	
繳	kiu3	
繹	jɪk8/jət8	
繼	kɐi5	
繽	pɐn1	
續	tsʊk8	
纏	tsʰin2	
纓	jɪŋ1/jən1	
纔	tsʰɔi2	
纖	tsʰim1	
纜	lam6	
缸	kᵘɔŋ1	
缺	kʰit7b	
罐	kun5	
罕	hᵘɔn3	
罩	tsau5	
罪	tsui6	
置	tsi5	
罰	fat8	
署	tsʰi3	
罵	ma6	
罷	pa6	
羅	lɔ2	
羊	jiɛŋ2	
美	mei3	
羔	kou1	
羞	ɬɐu1	
群	kʰɐn2	
羨	ɬin6	
義	ȵi6	
羹	kɐŋ1	
羽	ji3	
翁	jʊŋ1	
翅	tsʰi5	
翎	lɪŋ2/lən2	
習	tsɐp8	
翔	tsʰiɛŋ2	
翠	tsʰui5	
翩	pʰin1	
翰	hᵘɔn6	
翹	kʰiu5/kʰiu2	
翻	fan1	
翼	jɪk8/jət8	
耀	jiu6	
老	lou3	
考	hau3	
者	tsɛ3	
而	ȵi2	
耍	sa3	
耐	nɔi6	
耕	kɐŋ1	
耗	hou5	
耘	vɐn2	
耙	pʰa2	
耳	ȵi3	
耽	tam1	
耿	kɐŋ3	
聊	liu2	
聖	sɪŋ5/sən5	
聘	pʰɪŋ5/pʰən5	
聚	tsei6	
聞	mɐn2	
聯	lin2	
聰	tsʰʊŋ1	
聲	sɪŋ1/sən1	
聳	ɬʊŋ3	发音人对该音存疑
聶	nip8	
職	tsɪk7a/tsət7a	
聽	tʰɪŋ5/tʰən5	
聾	lʊŋ2	
肄	jɐt8	发音人对该音存疑
肅	ɬʊk7a	
肆	ɬei5	
肉	ȵʊk8	
肋	lɐk8	
肌	kei1	
肖	tsʰiu5/ɬiu1	
肘	tsɐu3	
肚	tʰou3	
肛	kᵘɔŋ1	
肝	kᵘɔn1	
股	ku3	
肢	tsi1	
肥	fei2	
肩	kin1	
肪	fᵘɔŋ1	
骯	ʔᵘɔŋ1	
肯	hɐŋ3	
育	jʊk8	
肴	ŋau2	
肺	fɐi5	
胃	vɐi6	
背	pui5	
胎	tʰɔi1	
胖	pun6	
胚	pʰui1	
胚	pʰei1	发音人对该音存疑
胞	pau1	
胡	vu2	
胯	kʰa5	发音人对该音存疑
胰	ji2	
胳	kɐk7a	发音人对该音存疑
胸	hʊŋ1	
能	nɐŋ2	
脂	tsi1	
脅	hip8	
脆	tsʰui5	
脉	mɐk8	
脊	tsɪk7a/tsət7a	
脖	put8	
脱	tʰut7b	
脯	fu3	
脯	pʰou3	发音人对该音存疑
脹	tsiɛŋ5	
脾	pʰei2	
脾	pʰei3	~虛
腋	jɪk8/jət8	发音人对该音存疑
腌	jip7b	
腎	sɐn3/kʰɪŋ1/kʰən1	
腐	fu6	
腔	hᵘɔŋ1	
腕	vun3	发音人对该音存疑
腥	ɬɪŋ1/ɬən1	
腦	nou3	
腫	tsʊŋ3	
腮	ɬɔi1	
腰	jiu1	
脚	kiɛk7b	
腸	tsʰiɛŋ2	
腹	fʊk7a	
腺	ɬin5	
腿	tʰui3	
膀	pᵘɔŋ3	
膊	pɔk7b	
膏	kou1	
膘	piu1	发音人对该音存疑
膚	fu1	
膛	tʰᵘɔŋ2	
膜	mɔk7b	
膝	ɬɐt7a	
膠	kau1	
膨	pʰɐŋ2	
膩	nɐi6	
膳	sin6	
膽	tam3	
膿	nʊŋ2	
臀	tʰɐn2	
臂	pei5	
臉	lim3	
臊	tsʰou5	发音人对该音存疑
臍	tsʰei2	
臘	lap8	
臣	sɐn2	
臥	ŋɔ6	
臨	lɐm2	
自	tsei6/kei6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tʰɔi2	
臼	kʰiɛu3	
舀	jiu3	
舅	kʰiɛu3	
與	ji3	
興	hɪŋ5/hən5	
舉	kei3	
舊	kiɛu6	
舌	ɬit8	
舍	sɛ5	
舒	si1	
舔	tʰiɛm3	
舞	mou3	
舟	tsɐu1	
航	hᵘɔŋ2	
般	pun1	
舵	tʰɔ2	发音人对该音存疑
舶	pɐk8	
舷	jin2	发音人对该音存疑
船	sin2	
艇	tʰɪŋ3/tʰən3	
艘	ɬɐu3	
艙	tsʰᵘɔŋ1	
艦	lam6	
良	liɛŋ2	
艱	kan1	
色	sɪk7a/sət7a	
艾	ŋɔi6	
芋	vu6	
芍	tsʰiɛk7b	
芒	mᵘɔŋ2/mᵘɔŋ1	
芙	fu2	
芝	tsi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芯	ɬɐm1	
花	fa1	
芳	fᵘɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
苔	tʰɔi2	
苔	tʰɔi1	发音人对该音存疑
苗	miu2	
苛	hɔ1	
苞	pau1	
苟	kɐu3	
若	ȵiɛk8	
苦	fu3	
苫	sim1	
苫	sim5	发音人对该音存疑
英	jɪŋ1/jən1	
茁	tsit7b	
茂	mɐu6	
范	fan6	
茄	kʰɛ2/ka1	
茅	mɐu2	
茉	mut8	
茫	mᵘɔŋ2	
茬	tsɔi6	
茴	vui2	
茵	jɐn1	
茶	tsʰa2	
茸	jʊŋ2/ȵʊŋ2	二者似皆可，发音人存疑
荆	kɪŋ1/kən1	
草	tsʰou3	
荒	hᵘɔŋ1	
荔	lai6	
荷	hɔ2	
荸	put8	
莉	lei6	
莊	tsʰᵘɔŋ1	
莖	kɪŋ5/kən5	
莢	kap7b	
莫	mɔk8	
莽	mᵘɔŋ3	
菇	ku1	
菊	kʊk7a	
菌	kʰɐn3	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰou2	
華	va2	
菱	lɪŋ2/lən2	
菲	fei1	
萄	tʰou2	
萊	lɔi2	
萌	mɐŋ2	
萍	pʰɪŋ2/pʰən2	
萎	vɐi3	
萬	man6	
落	lɔk8	
葉	jip8	
著	tsi5	
葛	kɔt7b	
葡	pʰou2	
董	tʊŋ3	
葦	vui6	
葫	vu2	
葬	tsᵘɔŋ5	
葯	jiɛk8	
葵	kʰɐi2	
葷	fɐn1	
蒂	tɐi5	
蒙	mʊŋ2	
蒜	ɬun5	
蒲	pʰou2	
蒸	tsɪŋ1/tsən1	
蒼	tsʰᵘɔŋ1	
蒿	hou1	
蓄	tsʰʊk7a	
蓉	jʊŋ2	
蓋	kɔi5/kʰɔi5	
蓖	pei5	
蓬	pʰʊŋ2	
蓮	lin2	
蔑	mit8	
蔓	man6	发音人对该音存疑
蔔	pʰou2	
蔗	tsɛ5	
蔚	vɐi5	发音人对该音存疑
蔣	tsiɛŋ3	
葱	tsʰʊŋ1	
蔫	jin1/liɛn1	二者似皆可，发音人存疑
蔬	sɔ1	
蔽	pɐi5	
蕉	tsiu1	
蕊	ȵui3	发音人对该音存疑
蕎	kʰiu2	
蕩	tᵘɔŋ6	
蕪	mou2	
蕭	ɬiu1	
蕾	lui2	
薄	pɔk8	
薇	mei2	
薑	kiɛŋ1	
薛	ɬit7b	
薦	tsin5	
薩	ɬat7b	
薪	ɬɐn1	
薯	si2	
薺	tsʰɐi2/tsʰɐi3	二者似皆可，发音人存疑
藍	lam2	
藏	tsᵘɔŋ6/tsʰᵘɔŋ2	
藐	miu3	
藕	ŋou3	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jiɛk8	
藹	ʔɔi3	发音人对该音存疑
藻	tsʰou5	发音人对该音存疑
蘆	lou2	
蘇	ɬou1	
蘊	vɐn6	发音人对该音存疑
蘋	pʰɐn2/pʰɪŋ2/pʰən2	
蘑	mɔ2	
蘭	lan2	
蘸	tɐm3	发音人对该音存疑
蘿	lɔ2	
虎	fu3	
虐	ȵiɛk8	发音人对该音存疑
處	tsʰi3/tsʰi5/si5	
虚	hei1	
虜	lou3	
號	hou6	
虧	kʰɐi1	
虱	sɐt7a	
虹	hʊŋ2	
蚊	mɐn2	
蚌	pʰᵘɔŋ3	
蚓	hɐn3/hiɛn3	訓讀
蚓	jɐn3	发音人对该音存疑
蚜	ŋa2	
蚣	kʊŋ1	
蚤	tsou3	发音人对该音存疑
蚪	tɐu3	
蚯	kʰɐu2	
蛀	tsi5	
蛆	tsʰei1	
蛇	sɛ2	
蛉	lɪŋ2/lən2	
蛋	tan6	
蛔	vui2	
蛙	va1	
蛛	tsi1	
蛤	kɐp7a	
蛤	kap7b	发音人对该音存疑
蛹	jʊŋ3	
蜕	tʰui5/lɔi5	
蛾	ŋɔ2	
蜀	sʊk8	
蜂	fʊŋ1	
蜈	ʔʊŋ2	
蜒	jin2	发音人对该音存疑
蜓	tʰɪŋ2/tʰən2	
蜘	tsi1	
蜜	mɐt8	
蜻	tsʰɪŋ1/tsʰən1	
蝌	kʰɔ1/fɔ1	二者似皆可，发音人存疑
蝕	sɪk8/sət8/sit8	
蝗	vᵘɔŋ2	
蝙	pʰin1	
蝟	vɐi6	
蝠	fʊk7a	
蝦	ha1	
虱	sɐt7a	
蝴	vu2	
蝶	tiɛp8	
蝸	vɔ1	
螃	pʰᵘɔŋ2	
融	jʊŋ2	
螞	ma3	
螟	mɪŋ2/mən2	
螢	jɪŋ2/jən2	
螺	nɔ2/lɔ2	
蟀	ɬɐt7a	
蟆	mɐu1	
蟆	mou1	发音人对该音存疑
蟋	ɬɪk7a/ɬət7a	
蟥	vᵘɔŋ2	
蟬	sim2	
蟲	tsʰʊŋ2	
蟹	hai3	
蟻	ŋɐi3	
蠅	jɪŋ2/jən2	
蠍	kʰit7b	
蠕	ȵi2	
蠟	lap8	
蠢	tsʰɐn3	
蠶	tsʰam2	
蠻	man2	
血	hit7b	
行	hɐŋ2/hᵘɔŋ2	
衍	hin3	
術	sɐt8	
街	kai1	
衙	ŋa2	
衛	vɐi6	
衝	tsʰʊŋ1	
衡	hɐŋ2	
衣	ji1	
表	piu3	
衩	tsʰa1	
衫	sam1	
衰	ɬui1	
衷	tsʰʊŋ1	
衹	tsi3	
袁	jin2	
袋	tɔi6	
袍	pʰou2	
袒	tʰan3	
袖	tsɐu6	
被	pʰei1/pʰei3	
袱	fʊk8	
裁	tsʰɔi2	
裂	lit8	
裏	lei3	
裕	ji6	
裙	kʰɐn2	
補	pou3	
裝	tsʰᵘɔŋ1	
裳	siɛŋ2	
裸	lɔ3	
裹	lɔ3	
製	tsɐi5	
褂	kʰa5	
複	fʊk7a	
褐	hɔt8	发音人对该音存疑
褒	pou1	
褥	jʊk8/ȵʊk8	二者似皆可，发音人存疑
褪	tʰɐn5/tʰui5	
褲	fu5	
襖	ŋou2	
襟	kʰiɛm1	发音人对该音存疑
襠	nᵘɔŋ6/tᵘɔŋ1	二者似皆可，发音人存疑
襪	mat8	
襯	tsʰɐn5	
襲	tsɐp8	
西	ɬɐi1	
要	jiu5	
覆	fʊk7a/mʊk7a	
見	kin5	
規	kʰɐi1	
覓	mɪk8/mət8	
視	si6	
親	tsʰɐn1	
覺	kɔk7b	
覽	lam3	
觀	kun1	
角	kɔk7b	
解	kai3	
解	kɐi3	发音人对该音存疑
觸	tsʰʊk7a	
言	ȵin6	
訂	tɪŋ6/tən6	
計	kɐi5	
訊	ɬɐn5	
討	tʰou3	
訓	fɐn5	
記	kei5	
訛	ŋɔ2	
訝	ʔa5	发音人对该音存疑
訟	tsʊŋ6	
訣	kʰit7b	
訪	fᵘɔŋ3	
設	tsʰit7b	
許	hei3	
訴	ɬou5	
診	tsʰɐn3	
詐	tsa5	
評	pʰɪŋ2/pʰən2	
詛	tsɔ3	
詛	tsui3	发音人对该音存疑
詞	tsʰei2	
詠	vɪŋ6/vən6	
詠	vɪŋ3/vən3	发音人对该音存疑
詢	tsʰɐn2	
試	si5	
詩	si1	
詭	kɐi3	
話	va6	
該	kɔi1	
詳	tsʰiɛŋ2	
誇	kʰa1	
認	ȵɐn6	
誓	sɐi6	
誕	tan5	
誘	jɐu5	
語	ȵi3	
誠	sɪŋ2/sən2	
誡	hai6	
誣	mou2	
誤	ʔʊŋ6	
誦	tsʊŋ6	
誨	fui5	
説	sui5/sit7b	
誰	sui2	
課	kʰɔ5	
誹	fei1	发音人对该音存疑
誼	ȵi2	
調	tiu6/tʰiu2	
諄	tsɐn1	
談	tʰam2	
請	tsʰɪŋ3/tsʰən3	
諒	liɛŋ6	
論	lɐn2	
諜	tiɛp8	
諧	hai2	
諮	tsei1	
諱	vɐi6	发音人对该音存疑
諷	fʊŋ5	
諷	fʊŋ1	发音人对该音存疑
諸	tsi1	
諺	ȵin6	发音人对该音存疑
諾	nɔk8	
謀	mɐu2	
謁	jit8	
謂	vɐi6	
謄	tʰɐŋ2	
謊	hᵘɔŋ1	
謎	mɐi2	
謗	pᵘɔŋ5/pʰᵘɔŋ5	二者似皆可，发音人存疑
謙	him1	
講	kᵘɔŋ1	
謝	tsɛ6	
謡	jiu2	
謬	mɐu6	
謹	kɐn3	
證	tsʰɪŋ5/tsʰən5	
譏	kei1	
識	sɪk7a/sət7a	
譚	tʰam2	
譜	pʰou3	
警	kɪŋ3/kən3	
譬	pʰei5	
譯	jɪk8/jət8	
議	ȵi6	
譴	hin3	
護	vu6	
譽	ji6	
讀	tʊk8	
變	pin5	
讓	ȵiɛŋ6	
讚	tsan5	
豁	kʰut7b	
豆	tɐu6	
豈	hei3	
豌	vun3	发音人对该音存疑
豎	si6	
豐	fʊŋ1	
豔	jim6	
象	tsiɛŋ6	
豪	hou2	
豫	ji6	
豬	tsi1	
豹	pau5	
豺	tsʰai2	
貌	mau6	
猫	miɛu1	
貝	pui5	
貞	tsɪŋ1/tsən1	
負	fu6	
財	tsʰɔi2	
貢	kʊŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsɐk7a	
貯	tsʰi3	
貳	ȵi6	
貴	kɐi5	
貶	piɛn3/pin3	二者似皆可，发音人存疑
買	mai3	
貸	tʰɐi5	
費	fɐi5	
貼	tʰip7b	
貿	mɐu6	
賀	hɔ6	
賂	lou6	发音人对该音存疑
賃	ȵɐm6	
賄	kʰui3	发音人对该音存疑
資	tsei1	
賈	ka3	
賊	tsʰɐk8	
賒	sɛ1	
賓	pɐn1	
賜	tsʰei5	
賞	siɛŋ3	
賠	pʰui2	
賢	jin2	
賣	mai6	
賤	tsin6	
賦	fu5	
質	tsɐt7a	
賬	tsiɛŋ5	
賭	tou3	
賴	lai6	
賺	tsan6	
購	kʰɐu5	
購	kɐu5	发音人对该音存疑
賽	tsʰɔi5	
贅	tsui6	
贈	tsɐŋ6	
贊	tsan5	
贍	sim6/sin6	二者似皆可，发音人存疑
贏	jɪŋ2/jən2	
贓	tsᵘɔŋ1	
贖	sʊk8	
赤	tsʰɪk7a/tsʰət7a	
赦	sɛ5	
赫	hɐk7a	
走	tsɐu3	
赴	fu6	
趕	kᵘɔn3	
起	hei3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit8	
趕	kᵘɔn3	
趙	tsiu6	
趟	tsʰᵘɔŋ5	
趣	tsʰei5	
趨	tsʰei1	
足	tsʊk7a	
趴	pʰa1	
趾	tsi3	
跋	pat8	
跌	tit7b	
跑	pʰau3	
跛	pʰɔ3/pɔ3	二者似皆可，发音人存疑
跛	pɐi1	
距	kʰei3	
跟	kɐn1	
跡	tsɪk7a/tsət7a	
跨	kʰa1	发音人对该音存疑
跪	kɐi6	
路	lou6	
跳	tʰiu5	
跥	tɔ3	发音人对该音存疑
踏	tap8	
踐	tsʰin3	
踐	tsin6	发音人对该音存疑
踢	tʰɪk7a/tʰət7a	
踩	tsʰai3/ȵai3	
踱	tɔk8	
踴	jʊŋ3	
蹂	jɐu2/ȵɐu2	二者似皆可，发音人存疑
蹄	tʰɐi2	
蹈	tou6	
蹋	tʰap7b	
蹟	tsɪk7a/tsət7a	
蹤	tsʊŋ1	
蹦	pɐŋ5	发音人对该音存疑
蹬	tɐŋ1	发音人对该音存疑
蹭	sɐŋ5	发音人对该音存疑
蹲	tsun1	
蹺	kʰiu5	
躁	tsʰou5	
躍	jiɛk7b	
躪	lɐn6	
身	sɐn1	
躬	kʊŋ1	
躱	tɔ3	
躺	tsʰᵘɔŋ3	
軀	kʰei1	
車	tsʰɛ1/kei1	
軋	ŋan3	发音人对该音存疑
軌	kɐi3	
軍	kɐn1	
軒	hin1	
軟	ȵin3	
軸	tsʊk8	
較	kau5/kɐu5/ʰau3	
載	tsɔi5/tsɔi3	
輔	fu6	
輕	hɪŋ1/hən1	
輛	liɛŋ3	
輝	fɐi1	
輩	pui5	
輪	lɐn2	
輯	tsʰɐp7a	
輸	si1	
輻	fʊk7a	
輿	ji2	
轄	hɐt8	
轅	jin2	
轉	tsin5	
轍	tsʰit7b	
轎	kiu6	
轟	kɐŋ1	发音人对该音存疑
辛	ɬɐn1	
辜	ku1	
辟	pʰɪk7a/pʰət7a	
辣	lat8	
辦	pan6	
辨	pin6	
辭	tsʰei2	
辮	pin6	
辮	piɛn1/pin1	二者似皆可，发音人存疑
辯	pin6	
辰	sɐn2	
辱	jʊk8/ȵʊk8	二者似皆可，发音人存疑
農	nʊŋ2	
迂	ji1	
迄	ŋɐt8	
迅	ɬɐn5	
迎	jɪŋ2/jən2	
近	kʰɐn3/kɐn6	
返	fan3	
迫	pɪk7a/pət7a/pɐk8	
述	sɐt8	
迷	mɐi2	
追	tsui1	
退	tʰui5/tʰɐn5	
送	ɬʊŋ5	
逃	tʰou2	
逆	ȵɪk8/ȵət8	
透	tʰɐu5	
逐	tsʊk8	
途	tʰou2	
逗	tou6	
這	tsɛ3	
通	tʰʊŋ1	
逛	kʰɐŋ5	发音人对该音存疑
逝	sɐi6	
逞	tsʰɪŋ3/tsʰən3	
速	tsʰʊk7a	
造	tsʰou6	
造	tsou5	发音人对该音存疑
逢	fʊŋ2	
連	lin2	
逮	tɐi6	
進	tsɐn5	
逸	jɐt8	
逼	pɪk7a/pət7a	
逾	ȵi2	
遂	ɬui6	
遇	ȵi6	
遊	jɐu2	
運	vɐn6	
遍	pʰin5	
過	kɔ5	
遏	ŋɐt8	发音人对该音存疑
道	tou6	
達	tat7b	
違	vɐi2	
遥	jiu2	
遜	ɬɐn5	
遞	tɐi6	
遠	jin3	
遣	hin3	
適	sɪk7a/sət7a	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰin1	
選	ɬin3	
遺	vɐi2	
遼	liu2	
避	pei6	
邀	jiu1	
邁	mai6	
還	van2/vai2	
邊	pin1	
邏	lɔ2	
邏	lɔ6	发音人对该音存疑
邑	jɐp7a	
邢	jɪŋ2/jən2	
那	nɔ3/na3	
邦	pᵘɔŋ1	
邪	tsʰɛ2	
郁	jʊk7a	
郊	kau1	
郎	lᵘɔŋ2	
部	pou6	
郭	kɔk7b	
郵	jɐu2	
都	tou1	
鄉	hiɛŋ1	
鄙	pʰei3	
鄧	tɐŋ6	
鄭	tsɪŋ6/tsən6	
鄰	lɐn2	
酌	tsʰiɛk7b	
配	pʰui5	
酒	tsɐu3	
酗	ji6	发音人对该音存疑
酣	kɐm1	
酥	ɬou1	
酪	lɔk8	
酪	lɔk7b	发音人对该音存疑
酬	tsʰɐu2	
酵	hau1	
酵	kau5	发音人对该音存疑
酷	hʊk8	
酸	ɬun1	
醃	jip7b	
醇	sɐn2	
醉	tsui5	
醋	tsʰou5	
醒	ɬɪŋ3/ɬən3	
醜	tsʰɐu3	
醞	vɐn1	发音人对该音存疑
醫	ji1	
醬	tsiɛŋ5	
釀	ȵiɛŋ6	发音人对该音存疑
釁	jɐn6	发音人对该音存疑
采	tsʰɔi3	
釋	ɬɪk7a/ɬət7a	
重	tsʰʊŋ3/tsʊŋ6	
野	jɛ3	
量	liɛŋ2/liɛŋ6	
釐	lei2	
金	kiɛm1	
釘	tɪŋ1/tən1	
針	tsɐm1	
釣	tiu5	
鈉	nap8	
鈍	tʰɐn3	
鈔	tsʰau1	
鈕	nɐu3	
鈞	kʰɐn1	
鈣	kʰɔi5	
鈴	lɪŋ3/lən3	
鉀	kap7b	
鉗	kʰiɛm2	
鉚	mau3	
鉛	jin2	
鉤	ŋɐu1	
銀	ŋɐn2	
銅	tʰʊŋ2	
銑	ɬin3	
銘	mɪŋ2/mən2	
銜	ham2	发音人对该音存疑
銬	kʰau5	发音人对该音存疑
鋭	jui6	
銷	ɬiu1	
銼	tsʰɔ5	
鋁	lui3	
鋅	ɬɐn1	
鋒	fʊŋ1	
鋤	tsʰɔ2	
鋪	pʰou1/pʰou5	
鋸	kei5	
鋼	kᵘɔŋ5	
錄	lʊk8	
錐	tsui1/ȵui1	
錘	tsʰui2	
錠	tɪŋ6/tən6	
錢	tsʰin2	
錦	kiɛm3	
錨	mau2	
錫	ɬɪk7a/ɬət7a	
錯	tsʰɔ5	
錳	mɐŋ3	
錶	piu1	
鍁	hin1	发音人对该音存疑
鍋	vɔ1	
鍍	tou6	
鍘	tsɐk8	
鍛	tun6	
鍬	tsʰiu5	
鍵	kin6	
鍾	tsʊŋ1	
鎖	ɬɔ3	
鎬	hou6	发音人对该音存疑
鎮	tsɐn5	
鏈	lin6	
鏟	tsʰan3	
鏡	kɪŋ5/kən5	
鏽	ɬɐu5	
鐐	liu2	
鐘	tsʊŋ1	
鐮	lim2	
鐵	tʰit7b	
鐺	tᵘɔŋ1	发音人对该音存疑
鑄	tsi5	
鑒	kam5	
鑰	jiɛk8	
鑲	ɬiɛŋ1	
鑷	niɛp8	
鑼	lɔ2	
鑽	tsun5	
鑿	tsɔk8	
長	tsiɛŋ3/tsʰiɛŋ2	
門	mun2	
閃	sim3	
閉	pɐi5	
開	hɔi1	
閏	ȵɐn6	
閑	han2	
間	kan5	
閘	tsap8	
閣	kɔk7b	
閥	fat8	
閨	kɐi1	
閩	mɐn3	
閲	jit8	
閻	jim2	
闊	fut7b	
闖	tsʰᵘɔŋ3	
關	kan1	
闡	tsʰin3	发音人对该音存疑
阱	tsɪŋ6/tsɪŋ3/tsən6/tsən3	二者似皆可，发音人存疑
防	fᵘɔŋ2	
阻	tsɔ3	
阿	ʔa5/ʔɔ1	
附	fu6	
陋	lɐu6	
陌	mɐk8	
降	kᵘɔŋ5/ʰᵘɔŋ2	
限	hɐn6/han6	
陝	sim3	
陡	tɐu3	
院	jin6	
陣	tsɐn6	
除	tsʰi2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɪŋ2/lən2	
陶	tʰou2	
陷	hɐm6	发音人对该音存疑
陸	lʊk8	
陽	jiɛŋ2	
隅	ȵi2	
隆	lʊŋ2	
隊	tui6	
階	kai1	
隔	kɐk7a	
隕	vɐn3	
隘	ʔai5	
隘	jɪk7a/jət7a	发音人对该音存疑
隙	kʰɪk7a/kʰət7a	
際	tsɐi5	
障	tsiɛŋ5	
隧	ɬui6	
隨	tsʰui2	
險	him3	
隱	jɐn3/ȵɐn3	二者似皆可，发音人存疑
隸	tɐi6	
隻	tsɪk7a/tsət7a	
雀	tsʰiɛk7b	
雁	ŋan6	
雄	hʊŋ2	
雅	ŋa3	
集	tsɐp8	
雇	ku5	
雌	tsʰei1	
雕	tiu1	
雖	ɬui1	
雙	sᵘɔŋ1	
雛	tsʰɔ1	
雜	tsap8	
雞	kɐi1	
離	lei2	
難	nan2	
雨	ji3	
雪	ɬit7b	
雲	vɐn2	
零	lɪŋ2/lən2	
雷	lui2	
雹	pau1/pɔk8	
電	tin6	
需	ɬei1	
震	tsɐn5	
霍	fɔk7b	
霍	kʰɔk7b	发音人对该音存疑
霎	sap7b	
霜	sᵘɔŋ1	
霞	ha2	
霧	mou6	
露	lou6	
霸	pa5	
霹	pʰɪk7a/pʰət7a	
靂	lɪk7a/lət7a	
靈	lɪŋ2/lən2	
青	tsʰɪŋ1/tsʰən1	
靖	tsɪŋ6/tsən6	
靜	tsɪŋ6/tsən6	
非	fei1	
靠	kʰou5	
靡	mei3	发音人对该音存疑
面	min6	
革	kɐk7a	
靴	hɛ1	
靶	pa3	
鞋	hai2	
鞍	ʔᵘɔn1	
鞏	kʊŋ3	
鞠	kʊk7a	
鞭	pin1	
韁	kiɛŋ1	
韌	ȵɐn6/ȵɐŋ3	訓讀
韓	hᵘɔn2	
韭	kiɛu3	
音	jɐm1	
韻	vɐn6	
響	hiɛŋ3	
頁	jip8/ȵip8	二者似皆可，发音人存疑
頂	tɪŋ3/tən3	
頃	kʰɪŋ3/kʰən3	
項	hᵘɔŋ6	
順	sɐn6	
須	ɬei1	
頌	tsʊŋ6	
預	ji6	
頑	van2/ŋan2	二者似皆可，发音人存疑
頒	pan1	
頓	tun6	
頗	pʰɔ3	
領	lɪŋ3/lən3	
頭	tʰɐu2	
頰	kap7b	
頸	kɪŋ3/kən3	
頽	tʰui2	
頻	pʰɐn2	
顆	kʰɔ1	发音人对该音存疑
題	tʰɐi2	
額	ŋɐk8	
顔	ŋan2	
願	ȵin6	
顛	tin1	
類	lui6	
顧	ku5	
