#漢字	音標	解釋
礦	kʰuã4	
碼	xɔ1	
碼	mɑ3	
砂	sɑ1	
砌	tɕʰiᶽ3	
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砑	ɑ1	
磚	tsʊ̃1	
硯	niɪ̃1	
砟	tsɑ3	碎
砣	tʰʊ2	
破	pʰʊ4	
礎	tsʰv̩3	
硍	kʰəŋ4	污垢
碩	saʔ5	
硝	ɕiɔ1	
硬	ã3	1坚硬
硬	əŋ1	2
硭	mã2	
確	kʰaʔ5-	
確	tɕʰiaʔ5=	
硺	tɕyaʔ5	农具名,石~
碌	nɔʔ5	
碌	nɔʔ6	
礙	ɛ1	
碎	ɕyᶽ4-	
碑	pɘi1	
碗	ʊ̃3	
碟	tiʔ5	
碧	piʔ5	
碰	pʰɔŋ4	
鹼	kɛ̃3-	
鹼	tɕiɛ̃3=	
碳	tʰɛ̃4	
碾	niɪ̃3	
磁	tsʰɿ2	
磅	pã4	
磕	kʰʊʔ5	1
磕	kʰʊʔ6	2
磙	kuəŋ3	
磨	mʊ1	1~面
磨	mʊ2	2~洋工
磬	tɕʰiɪ̃4	
礓	tɕiã3	
示	sɿ4	
禮	niᶽ3	
社	sɛ1-	
社	sɛ4=	
祐	iɤɯ1	
祖	tsv̩3	
祜	iɤɯ1	
祝	tsɔʔ5	
神	səŋ2	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ4	
祭	tɕiᶽ4	
禱	tɔ3	
禍	xʊ1	
祿	nɔʔ5	
禪	tsʰiɪ̃2	
福	fɔʔ5	
离	niᶽ1	1~多远
离	niᶽ2	2~开
禾	xʊ2	
秀	ɕiɤɯ4	
私	sɿ1	
秃	tʰɔʔ5	
秉	piɪ̃3	
秋	tɕʰiɤɯ1	
種	tsɔŋ3	1~子
種	tsɔŋ4	2~田
科	kʰʊ1	
秒	miɔ3	
秘	piᶽ4-	
秘	miᶽ4=	
租	tsv̩1	
秤	tsʰəŋ4	
秦	tɕʰiɪ̃2	
秧	iã1	
秩	tsʰəʔ5	
積	tɕiʔ5	
稱	tsʰəŋ1	1~呼
稱	tsʰəŋ4	2~心
移	iᶽ2	
稀	ɕiᶽ1	
程	tsʰəŋ2	
稍	sɔ1	
稠	tsʰɤɯ2	
穩	vəŋ3	
稻	tʰɔ1	
稼	kɑ1	
稿	kɔ3	
穆	mɔʔ5	
穗	ɕyᶽ1	
究	tɕiɤɯ4	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	1~虚
空	kʰɔŋ4	2~隙
穿	tsʰʊ̃1	
突	tʰəʔ6	
窄	tsəʔ5	
竅	tɕʰiɔ4	
窯	iɔ2	
窖	kɔ4	
窗	tɕʰyã1	
窘	tɕiɔŋ3	
竄	tsʰʊ̃4	
窩	ʊ1	
窟	kʰuəʔ5	
窠	kʰʊ1	
豎	sv̩1	
站	tsɛ̃4	
競	tɕiɪ̃4	
竟	tɕiɪ̃4	
章	tsã1	
童	tʰɔŋ2	
端	tʊ̃1	
竹	tsɔʔ5	
篤	tɔʔ5	
笆	pɑ1	
笋	ɕyəŋ3	
笑	ɕiɔ4	
筆	piʔ5	
笛	tʰiʔ6	
笡	tɕʰiɑ4	歪斜
符	fv̩2	
笨	pʰəŋ4	
笨	pəŋ4=	
第	tɕʰiᶽ1-	
第	tɕiᶽ4=	
籠	nɔŋ2	
笿	naʔ5	篮子,~子
等	təŋ3	
筋	tɕiɪ̃1	
筐	kʰuã1	
筑	tsɔʔ5	
答	tiɛʔ5	
策	tsʰəʔ5	
篳	pʰaʔ6	
篩	sɛ1	
筷	kʰuɛ4	
籌	tsʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiɛ̃3	
簡	tʰɔŋ3	
箅	pʰiʔ5	
箍	kv̩1	
算	sʊ̃4	
管	kʊ̃3-	
籮	nʊ2	
簫	ɕiɔ1	
箬	ʐaʔ6	
箭	tɕiɪ̃4	
箱	ɕiã1	
箸	tsv̩1	
篆	tsʰʊ̃4	
簍	nɤɯ3	
篙	kɔ1	
篦	pʰiᶽ1	
籃	nɛ̃2	
籬	niᶽ2	
篷	pʰɔŋ2	
篾	miʔ6	
簇	tsʰɔʔ6	
籪	tʰʊ̃1-	
籪	tʊ̃4=	
簸	pʊ3	1~稻
簸	pʊ4	2~箕
簿	pʰv̩1	
米	miᶽ3	
類	nuɘi1	
籼	ɕiʊ̃1	
粉	fəŋ3	
粑	pɑ1	
粒	niʔ5	
粗	tsʰv̩1	
粘	niɪ̃2	
粟	sɔʔ5	
粟	niʔ6	
粥	tsɔʔ5	
糞	fəŋ4	
糧	niã2	
粱	niã2	
粳	kəŋ3	
糉	tsɔŋ4	
精	tɕiɪ̃1	
糊	fv̩2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ4	
糟	tsɔ1	
糠	kʰã1	
糨	tɕiã4	
糯	nʊ1	
糰	tʰʊ̃2	
系	tɕiᶽ4	
系	ɕiᶽ4	
素	sv̩4	
索	saʔ5	
緊	tɕiɪ̃3	
紫	tsɿ3	
累	nuɘi3	
絮	ɕyᶽ4	
繁	fɛ̃2	
繨	tiɛʔ5	
糾	tɕiɤɯ1	
紅	xɔŋ2	
紂	tsɤɯ4	
纤	tɕʰiɪ̃4	
約	iaʔ5	
紉	ʐəŋ3	
純	ɕyəŋ2	
紗	sɑ1	
綱	kã1	
納	nʊʔ5	2~福
納	niɛʔ5	
縱	tsɔŋ4	
縱	tsɔŋ4	犬,马类快行
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fã3	
紐	nɤɯ3-	
紐	niɤɯ3=	
練	niɪ̃1-	
練	niɪ̃4=	
細	ɕiᶽ4	
織	tsəʔ5	
終	tsɔŋ1	
縐	tsɤɯ4	
絆	pʰʊ̃4	
紹	sɔ2	
經	tɕiɪ̃1	
綁	pã3	
絨	ʐɔŋ2	
結	tɕiʔ5	
繞	ʐɔ1	
絎	xã2	
給	kɤɯ3	
絡	naʔ5	
絶	tɕʰiʊʔ6-	
絶	tɕiʊʔ5=	
絞	tɕiɔ3	
統	tʰɔŋ3	
絹	tɕiʊ̃4	
繡	ɕiɤɯ4	
繼	tɕiᶽ4	
績	tɕiʔ5	
續	sɔʔ5	
綽	tsʰaʔ5	
绱	sã1	
繩	səŋ2	
維	vɘi2	
繃	pɔŋ1	1~带
繃	pɔŋ3	2~脸
綢	tsʰɤɯ2	
綜	tsɔŋ1	
綠	nɔʔ6	
緬	miɪ̃3	
纜	nɛ̃3	
緩	xʊ̃3	1
緩	xɛ̃4	2慢行
緩	xəŋ4	3慢行
編	pʰiɪ̃1-	
編	piɪ̃1=	
緣	iʊ̃2	
縫	pɔŋ4	1
縫	fɔŋ1	2裂~
縫	fɔŋ2	3~隙
纏	tsʰiɪ̃1	1~事
纏	tsʰiɪ̃2	2
纏	tsʰiɪ̃4	3翻拌,挤压面团
縮	sɔʔ5	
繰	tɕʰiɔ1	
缸	kã1	
缺	tɕʰiʊʔ5	
罐	kʊ̃4	
网	mã3-	
网	uã3=	
羅	nʊ2	
罰	fiɛʔ6	
罷	pɑ4	
罩	tsɔ4	
罪	tɕyɘi4	
置	tsɿ4	
罱	nɛ̃3	
羊	iã2	
美	mɘi3=	
羔	kɔ1	
羞	ɕiɤɯ1	
群	tɕʰyəŋ2	
羹	kəŋ1	
翁	ɔŋ1	
翅	tsɿ4	
翔	tɕʰiã2	
翹	tɕʰiɔ2	1不平
翹	tɕʰiɔ4	2
翟	tsʰəʔ6-	
翟	tsəʔ5=	
翠	tɕʰyɘi4	
翠	ɕyɘi4	
翻	fɛ̃1	
耀	iɔ4	
老	nɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	ɕyɑ3	
耐	nɛ1	
耕	kəŋ1	
耗	xɔ4	
耙	pʰɑ2	
耳	ɚ3	
耷	taʔ5	
耻	tsʰɿ3	
耽	tɛ̃1	
聶	niʔ5	
聊	niɔ2	
聾	nɔŋ2	
職	tsəʔ5	
聯	niɪ̃2	
聘	pʰiɪ̃4	
聚	tɕʰyᶽ1-	
聚	tɕyᶽ4=	
肅	sɔʔ5	
肉	ʐɤɯ4	1不知趣
肉	ʐɔʔ6	
肋	nəʔ6	
肖	sɔ4	1生肖,~属
肖	ɕiɔ1	2
肚	tʰv̩1-	
肚	tv̩3=	~子
肛	kã1	
肝	kʊ̃1-	
肝	kɛ̃1=	
腸	tsʰã2	
股	kv̩3	
膚	fv̩1	
肥	fɘi2	
肩	tɕiɪ̃1	
骯	ã1	
肯	kʰəŋ3	
育	iɔʔ5	
肴	ɕiɔ2	
肺	fɘi4	
腎	səŋ4	
腫	tsɔŋ3	
脹	tsã4	
膽	tɛ̃3	
背	pʰiᶽ1	1~书
背	pʰiᶽ3	2耳~
背	pɘi1=	
胎	tʰɛ1	
胖	pʰã1	1肿大;腐烂
胖	pʰã4	2
胚	pʰiᶽ3	
勝	səŋ4	
胡	fv̩2	
胡	v̩2-	~蜂
胭	iɪ̃1	
胯	kʰuɑ4	
胰	iᶽ2	
胱	kuã1	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰyᶽ4-	
脆	tɕʰyɘi4	
脆	ɕyɘi4=	
脉	mɔʔ6	
脊	tɕiʔ5	
脏	tsã1	
臍	tɕʰiᶽ2	
腦	nɔ3	
膿	nɔŋ2	
脗	miɪ̃3	
脚	tɕiaʔ5	
脢	mɘi2	
脬	pɔ1	
脱	tʰʊʔ5	
臉	niɪ̃3	
脾	pʰiᶽ2	
臘	niɛʔ6	
腌	iɪ̃1	
腐	fv̩1	
腐	fv̩3	
腔	tɕʰiã1	
腥	ɕiɪ̃1	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ5	
膩	niᶽ4	
騰	tʰəŋ2	
腿	tʰuɘi3=	
膀	pã3	1手臂
膀	pʰã2	~胱
膀	pʰã3	脚~
膈	kəʔ5	
膏	kɔ1	
膏	kɔ4-	上油,~油
膘	piɔ1	
膛	tʰã2	
膜	maʔ6	
膝	ɕiʔ5	
膨	pʰɔŋ2	
臊	sɔ1	
臣	tsʰəŋ2	
自	tsʰɿ1-	
自	sɿ1-	
自	tsɿ4=	
臭	tsʰɤɯ4	
至	tsɿ4	
致	tsɿ4	
臼	tɕʰiɤɯ1	
舀	iɔ3	
舂	sɔŋ1	
舅	tɕʰiɤɯ1-	
舅	tɕiɤɯ4=	
舌	siʔ6	
舍	sɑ3	1~得
舍	sɑ4	2地名,朱家~
舒	sv̩1	
舔	tʰiɪ̃3	
舞	v̩3	
舟	tsɤɯ1	
航	xã2	
般	pʊ̃1-	
般	pɛ̃1=	
艦	kʰɛ̃1	
舵	tʰʊ1	
船	tsʰʊ̃2	
艇	tʰiɪ̃3	
艱	tɕiɛ̃1	
色	səʔ5	
艾	ɛ1	
節	tɕiʔ5	
芋	yᶽ1	
芍	saʔ5	
芒	mã2	
芝	tsɿ1	
芥	kɛ4	
蘆	nv̩2	
芫	iɪ̃2	
芬	fəŋ1	
花	xuɑ1	
芳	fã1	
芹	tɕʰiɪ̃2	
芽	ɑ2-	
芽	iɑ2=	
葦	vɘi3	
莧	xɛ̃1	
蒼	tsʰã1	
苏	sv̩1	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苟	kɤɯ3	
若	ʐaʔ5	
苦	kʰv̩3	
苫	siɪ̃1	
英	iɪ̃1	
蘋	pʰiɪ̃2	
茂	mʊ4	
范	fɛ̃1	
茅	mɔ2	
塋	iʊ̃2	坟~
繭	tɕiɪ̃3	
茫	mã2	
茭	kɔ1	
茴	xuɘi2	
茶	tsʰɑ2	
茸	ʐɔŋ2	
茹	ʐv̩2	
茼	tʰɔŋ2	
草	tsʰɔ3	
荒	xuã1	
薺	tɕiᶽ1	
蕩	tã4	1
蕩	tʰã1	2
榮	ʐɔŋ2	
榮	iɔŋ2	
葷	xuəŋ1	
蔭	iɪ̃1	
藥	iaʔ6	
荷	xʊ2	
莠	iɤɯ3	
莫	maʔ5	1
莫	maʔ6	2南~:地名
萵	ʊ1	
获	xuaʔ5	1
获	xɔʔ5	2
莽	mã3	
菊	tɕiɔʔ5	
菌	tɕyəŋ1	
菖	tsʰã1	
菜	tsʰɛ4	
菩	pʰv̩2	
菲	fɘi4	
萍	pʰiɪ̃2	
螢	iɪ̃2	
營	iɪ̃2	
薩	siɛʔ5	
落	naʔ5	1~后
落	naʔ6	2~雨
著	tsv̩4	
葛	kʊʔ5	
葡	pʰv̩2	
董	tɔŋ3	
葬	tsã4	
葱	tsʰɔŋ1	
葵	kʰuɘi2	
蔣	tɕiã3	
蒙	mɔŋ2	
蒜	sʊ̃4	
蒲	pʰv̩2	
蒿	xɔ1	
蓄	ɕiɔʔ5	
蓉	ʐɔŋ2	
蓑	sʊ1	
藍	nɛ̃2	
蓬	pʰɔŋ2	
蔚	vɘi4	
蔡	tsʰɛ4	
蔽	pɘi4	
蕉	tɕiɔ1	
蕻	xɔŋ4	雪里~
薄	pʰaʔ6	
薛	ɕiʊʔ5	
薪	ɕiɪ̃1	
藃	xaʔ5	靠;贴
藏	tsã4	1西~
藕	ɤɯ3	
藤	tʰəŋ2	
藿	xuaʔ5	
蘸	tsɛ̃4	1~火
蘸	tʊ̃1	2~酱
虎	fv̩3	
虐	niɛʔ5	
慮	nyᶽ4-	
慮	nuɘi4=	
虚	ɕyᶽ1	
虞	yᶽ2	
蟲	tsʰɔŋ2	
虬	tɕʰiɤɯ2	卷毛,~头发
蟣	tɕiᶽ3	
虱	səʔ5	
虹	kã4-	
虻	mã2=	
虻	mɔŋ1-	~牛
虼	kəʔ5	
雖	ɕyᶽ1	
蝦	xɑ1	
蝕	səʔ5	
蚊	vəŋ2	
蠶	tsʰʊ̃2	
蜆	ɕiɪ̃3	
蚶	xʊ̃1	
蛀	tsv̩4	
蛆	tɕʰyᶽ1	
蛇	sɑ2	
蛋	tʰɛ̃1	
蟶	tsʰəŋ1	
蛔	xuɘi2	
蛙	uɑ1	
蛛	tsv̩1	
蛤	xʊ̃1	
蠻	mɛ̃1	1~野
蠻	mɛ̃2	2~不讲理
蠻	mʊ̃2-	地名,洋~河
蛾	ʊ2	
蜂	fɔŋ1	
蜜	miʔ6	
蠟	niɛʔ6	
蜢	mɔŋ3	
蜻	tɕʰiɪ̃1	
蠅	iɪ̃1	
蟬	tsʰiɪ̃2	
蠍	ɕiʔ5	
蝗	xuã2	
蝶	tʰiʔ5	
螃	pʰã2	
融	iɔŋ2	
蟀	ɕyəʔ5	
蟒	mã3	
蟛	pʰɔŋ2	
蟹	xɛ3	
蠢	tɕʰyəŋ3	
血	ɕiʊʔ5	
行	ɕiɪ̃2	
行	xã2	外~
銜	kʰɛ̃2	1
銜	xɛ̃2	2
街	kɛ1-	
街	tɕiɛ1=	
衡	xəŋ2	
衣	iᶽ1	
補	pv̩3	
表	piɔ3	
衫	sɛ̃1	
襯	tɕʰyəŋ4	
衰	ɕyɛ1	
衲	nʊʔ6	
袁	iʊ̃2	
襖	ɔ3	
袋	tʰɛ1-	
袋	tɛ4=	
袍	pʰɔ2	
袜	vɛʔ6	
被	pʰiᶽ1	
被	pɘi4=	
裁	tsʰɛ2	
裂	niʔ6	
裝	tɕyã1	
襠	tã1	
裕	yᶽ4	
裙	tɕʰyəŋ2	
褲	kʰv̩4	
裱	piɔ3	
裳	sɛ̃3	
裸	nʊ3	
裹	kʊ3	
褂	kuɑ4	
褥	ʐɔʔ6	
褪	tɕʰyᶽ4-	
褪	tʰʊ̃4	1脱
褪	tʰəŋ4	2向下脱
褪	tʰuɘi4=	
襶	tɛ1	褦~
西	ɕiᶽ1	
要	iɔ1	1~求
要	iɔ4	2
覆	fɔʔ5	
觀	kʊ̃1	
規	kuɘi1	
覓	miʔ5	
視	sɿ4	
覽	nɛ̃3	
覺	kɔ4-	
覺	kaʔ5-	~察
覺	tɕiaʔ5=	~悟
角	kaʔ5	
解	kɛ3-	
解	tɕiɛ3=	
解	xɛ1-	~姓
觸	tsʰɔʔ5	
言	iɪ̃2	
詹	tsiɪ̃1	
譽	yᶽ4	
謄	tʰəŋ2	
誓	sɿ4	
謽	tɕiã4	
警	tɕiɪ̃3	
計	tɕiᶽ4	
訂	tiɪ̃4	
認	ʐəŋ1	
譏	tɕiᶽ1	
討	tʰɔ3	
讓	ʐã1	
訕	siɛʔ5	
訓	ɕyəŋ4	
議	iᶽ1-	
訊	ɕyəŋ4	
記	tɕiᶽ4	
講	kã3-	
講	tɕiã3=	
謳	ɤɯ1	
許	ɕyᶽ3	
訛	ʊ2	
論	nəŋ1	
訟	sɔŋ3	
諷	fɔŋ3	
設	siʔ5	
訪	fã3	
訣	tɕiʊʔ5	
證	tsəŋ4	
詁	kv̩3	
評	pʰiɪ̃2	
識	səʔ5	
詐	tsɑ4	
訴	sv̩4	
詞	tsʰɿ2	
譯	iʔ5	
誆	kʰuã1	
試	sɿ4	
詩	sɿ1	
話	xuɑ1	
誕	tɛ̃4	
該	kɛ1	
詳	tɕʰiã2	
語	yᶽ3	
誤	v̩4	
説	sʊʔ5	
誦	sɔŋ3	
請	tɕʰiɪ̃3	
諾	naʔ6	
讀	tɔʔ5	
課	kʰʊ4	
調	tiɔ4	1~动
調	tʰiɔ2	2
調	tʰiɔ3	3~位子
諒	niã1	
談	tʰɛ̃2	
謊	uã3-	
謊	xuã3=	
諧	xɛ2-	
謂	vɘi4	
謎	miᶽ2	
謝	tɕʰiɑ1-	
謝	ɕiɑ1-	
謝	ɕiɛ4=	
謡	iɔ2	
譚	tʰɛ̃2	
譜	pʰv̩3	
谷	kɔʔ5	
豁	xʊʔ5	~子
豆	tʰɤɯ1	
豇	kã1	
豌	ʊ̃1	
豚	təŋ1	
豪	xɔ2	
豹	pɔ4	
貂	tiɔ1	
貌	mɔ4	
貞	tsəŋ1	
負	fv̩4	
貢	kɔŋ4	
財	tsʰɛ2	
責	tsəʔ5	
賢	ɕiɪ̃2	
敗	pʰɛ1-	
敗	pɛ4=	
賬	tsã4	
貨	xʊ4	
質	tsəʔ5	
販	fɛ̃4	
貪	tʰɛ̃1	
貧	pʰiɪ̃2	
貶	piɪ̃3	
購	kɤɯ4	
貫	kʊ̃4	
賤	tɕʰiɪ̃1-	
賤	tɕiɪ̃4=	
賁	pəŋ1	
貼	tʰiʔ5	
貴	kuɘi4	
貸	tʰɛ1-	
貸	tɛ4=	
貿	mʊ4	
費	fɘi4	
賀	xʊ1	
賊	tsʰəʔ6	
賈	tɕiɑ3	
賄	xuɘi4	
贓	tsã1	
資	tsɿ1	
賒	sɑ1	
贖	sɔʔ6	
賞	sã3	
賜	tsʰɿ4	
賠	pʰiᶽ2-	
賠	pʰɘi2=	
賴	nɛ1	
賺	tɕyɛ̃4	
賽	sɛ4	
贊	tsɛ̃4	
贈	tsəŋ1	
贏	iɪ̃2	
赤	tsʰəʔ5	
赦	sɑ4	
走	tsɤɯ3	
趙	tsʰɔ1	
趕	kʊ̃3-	
趕	kɛ̃3=	
起	tɕʰiᶽ3	
趁	tsʰəŋ4	
趉	tɕyəʔ5	
越	iʊʔ5	
越	iʊʔ6	
趟	tʰã4	
趣	tɕʰyᶽ4	
足	tsɔʔ5	
趴	pʰɑ1	
趵	pɔ4	
跋	pʰiɛʔ6	
跌	tiʔ5	
跐	tsʰɿ1	滑
跑	pʰɔ2	
跛	pʊ3	
跟	kəŋ1	
跧	tɕyɛ̃1	低头
跨	kʰuɑ4	
跪	kʰuɘi1	
路	nv̩1	
跳	tʰiɔ4	
蹺	tɕʰiɔ1	
跼	tɕiɔʔ5	
踊	iɔŋ3	
踏	tʰiɛʔ6	
踢	tʰiʔ5	
踩	tsʰɛ3	
蹤	tsɔŋ1	
踱	tʰaʔ6	慢步行
踹	tɕʰyɛ4	
蹄	tɕʰiᶽ2	
蹦	pɔŋ4	
蹭	tsʰã4	
蹲	səŋ2-	
蹲	təŋ1=	
躁	tsɔ4	
身	səŋ1	
躬	kɔŋ1	
躱	tʊ3	
躴	nã2	
躺	tʰã3	
躿	kʰã4	
車	tsʰɑ1-	
車	tɕyᶽ1	1~马炮
車	tsʰɛ1=	
軋	ɛʔ6	1压
軋	siɛʔ6	2~帐
軋	kʰiɛʔ6	3~棉花
軌	kuɘi3	
轉	tsʊ̃3	1~弯
轉	tsʊ̃4	2~圈圈
軛	kəʔ5	
輪	nəŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tsʰɔʔ6	
輕	tɕʰiɪ̃1	
載	tsɛ3	
轎	tɕʰiɔ1	
較	tɕiɔ3	1比~
較	tɕiɔ4	2~量
輔	pʰv̩3	
輛	niã3	
輩	pɘi1	
輝	xuɘi1	
辛	ɕiɪ̃1	
辜	kv̩1	
辭	tsʰɿ2	
辟	pʰiʔ5	
辣	niɛʔ6	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	ʐɔʔ5	
邊	piɪ̃1	
遼	niɔ2	
達	tiɛʔ5	
遷	tɕʰiɪ̃1	
迂	yᶽ1	
迅	ɕyəŋ4	
過	kʊ1	
過	kʊ4	
邁	mɛ4	
迎	iɪ̃2	
運	yəŋ1	1走~
運	yəŋ4	2~动
近	tɕʰiɪ̃1	
返	fɛ̃3	
還	xɛ2	1
還	xɑ2	2
還	xuɛ̃1	归~
進	tɕiɪ̃4	
遠	iʊ̃3	
違	vɘi2	
遲	tsʰɿ2	
迥	tɕiɔŋ3	
迫	pʰɔʔ5	
迭	tiʔ5	
迷	miᶽ2	
迸	pʰɔŋ1	
迹	tɕiʔ5	
追	tɕyɘi1	
退	tʰuɘi4=	
送	sɔŋ4	
適	səʔ5	
逃	tʰɔ2	
逆	niʔ5	
選	ɕiʊ̃3	
透	tʰɤɯ4	
逐	tsʰɔʔ5	
遞	tɕʰiᶽ4	
途	tʰv̩2	
通	tʰɔŋ1	1~过
通	tʰɔŋ4	2连接
逛	kuã4	
逞	tsʰəŋ3	
速	sɔʔ5	
造	tsʰɔ4	
逢	fɔŋ2	
逮	tɛ3	
逸	iʔ5	
遇	yᶽ1	
遍	pʰiɪ̃1-	
遍	piɪ̃4=	
道	tʰɔ1-	
道	tɔ4=	~路
遺	iᶽ2	
遺	nɛ2	~尿
遢	tʰiɛʔ5	
遥	iɔ2	
遭	tsɔ1	
遮	tsɑ1	
遵	tɕyəŋ1	
邀	iɔ1	
邋	niɛʔ6	
鄧	tʰəŋ1	
邢	ɕiɪ̃2	
那	nɑ4=	
邦	pã1	
邪	tɕʰiɑ2-	
邪	ɕiɑ2=	
郵	iɤɯ2	
鄰	niɪ̃2	
郁	iɔʔ5	
郊	tɕiɔ1	
郎	nã2	
鄭	tsʰəŋ1-	
鄭	tsəŋ4=	
郝	xaʔ5	姓~
部	pʰv̩1-	
部	pv̩4=	
郭	kuaʔ5	
都	tv̩1	
都	tɔŋ3	
鄂	aʔ5	
酉	iɤɯ3	
酌	tsaʔ5	
配	pʰiᶽ4-	
配	pʰɘi4=	
酒	tɕiɤɯ3	
酥	sv̩1	
酬	tsʰɤɯ2	
醬	tɕiã4	
酵	kɔ4-	
酵	ɕiɔ4=	
酷	kʰɔʔ5	
酸	sʊ̃1	
醇	ɕyəŋ2	
醋	tsʰv̩4	
醒	ɕiɪ̃3	
采	tsʰɛ3	
釉	iɤɯ1	
里	niᶽ3	
重	tsʰɔŋ2	
野	iɑ3-	
野	iɛ3=	
量	niã1	1分~
量	niã2	2动词
量	niã4	3
金	tɕiɪ̃1	
鏨	tsɛ̃4	
鎝	tiɛʔ5	
針	tsəŋ1	
釘	tiɪ̃1	1名词
釘	tiɪ̃4	2
釣	tiɔ4	
鈍	tʰəŋ1	
鈔	tsʰɔ4	
钟	tsɔŋ1	
鈉	niɛʔ5	
鋼	kã1	
鑰	iaʔ6	
鈞	tɕyəŋ1	
鉤	kɤɯ1	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ5	
鑽	tsʊ̃1	
鐵	tʰiʔ5	
鉑	pʰaʔ6	
鈴	niɪ̃2	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tʰaʔ5	
銅	tʰɔŋ2	
鋁	nyᶽ3	
鍘	tsʰiɛʔ6	
銘	miɪ̃2	
銥	iᶽ1	
鏟	tsʰɛ̃3	
銃	tsʰɔŋ4	
銀	iɪ̃2	
鋪	pʰv̩1	1~地
鋪	pʰv̩4	2~床
鏈	niɪ̃1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰv̩2	
鍋	kʊ1	
鏽	ɕiɤɯ4	
銼	tsʰʊ4	
鋒	fɔŋ2	
鋦	tɕiɔʔ5	
錯	tsʰʊ4	1
錨	mɔ2	
錛	pəŋ1	
鑼	nʊ2	
錘	tɕʰyɘi2	
錘	ɕyɘi2	
錐	tɕyɘi1	
錦	tɕiɪ̃3	
鍁	ɕiɪ̃1	
鋸	tɕyᶽ4	
鍛	tʊ̃4	
鍍	tv̩4	
鎮	tsəŋ4	
鑷	niʔ6	
鏢	piɔ1	
鐐	niɔ2	
鐲	tɕʰyaʔ6	
鐮	niɪ̃2	
鑲	ɕiã1	
長	tsã3	1生~
長	tsʰã2	2~短
門	məŋ2	
閂	ɕyɛ̃1	
閃	siɪ̃3	
閉	piᶽ4	
問	vəŋ1	
闖	tɕʰyã3	
閏	yəŋ1	
闲	xɛ̃2-	
闲	ɕiɛ̃2=	
間	kɛ̃1-	
間	kɛ̃4-	
間	tɕiɛ̃1=	
間	tɕiɛ̃4=	
悶	məŋ4	
閘	tsʰiɛʔ6	
鬧	nɔ1	
聞	vəŋ2	
闥	tʰiɛʔ6	
閭	yᶽ2	
閣	kaʔ5	
鬮	tɕiɤɯ1	
閲	iʊʔ5	
闡	tsʰiɪ̃3	
闊	kʰʊʔ5	
隊	tuɘi4=	
阮	ʐʊ̃3	
防	fã2	
陽	iã2	
陰	iɪ̃1	
陣	tsʰəŋ1	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsv̩3	
阿	ɛʔ5	
附	fv̩4	
際	tɕiᶽ4	
陸	nɔʔ6	
陳	tsʰəŋ2	
陋	nɤɯ4	
陌	maʔ6	
降	ɕiã2=	
降	kã1-	~风,~暴
降	tɕiã4=	下~
降	tɕʰiã2-	投~
限	ɕiɛ̃4=	
限	kʰɛ̃1-	~定
限	xɛ̃1-	~定
陝	siɪ̃3	
陡	tɤɯ3	
院	iʊ̃1	
除	tsʰv̩2	
險	ɕiɪ̃3	
陪	pʰiᶽ2-	
陪	pʰɘi2=	
陶	tʰɔ2	
陷	xɛ̃1-	
陷	ɕiɛ̃4=	
隆	nɔŋ2	
隍	xuã2	
隨	ɕyɘi2-	
隨	tɕʰyɘi2	
隱	iɪ̃3	
障	tsã4	
隶	niᶽ1-	
隶	niᶽ4=	
難	nɛ̃1	1过~
難	nɛ̃2	2~过
雀	tɕiaʔ5	1
雀	tɕʰiaʔ5	2
雁	ɛ̃1	
雄	ɕiɔŋ2	1英~
雄	iɔŋ2	2~鸡
雅	iɑ3	
集	tɕiʔ5=	
集	tɕʰiʔ6-	胡~:地名
雇	kv̩4	
雌	tsʰɿ1	
雍	iɔŋ1	
雕	tiɔ1	
雨	yᶽ3	
雪	ɕiʊʔ5	
零	niɪ̃2	
雷	nyᶽ2-	
雷	nuɘi2=	
霧	v̩4	
需	ɕyᶽ1	
霄	ɕiɔ1	
震	tsəŋ4	
黴	miᶽ2	
霍	xuaʔ5	
霍	uaʔ6	光闪动,~闪
霜	ɕyã1	
霞	ɕiɑ2	
露	nv̩1	
霸	pɑ4	
青	tɕʰiɪ̃1	
靜	tɕiɪ̃4	
非	fɘi1	
靠	kʰɔ4	
面	miɪ̃1	
革	kəʔ5	
靴	ɕyɑ1	
鞋	xɛ2-	
