#漢字	音標	解釋
行	ɣaŋ2	～列
銜	ɣan2	
街	kai1	
衙	ia2	
衡	ɣən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yɛ̃2	
襖	ŋau3	
袋	dai5	
袍	bau2	
袖	ɕiəɯ5	
袜	ua2	
被	bi5	
襲	ɕi2	
裁	dzai2	
裂	lie2	
裝	tsaŋ1	
裕	y5	
裙	dʑyn2	
褲	kʰu5	
裱	piau3	
裳	dzaŋ2	
裴	bei2	
裹	ko3	
褒	pau1	
褥	zu3	
褶	tsə2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	xu2	
見	tɕiɛ̃5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	zɿ5	
覽	lan3	
覺	tɕio2	知～
覺	kau5	睡～
覺	tɕiau5	睡～
角	ko2	
解	kai3	
觸	tsʰu2	
言	ȵiɛ̃2	
譽	y5	
謄	dən2	
誓	zɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	iaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	～话
講	tɕiaŋ3	～座
許	ɕy3	
論	lən5	
訟	dzoŋ5	
諷	xoŋ3	
設	sə2	
訪	xuaŋ3	
訣	tɕye2	
证	tsən5	
評	bin2	
識	ɕi2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	dzɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tɕy1	
話	ua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəɯ5	
說	ɕye2	
誦	dzoŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	io2	
讀	du2	
課	kʰo5	
誰	sei2	
誰	dzuei2	
調	diau2	～和
調	diau5	～动
諒	liaŋ5	
談	dan2	
誼	ȵi2	
謀	məɯ2	
諜	die2	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	ɕie2	
謂	uei5	
讒	dzan2	
諺	ȵiɛ̃5	
謎	mi2	
謝	dʑie5	姓
謝	ɕie5	多～
謠	iau2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəɯ5	
譚	dan2	
譜	pʰu3	
谷	ku2	
豆	dəɯ5	
豇	kaŋ1	
豉	zɿ2	
豌	uan1	
豚	dən2	
象	ɕiaŋ5	
豪	ɣau2	
豫	y5	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau5	
贏	in2	
貝	pei5	
貞	tsən1	
負	xu5	
貢	koŋ5	
財	dzai2	
責	tsə2	
賢	ɕiɛ̃2	
敗	pai5	
敗	bai5	
賬	tsaŋ5	
貨	xo5	
質	tɕi2	
販	uan5	
貪	tʰan1	
貧	bin2	
貶	piɛ̃3	
購	kəɯ5	
貳	ə5	
賤	tɕʰiɛ̃5	
貰	kuan5	
貼	tʰie2	
貴	kuei5	
貸	dai5	
貿	məɯ5	
費	xuei5	
賀	ɣo5	
賊	dzə2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	sə1	
賦	xu5	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
賺	dzan5	
賽	sai5	
赞	tsan5	
贈	dzən5	
赤	tsʰɿ2	～裸裸
赤	tsʰa2	～脚
赦	sə5	
赫	xə2	
走	tsəɯ3	
赴	pʰu2	
趙	dzau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	io2	
跌	tie2	
跑	pʰau3	
跛	po3	
距	dʑy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei3	～下来
跪	kuei5	～拜
路	lu5	
跳	tʰiau5	
踐	tɕʰiɛ̃3	
跺	tsʰau5	
踏	tʰa2	
踢	tʰi2	～球
踢	tʰia2	～一脚
踩	tsʰai3	
蹤	tsoŋ1	
踱	to2	
蹄	di2	
蹑	ȵie2	
蹦	poŋ5	
蹭	tsʰən5	
蹲	tsən1	
身	sən1	
躬	koŋ1	
躲	to5	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tsʰə1	马～
軋	ŋa2	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	～送
轉	tɕyɛ̃5	～圈
輪	lən2	
軟	ɕyɛ̃3	
轟	xoŋ1	
軸	tsʰu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	ɕiau5	
輔	pʰu3	
輛	liaŋ3	
輦	ȵiɛ̃3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ɕy1	
轅	yɛ̃2	
轄	ɕia2	
轍	tsʰə2	
辛	ɕin1	
辭	dzɿ2	
辟	pʰi2	
辣	la2	
辨	bie5	
辯	bie5	
辮	bie5	
辰	dzən2	
辱	zu3	
邊	piɛ̃1	
遼	liau2	
达	ta2	
迁	y1	
迁	tɕʰiɛ̃1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	ȵin2	
運	yn5	
近	dʑin5	
返	xuan3	
還	ɣai2	～有
還	uan2	～原
進	pin3	
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	dzɿ2	
迫	pʰə2	
述	ɕy5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ɕi2	
逃	dau2	
逆	ȵi5	
遜	sən5	
透	tʰəɯ5	
逐	tsʰu2	
遞	di5	
途	du2	
逗	təɯ1	～小孩
逗	dəɯ5	～号
通	tʰoŋ1	
逛	ɡuaŋ2	
逝	ɕi5	
逞	dzən2	
速	su2	
造	dzau5	
逢	ɣoŋ2	
逵	ɡuei2	
逸	i2	
邏	lo2	
逼	pi2	
逾	y5	
遁	dən5	
遂	suei5	
遇	y5	
遍	pʰiɛ̃5	
遐	ʑia2	
道	dau5	
遺	i2	
遣	tɕʰiɛ̃3	
遨	ŋau2	
遭	tsau1	
遮	tsə1	
遵	tsən1	
避	pʰi2	
邀	iau1	
邓	dən5	
那	la5	
邦	paŋ1	
邪	dʑie2	
郵	iəɯ2	
邵	sau5	
鄒	tsəɯ1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	dzən5	
郝	xau3	
部	bu5	
郭	ko2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəɯ3	
酌	tso2	
配	pʰei5	
酒	tɕiəɯ3	
酥	su1	
酪	lo2	
酬	dzəɯ2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
釀	liaŋ5	
釀	iaŋ5	
醇	ʑyn2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəɯ5	
釋	ɕi2	
里	li3	
重	dzoŋ2	～复
重	dzoŋ5	～量
野	ie3	
量	liaŋ2	丈～
量	liaŋ5	数～
金	tɕin1	
釜	xu3	
鉴	kan5	
錶	piau3	
鏨	dzan5	
针	tsən1	
釘	tin1	铁～
釘	tin5	动词
釣	tiau5	
釵	tsʰa1	
鈍	dən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
鈕	ȵiəɯ3	
錢	dʑiɛ̃2	
鉗	dʑiɛ̃2	
鉢	po2	
鈸	po2	
鑽	tsuan1	～进洞
鑽	tsuan5	～子：工具
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛ̃1	金属元素
鉛	yɛ̃2	～笔
鉚	mau3	
銬	kʰau5	
銅	doŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰoŋ2	
銀	ȵin2	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiau1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiəɯ5	
鋒	xoŋ1	
銳	duei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
錫	ɕia2	～壶
鑼	lo2	
錘	dzuei2	
錐	tsuei1	
錦	tɕin3	
錠	din5	
鍵	dʑiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	du5	
鎮	tsən5	
鑷	ȵie2	
鎔	ioŋ2	
鏡	tɕin5	
鐲	tsʰu2	
镰	liɛ̃2	
鑞	la2	
鑲	ɕiaŋ1	
長	dzaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰaŋ3	
閏	ʑyn5	
闲	ɣan2	～事
闲	ɕiɛ̃2	休～
間	tɕiɛ̃1	空～
間	tɕiɛ̃5	～断
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəɯ5	
閱	ye2	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo2	
阜	bu5	
隊	duei5	
阮	ɕyɛ̃3	
防	ɣuaŋ2	
陽	iaŋ1	姓
陽	iaŋ2	～光
陰	in1	
陣	dzən5	
階	kai1	
阻	tsu3	
阿	a1	
附	xu5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	dzən2	
陋	ləɯ5	
陌	pə2	
降	dʑiaŋ2	投～
降	tɕiaŋ5	下～
限	ɣan5	
陝	san3	
陛	pi5	
陡	təɯ3	
院	yɛ̃5	
除	dʑy2	
險	ɕiɛ̃3	
陪	bei2	
陵	lin2	
陶	dau2	
陷	ʑiɛ̃5	
隆	loŋ2	
隱	in3	
隔	kə2	
隘	ŋai5	
障	tsaŋ5	
隧	suei5	
隨	suei2	
隶	di5	
難	lan2	
難	lan5	困～
雀	tɕʰio2	
雁	ŋan5	
雄	dʑioŋ2	
雅	ia5	
集	dʑi2	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	dzu2	
雕	tiau1	
雨	y3	
雪	ɕie2	
雪	ɕye2	
零	lin2	
雷	lei2	
雷	luei2	
雹	pʰau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霉	mei2	
霍	xo2	
霜	saŋ1	
霞	ʑia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	dʑin5	
靜	dʑin5	
非	xuei1	
靠	kʰau5	
靡	mi3	
面	miɛ̃5	
革	kə2	
靴	ɕye1	
鞋	ɣai2	
鞍	ŋan1	
鞭	piɛ̃1	
韌	zən5	
韓	ɣan2	
韭	tɕiəɯ3	
音	ȵin1	
音	in1	
韵	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	～目
項	ɕiaŋ5	～链
順	ʑyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	dzoŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頸	tɕiaŋ3	～箍:脖子
頻	bin2	
穎	in3	
顆	kʰo3	
題	di2	
顏	ȵiɛ̃2	
額	ŋə2	
顛	tiɛ̃1	
顫	tsan5	
顴	dʑyɛ̃2	
風	xoŋ1	
颼	səɯ1	
飄	pʰiau1	
飛	xuei1	
食	ɕi2	
餐	tsʰan1	
饥	tɕi1	
飯	uan5	
飲	in3	
餞	tɕʰiɛ̃5	
飾	sɿ5	
飽	pau3	
飼	zɿ5	
餌	ə3	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餛	ɣuən2	
餡	ʑiɛ̃5	
館	kuan3	
餿	səɯ1	
饞	dzan2	
饃	mo2	
餾	liəɯ1	
饅	man2	
首	səɯ3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	do2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lo2	
駭	ɣai5	
驗	liɛ̃5	
騎	dʑi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
驟	tsʰəɯ5	
骨	ku2	
髈	pʰaŋ3	猪腿肉
髓	suei3	
高	kau1	
髻	tɕi1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魁	ɡuei2	
魂	ɣuən2	
魄	pʰə2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	bau5	
鮮	ɕyɛ̃1	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəɯ1	
鰭	dʑi2	
鰥	kuan1	
鰾	pʰiau1	
鱉	pie2	
鱖	kuei5	
鱗	lin2	
鳥	tiau3	～崽:小鸟
鳥	ȵiau3	小～
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu5	
鴨	ŋa2	
鴨	ia2	
鴰	ua2	老～:乌鸦
鴿	ko2	
鸞	luan2	
鴻	ɣoŋ2	
鵑	tɕyɛ̃1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵪	ŋan1	
鷂	iau5	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu5	
麓	lu5	
麝	sə5	
麥	mə2	
麩	xu1	
麻	ma2	
黃	uan2	
黍	ɕy3	
黎	li2	
黑	xə2	
默	mə2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi2	
鼾	xan1	
齊	dʑi2	
齊	lin5	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
