#漢字	音標	解釋
淡	tæ̃5	【扯淡】说不切题的话:要说就明说,不要~。
混	xuən3	【混劳保】吃不付钱的饭。
清	tɕʰin1	【清明飘飘】清明时插在坟上的纸条
渣	tsa1	【渣渣】垃圾
渣	tsa11	【渣渣】碎屑:~落到眼睛头去了。②垃圾:倒~。③物品提取精华后剩下的残渣。
港	kaŋ3	【慢港】一会儿:~再走。又作“慢忙”。
港	kaŋ1	【等港港】等一会儿:你~,我拿东西给你。又作“等一港 tən3 i2 kaŋ3”和“等下下 tən3 xa5 xa5”。
溼	sɿ2	【焦湿】很湿:你衣服打得~的。又作“胶巴湿”。
溜	niɵu1	憨不溜秋
溲	sɵu3	【解大溲】大便
溶	ioŋ2	
滑	xua2	【滑鳔鳔】非常滑的样子:黄泥巴路,一下雨就~的。
滑	xua1	【油光水滑】形容毛色、面容等光滑润泽:这马长得~的。
潷	pi2	滤去水汁:淘米时把米~干净点,不要再有浑水了。
滴	ti2	【流汤滴水】吃相不规矩。②办事不果断,不干脆。
漉	nu̜1	从液体中捞、网某物:我们今天去~鱼。
漏	nɵu5	【戳锅漏】存心或总是把事情搞坏的人
漤	næ̃31	用盐浸渍:腊肉在炕之前都是用盐~过的。②用面粉等包裹:~点面面到包子上。
潦	niɐɤn	稍微煮烫一下:把猪脚~一下。
潦	niɐɤ2	把生菜放在开水里烫一下:~酸菜。
潽	pʰu̜2	粥、水等因沸而溢出炊具:哎呀,快关火,水都~出来了。
澡	tsɐɤ3	□澡
激	tɕi21	温热的身体突受冷冰的水浇淋的感觉:今天的水好~人。②在沸水中加少量冷水,使其受到抑制:锅头再~次水才舀汤圆。
灌	kuæ̃5	感染化脓。脓包疮~了。
火	xo3	【向火】烤火取暖
火	xo31	【恼火】病情加重:病~了。②事情难办:这件事办起来有点~。③惨:昨晚上我输~了。
燈	tən1	【点灯猫猫】蜻蜓
灰	xei1	【灰笼】农村的取暖用具,用竹篾编成筐,筐内装取暖的土钵,便于携带
灰	fuᶹi1	【灰巴拢耸】形容灰尘很多,灰色,有贬义:那件衣服~的,不好看。
靈	nin2	【灵醒】聪明
竈	tsɐɤ5	【灶当门】灶前后生火的地方
炭	tʰæ̃5	刨刨炭
炮	pʰɐɤ5	【放落气炮】人刚咽气时,家人在他咽气的屋里焚烧纸钱
炯	tɕyn3	
點	tiɛ̃3	【点水雀】一种喜水的小鸟
爛	næ̃5	【烂仔】流氓,有时用于俚称
爛	næ̃51	【稀□烂】[ɕi1 pʰa1 næ̃5 1]过分熟烂:萝卜墩得~。②稀烂不堪:一伙人把他家打得个~。
爛	næ̃3	【眨巴烂眼】不停眨眼的眼病。
烘	xoŋ1	【烘笼】农村的取暖用具,用竹篾编成筐,筐内装取暖的土钵,便于携带
烟	iɛ̃1	锅烟煤
燒	sɐɤ1	【烧落气钱】人刚咽气时,家人在他咽气的屋里焚烧纸钱
燙	tʰaŋ5	【烫板】瓦工用来抹墙的木板
燙	tʰaŋ51	买卖中期骗人的行为:我今天买衣服着~了。②被火、开水等伤害:他的手是不小心被开水~的。③用熨斗把皱的衣物使其平整。
熱	zæ̃2	【热和】暖和。
焐	vuᶹ21	用物覆盖使热:儿给我~脚。②加温使干:拿焐壶把尿~干。
焦	tɕiɐɤ1	【毛焦火辣】心急火燎、烦躁不安的样子:我心里~的,不晓得要发生哪样事。
焪	kʰoŋ3	焖:~马铃薯饭。
煞	sa2	【煞角】最后剩下的:~生意。②结束,收尾:等这桩事~我再去做生意。③后来:~他去没有?④将剩下的全部买下:剩下这点菜我~了。
煤	mei2	锅烟煤
煪	tɕʰiɵu1	【冷屁煪烟】冷寂的样子:婆娘不在家,屋里头~的。
熛	pʰiɐɤ31	火苗从物体上掠过:眉毛着火~了。②大面积被火烧:~山了,快去扑火。
燥	sɐɤ5	【心慌刨燥】心情烦燥
爬	pʰa2	【爬桐子树】读书时不认真,一问三不知
愛	ŋæe5	【爱好】注意整洁:他家姑娘好~,一天都穿得干干净净的。
爺	ia2	东部某些地区对父亲的呼称
爺	i2	【亲爷】岳父,现多数称"爸爸"
爹	ti1	父亲的呼称,多数人称"爸爸"
爹	tia1	甘龙、乌罗等地对父亲的呼称
牙	ia2	【牙包骨】下颌
牛	niɵu2	【牛鼻豢】穿在牛鼻子里的木棍儿或铁环
牢	nɐɤ2	【牢实】牢靠,坚固
物	vuᶹ2	【野物】野兽
牯	ku̜3	【骚牯仔】未阉的公牛
牲	sən1	【养牲】牲口
犟	tɕiaŋ5	【犟牛】对固执、死心眼人的贬称
犟	tɕiaŋ3	【咬倒犟】坚持某种说法,十分固执:你不要~,明明是你不对嘛。
犟	tɕiaŋ51	固执:他脾气~得很。②挣扎:鱼上钩了,~都~不脱。③狡辩:他嘴巴最~。④笨拙不灵活:他做事~手~脚的。
犽	ia2	【犽狗】公狗
狗	kɵu3	【犽狗】公狗
狠	xən3	【充狠】逞能,充内行:不要~,做不起就算了。
狡	tɕiɐɤ51	精明。②能言善辩。
狡	tɕiɐɤ3	【狡猾】聪明:这个崽崽好~。②耍小聪明、好计较的:~的娃儿没得大出息。
狼	naŋ2	【狼个】哪样,又作“懒样”。
豬	tsu̜1	【犽猪】公猪
猫	mɐɤ1	猫猫豆
猫	miɐɤ1	【三脚猫】喻指喜欢东路西跑,不爱在家或单位久留的人:你找不到他,他是个~。
猴	xɵu2	【门坎猴】在家称霸王,在外软弱怕事人
猾	xua21	【狡猾】聪明:这个崽崽好~。②耍小聪明、好计较的:~的娃儿没得大出息。
現	ɕiɛ̃5	【现饭】不是本餐新做的饭
現	ɕiɛ̃51	【现过现】立马兑现:现在人们做事都要~,不是打虚飘就行。②现金支付:这批货要~。
球	tɕʰiɵu2	【球骇】球鞋
瓜	kua1	【葫瓜】南瓜
瓠	ku̜2	【瓠芦】葫芦
瓢	pʰiɐɤ2	【挖屎瓢瓢】耳挖子
瓢	pʰɐɤ2	【接瓢】喜欢插嘴的小孩。
瓮	oŋ5	
甜	niɛ̃2	【甜菜】菠菜
生	sən1	【过生】60岁以上老人庆祝生日
生	sən	吃花生米米
生	sən3	【光生】平滑而光洁。
甩	suæe1	【甩包】无用的人
甩	suæe3	【活甩甩】不牢靠的样子:这些东西拴得~的。②不可靠的样子:他做事~的。
甩	suæe31	【活甩甩】不牢靠的样子:这些东西拴得~的。②不可靠的样子:他做事~的。
男	næ̃2	【男边家】成年男人
疙	ke2	【癞疙宝麻】蟾蜍
疙	kæ̃3	【干疙痨】疥疮
疙	kɛ2	【死疙瘩】死结
疙	kei5	【癞巴癞疙】粗糙,不光滑:这块石头~的。
瘡	tsʰuaŋ1	【干疮】疥疮
瘋	foŋ1	【母猪疯】癫痫病的一种,发作时如母猪叫声
疲	pʰi21	迟缓、拖沓:他做哪样都~得很。②麻木,习以为常:这娃娃着你打~了。
疲	pʰi2	【拖疲】故意拖延:这件事他恐怕是~吧。
痂	ka2	【鼻涕痂痂】已凝固的鼻涕。
痢	ni5	【痨痢壳壳】肺病。
痢	ni51	【屙痢】痢疾腹泻。②吃(带贬义):只知道~,不晓得做的家伙。③与"得"连用,指得到便宜(贬义):你默倒又得~了。又如"哪个~了要打彪枪"。
癆	nɐɤ5	【干疙痨】疥疮
癆	nɐɤ2	【痨痢壳壳】肺病。
瘦	sɵu5	【干精瘦壳】身体瘦小:他~的,我怕他扛不起。
瘦	sɐɤ5	【黄皮寡瘦】面黄肌瘦:一个个饿得~的。
瘩	ta2	【死疙瘩】死结
癩	næe5	【癞疙宝麻】蟾蜍
癲	tiɛ̃1	【羊癫疯】癫痫病的一种,发作时口吐白沫
白	pei2	【白壳子树】银杏
百	pei2	吃百家饭
的	ti3	【啃猪脑壳的】媒人
皮	pʰi2	【刀皮子】装镰刀和砂刀的盒子,背于后背
皮	pʰi21	【臊皮】丢面子:死都不怕,还怕~。②使难堪:拿个跟我过不去,我就臊他的皮。
皺	tsɵu5	【皱皱】眉毛。②皱纹:才二十几脸上就起~~了。
皺	tsɵu51	【皱皱】眉毛。②皱纹:才二十几脸上就起~~了。
鹽	iæe2	【盐老水】蝙蝠
盤	pʰæ̃2	【盘嘎】螃蟹
盤	pʰæ̃21	缠绕:蛇~在树枝上。②经营:~点水果到街上去卖。③抚育:好不容易把孩子~大了。④仔细查问:不要老是来~问我。⑤动量词,次、回:我们再打一~(牌)。
盛	sən5	【昌盛】规矩:你给我~点。又作"逗(阴平)人作"。
直	tsɿ3	【标杆直】非常直
直	tsɿ2	【直见】一个劲地:娃儿~吃,怕是饿慌了。
直	tsɿ21	【扯直】直截了当地:不要绕弯子,~说清楚就可以了。②拉直:把绳子~起。
相	ɕiaŋ1	【相因】便宜
眉	mi2	【兔眉日眼】不通情理。又作“兔眉兔眼”。
眉	mei2	【鬼眉实眼】不成样子,又作“花罩吉稀”。
看	kʰæ̃5	看门户
瞘	kʰɵu1	【四眼落眍】人消瘦后眼珠深陷在眼眶里的样子:他病得~的。
眨	tsa21	【麻眨】天色较暗,已接近傍晚:打~了,鸡都要进罩(鸡笼)了。②马虎:他的字写得~。
眨	tsa3	【眨巴烂眼】不停眨眼的眼病。
眯	mi2	【瞌睡眯须】昏昏欲睡的样子。②疲倦的样子。
眯	mi1	【悄悄眯眯】悄悄。
眼	iɛ̃3	【睁眼瞎】文盲或半文盲
眼	iɛ̃31	【碍眉碍眼】挡住视线:~的,莫要挡着我。②做事慢手慢脚,~的,让我来。
着	tsɐɤ2	被
着	tso21	【归着】整齐、工整:他的字写得~;他这一身穿得太~了。
着	tsɐɤ21	承受:我只挑得了八十斤,再多点就~不住了。②被处置:他这样跳,总有一天要~的。③被:他~老师批评了。
睜	tsən1	【睁眼瞎】文盲或半文盲
睡	suei5	【瞌睡眯须】昏昏欲睡的样子。②疲倦的样子。
睬	tsʰæe3	【佯张不睬】爱里不里的样子:你去问他,他~的,傲得很。
瞅	tɕʰiɵu11	瞧:老师往教室里~一眼,就走了。②用烟火熏烤:~腊肉。③烟熏人:烟子太大,~得很。
瞅	tɕʰiɵu1	【瞅眉瞅眼】睡眼惺忪的样子。②因眼睛小或眼睛近视而眯起眼睛。
瞌	kʰo2	【瞌睡眯须】昏昏欲睡的样子。②疲倦的样子。
瞎	ɕia2	【睁眼瞎】文盲或半文盲
瞟	pʰiɐɤ3	略略地一看:我进教室~一眼就走了。
矮	ŋæe3	【矮辈子】3泛指晚辈
石	sɿ2	【石女】两性人
碭	taŋ5	将刀放在磨石或其他器物上来回摩擦,使刀刃锋利:把菜刀~一下再切。
碼	ma3	【码起来】堆起来
砂	sa1	【砂刀】用来劈开或剁断木柴的
砂	sa11	用砂纸、砂布摩擦物体使其光滑:把家具~一下。②用锯子把木料解开:~几块板子。
砍	kʰæ̃3	捱刀砍老壳死你
砣	tʰo2	一~泥巴,一~肉
砸	tsa21	扔,掷:~石头,看哪个~得远。②往下掼:他一回家就~碗~筷的。
硬	ŋən5	硬棒
硬	ŋən51	硬:今天的饭煮得~。②硬朗、健实:她老人家~得很,活百岁没得问题。③坚强:~点,不哭。
礙	ŋæe5	【碍口实羞】腼腆,欲说不说的样子:有话就说嘛,不要~的。
碗	æ̃1	【六三碗】比大碗小
碗	æ̃3	【看水碗】降仙婆观看水中的铜钱,根据情况进行化解
碗	uæ̃3	【端飞碗】蓄意夺取本属于别人的东西:小心你的东西被人~。
磉	saŋ	【磉礅】垫在房柱下面起支撑作用的石礅,有时指矮胖或老站着不动、不灵活之人。例:你看他啊,像个~。
磕	kʰo1	敲打头部:他如果不听话,你就~他几下。又作“敲磕拽”。
磨	mo2	消耗,拖延时间:你不要~人家,人家有事。
磨	mo5	微微移动地方:你稍微往那边~点。
礅	tən	【磉礅】垫在房柱下面起支撑作用的石礅,有时指矮胖或老站着不动、不灵活之人。例:你看他啊,像个~。
禮	ni3	【过礼】结婚前几天男方送彩礼给女家
祖	tsu̜3	【祖祖】泛称曾祖父、曾祖母
神	sən2	【请神】在祖先前将死者灵魂请回来
祭	tɕi5	【做家祭】为死者举行葬礼
祿	nu̜2	撒衣禄米
私	sɿ1	【私娃仔】私生子
秋	tɕʰiɵu1	憨不溜秋
科	ko1	猫冬科
秤	tsʰən5	【秤杆蛇】百足虫
秧	iaŋ1	【秧鸡】鹌鹑
稀	ɕi1	屙稀㞎㞎
稍	sɐɤ1	【宽稍】宽敞。
稠	tsʰɵu1	【稠糊糊】形容液体密度大而稠:米汤~的。
穰	zaŋ11	软而不结实:这种布有点~。②虚弱、无精神:他刚出院,身体有点~。③使人皮软:这种事,作起来~人得很。
窮	tɕʰioŋ2	【穷哆嗦】老是唠叨说废话:人家都不说了,就是你一个人~。
空	kʰoŋ5	【空廊场】空地
空	kʰoŋ1	【空绍】房子、场地等空旷。这房子太~了。②头脑聪明:他的脑壳太~了。
窩	o1	菢窝鸡
端	tuæ̃1	【端飞碗】蓄意夺取本属于别人的东西:小心你的东西被人~。
竿	kæ̃3	【檺竿】筷子
笮	tsa5	【笮秤】指物体的比重大:红萝卜~。
籠	noŋ2	【小坑笼】在里面加炭后能使手取暖的小炉子
等	tən1	【等港港】等一会儿:你~,我拿东西给你。又作“等一港 tən3 i2 kaŋ3”和“等下下 tən3 xa5 xa5”。
筋	tɕin1	【干筋筋】干瘦的样子:~,瘦壳壳。
筑	tsu̜21	填塞:~坝。②堵塞:感冒了,鼻子~得很。
箍	kʰu̜11	双手怀抱:放开手,你~倒我了。②看管:你要帮他~倒起,不要让他乱来。
箕	tɕi1	【撮箕】撮垃圾用
算	suæ̃5	【小算盘】独到的注意:我们每个人心中都有一个~。②算计:他在打~。
篷	pʰoŋ2	【董篷】斗笠
米	mi3	【雪米子】米粒状的雪或冰雹
籽	tsɿ3	【散籽】谷粒因灌浆而在穗上呈分散状
粉	fæ̃3	刷粉
粉	fən3	【盘子粉】用大米磨浆加工成带状
粑	pa1	【角角粑】粽子
精	tɕin1	【精嘎】瘦肉
糊	fuᶹ2	【稠糊糊】形容液体密度大而稠:米汤~的。
糞	fən5	【抽糞】抱持小儿双腿、哄他大便
糟	tsɐɤ1	【糟辣子】经腌制的辣椒
系	ɕi5	【鞋系系】鞋带
索	so2	【纤索】缰绳
緊	tɕin3	【紧帮帮】使物体受到较大压力、拉力或张力:牙齿咬得~的。
緊	tɕin31	由着,任凭:~吃饱,不要管。②老是:说一道就行了,不要~倒讲。③在沸水中煮一下即捞出:把肠子~一下,经搁点。
紅	xoŋ2	【红黑是】反正,总是。
纤	tɕʰæe1	【纤索】缰绳
纤	tɕʰiɛ̃1	【纤翻】花样多。②顽皮。
純	suən2	
紙	tsɿ3	【烧土地纸】给土地神烧纸
線	ɕiɛ̃5	【谷子线线】稻穗
細	ɕi5	【细风】微风
細	ɕi51	【下细】仔细:~点,不要搞错。②俭省:他过日子~得很,舍不得吃舍不得穿。
絆	pæ̃5	【筋绊】干涉,麻烦:生意没赚倒钱,就有人来~了。
絆	pʰæ̃5	【筋筋绊绊】碍手碍脚,牵挂连累:娃儿还小,~的,我简直走不开。②做事不果断:他做哪样事都~的。
絆	pʰæ̃51	【筋筋绊绊】碍手碍脚,牵挂连累:娃儿还小,~的,我简直走不开。②做事不果断:他做哪样事都~的。
紹	sɐɤ5	【亮绍】明亮。
紹	sɐɤ51	【空绍】房子、场地等空旷。这房子太~了。②头脑聪明:他的脑壳太~了。
紹	sɐɤ3	【花绍】花色艳丽的样子:这件衣服~。
經	tɕin1	能持久:~饿、~烧、~用。
絡	no3	【活络】轻松,脑筋转得快
繼	tɕi5	【继伢】因小孩不顺而拜继给人
綿	miɛ̃21	有韧性:肉炒得不好,还是~的。②拖延:时间到了,不要再~了。③有耐力:他都连干了几个小时了,好经~哟。
綿	miɛ̃2	【绵扯扯】形容食物柔软而不易嚼烂:牛肉烧得~的。②行动缓慢,皮:做懒样事,都~的。
繃	pən1	【绷绷】小孩用的涎布
緣	iɛ̃2	【遇缘】碰巧:真是~了,想不倒在这里会碰到他。
縫	foŋ5	【清丝严缝】闭合严密,多形容器物做工细致。
缺	tɕʰy2	缺牙腔
罐	kuæ̃5	【敲沙罐】枪毙
罕	xæ̃51	【稀罕】看重:在农村大米饭,是个~东西嘞。②不要,语气很重:我~你的东西!
罷	pa5	【罢脚】剩余的东西:茄子早打完了,都~了。
罩	tsɐɤ5	【鸡罩】竹子编的,罩鸡的器具
羊	iaŋ2	【山羊子】野羊
羞	ɕiɵu1	【碍口实羞】腼腆,欲说不说的样子:有话就说嘛,不要~的。
羽	i3	【羽黄幡】写有死者生辰八字的小旗
翹	tɕiɐɤ5	【七翘八拱】蠕动的样子:口袋头怕是猫,~的。②不平的样子:这样板子不放好,干了就~的。③形容内部不团结:学校内部~的。
翻	fæ̃1	【皮皮翻翻】皮屑脱落状,或说话做事不干练。
翻	fæ̃11	【纤翻】花样多。②顽皮。
老	nɐɤ3	【梭老二】蛇
老	nɐɤ31	扛:上坡去~把柴转来。②举起:把手~高点。
考	kʰɐɤ3	【考人】棘手,难办,为难人:这件事有点~哦。
者	tsæe3	
耍	sua1	【耍秤杆子】称秤时玩弄花招
耗	xɐɤ5	【塞耗】有出入,减少
耳	ɚ3	【耳屎瓢瓢】耳挖子
耳	ɚ1	【□耳朵】[pʰa1 ɚ1 to1]怕老婆,对老婆言听计从的男人。
聳	tsʰoŋ3	【憨不拢耸】傻乎乎的样子。
聳	soŋ3	【灰巴拢耸】形容灰尘很多,灰色,有贬义:那件衣服~的,不好看。
聾	noŋ1	【□聋聋】[pʰa1 noŋ1 noŋ1]形容食物蒸煮得很软:萝卜煮得~的。
肆	sɿ5	【惯肆】溺爱、放纵:你不要太~孩子,这样对他不好。
肉	zu̜2	精肉
肋	nei2	【肋巴骨】肋肢骨
肚	tu̜5	【脚肚子】小腿
股	ku̜3	【揩屁股】替别人收拾残局:你搞起这个烂摊子,要我来给你~。
肥	fei2	【舔肥】巴结
肩	tɕiɛ̃1	【马马肩】让小孩子骑在大人的脖子上:小孩要是哭了,你就打~。
育	iu2	
脹	tsaŋ3	【憨吃哑胀】无节制的大吃:~要坏肚子。
脹	tsaŋ51	【气鼓气胀】肠胃气胀:我肚子头~的,一点东西都不想吃。②鼓鼓囊囊的样子:荷包装得~的。③生气的样子:一天到黑~的,哪个惹倒你了?
脹	tsaŋ5	【胀干饭】喻指无用:他这个人样都不会,是~的。
背	pei5	背蔸
背	pei1	【背黑锅】冤枉
背	pei51	承受:责任下来,你~不起。②耗费:~料 ‖ ~工。③避、暗地:他~倒大家不晓得在干懒样?④不走运、倒霉:这一会真~,打牌天天输。
胎	tʰæe1	【胎腰包】受贿
胩	kʰa5	【胩胩】大腿之间
胯	kʰua3	【胯板子】大腿
胯	kʰuæ̃3	【光胯胯】形容赤身露体。
胴	toŋ3	用于比较大的物件的量词。例:字~棒棒浪个大,你扛得起也。
脇	ɕi2	【脇下窝】腋
腦	nɐɤ3	【后脑啄】脑袋后面突出的部分
腦	nɐɤ2	【打脑壳】酒、药等喝后使头腹痛不舒服:这酒喝了有点~。
膿	noŋ2	【脓包】傻里傻气的人
脚	tɕio2	脚猪
脚	tɕio21	【脚脚】身体的下部。②残余的渣滓。这中药吃得都只剩下~了。
脱	tʰo2	【戳脱了】带贬意
脱	tʰo21	【皮脱】干脆不哆嗦:他办事很~。②客气话:你~点,没得懒样菜。③容易:不交钱,就想拿货,你想得到~。
臉	niɛ̃3	【脸包】脸面
腌	ŋa1	【腌臜】脏
腔	tɕʰiaŋ1	缺牙腔
腰	iɐɤ1	【胎腰包】受贿
腰	iɐɤ3	【叉腰杆】两手有力放在两腰间,表示愤怒的样子
腰	ɐɤ11	【半中拦腰】物体的中部。②事情进行到中途:他帮我开车,~就不开了。
膩	ni3	【圪腻】人体皮肤上的污垢:小孩自己下河洗澡一般都不搓~。
腿	tʰuei3	跷二郎腿
膜	mo1	【打黑膜】趁天黑以后或在黑暗中干活:今天的活路怕要~了。
臊	sɐɤ5	【臊皮】丢面子:死都不怕,还怕~。②使难堪:拿个跟我过不去,我就臊他的皮。
臢	tsa1	【腌臜】脏
臭	tsʰɵu5	【尸臭】熟食放久变质后发出的气味:再不吃就要~了。
舅	tɕiɵu5	【舅爷】母亲兄弟的呼称,称时加排行
舌	se2	【夹舌头】说话口吃的人。
舌	sɿ2	【牙精舌怪】拨弄是非,话说刻薄。
舔	tʰiɛ̃3	【舔肥】巴结
舞	vuᶹ3	【猴抓舞抓】杂乱无序乱搞一气的样子:一天~的,一样都搞不好。
蘆	nu̜2	【瓠芦】葫芦
芫	iɛ̃1	芫荽
花	xua1	【告花子】乞丐
花	xua11	恋爱不专一:这个人~得很,谈不倒几天又把人甩了。②不能静心做事:娃儿玩~啦。③脏:脸包是~的。
芽	ia2	【冒芽嘴嘴】植物浸种时发出小芽
苗	miɐɤ2	说话口无遮拦、野性:这女孩说话太~了。
苦	kʰu̜3	【苦发】汗毛
茄	tɕʰy2	【海茄】西红柿
茅	mɐɤ2	【茅斯】厕所
茶	tsʰa2	【吃月米茶】小孩一月内,亲友送礼祝贺
茸	zoŋ21	黏糊状:把蒜擂~点。②细碎:这挑米~了点。
草	tsʰɐɤ3	草坉
藥	o2	【刺杯药】蝉
荽	suei1	芫荽
萵	o1	【莴揪菜】莴笋(指茎部)
莽	maŋ31	形容数量庞大:~有些人在搞传销。②粗声大气:他说话声音很~。
莽	maŋ5	【莽撞】做事不够稳重。
菜	tsʰæe5	【甜菜】菠菜
菜	tsʰæe51	【下饭菜】佐食之菜。②喻指对手(只用于否定句):下棋么,他不是我的~
菢	pɐɤ5	【菢鸡娃】正在孵蛋的母鸡
菩	pʰu̜2	灶神菩萨
萎	uei1	情绪低落的样子:这两年他着人整~了。
薩	sa1	灶神菩萨
落	no2	【落凌了】结冰
落	no21	【打落】遗失:昨天我的钱~了。②使用工具强行使其落下:他用石子把桃子给~下来了。
董	toŋ3	【董篷】斗笠
葫	fuᶹ2	【葫瓜】南瓜
葱	tsʰoŋ1	【葱干干】葱的茎
葱	tsʰoŋ11	【一根葱】形容鼻子直而高:~的鼻子。②形容人很憨直。
蒙	moŋ2	【发蒙】启蒙
蒙	moŋ11	遮盖:他~倒起被条睡。②欺骗:他~你的。又作“翁”。③猜测:他手里有什么,着他~倒了。
蓑	so1	【蓑衣】用棕丝制成的雨衣
蔗	tsa5	【蔗杆】甘蔗
蔸	tɵu1	【发蔸】秧苗分蘖
蔸	to1	【格蔸】树砍后只留下地里的部分
薄	po2	【薄刀】菜刀
虚	ɕy1	怕:哪个~你!又作"虚火"。
虚	ɕy11	心里发憷:提起那件事,我心头就~。②怕,服软:哪个~哪个,跟他斗!
蟲	tsʰoŋ2	【雷公虫】蜈蚣
虱	sei2	【地虱子】鼠妇
虹	kaŋ5	
蚊	ən	【蠛蠛蚊】蠓
蚊	uən2	【饭蚊子】苍蝇
蚤	tsɐɤ3	【格蚤】跳蚤
蛇	sei2	【秤杆蛇】百足虫
蛋	tæ̃5	【菢蛋】菢小鸡儿
蛐	tɕʰiɵu2	【蛐蟮】蚯蚓
蛛	tsu̜1	【蜇蛛】蜘蛛
蜇	tsei2	【蜇蛛】蜘蛛
蜷	tɕyɛ̃1	【蜷腿】打盘脚
蜷	tɕʰyɛ̃1	卷曲:~腰杆 | ~起脚睡。
螺	no2	【螺丝拐】内踝与外踝总称
蟮	sæ̃5	【蛐蟮】蚯蚓
蠛	mi2	【蠛蠛蚊】蠓
血	ɕy1	【血衁子】指凝固的血。
衁	uaŋ3	【血衁子】指凝固的血。
行	xaŋ2	【封行】秧苗长得茂盛,看不到行距
行	ɕin2	【得行】在行,有本领,能胜任某事:干这种坏事他最~。
街	kæe1	【街沿】屋檐下的过道
衣	i1	【搓衣板】洗衣板
表	piɐɤ3	【做表面光光】做表面样子:这个人不踏实,只会~。
被	pei5	【铺笼帐被】床上用品。
被	pi5	【打被窝】睡着后因太热等原因而蹬开被条:经常~的人容易感冒。
袱	fuᶹ2	【烧袱子】焚烧包好的纸钱
裝	tsuaŋ1	【装兔】应给办的不给办,故意发难。
襠	taŋ1	【胩裆】大腿之间
褲	kʰu̜5	【摇裤】内裤
褲	kʰu̜1	【叉叉裤】小儿穿的开裆裤。
裹	ko31	染、粘:你的衣服上到哪点~的灰。②混在一起:你不要一天都和那些二流子~了。③缠绕:帮我头上的帕子~好点。④发生不正常的性关系:他两个~在一起了。
褂	kua5	【褂褂】背心或汗衫
見	tɕiɛ̃5	【直见】一个劲地:娃儿~吃,怕是饿慌了。
觀	kuæ̃1	【观花】降仙婆到所谓阴间查看情形
角	ko2	【洋角钁】刨硬地用锄,一头尖形,一头扁小
角	tɕiɐɤ2	【挂角亲】指已疏远的亲戚关系。
角	tɕio2	【角子】牌局中的成员:打麻将还差~。
角	ko21	【煞角】最后剩下的:~生意。②结束,收尾:等这桩事~我再去做生意。③后来:~他去没有?④将剩下的全部买下:剩下这点菜我~了。
解	kæe3	【解大溲】大便
解	tɕiæe3	【解凉】在家里用水擦身子
謇	tɕiɛ̃3	【謇子】口吃的人。
認	zən5	【认人】讲交情:你当官了就不~啦。②幼儿只与熟人亲近:他不要你抱,有点~。
訣	tɕye2	骂
誆	kʰuaŋ11	看管,哄,逗:你帮我~一下娃娃。②哄骗:~鸡进笼。
試	sɿ1	【经试】结实:这根扁担~得很。
試	sɿ5	【试倒】认为:我~你明天才来嘞。②觉得:我~身上不舒服。
誣	vuᶹ1	【栽诬】诬陷
説	so2	【七说八说】说话不一,多嘴多舌。
請	tɕʰin3	【请神】在祖先前将死者灵魂请回来
讀	tu̜2	【读望天书】对知识一知半解
調	tiɐɤ3	【打个调】朝相反的方向转弯:前面没有路了,我只好把车~。
談	tʰæ̃2	【扯谈】胡说或说一些无关紧要的事
諳	ŋæ̃21	估计:你~我不来是不是?②想:我~下再答复你。③估量着、有节制地:你~倒给他点生活费,不要一次给多了。④估量着准时地:三点钟开会,你~倒时间去,去早了不好。
譜	pʰu̜5	【巴谱】切合题旨:说话不~。又作“靠谱”。
譜	pʰu̜3	【谱谱】门道、路子:跑了哪多路,这事件硬是一点~都没得。
谷	ku̜2	【谷子线线】稻穗
豆	tɵu5	猫猫豆
豢	tɕuæ̃5	【牛鼻豢】穿在牛鼻子里的木棍儿或铁环
豪	xɐɤ31	【搞豪】贪心:他吃饭太~了。②小孩性情不定:他~得很,一天都到捞。
貢	koŋ5	地贡雷
財	tsʰæe2	【丢发财米】安葬时,死者亲属背对坟头跪下,围腰反捆,阴阳先生不停地将米与细泥撒给他们
賬	tsaŋ5	【拖账】长时间欠账
賤	tɕiɛ̃5	【贱皮子】贱骨头,指不自尊和不知好歹的人。②不计较得失的人(多自称):我是个~,着人骂了还来帮他做事。
貼	tʰi21	【杀贴】收捡:把东西~好再去吃饭。②整治:小心着人~。③帮忙:明天你到我家来~哈。写的同音字。I
貴	kuei5	【贵贵阳】三声杜鹃
貿	mɵu5	
賴	næe5	诬赖
賴	næe51	【骗赖】不依许诺:要说话算话,不许~。②耍赖:你紧~,我不管你啦。
贏	in2	【不赢】用在动词后表示“……不及”:题量太大,做都做~
贏	in21	及,赶上(作补语):来得~。②胜过(作补语):我说不~你。
走	tsɵu3	【走火】言语出格或说出不该说的话:他说话爱~。②思想、思路出毛病:他说话颠三倒四的,脑筋有点~。
趕	kæ̃3	【赶礼】死人后,通知亲戚参加葬礼
起	tɕʰi3	起明霜
起	tɕʰi31	【搂起】使劲:你要~往上抬。②用绳索绑住某物使其不掉下。
越	y2	【越更】更加:糍粑越打~茸。
趖	so1	溜:趁人不注意就~了。
趲	tsæ̃31	移动:把桌子~过去点。②迁居:他家~到四川去了。
跍	ku̜1	【跍起】蹲
跐	tsɿ1	【跐手】伸手
跟	kən1	【脚后跟】脚掌后面
跩	tsuæe51	扭动臂部、腰部来卖弄风情:他走路一~一~的。②趾高气扬的神态:有了点钱就~起来了。
